track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20170601-1,KTBW20170601_100524_V06,0,0.483,1.200,420,0,114175.448,6,0,112500.387
KTBW20170601-1,KTBW20170601_100524_V06,2,0.879,1.200,420,0,2111.713,13,0,2085.312
KTBW20170601-1,KTBW20170601_100524_V06,4,1.318,1.200,420,0,36.162,26,0,26.076
KTBW20170601-1,KTBW20170601_100524_V06,8,1.802,1.200,207,0,1.789,2,0,0.854
KTBW20170601-1,KTBW20170601_100524_V06,9,2.417,1.200,211,0,8.013,0,0,8.013
KTBW20170601-1,KTBW20170601_100524_V06,10,3.120,1.200,208,0,7.031,1,0,5.998
KTBW20170601-1,KTBW20170601_100524_V06,11,3.999,1.200,208,0,2.872,1,0,2.435
KTBW20170601-1,KTBW20170601_100524_V06,12,5.098,1.200,209,0,1.541,0,0,1.541
KTBW20170601-3,KTBW20170601_102227_V06,0,0.483,1.200,1530,0,7097.868,45,0,6091.575
KTBW20170601-3,KTBW20170601_102227_V06,2,0.879,1.200,1526,0,24.648,1,0,14.143
KTBW20170601-3,KTBW20170601_102227_V06,4,1.318,1.200,1531,0,4.763,0,0,4.763
KTBW20170601-3,KTBW20170601_102227_V06,8,1.802,1.200,759,0,4.724,0,0,4.724
KTBW20170602-5,KTBW20170602_100147_V06,0,0.483,1.200,6372,0,11014.586,1727,0,6497.518
KTBW20170602-5,KTBW20170602_100147_V06,2,0.879,1.200,6373,0,4239.356,1943,0,1263.575
KTBW20170602-5,KTBW20170602_100147_V06,4,1.318,1.200,6379,0,3905.946,1769,0,365.352
KTBW20170602-5,KTBW20170602_100147_V06,6,1.802,1.200,3189,0,2540.168,494,0,61.597
KTBW20170602-5,KTBW20170602_100147_V06,7,2.417,1.200,3189,0,3357.938,466,0,58.546
KTBW20170602-5,KTBW20170602_100147_V06,10,3.120,1.200,3194,0,2827.374,407,0,41.671
KTBW20170602-5,KTBW20170602_100147_V06,11,3.999,1.200,3197,0,2248.397,271,0,13.768
KTBW20170602-5,KTBW20170602_100147_V06,12,5.098,1.200,3200,0,8871.023,384,0,1259.596
KTBW20170602-5,KTBW20170602_100147_V06,13,6.416,1.200,3205,0,26412.857,1126,0,201.585
KTBW20170603-1,KTBW20170603_102656_V06,0,0.483,1.200,1299,0,900.516,22,0,576.161
KTBW20170603-1,KTBW20170603_102656_V06,2,0.879,1.200,1314,0,3.722,0,0,3.722
KTBW20170603-1,KTBW20170603_102656_V06,4,1.318,1.200,1316,0,3.729,0,0,3.729
KTBW20170603-1,KTBW20170603_102656_V06,6,1.802,1.200,655,0,3.712,0,0,3.712
KTBW20170603-1,KTBW20170603_103216_V06,0,0.483,1.200,3182,0,3753.602,79,0,2601.258
KTBW20170603-1,KTBW20170603_103216_V06,2,0.879,1.200,3170,0,8.992,0,0,8.992
KTBW20170603-1,KTBW20170603_103216_V06,4,1.318,1.200,3177,0,174.414,6,0,56.972
KTBW20170603-1,KTBW20170603_103216_V06,6,1.802,1.200,1592,0,9.048,0,0,9.048
KTBW20170603-1,KTBW20170603_103743_V06,0,0.483,1.200,5420,0,8034.673,138,0,5700.099
KTBW20170603-1,KTBW20170603_103743_V06,2,0.879,1.200,5418,0,941.277,6,0,418.483
KTBW20170603-1,KTBW20170603_103743_V06,4,1.318,1.200,5428,0,15.733,0,0,15.733
KTBW20170603-1,KTBW20170603_103743_V06,6,1.802,1.200,2654,0,15.395,0,0,15.395
KTBW20170604-10,KTBW20170604_102838_V06,0,0.483,1.200,2227,0,6049.064,75,0,5011.535
KTBW20170604-10,KTBW20170604_102838_V06,2,0.879,1.200,2220,0,6.465,0,0,6.465
KTBW20170604-10,KTBW20170604_102838_V06,4,1.318,1.200,2223,0,6.480,0,0,6.480
KTBW20170604-10,KTBW20170604_102838_V06,6,1.802,1.200,1109,0,6.461,0,0,6.461
KTBW20170604-10,KTBW20170604_103305_V06,0,0.483,1.200,3856,0,15077.516,156,0,10744.275
KTBW20170604-10,KTBW20170604_103305_V06,2,0.879,1.200,3856,0,85.215,4,0,61.787
KTBW20170604-10,KTBW20170604_103305_V06,4,1.318,1.200,3864,0,11.278,0,0,11.278
KTBW20170604-10,KTBW20170604_103305_V06,6,1.802,1.200,1928,0,11.253,0,0,11.253
KTBW20170604-10,KTBW20170604_103814_V06,0,0.483,1.200,4394,0,11174.502,117,0,9138.616
KTBW20170604-10,KTBW20170604_103814_V06,2,0.879,1.200,4386,0,395.043,11,0,306.609
KTBW20170604-10,KTBW20170604_103814_V06,4,1.318,1.200,4383,0,12.810,0,0,12.810
KTBW20170604-10,KTBW20170604_103814_V06,6,1.802,1.200,2202,0,12.877,0,0,12.877
KTBW20170604-5,KTBW20170604_100126_V06,0,0.483,1.200,96,0,3771.415,18,0,2989.660
KTBW20170604-5,KTBW20170604_100126_V06,2,0.879,1.200,98,0,230.736,17,0,133.762
KTBW20170604-5,KTBW20170604_100126_V06,4,1.318,1.200,98,0,0.134,0,0,0.134
KTBW20170604-5,KTBW20170604_100126_V06,6,1.802,1.200,48,0,0.131,0,0,0.131
KTBW20170604-5,KTBW20170604_100126_V06,9,2.417,1.200,48,0,0.132,0,0,0.132
KTBW20170604-5,KTBW20170604_100126_V06,10,3.120,1.200,50,0,0.138,0,0,0.138
KTBW20170604-12,KTBW20170604_105245_V06,0,0.483,1.200,3012,0,13795.821,101,0,10105.514
KTBW20170604-12,KTBW20170604_105245_V06,2,0.879,1.200,3011,0,1676.430,34,0,1258.100
KTBW20170604-12,KTBW20170604_105245_V06,4,1.318,1.200,3016,0,17.579,2,0,8.760
KTBW20170604-12,KTBW20170604_105245_V06,6,1.802,1.200,1499,0,8.712,0,0,8.712
KTBW20170604-13,KTBW20170604_113739_V06,0,0.483,1.200,5628,0,18936.856,1441,0,10711.116
KTBW20170604-13,KTBW20170604_113739_V06,2,0.879,1.200,5624,0,11373.047,1754,0,3541.629
KTBW20170604-13,KTBW20170604_113739_V06,4,1.318,1.200,5628,0,8909.843,1770,0,1413.346
KTBW20170604-13,KTBW20170604_113739_V06,6,1.802,1.200,2815,0,6821.278,704,0,571.785
KTBW20170604-13,KTBW20170604_113739_V06,7,2.417,1.200,2820,0,4179.263,477,0,372.594
KTBW20170604-13,KTBW20170604_113739_V06,8,3.120,1.200,2820,0,5824.592,717,0,216.151
KTBW20170604-13,KTBW20170604_113739_V06,11,3.999,1.200,2815,0,14698.541,1208,0,1172.873
KTBW20170604-13,KTBW20170604_113739_V06,12,5.098,1.200,2831,0,14111.056,1526,0,1978.445
KTBW20170605-8,KTBW20170605_102951_V06,0,0.483,1.200,1678,0,3940.282,29,0,3254.875
KTBW20170605-8,KTBW20170605_102951_V06,2,0.879,1.200,1684,0,20.823,1,0,10.416
KTBW20170605-8,KTBW20170605_102951_V06,4,1.318,1.200,1679,0,5.211,0,0,5.211
KTBW20170605-8,KTBW20170605_102951_V06,6,1.802,1.200,837,0,5.208,0,0,5.208
KTBW20170605-8,KTBW20170605_103518_V06,0,0.483,1.200,2624,0,19203.421,105,0,16192.758
KTBW20170605-8,KTBW20170605_103518_V06,2,0.879,1.200,2630,0,563.652,13,0,414.168
KTBW20170605-8,KTBW20170605_103518_V06,4,1.318,1.200,2633,0,8.066,0,0,8.066
KTBW20170605-8,KTBW20170605_103518_V06,6,1.802,1.200,1307,0,8.015,0,0,8.015
KTBW20170605-8,KTBW20170605_104028_V06,0,0.483,1.200,4680,0,30949.267,184,0,25865.152
KTBW20170605-8,KTBW20170605_104028_V06,2,0.879,1.200,4686,0,5501.043,66,0,4751.794
KTBW20170605-8,KTBW20170605_104028_V06,4,1.318,1.200,4684,0,29.990,0,0,29.990
KTBW20170605-8,KTBW20170605_104028_V06,6,1.802,1.200,2337,0,14.605,0,0,14.605
KTBW20170605-8,KTBW20170605_104549_V06,0,0.483,1.200,6198,0,30869.468,219,0,25814.575
KTBW20170605-8,KTBW20170605_104549_V06,2,0.879,1.200,6202,0,11509.769,143,0,9516.281
KTBW20170605-8,KTBW20170605_104549_V06,4,1.318,1.200,6219,0,241.594,4,0,193.979
KTBW20170605-8,KTBW20170605_104549_V06,6,1.802,1.200,3119,0,19.478,0,0,19.478
KTBW20170605-8,KTBW20170605_105058_V06,0,0.483,1.200,9586,0,29240.672,299,0,23062.684
