filename,local_time
KEMX20150601_112121_V06,20150601_042121
KEMX20150601_112530_V06,20150601_042530
KEMX20150601_112940_V06,20150601_042940
KEMX20150601_113349_V06,20150601_043349
KEMX20150601_113757_V06,20150601_043757
KEMX20150601_114207_V06,20150601_044207
KEMX20150601_114616_V06,20150601_044616
KEMX20150601_115025_V06,20150601_045025
KEMX20150601_115435_V06,20150601_045435
KEMX20150601_115843_V06,20150601_045843
KEMX20150601_120252_V06,20150601_050252
KEMX20150601_121318_V06,20150601_051318
KEMX20150601_121727_V06,20150601_051727
KEMX20150601_122143_V06,20150601_052143
KEMX20150601_122558_V06,20150601_052558
KEMX20150601_123013_V06,20150601_053013
KEMX20150601_123428_V06,20150601_053428
KEMX20150601_123844_V06,20150601_053844
KEMX20150601_124259_V06,20150601_054259
KEMX20150601_124714_V06,20150601_054714
KEMX20150601_125129_V06,20150601_055129
KEMX20150601_125544_V06,20150601_055544
KEMX20150601_130000_V06,20150601_060000
KEMX20150601_130416_V06,20150601_060416
KEMX20150601_130831_V06,20150601_060831
KEMX20150601_131246_V06,20150601_061246
KEMX20150601_131702_V06,20150601_061702
KEMX20150601_132117_V06,20150601_062117
KEMX20150601_132533_V06,20150601_062533
KEMX20150601_132949_V06,20150601_062949
KEMX20150601_133404_V06,20150601_063404
KEMX20150601_133819_V06,20150601_063819
KEMX20150601_134235_V06,20150601_064235
KEMX20150601_134650_V06,20150601_064650
KEMX20150602_112034_V06,20150602_042034
KEMX20150602_113020_V06,20150602_043020
KEMX20150602_114005_V06,20150602_044005
KEMX20150602_114949_V06,20150602_044949
KEMX20150602_115935_V06,20150602_045935
KEMX20150602_120920_V06,20150602_050920
KEMX20150602_123058_V06,20150602_053058
KEMX20150602_124044_V06,20150602_054044
KEMX20150602_125029_V06,20150602_055029
KEMX20150602_130015_V06,20150602_060015
KEMX20150602_131000_V06,20150602_061000
KEMX20150602_131945_V06,20150602_061945
KEMX20150602_132931_V06,20150602_062931
KEMX20150602_133915_V06,20150602_063915
KEMX20150603_112529_V06,20150603_042529
KEMX20150603_113514_V06,20150603_043514
KEMX20150603_114459_V06,20150603_044459
KEMX20150603_115444_V06,20150603_045444
KEMX20150603_120428_V06,20150603_050428
KEMX20150603_121622_V06,20150603_051622
KEMX20150603_122609_V06,20150603_052609
KEMX20150603_123554_V06,20150603_053554
KEMX20150603_124539_V06,20150603_054539
KEMX20150603_125524_V06,20150603_055524
KEMX20150603_130510_V06,20150603_060510
KEMX20150603_131454_V06,20150603_061454
KEMX20150603_132440_V06,20150603_062440
KEMX20150603_133426_V06,20150603_063426
KEMX20150603_134410_V06,20150603_064410
KEMX20150604_112400_V06,20150604_042400
KEMX20150604_113345_V06,20150604_043345
KEMX20150604_114331_V06,20150604_044331
KEMX20150604_115316_V06,20150604_045316
KEMX20150604_120302_V06,20150604_050302
KEMX20150604_121247_V06,20150604_051247
KEMX20150604_122233_V06,20150604_052233
KEMX20150604_123218_V06,20150604_053218
KEMX20150604_124409_V06,20150604_054409
KEMX20150604_125354_V06,20150604_055354
KEMX20150604_130340_V06,20150604_060340
KEMX20150604_131327_V06,20150604_061327
KEMX20150604_132312_V06,20150604_062312
KEMX20150604_133258_V06,20150604_063258
KEMX20150604_134244_V06,20150604_064244
KEMX20150605_111723_V06,20150605_041723
KEMX20150605_112213_V06,20150605_042213
KEMX20150605_112715_V06,20150605_042715
KEMX20150605_113233_V06,20150605_043233
KEMX20150605_113806_V06,20150605_043806
KEMX20150605_114332_V06,20150605_044332
KEMX20150605_114842_V06,20150605_044842
KEMX20150605_115354_V06,20150605_045354
KEMX20150605_115839_V06,20150605_045839
KEMX20150605_120309_V06,20150605_050309
KEMX20150605_120739_V06,20150605_050739
KEMX20150605_121208_V06,20150605_051208
KEMX20150605_121651_V06,20150605_051651
KEMX20150605_122121_V06,20150605_052121
KEMX20150605_122556_V06,20150605_052556
