track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPUX20150602_120648_V06,32.540,0.059,383.395,99.244,14.507,-103.698,39.363,7253.479,108694.035,20150602_060648,479174,49,45796,31
1,KPUX20150602_121113_V06,36.957,-1.000,383.395,99.244,21.529,-103.698,39.363,10764.729,108694.035,20150602_061113,479181,42,48485,33
1,KPUX20150602_121537_V06,41.357,0.064,387.953,106.691,19.220,-103.671,39.329,9609.829,106188.685,20150602_061537,479177,43,48821,34
3,KPUX20150602_122850_V06,54.574,0.112,336.994,171.500,22.650,-103.968,39.038,11324.760,66859.304,20150602_062850,479189,43,53985,30
1,KPUX20150603_111709_V06,-16.766,0.537,299.423,93.145,41.745,-104.185,39.391,20872.746,103428.045,20150603_051709,479169,29,44139,13
1,KPUX20150603_112651_V06,-7.066,0.693,292.989,98.650,44.608,-104.222,39.366,22303.819,100736.053,20150603_052651,479177,39,44890,18
1,KPUX20150603_113632_V06,2.617,0.074,281.803,100.911,35.272,-104.287,39.356,17635.870,99959.322,20150603_053632,479175,53,44369,42
3,KPUX20150603_114821_V06,14.434,0.109,410.694,93.090,11.183,-103.539,39.390,5591.396,117329.664,20150603_054821,479173,132,44021,80
3,KPUX20150606_111725_V06,-15.653,0.080,403.649,112.230,32.046,-103.581,39.304,16022.800,107238.717,20150606_051725,479179,89,39099,40
3,KPUX20150606_112706_V06,-5.970,0.163,405.367,106.833,41.149,-103.570,39.328,20574.394,110018.064,20150606_052706,479165,97,48990,53
1,KPUX20150606_103842_V06,-54.370,0.167,541.971,482.660,13.429,-102.811,37.629,6714.378,151586.979,20150606_043842,479174,22,36744,15
2,KPUX20150606_104822_V06,-44.703,0.101,396.408,104.731,14.422,-103.622,39.338,7210.861,108886.032,20150606_044822,479176,34,35090,22
4,KPUX20150606_115243_V06,19.647,0.243,435.299,106.852,9.239,-103.397,39.327,4619.617,117910.746,20150606_055243,479185,34,48684,22
5,KPUX20150606_115243_V06,19.647,0.068,402.886,94.632,11.151,-103.584,39.383,5575.367,114849.463,20150606_055243,479185,34,48684,22
7,KPUX20150606_120552_V06,32.797,0.184,372.445,97.327,6.782,-103.761,39.372,3390.823,107615.929,20150606_060552,479195,68,49306,29
8,KPUX20150606_121016_V06,37.197,0.131,6.363,322.309,10.557,-105.861,38.347,5278.281,147241.566,20150606_061016,479185,89,48328,38
1,KPUX20150607_103324_V06,-59.450,0.075,539.504,480.902,10.925,-102.825,37.637,5462.520,150072.935,20150607_043324,479178,43,42211,35
1,KPUX20150607_103820_V06,-54.517,0.189,538.798,479.977,16.971,-102.829,37.641,8485.583,149512.470,20150607_043820,479177,35,41229,28
2,KPUX20150607_112255_V06,-9.933,0.076,414.204,334.951,27.572,-103.529,38.300,13786.194,59716.433,20150607_052255,479176,58,35293,34
2,KPUX20150607_112752_V06,-4.983,0.208,410.516,311.499,21.108,-103.549,38.406,10554.146,55556.387,20150607_052752,479173,547,35023,300
4,KPUX20150607_112752_V06,-4.983,0.092,211.575,304.039,10.569,-104.688,38.440,5284.653,44258.589,20150607_052752,479173,547,35023,300
5,KPUX20150607_120731_V06,34.667,0.058,433.587,105.729,9.899,-103.407,39.332,4949.329,117884.122,20150607_060731,479183,299,34985,154
6,KPUX20150607_121230_V06,39.650,0.165,395.124,365.810,11.249,-103.639,38.162,5624.317,57835.138,20150607_061230,479170,59,33884,18
1,KPUX20150608_110932_V06,-23.128,0.124,224.813,187.084,5.686,-104.615,38.967,2842.943,67829.300,20150608_050932,479174,36,36536,11
4,KPUX20150610_113542_V06,3.323,0.171,231.310,259.487,13.481,-104.576,38.641,6740.631,39873.452,20150610_053542,479170,120,91879,25
4,KPUX20150610_114131_V06,9.140,0.103,231.534,261.622,23.203,-104.575,38.632,11601.288,39244.523,20150610_054131,479170,201,94157,20
