track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDLH20220602-3,KDLH20220602_112829_V06,0,0.176,1.200,4065,0,338546.833,169,0,309387.931
KDLH20220602-3,KDLH20220602_112829_V06,2,0.483,1.200,4064,0,137489.348,140,0,113181.966
KDLH20220602-3,KDLH20220602_112829_V06,4,0.879,1.200,4067,0,5727.156,165,0,4371.188
KDLH20220602-3,KDLH20220602_112829_V06,6,1.318,1.200,4069,0,3546.186,326,0,2110.673
KDLH20220602-3,KDLH20220602_112829_V06,8,1.802,1.200,2031,0,308.118,13,0,185.050
KDLH20220602-3,KDLH20220602_112829_V06,9,2.417,1.200,2036,0,248.363,20,0,126.091
KDLH20220602-3,KDLH20220602_113712_V06,0,0.176,1.200,7626,0,332010.337,496,0,283599.081
KDLH20220602-3,KDLH20220602_113712_V06,2,0.483,1.200,7623,0,151860.223,434,0,135062.054
KDLH20220602-3,KDLH20220602_113712_V06,4,0.879,1.200,7628,0,9264.647,336,0,6946.466
KDLH20220602-3,KDLH20220602_113712_V06,6,1.318,1.200,7630,0,6719.687,623,0,4138.235
KDLH20220602-3,KDLH20220602_113712_V06,8,1.802,1.200,3815,0,542.948,36,0,262.792
KDLH20220602-3,KDLH20220602_113712_V06,9,2.417,1.200,3821,0,420.340,30,0,227.244
KDLH20220602-1,KDLH20220602_092126_V06,0,0.176,1.200,51,2,99703.717,0,2,99703.717
KDLH20220602-1,KDLH20220602_092126_V06,2,0.483,1.200,51,0,13283.376,0,0,13283.376
KDLH20220602-1,KDLH20220602_092126_V06,4,0.879,1.200,51,0,260.521,0,0,260.521
KDLH20220602-1,KDLH20220602_092126_V06,6,1.318,1.200,50,0,7.316,0,0,7.316
KDLH20220602-1,KDLH20220602_092126_V06,8,1.802,1.200,23,0,17.566,1,0,6.387
KDLH20220602-1,KDLH20220602_092126_V06,9,2.417,1.200,24,0,20.796,1,0,6.882
KDLH20220602-2,KDLH20220602_100429_V06,0,0.176,1.200,668,0,49067.135,30,0,42271.569
KDLH20220602-2,KDLH20220602_100429_V06,2,0.483,1.200,668,0,17257.310,29,0,16294.341
KDLH20220602-2,KDLH20220602_100429_V06,4,0.879,1.200,669,0,786.416,23,0,675.923
KDLH20220602-2,KDLH20220602_100429_V06,6,1.318,1.200,665,0,780.623,43,0,586.075
