track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMOB20230602-3,KMOB20230602_111341_V06,7,2.417,1.200,2222,0,27.142,13,0,17.634
KMOB20230602-3,KMOB20230602_111341_V06,8,3.120,1.200,2224,0,58.854,18,0,40.217
KMOB20230602-3,KMOB20230602_111341_V06,9,3.999,1.200,2230,0,42.968,49,0,20.162
KMOB20230602-3,KMOB20230602_111341_V06,10,5.098,1.200,2230,0,40.874,14,0,34.022
KMOB20230603-1,KMOB20230603_100354_V06,0,0.483,1.200,1470,0,4776.365,243,0,4487.496
KMOB20230603-1,KMOB20230603_100354_V06,2,0.879,1.200,1469,0,2546.489,371,0,2375.097
KMOB20230603-1,KMOB20230603_100354_V06,4,1.318,1.200,1472,0,498.850,344,0,451.685
KMOB20230603-1,KMOB20230603_100354_V06,6,1.802,1.200,729,0,23.814,14,0,16.484
KMOB20230603-1,KMOB20230603_100354_V06,7,2.417,1.200,729,0,2.972,3,0,1.253
KMOB20230603-1,KMOB20230603_100354_V06,8,3.120,1.200,728,0,14.467,25,0,7.949
KMOB20230603-1,KMOB20230603_100354_V06,9,3.999,1.200,725,0,1.774,3,0,1.211
KMOB20230603-1,KMOB20230603_100354_V06,10,5.098,1.200,731,0,0.569,0,0,0.569
KMOB20230603-1,KMOB20230603_100354_V06,11,6.416,1.200,733,0,0.573,0,0,0.573
KMOB20230603-2,KMOB20230603_103211_V06,0,0.483,1.200,1961,0,9463.506,75,0,8931.155
KMOB20230603-2,KMOB20230603_103211_V06,2,0.879,1.200,1963,0,972.129,21,0,886.405
KMOB20230603-2,KMOB20230603_103211_V06,4,1.318,1.200,1967,0,9.824,0,0,9.824
KMOB20230603-2,KMOB20230603_103211_V06,6,1.802,1.200,979,0,4.454,0,0,4.454
KMOB20230603-3,KMOB20230603_114251_V06,0,0.483,1.200,1889,0,49326.799,358,0,47703.169
KMOB20230603-3,KMOB20230603_114251_V06,2,0.879,1.200,1889,0,2544.188,148,0,2257.935
KMOB20230603-3,KMOB20230603_114251_V06,4,1.318,1.200,1891,0,1458.403,154,0,1113.012
KMOB20230603-3,KMOB20230603_114251_V06,6,1.802,1.200,948,0,96.590,10,0,39.422
KMOB20230603-3,KMOB20230603_114251_V06,7,2.417,1.200,947,0,157.414,21,0,80.361
KMOB20230603-3,KMOB20230603_114251_V06,8,3.120,1.200,947,0,157.745,25,0,99.514
KMOB20230604-1,KMOB20230604_100715_V06,0,0.483,1.200,2801,0,12625.595,39,0,12471.412
KMOB20230604-1,KMOB20230604_100715_V06,2,0.879,1.200,2803,0,1344.290,78,0,1058.177
KMOB20230604-1,KMOB20230604_100715_V06,4,1.318,1.200,2802,0,4397.755,718,0,2022.860
KMOB20230604-1,KMOB20230604_100715_V06,6,1.802,1.200,1400,0,125.771,10,0,56.819
KMOB20230604-1,KMOB20230604_100715_V06,7,2.417,1.200,1400,0,57.730,10,0,17.166
KMOB20230604-1,KMOB20230604_100715_V06,8,3.120,1.200,1403,0,74.692,6,0,47.950
KMOB20230604-1,KMOB20230604_101418_V06,0,0.483,1.200,5199,0,22634.871,105,0,22208.103
KMOB20230604-1,KMOB20230604_101418_V06,2,0.879,1.200,5195,0,3354.237,202,0,2821.483
KMOB20230604-1,KMOB20230604_101418_V06,4,1.318,1.200,5191,0,4479.255,1117,0,1943.647
KMOB20230604-1,KMOB20230604_101418_V06,6,1.802,1.200,2600,0,189.805,23,0,53.405
KMOB20230604-1,KMOB20230604_101418_V06,7,2.417,1.200,2601,0,144.659,9,0,60.689
KMOB20230604-1,KMOB20230604_101418_V06,8,3.120,1.200,2601,0,158.323,21,0,81.433
KMOB20230604-1,KMOB20230604_102122_V06,0,0.483,1.200,7606,0,24800.081,215,0,23670.296
KMOB20230604-1,KMOB20230604_102122_V06,2,0.879,1.200,7608,0,5320.604,382,0,3283.874
KMOB20230604-1,KMOB20230604_102122_V06,4,1.318,1.200,7610,0,7637.510,1466,0,3531.199
KMOB20230604-1,KMOB20230604_102122_V06,6,1.802,1.200,3804,0,366.452,26,0,172.758
KMOB20230604-1,KMOB20230604_102122_V06,7,2.417,1.200,3809,0,317.525,17,0,176.789
KMOB20230604-1,KMOB20230604_102824_V06,0,0.483,1.200,9578,0,39819.467,307,0,37968.593
KMOB20230604-1,KMOB20230604_102824_V06,2,0.879,1.200,9580,0,7060.553,414,0,4632.588
KMOB20230604-1,KMOB20230604_102824_V06,4,1.318,1.200,9586,0,12988.970,1925,0,5304.042
KMOB20230604-1,KMOB20230604_102824_V06,6,1.802,1.200,4799,0,678.654,36,0,365.565
KMOB20230604-1,KMOB20230604_102824_V06,7,2.417,1.200,4799,0,1824.351,35,0,345.600
KMOB20230604-4,KMOB20230604_104233_V06,0,0.483,1.200,2454,0,54314.926,210,0,51517.907
KMOB20230604-4,KMOB20230604_104233_V06,2,0.879,1.200,2456,0,2866.658,326,0,2377.599
KMOB20230604-4,KMOB20230604_104233_V06,4,1.318,1.200,2458,0,1325.969,1004,0,581.509
KMOB20230604-4,KMOB20230604_104233_V06,6,1.802,1.200,1230,0,337.933,80,0,134.895
KMOB20230604-4,KMOB20230604_104233_V06,7,2.417,1.200,1230,0,230.800,79,0,87.165
KMOB20230604-4,KMOB20230604_104233_V06,8,3.120,1.200,1233,0,6.574,0,0,6.574
KMOB20230604-4,KMOB20230604_104233_V06,9,3.999,1.200,1233,0,46.677,8,0,30.325
KMOB20230604-4,KMOB20230604_104937_V06,0,0.483,1.200,4906,0,48878.265,556,0,44425.568
KMOB20230604-4,KMOB20230604_104937_V06,2,0.879,1.200,4907,0,2884.964,724,0,2095.341
KMOB20230604-4,KMOB20230604_104937_V06,4,1.318,1.200,4906,0,2031.441,1557,0,931.382
KMOB20230604-4,KMOB20230604_104937_V06,6,1.802,1.200,2460,0,559.384,115,0,239.176
KMOB20230604-4,KMOB20230604_104937_V06,7,2.417,1.200,2459,0,595.996,274,0,183.202
KMOB20230604-4,KMOB20230604_104937_V06,8,3.120,1.200,2460,0,113.274,71,0,59.261
KMOB20230604-4,KMOB20230604_104937_V06,9,3.999,1.200,2460,0,76.583,23,0,38.831
KMOB20230604-4,KMOB20230604_110346_V06,0,0.483,1.200,11606,0,31079.846,1661,0,22808.816
KMOB20230604-4,KMOB20230604_110346_V06,2,0.879,1.200,11606,0,5986.444,1471,0,4463.602
KMOB20230604-4,KMOB20230604_110346_V06,4,1.318,1.200,11609,0,2021.035,1547,0,1229.301
KMOB20230604-4,KMOB20230604_110346_V06,6,1.802,1.200,5810,0,375.608,140,0,169.705
KMOB20230604-4,KMOB20230604_110346_V06,7,2.417,1.200,5810,0,634.863,300,0,231.181
KMOB20230604-4,KMOB20230604_110346_V06,8,3.120,1.200,5815,0,1094.091,1135,0,309.944
KMOB20230604-4,KMOB20230604_110346_V06,9,3.999,1.200,5825,0,619.954,1002,0,147.123
KMOB20230604-4,KMOB20230604_110346_V06,10,5.098,1.200,5836,0,209.646,418,0,87.650
KMOB20230604-3,KMOB20230604_101418_V06,0,0.483,1.200,189,0,2673.870,3,0,2594.846
KMOB20230604-3,KMOB20230604_101418_V06,2,0.879,1.200,189,0,127.511,4,0,83.321
KMOB20230604-3,KMOB20230604_101418_V06,4,1.318,1.200,190,0,288.039,25,0,66.981
KMOB20230604-3,KMOB20230604_101418_V06,6,1.802,1.200,83,0,88.703,3,0,27.423
KMOB20230604-3,KMOB20230604_101418_V06,7,2.417,1.200,83,0,65.549,0,0,65.549
KMOB20230604-8,KMOB20230604_114611_V06,0,0.483,1.200,5355,0,53065.051,403,0,51125.854
KMOB20230604-8,KMOB20230604_114611_V06,2,0.879,1.200,5353,0,2670.513,575,0,1894.816
KMOB20230604-8,KMOB20230604_114611_V06,4,1.318,1.200,5354,0,1403.030,626,0,862.146
KMOB20230604-8,KMOB20230604_114611_V06,6,1.802,1.200,2679,0,159.668,46,0,77.920
KMOB20230604-8,KMOB20230604_114611_V06,7,2.417,1.200,2684,0,462.891,142,0,175.855
KMOB20230604-8,KMOB20230604_114611_V06,8,3.120,1.200,2684,0,680.532,440,0,256.073
KMOB20230604-8,KMOB20230604_114611_V06,9,3.999,1.200,2687,0,235.743,176,0,93.166
KMOB20230605-1,KMOB20230605_103812_V06,0,0.483,1.200,3697,0,1697.128,509,0,1559.133
KMOB20230605-1,KMOB20230605_103812_V06,2,0.879,1.200,3699,0,1669.869,470,0,1450.596
KMOB20230605-1,KMOB20230605_103812_V06,4,1.318,1.200,3699,0,1776.971,344,0,1495.768
KMOB20230605-1,KMOB20230605_103812_V06,6,1.802,1.200,1848,0,889.548,229,0,489.326
KMOB20230605-1,KMOB20230605_103812_V06,7,2.417,1.200,1852,0,336.778,256,0,140.237
KMOB20230605-1,KMOB20230605_103812_V06,8,3.120,1.200,1855,0,66.007,290,0,21.967
KMOB20230605-1,KMOB20230605_103812_V06,9,3.999,1.200,1859,0,49.740,576,0,8.346
KMOB20230605-1,KMOB20230605_103812_V06,10,5.098,1.200,1856,0,101.553,1114,0,10.354
KMOB20230605-1,KMOB20230605_103812_V06,11,6.416,1.200,1859,0,274.634,1494,0,7.263
KMOB20230606-8,KMOB20230606_110306_V06,0,0.483,1.200,2472,0,107981.776,388,0,21549.494
KMOB20230606-8,KMOB20230606_110306_V06,2,0.879,1.200,2474,0,93738.396,334,0,3539.263
KMOB20230606-8,KMOB20230606_110306_V06,4,1.318,1.200,2479,0,56034.150,381,0,2565.918
KMOB20230606-8,KMOB20230606_110743_V06,0,0.483,1.200,3884,0,97148.954,453,0,50153.830
KMOB20230606-8,KMOB20230606_110743_V06,2,0.879,1.200,3884,0,51531.838,426,0,7210.734
KMOB20230606-8,KMOB20230606_110743_V06,4,1.318,1.200,3887,0,36655.156,390,0,2774.889
KMOB20230606-8,KMOB20230606_111221_V06,0,0.483,1.200,4235,0,117035.213,489,0,88526.211
KMOB20230606-8,KMOB20230606_111221_V06,2,0.879,1.200,4239,0,42307.904,468,0,17582.952
KMOB20230606-8,KMOB20230606_111221_V06,4,1.318,1.200,4241,0,23494.186,343,0,2844.207
KMOB20230606-8,KMOB20230606_111658_V06,0,0.483,1.200,4749,0,132355.115,561,0,108048.556
KMOB20230606-8,KMOB20230606_111658_V06,2,0.879,1.200,4748,0,47217.692,519,0,27587.095
KMOB20230606-8,KMOB20230606_111658_V06,4,1.318,1.200,4747,0,27783.320,365,0,2139.180
KMOB20230606-8,KMOB20230606_112136_V06,0,0.483,1.200,6822,0,156559.830,621,0,134361.868
KMOB20230606-8,KMOB20230606_112136_V06,2,0.879,1.200,6827,0,70345.330,749,0,47427.859
KMOB20230606-8,KMOB20230606_112136_V06,4,1.318,1.200,6835,0,34547.678,475,0,3234.429
KMOB20230606-8,KMOB20230606_112614_V06,0,0.483,1.200,7985,0,154225.496,728,0,120730.122
KMOB20230606-8,KMOB20230606_112614_V06,2,0.879,1.200,7981,0,122121.154,835,0,57458.756
KMOB20230606-8,KMOB20230606_112614_V06,4,1.318,1.200,7985,0,106671.187,715,0,3553.966
KMOB20230606-8,KMOB20230606_113053_V06,0,0.483,1.200,9630,1,341431.470,1005,0,138916.899
KMOB20230606-8,KMOB20230606_113053_V06,2,0.879,1.200,9635,2,467106.219,1155,0,77838.864
KMOB20230606-8,KMOB20230606_113053_V06,4,1.318,1.200,9640,1,501402.035,1004,0,7791.267
KMOB20230606-7,KMOB20230606_105349_V06,0,0.483,1.200,5387,19,243378.167,2091,0,638.047
KMOB20230606-7,KMOB20230606_105349_V06,2,0.879,1.200,5392,17,231053.989,2056,0,352.938
KMOB20230606-7,KMOB20230606_105349_V06,4,1.318,1.200,5393,10,168202.946,1689,0,138.982
KMOB20230606-7,KMOB20230606_105349_V06,6,1.802,1.200,2696,4,85031.838,269,0,25.902
KMOB20230606-7,KMOB20230606_105349_V06,7,2.417,1.200,2697,0,102480.234,145,0,174.263
KMOB20230606-7,KMOB20230606_105349_V06,8,3.120,1.200,2700,3,122559.683,122,0,20.550
KMOB20230606-7,KMOB20230606_105349_V06,9,3.999,1.200,2705,0,174164.506,63,0,9.099
KMOB20230606-7,KMOB20230606_105349_V06,10,5.098,1.200,2712,0,6755.793,29,0,4.178
KMOB20230607-13,KMOB20230607_111117_V06,0,0.483,1.200,5258,0,71110.532,238,0,54486.981
KMOB20230607-13,KMOB20230607_111117_V06,2,0.879,1.200,5254,0,17699.479,204,0,10411.229
KMOB20230607-13,KMOB20230607_111117_V06,4,1.318,1.200,5261,0,2461.942,49,0,69.466
KMOB20230607-13,KMOB20230607_111117_V06,6,1.802,1.200,2627,0,726.933,12,0,32.811
KMOB20230607-13,KMOB20230607_111815_V06,0,0.483,1.200,8851,0,97732.887,311,0,88814.402
KMOB20230607-13,KMOB20230607_111815_V06,2,0.879,1.200,8859,0,33804.240,264,0,29039.897
KMOB20230607-13,KMOB20230607_111815_V06,4,1.318,1.200,8864,0,4118.059,111,0,779.436
KMOB20230607-13,KMOB20230607_111815_V06,6,1.802,1.200,4438,0,13788.140,42,0,75.161
KMOB20230607-15,KMOB20230607_113642_V06,0,0.483,1.200,10182,0,113431.685,886,0,80008.607
KMOB20230607-15,KMOB20230607_113642_V06,2,0.879,1.200,10187,0,103709.224,771,0,73767.424
KMOB20230607-15,KMOB20230607_113642_V06,4,1.318,1.200,10186,0,18897.856,505,0,7771.991
KMOB20230607-15,KMOB20230607_113642_V06,6,1.802,1.200,5101,0,1953.748,27,0,123.640
KMOB20230607-15,KMOB20230607_114120_V06,0,0.483,1.200,13125,0,115777.818,1051,0,88034.317
KMOB20230607-15,KMOB20230607_114120_V06,2,0.879,1.200,13133,0,101211.182,936,0,74878.320
KMOB20230607-15,KMOB20230607_114120_V06,4,1.318,1.200,13134,0,19619.966,577,0,11022.145
KMOB20230607-15,KMOB20230607_114120_V06,6,1.802,1.200,6575,0,908.750,18,0,60.488
KMOB20230607-12,KMOB20230607_103028_V06,0,0.483,1.200,7706,0,34995.645,2209,0,13482.117
KMOB20230607-12,KMOB20230607_103028_V06,2,0.879,1.200,7702,0,57615.222,2108,0,8092.149
KMOB20230607-12,KMOB20230607_103028_V06,4,1.318,1.200,7704,0,64953.333,2130,0,4198.906
KMOB20230607-12,KMOB20230607_103028_V06,6,1.802,1.200,3858,0,52204.828,496,0,1993.731
KMOB20230607-12,KMOB20230607_103028_V06,7,2.417,1.200,3860,0,17997.294,455,0,800.690
KMOB20230607-12,KMOB20230607_103028_V06,8,3.120,1.200,3859,0,14480.404,585,0,956.665
KMOB20230607-12,KMOB20230607_103028_V06,9,3.999,1.200,3859,0,6088.336,419,0,29.370
KMOB20230607-12,KMOB20230607_103028_V06,10,5.098,1.200,3869,0,4530.217,321,0,329.695
KMOB20230608-7,KMOB20230608_110032_V06,0,0.483,1.200,1618,0,20725.106,110,0,17863.124
KMOB20230608-7,KMOB20230608_110032_V06,2,0.879,1.200,1618,0,2466.922,58,0,1989.848
KMOB20230608-7,KMOB20230608_110032_V06,4,1.318,1.200,1616,0,5.031,0,0,5.031
KMOB20230608-7,KMOB20230608_110032_V06,6,1.802,1.200,810,0,5.045,0,0,5.045
KMOB20230608-7,KMOB20230608_110737_V06,0,0.483,1.200,4128,0,42828.458,225,0,38614.601
KMOB20230608-7,KMOB20230608_110737_V06,2,0.879,1.200,4129,0,3966.272,109,0,2817.861
KMOB20230608-7,KMOB20230608_110737_V06,4,1.318,1.200,4131,0,37.549,2,0,19.501
KMOB20230608-7,KMOB20230608_110737_V06,6,1.802,1.200,2063,0,12.996,0,0,12.996
KMOB20230608-7,KMOB20230608_111441_V06,0,0.483,1.200,3985,0,49404.673,321,0,43662.982
KMOB20230608-7,KMOB20230608_111441_V06,2,0.879,1.200,3983,0,2593.842,64,0,1922.627
KMOB20230608-7,KMOB20230608_111441_V06,4,1.318,1.200,3982,0,30.940,1,0,27.336
KMOB20230608-7,KMOB20230608_112144_V06,0,0.483,1.200,4823,0,27949.932,220,0,23812.482
KMOB20230608-7,KMOB20230608_112144_V06,2,0.879,1.200,4828,0,7798.557,57,0,6944.426
KMOB20230608-7,KMOB20230608_112144_V06,4,1.318,1.200,4828,0,196.441,8,0,83.824
KMOB20230608-7,KMOB20230608_112842_V06,0,0.483,1.200,7299,0,87237.674,387,0,78739.159
KMOB20230608-7,KMOB20230608_112842_V06,2,0.879,1.200,7298,0,25737.979,188,0,22773.777
KMOB20230608-7,KMOB20230608_112842_V06,4,1.318,1.200,7306,0,220.388,5,0,90.109
KMOB20230608-5,KMOB20230608_103227_V06,0,0.483,1.200,5892,0,39236.331,584,0,36579.745
KMOB20230608-5,KMOB20230608_103227_V06,2,0.879,1.200,5896,0,13937.938,771,0,13061.419
KMOB20230608-5,KMOB20230608_103227_V06,4,1.318,1.200,5892,0,6867.566,1556,0,5868.870
KMOB20230608-5,KMOB20230608_103227_V06,6,1.802,1.200,2940,0,1977.428,215,0,1348.470
KMOB20230608-5,KMOB20230608_103227_V06,7,2.417,1.200,2941,0,833.581,230,0,501.489
KMOB20230608-5,KMOB20230608_103227_V06,8,3.120,1.200,2947,0,343.489,385,0,146.661
KMOB20230608-5,KMOB20230608_103227_V06,9,3.999,1.200,2950,0,84.153,87,0,42.014
KMOB20230608-5,KMOB20230608_103227_V06,10,5.098,1.200,2955,0,17.787,2,0,15.662
KMOB20230608-6,KMOB20230608_103227_V06,0,0.483,1.200,8315,0,22430.125,904,0,20396.396
KMOB20230608-6,KMOB20230608_103227_V06,2,0.879,1.200,8315,0,5472.528,1942,0,3272.033
KMOB20230608-6,KMOB20230608_103227_V06,4,1.318,1.200,8314,0,7383.726,4431,0,3399.522
KMOB20230608-6,KMOB20230608_103227_V06,6,1.802,1.200,4157,0,1264.343,329,0,647.620
KMOB20230608-6,KMOB20230608_103227_V06,7,2.417,1.200,4162,0,348.347,156,0,144.163
KMOB20230608-6,KMOB20230608_103227_V06,8,3.120,1.200,4165,0,91.754,38,0,45.821
KMOB20230608-6,KMOB20230608_103227_V06,9,3.999,1.200,4168,0,48.040,4,0,38.654
KMOB20230608-11,KMOB20230608_110737_V06,0,0.483,1.200,2808,0,49304.231,198,0,45523.736
KMOB20230608-11,KMOB20230608_110737_V06,2,0.879,1.200,2810,0,3153.305,88,0,2162.343
KMOB20230608-11,KMOB20230608_110737_V06,4,1.318,1.200,2809,0,10.901,0,0,10.901
KMOB20230608-13,KMOB20230608_112144_V06,0,0.483,1.200,2856,0,10406.956,377,0,8986.860
KMOB20230608-13,KMOB20230608_112144_V06,2,0.879,1.200,2855,0,4229.268,443,0,3531.355
KMOB20230608-13,KMOB20230608_112144_V06,4,1.318,1.200,2857,0,2189.082,468,0,1651.744
KMOB20230608-13,KMOB20230608_112144_V06,6,1.802,1.200,1419,0,546.560,149,0,258.207
KMOB20230608-13,KMOB20230608_112144_V06,7,2.417,1.200,1425,0,86.381,38,0,44.681
KMOB20230608-13,KMOB20230608_112144_V06,8,3.120,1.200,1423,0,39.635,45,0,19.296
KMOB20230608-13,KMOB20230608_112144_V06,9,3.999,1.200,1428,0,84.161,150,0,28.946
KMOB20230608-13,KMOB20230608_112144_V06,10,5.098,1.200,1424,0,115.835,366,0,31.559
KMOB20230608-13,KMOB20230608_112144_V06,11,6.416,1.200,1431,0,11.113,54,0,4.298
KMOB20230608-14,KMOB20230608_121107_V06,0,0.483,1.200,4357,0,7851.901,1072,0,6131.957
KMOB20230608-14,KMOB20230608_121107_V06,2,0.879,1.200,4359,0,4095.844,1139,0,2901.374
KMOB20230608-14,KMOB20230608_121107_V06,4,1.318,1.200,4363,0,1540.135,846,0,890.960
KMOB20230608-14,KMOB20230608_121107_V06,6,1.802,1.200,2186,0,276.140,152,0,154.215
KMOB20230608-14,KMOB20230608_121107_V06,7,2.417,1.200,2188,0,17.658,11,0,5.447
KMOB20230608-14,KMOB20230608_121107_V06,8,3.120,1.200,2185,0,36.184,14,0,29.952
KMOB20230608-14,KMOB20230608_121107_V06,9,3.999,1.200,2188,0,100.221,108,0,44.048
KMOB20230608-14,KMOB20230608_121107_V06,10,5.098,1.200,2193,0,89.074,230,0,30.502
KMOB20230609-8,KMOB20230609_110707_V06,0,0.483,1.200,2953,0,79466.355,168,0,76486.204
KMOB20230609-8,KMOB20230609_110707_V06,2,0.879,1.200,2955,0,11921.942,124,0,10339.561
KMOB20230609-8,KMOB20230609_110707_V06,4,1.318,1.200,2956,0,163.963,8,0,11.472
KMOB20230609-8,KMOB20230609_111410_V06,0,0.483,1.200,5641,0,191303.375,304,0,181774.421
KMOB20230609-8,KMOB20230609_111410_V06,2,0.879,1.200,5641,0,33678.187,260,0,29468.788
KMOB20230609-8,KMOB20230609_111410_V06,4,1.318,1.200,5647,0,58.082,4,0,33.823
KMOB20230609-8,KMOB20230609_112113_V06,0,0.483,1.200,4508,0,241378.468,330,0,227438.151
KMOB20230609-8,KMOB20230609_112113_V06,2,0.879,1.200,4507,0,50403.505,196,0,45177.100
KMOB20230609-8,KMOB20230609_112113_V06,4,1.318,1.200,4509,0,130.833,11,0,80.525
KMOB20230609-8,KMOB20230609_112817_V06,0,0.483,1.200,7284,0,206971.638,518,0,192104.039
KMOB20230609-8,KMOB20230609_112817_V06,2,0.879,1.200,7285,0,79310.938,324,0,73406.279
KMOB20230609-8,KMOB20230609_112817_V06,4,1.318,1.200,7286,0,1492.224,104,0,755.814
KMOB20230609-8,KMOB20230609_113521_V06,0,0.483,1.200,5375,0,190717.368,458,0,173732.071
KMOB20230609-8,KMOB20230609_113521_V06,2,0.879,1.200,5377,0,63821.746,349,0,56564.474
KMOB20230609-8,KMOB20230609_113521_V06,4,1.318,1.200,5381,0,970.881,57,0,589.860
KMOB20230609-8,KMOB20230609_114226_V06,0,0.483,1.200,8169,0,198795.821,678,0,177263.100
KMOB20230609-8,KMOB20230609_114226_V06,2,0.879,1.200,8174,0,56681.724,468,0,48186.667
KMOB20230609-8,KMOB20230609_114226_V06,4,1.318,1.200,8179,0,1219.430,76,0,770.831
KMOB20230609-6,KMOB20230609_103850_V06,0,0.483,1.200,1036,0,11122.910,284,0,5710.899
KMOB20230609-6,KMOB20230609_103850_V06,2,0.879,1.200,1037,0,9482.986,409,0,1625.550
KMOB20230609-6,KMOB20230609_103850_V06,4,1.318,1.200,1039,0,12177.851,662,0,266.464
KMOB20230609-6,KMOB20230609_103850_V06,6,1.802,1.200,517,0,14383.670,268,0,106.566
KMOB20230609-6,KMOB20230609_103850_V06,7,2.417,1.200,519,0,21724.728,283,0,5.805
KMOB20230609-6,KMOB20230609_103850_V06,8,3.120,1.200,522,0,26113.963,404,0,18.690
KMOB20230609-6,KMOB20230609_103850_V06,9,3.999,1.200,522,0,30886.088,419,0,10.534
KMOB20230609-6,KMOB20230609_103850_V06,10,5.098,1.200,524,0,40416.791,327,0,967.591
KMOB20230609-6,KMOB20230609_103850_V06,11,6.416,1.200,522,0,29658.366,224,0,4678.815
KMOB20230609-9,KMOB20230609_111410_V06,0,0.483,1.200,2356,3,886206.499,628,0,12327.257
KMOB20230609-9,KMOB20230609_111410_V06,2,0.879,1.200,2355,9,1256979.007,817,0,1796.737
KMOB20230609-9,KMOB20230609_111410_V06,4,1.318,1.200,2357,6,1550025.207,861,0,472.647
KMOB20230609-9,KMOB20230609_111410_V06,6,1.802,1.200,1176,0,900519.674,277,0,1595.747
KMOB20230610-3,KMOB20230610_110243_V06,0,0.483,1.200,2220,0,28106.097,119,0,25823.852
KMOB20230610-3,KMOB20230610_110243_V06,2,0.879,1.200,2218,0,1313.325,45,0,968.822
KMOB20230610-3,KMOB20230610_110243_V06,4,1.318,1.200,2226,0,34.792,1,0,19.407
KMOB20230610-3,KMOB20230610_110946_V06,0,0.483,1.200,4163,0,63379.568,328,0,57185.143
KMOB20230610-3,KMOB20230610_110946_V06,2,0.879,1.200,4162,0,5412.741,173,0,3334.555
KMOB20230610-3,KMOB20230610_110946_V06,4,1.318,1.200,4163,0,28.085,1,0,23.270
KMOB20230610-3,KMOB20230610_111649_V06,0,0.483,1.200,5280,0,113834.034,345,0,105832.268
KMOB20230610-3,KMOB20230610_111649_V06,2,0.879,1.200,5283,0,39516.418,256,0,35121.218
