track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAPX20220815_114156_V06,60.995,0.561,456.728,535.634,69.201,-83.745,43.843,34600.707,141498.105,20220815_074156,479175,4,23224,3
2,KAPX20220815_104320_V06,2.395,0.335,59.018,425.498,11.279,-86.231,44.332,5639.307,135850.915,20220815_064320,479173,0,25344,0
2,KAPX20220815_110251_V06,21.912,0.479,60.699,431.466,30.130,-86.219,44.306,15065.223,136517.897,20220815_070251,479172,0,23560,0
2,KAPX20220815_111237_V06,31.678,0.093,48.612,437.492,49.377,-86.294,44.278,24688.258,143265.661,20220815_071237,479177,0,22352,0
3,KAPX20220815_110251_V06,21.912,0.544,205.557,401.768,5.504,-85.313,44.448,2752.146,69419.551,20220815_070251,479172,0,23560,0
2,KAPX20220816_104043_V06,-1.405,0.162,442.668,575.701,25.507,-83.835,43.663,12753.479,155213.583,20220816_064043,479175,0,32340,0
2,KAPX20220816_105029_V06,8.361,0.739,438.477,570.561,38.384,-83.861,43.686,19192.000,151969.767,20220816_065029,479173,4,32206,2
2,KAPX20220816_111002_V06,27.911,0.718,440.357,559.277,54.194,-83.849,43.737,27097.229,147414.640,20220816_071002,479174,6,28953,6
2,KAPX20220816_111947_V06,37.661,0.799,442.156,549.415,58.157,-83.837,43.781,29078.570,143541.137,20220816_071947,479173,9,30998,5
2,KAPX20220816_112933_V06,47.428,0.718,440.343,545.818,65.087,-83.848,43.798,32543.317,141529.900,20220816_072933,479169,49,32345,36
2,KAPX20220816_113919_V06,57.195,0.229,440.072,539.834,64.989,-83.849,43.825,32494.430,138870.814,20220816_073919,479170,33,33790,33
2,KAPX20220816_114904_V06,66.945,0.103,453.133,523.650,31.944,-83.767,43.897,15971.844,135525.823,20220816_074904,479174,7,33468,6
4,KAPX20220816_105029_V06,8.361,0.806,38.323,425.140,27.229,-86.360,44.332,13614.376,145029.966,20220816_065029,479173,4,32206,2
4,KAPX20220816_111002_V06,27.911,0.792,31.134,432.991,38.874,-86.404,44.296,19436.824,149979.507,20220816_071002,479174,6,28953,6
4,KAPX20220816_111947_V06,37.661,0.239,32.042,429.573,47.574,-86.399,44.312,23787.159,148820.667,20220816_071947,479173,9,30998,5
4,KAPX20220816_112933_V06,47.428,0.212,32.143,422.608,51.949,-86.399,44.343,25974.554,147292.538,20220816_072933,479169,49,32345,36
1,KAPX20220816_101124_V06,-30.722,0.362,207.835,465.764,7.408,-85.296,44.160,3703.934,94831.838,20220816_061124,479172,13,39665,11
1,KAPX20220817_104050_V06,-2.474,0.930,61.223,426.014,18.984,-86.217,44.330,9492.220,134994.445,20220817_064050,479173,0,24916,0
1,KAPX20220817_110021_V06,17.043,0.870,67.525,430.105,33.864,-86.177,44.312,16931.973,133203.024,20220817_070021,479177,0,22769,0
1,KAPX20220817_111007_V06,26.810,0.599,67.714,434.807,43.580,-86.175,44.291,21790.237,134284.823,20220817_071007,479175,0,22869,0
4,KAPX20220817_110021_V06,17.043,0.339,178.855,372.193,25.013,-85.482,44.580,12506.462,70512.477,20220817_070021,479177,0,22769,0
2,KAPX20220818_112837_V06,44.123,0.085,516.107,562.594,34.820,-83.379,43.718,17409.882,170042.526,20220818_072837,479185,0,26467,0
4,KAPX20220819_104942_V06,4.019,0.790,70.684,411.230,16.635,-86.159,44.398,8317.559,127434.239,20220819_064942,479180,646,54916,55
4,KAPX20220819_105426_V06,8.753,0.857,72.326,408.369,23.846,-86.149,44.411,11923.026,126074.522,20220819_065426,479175,638,52278,61
4,KAPX20220819_110339_V06,17.969,0.888,78.483,410.402,28.883,-86.110,44.402,14441.474,123752.192,20220819_070339,479187,591,52471,80
4,KAPX20220819_110824_V06,22.719,0.543,78.622,404.931,38.156,-86.110,44.427,19077.978,122493.733,20220819_070824,479175,700,53143,94
4,KAPX20220819_111306_V06,27.419,0.379,80.716,404.764,42.557,-86.097,44.427,21278.331,121512.329,20220819_071306,479183,630,52748,61
4,KAPX20220819_111750_V06,32.153,0.223,84.103,406.961,43.946,-86.075,44.418,21973.040,120469.883,20220819_071750,479179,533,53724,24
5,KAPX20220819_110824_V06,22.719,0.141,473.369,517.817,35.930,-83.640,43.922,17964.909,139195.150,20220819_070824,479175,700,53143,94
5,KAPX20220819_111306_V06,27.419,0.102,474.696,516.972,41.980,-83.632,43.926,20989.773,139280.159,20220819_071306,479183,630,52748,61
1,KAPX20220819_095233_V06,-53.131,0.138,300.006,424.311,9.097,-84.720,44.348,4548.302,62155.548,20220819_055233,479172,720,65470,32
3,KAPX20220819_103556_V06,-9.747,0.079,463.320,583.567,14.200,-83.708,43.627,7100.060,163618.171,20220819_063556,479177,649,55690,28
3,KAPX20220820_103922_V06,-7.502,0.115,468.045,567.489,25.217,-83.677,43.699,12608.503,157947.161,20220820_063922,479172,412,37355,2
3,KAPX20220820_104353_V06,-2.985,0.462,469.246,566.679,32.256,-83.670,43.702,16128.203,157925.786,20220820_064353,479173,422,37891,5
3,KAPX20220820_104821_V06,1.481,0.647,470.159,561.554,39.184,-83.664,43.725,19591.821,156016.505,20220820_064821,479176,381,37513,6
3,KAPX20220820_105249_V06,5.948,0.583,471.694,556.635,44.060,-83.654,43.747,22029.868,154386.089,20220820_065249,479180,380,35927,8
3,KAPX20220820_110144_V06,14.865,0.616,478.514,550.786,53.664,-83.611,43.773,26831.878,153916.224,20220820_070144,479173,361,34632,2
3,KAPX20220820_110620_V06,19.465,0.421,481.485,544.566,59.620,-83.592,43.801,29810.016,152273.948,20220820_070620,479179,345,32917,7
5,KAPX20220820_110144_V06,14.865,0.102,73.162,412.884,15.660,-86.143,44.390,7829.799,126687.006,20220820_070144,479173,361,34632,2
5,KAPX20220820_110620_V06,19.465,0.067,73.083,412.031,22.628,-86.144,44.394,11314.140,126532.983,20220820_070620,479179,345,32917,7
4,KAPX20220820_103922_V06,-7.502,0.065,30.457,437.496,39.449,-86.408,44.276,19724.464,151293.401,20220820_063922,479172,412,37355,2
7,KAPX20220821_104838_V06,0.576,0.205,41.419,420.674,38.054,-86.341,44.353,19026.825,142676.769,20220821_064838,479180,36,51508,0
7,KAPX20220821_105314_V06,5.176,0.329,42.078,416.680,47.409,-86.338,44.371,23704.559,141543.125,20220821_065314,479176,133,50766,1
7,KAPX20220821_110343_V06,15.659,0.860,48.600,419.349,53.429,-86.297,44.359,26714.627,139145.619,20220821_070343,479175,152,49853,0
7,KAPX20220821_110819_V06,20.259,0.890,49.196,418.194,57.273,-86.293,44.365,28636.663,138629.443,20220821_070819,479177,178,49900,6
7,KAPX20220821_111301_V06,24.959,0.775,51.215,429.765,57.413,-86.279,44.313,28706.714,140296.880,20220821_071301,479182,333,49426,6
7,KAPX20220821_111744_V06,29.676,0.229,51.925,435.527,58.995,-86.274,44.287,29497.517,141340.514,20220821_071744,479177,358,48708,6
1,KAPX20220822_104359_V06,-5.263,0.209,460.439,582.702,15.562,-83.726,43.631,7780.787,162527.803,20220822_064359,479171,8,52818,5
1,KAPX20220822_110445_V06,15.504,0.549,461.539,581.206,26.270,-83.719,43.637,13135.187,162150.796,20220822_070445,479174,5,46755,5
1,KAPX20220822_111431_V06,25.270,0.385,460.646,578.756,28.658,-83.724,43.648,14329.138,160866.457,20220822_071431,479174,2,46764,2
1,KAPX20220822_112416_V06,35.020,0.367,455.813,573.932,38.044,-83.754,43.670,19021.967,157572.727,20220822_072416,479176,0,50165,0
2,KAPX20220822_110445_V06,15.504,0.665,70.448,440.947,29.165,-86.157,44.264,14582.438,134685.119,20220822_070445,479174,5,46755,5
2,KAPX20220822_111431_V06,25.270,0.259,69.994,440.082,44.279,-86.160,44.268,22139.310,134652.941,20220822_071431,479174,2,46764,2
2,KAPX20220823_104145_V06,-8.686,0.121,441.431,402.472,52.414,-83.831,44.443,26206.865,87325.796,20220823_064145,479172,1,48693,1
3,KAPX20220823_112514_V06,34.798,0.721,381.927,52.664,8.031,-84.191,46.019,4015.602,130275.847,20220823_072514,479174,17,49633,7
4,KAPX20220823_120644_V06,76.298,0.060,171.901,74.655,2.942,-85.545,45.918,1471.107,129604.916,20220823_080644,479181,30,47680,21
12,KAPX20220825_104758_V06,-4.848,0.685,472.938,567.982,23.602,-83.647,43.696,11801.124,159469.314,20220825_064758,479182,4825,128414,507
12,KAPX20220825_105240_V06,-0.148,0.750,472.412,567.805,29.923,-83.650,43.697,14961.468,159252.588,20220825_065240,479182,4763,129156,572
12,KAPX20220825_110206_V06,9.285,0.907,474.205,562.774,40.772,-83.639,43.720,20386.216,157636.854,20220825_070206,479183,4735,129621,481
12,KAPX20220825_110642_V06,13.885,0.780,475.384,558.162,46.256,-83.631,43.740,23127.953,156050.327,20220825_070642,479178,4485,127158,542
12,KAPX20220825_111117_V06,18.469,0.755,481.348,549.996,51.672,-83.593,43.777,25836.219,154422.642,20220825_071117,479180,4418,126213,635
12,KAPX20220825_111552_V06,23.052,0.392,482.386,548.292,53.961,-83.587,43.784,26980.280,154040.509,20220825_071552,479179,4507,126334,602
12,KAPX20220825_112143_V06,28.902,0.063,486.904,531.177,55.394,-83.557,43.861,27696.881,148640.274,20220825_072143,479181,4583,127903,521
13,KAPX20220825_104758_V06,-4.848,0.079,417.488,305.307,20.706,-83.976,44.881,10353.092,58804.035,20220825_064758,479182,4825,128414,507
20,KAPX20220825_120823_V06,75.569,0.101,17.475,293.186,25.756,-86.509,44.924,12878.247,141303.440,20220825_080823,479175,5267,144446,552
2,KAPX20220827_104750_V06,-7.359,0.143,463.720,579.450,14.896,-83.705,43.645,7448.046,161938.481,20220827_064750,479175,2,41365,1
2,KAPX20220827_110723_V06,12.191,0.215,467.700,568.375,33.751,-83.680,43.695,16875.514,158230.869,20220827_070723,479174,28,39102,27
2,KAPX20220827_111710_V06,21.974,0.227,469.411,555.534,53.601,-83.668,43.752,26800.609,153295.180,20220827_071710,479177,3,36405,3
1,KAPX20220827_102819_V06,-26.876,0.081,270.143,571.730,8.850,-84.905,43.684,4425.140,136682.775,20220827_062819,479170,1,48276,1
3,KAPX20220827_110723_V06,12.191,0.444,275.870,572.910,14.925,-84.869,43.679,7462.374,136987.522,20220827_070723,479174,28,39102,27
3,KAPX20220827_111710_V06,21.974,0.057,277.181,572.047,12.736,-84.861,43.683,6367.849,136501.288,20220827_071710,479177,3,36405,3
6,KAPX20220827_114627_V06,51.257,0.353,442.470,110.760,33.565,-83.804,45.755,16782.417,118437.129,20220827_074627,479172,1,36905,0
1,KAPX20220828_102847_V06,-27.598,0.592,465.823,576.506,7.713,-83.692,43.658,3856.607,161208.381,20220828_062847,479176,0,23707,0
1,KAPX20220828_103833_V06,-17.831,-1.000,465.823,576.506,23.242,-83.692,43.658,11621.107,161208.381,20220828_063833,479169,0,22397,0
1,KAPX20220828_104820_V06,-8.048,0.077,481.318,552.661,30.609,-83.594,43.765,15304.648,155494.201,20220828_064820,479180,0,21770,0
2,KAPX20220831_120411_V06,64.241,0.072,196.086,327.210,45.554,-85.376,44.783,22776.810,53708.639,20220831_080411,479177,0,51858,0
1,KAPX20220902_110429_V06,2.170,0.077,365.027,406.748,34.620,-84.311,44.426,17309.912,62497.066,20220902_070429,479168,0,25445,0
14,KAPX20220903_114430_V06,41.002,0.055,26.487,379.089,46.386,-86.441,44.538,23193.081,142359.291,20220903_074430,479182,2383,146180,8
14,KAPX20220903_114847_V06,45.285,0.119,27.385,378.296,53.499,-86.435,44.542,26749.456,141817.654,20220903_074847,479183,2057,141505,13
