track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMSX20160603-3,KMSX20160603_112915_V06,0,0.483,1.200,5439,0,16668.458,75,0,12262.412
KMSX20160603-3,KMSX20160603_112915_V06,4,1.450,1.200,5456,0,12019.918,116,0,5101.230
KMSX20160603-3,KMSX20160603_113430_V06,0,0.483,1.200,3181,0,14214.598,67,0,10879.200
KMSX20160603-3,KMSX20160603_113430_V06,4,1.450,1.200,3184,0,14135.633,108,0,6317.846
KMSX20160603-3,KMSX20160603_113945_V06,0,0.483,1.200,4712,0,41926.756,90,0,35783.091
KMSX20160603-3,KMSX20160603_113945_V06,4,1.450,1.200,4719,0,13066.887,104,0,6573.666
KMSX20160603-3,KMSX20160603_114500_V06,0,0.483,1.200,3327,0,13438.841,84,0,10108.928
KMSX20160603-3,KMSX20160603_114500_V06,4,1.450,1.200,3328,0,11478.305,103,0,5698.176
KMSX20160603-3,KMSX20160603_115015_V06,0,0.483,1.200,4626,0,23246.344,59,0,15672.362
KMSX20160603-3,KMSX20160603_115015_V06,4,1.450,1.200,4628,0,12803.763,121,0,6894.976
KMSX20160603-3,KMSX20160603_115530_V06,0,0.483,1.200,6340,0,18048.333,85,0,11827.654
KMSX20160603-3,KMSX20160603_115530_V06,4,1.450,1.200,6342,0,10459.375,95,0,5026.014
KMSX20160603-3,KMSX20160603_120044_V06,0,0.483,1.200,3537,0,11910.228,64,0,8488.649
KMSX20160603-3,KMSX20160603_120044_V06,4,1.450,1.200,3540,0,12251.120,106,0,5248.735
KMSX20160603-3,KMSX20160603_120559_V06,0,0.483,1.200,5602,0,19778.198,102,0,13441.643
KMSX20160603-3,KMSX20160603_120559_V06,4,1.450,1.200,5617,0,12887.313,114,0,5916.118
KMSX20160603-3,KMSX20160603_121113_V06,0,0.483,1.200,2974,0,19282.012,78,0,14844.644
KMSX20160603-3,KMSX20160603_121113_V06,4,1.450,1.200,2976,0,13236.895,101,0,5831.334
KMSX20160603-10,KMSX20160603_123727_V06,0,0.483,1.200,4459,0,14537.810,77,0,9155.560
KMSX20160603-10,KMSX20160603_123727_V06,4,1.450,1.200,4455,0,13197.616,116,0,5111.287
KMSX20160603-10,KMSX20160603_124242_V06,0,0.483,1.200,5757,0,4257.098,39,0,2189.905
KMSX20160603-10,KMSX20160603_124242_V06,2,1.494,1.200,5759,0,4485.393,67,0,2356.580
KMSX20160603-9,KMSX20160603_122656_V06,0,0.483,1.200,4204,0,16886.528,87,0,12712.564
KMSX20160603-9,KMSX20160603_122656_V06,4,1.450,1.200,4209,0,14155.013,123,0,7168.167
KMSX20160606-1,KMSX20160606_115824_V06,0,0.483,1.200,1780,0,932.754,675,0,422.400
KMSX20160606-1,KMSX20160606_115824_V06,2,1.494,1.200,1784,0,278.820,345,0,171.573
KMSX20160606-1,KMSX20160606_115824_V06,4,2.505,1.200,1783,0,31.321,30,0,19.164
KMSX20160606-1,KMSX20160606_115824_V06,6,3.516,1.200,894,0,1.613,0,0,1.613
KMSX20160606-2,KMSX20160606_122748_V06,0,0.483,1.200,971,0,361.390,264,0,223.287
KMSX20160606-2,KMSX20160606_122748_V06,2,1.494,1.200,970,0,31.355,39,0,24.635
KMSX20160606-2,KMSX20160606_122748_V06,4,2.505,1.200,974,0,6.860,18,0,4.595
KMSX20160606-4,KMSX20160606_123736_V06,0,0.483,1.200,2215,0,1095.742,731,0,639.679
KMSX20160606-4,KMSX20160606_123736_V06,2,1.494,1.200,2212,0,266.291,341,0,182.155
KMSX20160606-4,KMSX20160606_123736_V06,4,2.505,1.200,2220,0,17.601,50,0,9.812
KMSX20160606-4,KMSX20160606_123736_V06,6,3.516,1.200,1097,0,20.646,39,0,5.997
KMSX20160606-5,KMSX20160606_123736_V06,0,0.483,1.200,764,0,631.464,192,0,520.077
KMSX20160606-5,KMSX20160606_123736_V06,2,1.494,1.200,761,0,74.927,101,0,32.436
KMSX20160606-5,KMSX20160606_123736_V06,4,2.505,1.200,764,0,8.735,18,0,5.926
KMSX20160606-5,KMSX20160606_123736_V06,6,3.516,1.200,380,0,13.858,22,0,6.375
KMSX20160608-1,KMSX20160608_110044_V06,0,0.483,1.200,4094,0,41227.010,95,0,14985.333
KMSX20160608-1,KMSX20160608_110044_V06,4,1.450,1.200,4100,0,12664.019,136,0,6938.522
KMSX20160608-1,KMSX20160608_110601_V06,0,0.483,1.200,5958,0,14443.475,94,0,10226.377
KMSX20160608-1,KMSX20160608_110601_V06,4,1.450,1.200,5977,0,12948.086,123,0,6394.536
KMSX20160608-3,KMSX20160608_112151_V06,0,0.483,1.200,4061,0,12245.994,89,0,8319.652
KMSX20160608-3,KMSX20160608_112151_V06,4,1.450,1.200,4075,0,14603.491,151,0,7754.974
KMSX20160608-6,KMSX20160608_114813_V06,0,0.483,1.200,5950,0,14389.302,105,0,8995.415
KMSX20160608-6,KMSX20160608_114813_V06,4,1.450,1.200,5946,0,22207.563,176,0,9528.056
KMSX20160608-7,KMSX20160608_120359_V06,0,0.483,1.200,4705,0,14999.743,95,0,8493.928
KMSX20160608-7,KMSX20160608_120359_V06,4,1.450,1.200,4705,0,13676.492,125,0,8167.175
KMSX20160609-4,KMSX20160609_104409_V06,0,0.483,1.200,529,0,13028.251,213,0,1107.597
KMSX20160609-4,KMSX20160609_104409_V06,2,0.879,1.200,526,0,8688.653,131,0,413.914
KMSX20160609-4,KMSX20160609_104409_V06,6,1.318,1.200,528,0,424.100,11,0,170.892
KMSX20160609-4,KMSX20160609_105006_V06,0,0.483,1.200,2454,0,3803.485,112,0,1037.193
KMSX20160609-4,KMSX20160609_105006_V06,2,0.879,1.200,2462,0,11820.313,247,0,1855.664
KMSX20160609-4,KMSX20160609_105006_V06,6,1.318,1.200,2456,0,4716.469,112,0,986.130
KMSX20160609-9,KMSX20160609_110148_V06,0,0.483,1.200,3250,0,45246.699,126,0,17471.311
KMSX20160609-9,KMSX20160609_110148_V06,2,0.879,1.200,3248,0,5648.766,69,0,2344.770
KMSX20160609-9,KMSX20160609_110148_V06,6,1.318,1.200,3248,0,9087.938,102,0,5358.659
KMSX20160609-9,KMSX20160609_110731_V06,0,0.483,1.200,5350,0,22835.713,143,0,16954.172
KMSX20160609-9,KMSX20160609_110731_V06,2,0.879,1.200,5353,0,8175.848,98,0,4038.979
KMSX20160609-9,KMSX20160609_110731_V06,6,1.318,1.200,5355,0,9088.526,121,0,3739.909
KMSX20160609-9,KMSX20160609_111315_V06,0,0.483,1.200,3946,0,17272.967,110,0,12320.588
KMSX20160609-9,KMSX20160609_111315_V06,2,0.879,1.200,3954,0,7301.901,82,0,3367.653
KMSX20160609-9,KMSX20160609_111315_V06,6,1.318,1.200,3947,0,11086.660,137,0,5860.312
KMSX20160609-14,KMSX20160609_112443_V06,0,0.483,1.200,4206,0,29471.602,118,0,23244.214
KMSX20160609-14,KMSX20160609_112443_V06,2,0.879,1.200,4211,0,6200.371,90,0,2744.328
KMSX20160609-14,KMSX20160609_112443_V06,6,1.318,1.200,4219,0,10752.169,115,0,5241.566
KMSX20160609-14,KMSX20160609_113027_V06,0,0.483,1.200,6386,0,16681.078,117,0,11163.412
KMSX20160609-14,KMSX20160609_113027_V06,2,0.879,1.200,6387,0,8877.087,83,0,3764.638
KMSX20160609-14,KMSX20160609_113027_V06,6,1.318,1.200,6393,0,8093.229,121,0,3495.922
KMSX20160609-2,KMSX20160609_104409_V06,0,0.483,1.200,1820,0,6114.158,427,0,315.727
KMSX20160609-2,KMSX20160609_104409_V06,2,0.879,1.200,1815,0,13909.799,558,0,199.944
KMSX20160609-2,KMSX20160609_104409_V06,6,1.318,1.200,1818,0,28767.774,1169,0,499.001
KMSX20160609-2,KMSX20160609_104409_V06,10,1.802,1.200,908,0,82506.183,466,0,2521.585
KMSX20160609-2,KMSX20160609_104409_V06,11,2.417,1.200,912,0,31410.235,486,0,827.279
KMSX20160609-2,KMSX20160609_104409_V06,12,3.120,1.200,910,0,1315.400,85,0,252.116
KMSX20160609-10,KMSX20160609_111315_V06,0,0.483,1.200,248,0,4891.018,75,0,3284.923
KMSX20160609-10,KMSX20160609_111315_V06,2,0.879,1.200,247,0,5209.134,100,0,1534.744
KMSX20160609-10,KMSX20160609_111315_V06,6,1.318,1.200,247,0,1902.635,110,0,559.599
KMSX20160609-10,KMSX20160609_111315_V06,10,1.802,1.200,130,0,3374.775,67,0,399.988
KMSX20160609-10,KMSX20160609_111315_V06,11,2.417,1.200,126,0,26883.118,99,0,1301.815
KMSX20160609-10,KMSX20160609_111315_V06,12,3.120,1.200,123,0,38709.113,97,0,1588.106
KMSX20160609-10,KMSX20160609_111315_V06,15,3.999,1.200,123,0,4544.684,80,0,1162.923
KMSX20160609-10,KMSX20160609_111315_V06,16,5.098,1.200,128,0,35.972,9,0,22.442
KMSX20160609-15,KMSX20160609_112443_V06,0,0.483,1.200,4282,0,43371.847,1126,0,9011.516
KMSX20160609-15,KMSX20160609_112443_V06,2,0.879,1.200,4276,0,86322.598,1352,0,9315.158
KMSX20160609-15,KMSX20160609_112443_V06,6,1.318,1.200,4281,0,208977.611,1924,0,17651.187
KMSX20160609-15,KMSX20160609_112443_V06,10,1.802,1.200,2135,0,320079.274,1171,0,10978.358
KMSX20160609-15,KMSX20160609_112443_V06,11,2.417,1.200,2142,0,346065.295,1519,0,24534.093
KMSX20160609-15,KMSX20160609_112443_V06,12,3.120,1.200,2143,0,157510.996,1422,0,7651.874
KMSX20160609-15,KMSX20160609_112443_V06,15,3.999,1.200,2147,0,12289.542,476,0,2323.865
KMSX20160609-15,KMSX20160609_113027_V06,0,0.483,1.200,2802,0,52677.110,830,0,5251.022
KMSX20160609-15,KMSX20160609_113027_V06,2,0.879,1.200,2803,0,98769.907,1186,0,6432.267
KMSX20160609-15,KMSX20160609_113027_V06,6,1.318,1.200,2806,0,203353.998,1732,0,6258.238
KMSX20160609-15,KMSX20160609_113027_V06,10,1.802,1.200,1404,0,357924.286,1024,0,4166.831
KMSX20160609-15,KMSX20160609_113027_V06,11,2.417,1.200,1403,0,207603.075,1097,0,6181.329
KMSX20160609-15,KMSX20160609_113027_V06,12,3.120,1.200,1404,0,22536.498,600,0,2538.071
KMSX20160609-20,KMSX20160609_114738_V06,0,0.483,1.200,4156,0,22210.757,132,0,12639.223
KMSX20160609-20,KMSX20160609_114738_V06,2,0.879,1.200,4167,0,6685.541,79,0,2731.022
KMSX20160609-20,KMSX20160609_114738_V06,6,1.318,1.200,4158,0,10530.562,129,0,4916.241
KMSX20160609-22,KMSX20160609_120447_V06,0,0.483,1.200,4442,0,16573.816,126,0,11652.313
KMSX20160609-22,KMSX20160609_120447_V06,2,0.879,1.200,4444,0,9906.226,106,0,4940.471
KMSX20160609-22,KMSX20160609_120447_V06,6,1.318,1.200,4444,0,14585.380,129,0,7602.055
KMSX20160609-24,KMSX20160609_123328_V06,0,0.483,1.200,54,0,2037.276,19,0,920.379
KMSX20160609-24,KMSX20160609_123328_V06,2,0.879,1.200,54,0,538.390,11,0,233.822
KMSX20160609-24,KMSX20160609_123328_V06,6,1.318,1.200,55,0,12.035,4,0,6.869
KMSX20160609-24,KMSX20160609_123328_V06,10,1.802,1.200,29,0,12.413,1,0,9.955
KMSX20160609-24,KMSX20160609_123328_V06,11,2.417,1.200,27,0,11.911,1,0,7.043
KMSX20160609-24,KMSX20160609_123328_V06,12,3.120,1.200,27,0,0.047,0,0,0.047
KMSX20160609-24,KMSX20160609_123328_V06,15,3.999,1.200,28,0,0.049,0,0,0.049
KMSX20160609-26,KMSX20160609_125039_V06,0,0.483,1.200,3554,0,21773.488,117,0,17694.782
KMSX20160609-26,KMSX20160609_125039_V06,2,0.879,1.200,3559,0,7392.233,77,0,4436.096
KMSX20160609-26,KMSX20160609_125039_V06,6,1.318,1.200,3559,0,6796.118,91,0,3049.976
KMSX20160610-4,KMSX20160610_112028_V06,0,0.483,1.200,3030,0,19817.744,121,0,10765.024
KMSX20160610-4,KMSX20160610_112028_V06,2,0.879,1.200,3032,0,5732.418,69,0,2741.277
KMSX20160610-4,KMSX20160610_112028_V06,4,1.318,1.200,3037,0,5747.529,73,0,2674.968
KMSX20160610-4,KMSX20160610_112449_V06,0,0.483,1.200,4904,0,20380.157,106,0,15020.402
KMSX20160610-4,KMSX20160610_112449_V06,2,0.879,1.200,4908,0,7072.945,72,0,2449.083
KMSX20160610-4,KMSX20160610_112449_V06,4,1.318,1.200,4909,0,8999.310,93,0,3928.511
KMSX20160610-4,KMSX20160610_112909_V06,0,0.483,1.200,5013,0,16209.872,135,0,10434.952
KMSX20160610-4,KMSX20160610_112909_V06,2,0.879,1.200,5012,0,9109.981,61,0,2471.567
KMSX20160610-4,KMSX20160610_112909_V06,4,1.318,1.200,5012,0,8930.792,103,0,4588.448
KMSX20160610-4,KMSX20160610_113329_V06,0,0.483,1.200,5667,0,21144.905,103,0,16550.527
KMSX20160610-4,KMSX20160610_113329_V06,2,0.879,1.200,5675,0,5615.782,57,0,1960.117
KMSX20160610-4,KMSX20160610_113329_V06,4,1.318,1.200,5675,0,9502.443,90,0,4037.356
KMSX20160610-4,KMSX20160610_113748_V06,0,0.483,1.200,5428,0,19898.847,116,0,12310.381
KMSX20160610-4,KMSX20160610_113748_V06,2,0.879,1.200,5433,0,6042.171,79,0,1514.181
KMSX20160610-4,KMSX20160610_113748_V06,4,1.318,1.200,5428,0,5797.926,68,0,3165.008
KMSX20160610-7,KMSX20160610_122530_V06,0,0.483,1.200,2846,0,34204.556,243,0,2374.603
KMSX20160610-7,KMSX20160610_122530_V06,2,0.879,1.200,2842,0,9308.165,116,0,1734.501
KMSX20160610-7,KMSX20160610_122530_V06,4,1.318,1.200,2841,0,359.372,9,0,133.281
KMSX20160610-7,KMSX20160610_122950_V06,0,0.483,1.200,4190,0,76510.316,478,0,4367.511
KMSX20160610-7,KMSX20160610_122950_V06,2,0.879,1.200,4189,0,13027.048,186,0,2403.973
KMSX20160610-7,KMSX20160610_122950_V06,4,1.318,1.200,4195,0,584.152,22,0,113.905
KMSX20160610-1,KMSX20160610_105008_V06,0,0.483,1.200,3792,0,21237.574,128,0,15478.110
KMSX20160610-1,KMSX20160610_105008_V06,2,0.879,1.200,3796,0,6868.882,71,0,3317.637
KMSX20160610-1,KMSX20160610_105008_V06,4,1.318,1.200,3799,0,7871.381,83,0,4488.338
KMSX20160610-1,KMSX20160610_105428_V06,0,0.483,1.200,5848,0,13119.872,115,0,8582.057
KMSX20160610-1,KMSX20160610_105428_V06,2,0.879,1.200,5847,0,5212.160,60,0,2677.770
KMSX20160610-1,KMSX20160610_105428_V06,4,1.318,1.200,5853,0,9416.893,88,0,5101.780
KMSX20160610-1,KMSX20160610_105848_V06,0,0.483,1.200,2991,0,18463.887,81,0,15415.842
KMSX20160610-1,KMSX20160610_105848_V06,2,0.879,1.200,2998,0,7833.268,61,0,1993.814
KMSX20160610-1,KMSX20160610_105848_V06,4,1.318,1.200,3003,0,6806.497,70,0,3760.479
KMSX20160610-1,KMSX20160610_110308_V06,0,0.483,1.200,4859,0,15083.488,100,0,10728.283
KMSX20160610-1,KMSX20160610_110308_V06,2,0.879,1.200,4867,0,4224.061,40,0,2704.860
KMSX20160610-1,KMSX20160610_110308_V06,4,1.318,1.200,4862,0,12024.958,114,0,5389.685
KMSX20160610-1,KMSX20160610_110729_V06,0,0.483,1.200,3793,0,27383.653,100,0,15570.388
KMSX20160610-1,KMSX20160610_110729_V06,2,0.879,1.200,3792,0,4058.233,54,0,2133.285
KMSX20160610-1,KMSX20160610_110729_V06,4,1.318,1.200,3794,0,8569.402,82,0,3679.112
KMSX20160610-5,KMSX20160610_113329_V06,0,0.483,1.200,3621,0,20759.752,99,0,16355.366
KMSX20160610-5,KMSX20160610_113329_V06,2,0.879,1.200,3634,0,5592.772,57,0,1937.107
KMSX20160610-5,KMSX20160610_113329_V06,4,1.318,1.200,3634,0,9494.005,90,0,4028.918
KMSX20160610-6,KMSX20160610_121649_V06,0,0.483,1.200,3197,0,20844.548,87,0,15983.666
KMSX20160610-6,KMSX20160610_121649_V06,2,0.879,1.200,3197,0,4944.140,71,0,2067.445
KMSX20160610-6,KMSX20160610_121649_V06,4,1.318,1.200,3196,0,12613.561,126,0,4997.985
KMSX20160610-8,KMSX20160610_122950_V06,0,0.483,1.200,4098,0,23069.546,96,0,18242.588
KMSX20160610-8,KMSX20160610_122950_V06,2,0.879,1.200,4102,0,4786.038,61,0,2398.565
KMSX20160610-8,KMSX20160610_122950_V06,4,1.318,1.200,4094,0,12722.681,111,0,6323.901
KMSX20160611-7,KMSX20160611_113717_V06,0,0.483,1.200,4884,0,124464.620,948,0,18444.555
KMSX20160611-7,KMSX20160611_113717_V06,2,0.879,1.200,4885,0,232.686,1,0,168.961
KMSX20160611-7,KMSX20160611_114117_V06,0,0.483,1.200,6285,0,229021.125,1221,0,24719.185
KMSX20160611-7,KMSX20160611_114117_V06,2,0.879,1.200,6293,0,2697.153,26,0,532.295
KMSX20160611-7,KMSX20160611_114537_V06,0,0.483,1.200,8161,0,285740.826,1392,0,33180.048
KMSX20160611-7,KMSX20160611_114537_V06,2,0.879,1.200,8167,0,646.806,5,0,209.563
KMSX20160611-7,KMSX20160611_114957_V06,0,0.483,1.200,2691,0,190482.231,859,0,17254.170
KMSX20160611-7,KMSX20160611_114957_V06,2,0.879,1.200,2689,0,453.817,5,0,252.610
KMSX20160611-7,KMSX20160611_115417_V06,0,0.483,1.200,4061,0,249183.080,1196,0,29535.497
KMSX20160611-7,KMSX20160611_115417_V06,2,0.879,1.200,4068,0,668.785,7,0,162.461
KMSX20160611-2,KMSX20160611_104323_V06,0,0.483,1.200,773,0,17136.333,181,0,9622.780
KMSX20160611-2,KMSX20160611_104323_V06,2,0.879,1.200,781,0,6256.918,124,0,3948.092
KMSX20160611-2,KMSX20160611_104323_V06,4,1.318,1.200,776,0,1144.288,152,0,406.209
KMSX20160611-2,KMSX20160611_104323_V06,8,1.802,1.200,385,0,60.799,8,0,40.762
KMSX20160611-2,KMSX20160611_104323_V06,9,2.417,1.200,381,0,90.738,3,0,54.999
KMSX20160611-2,KMSX20160611_104323_V06,10,3.120,1.200,382,0,75.819,5,0,63.585
KMSX20160611-2,KMSX20160611_104323_V06,11,3.999,1.200,382,0,71.937,1,0,70.679
KMSX20160611-3,KMSX20160611_112100_V06,0,0.483,1.200,6159,0,17838.362,164,0,9897.856
KMSX20160611-3,KMSX20160611_112100_V06,2,0.879,1.200,6161,0,22374.269,217,0,10859.878
KMSX20160611-3,KMSX20160611_112100_V06,4,1.318,1.200,6165,0,14399.247,178,0,6054.437
KMSX20160611-4,KMSX20160611_112100_V06,0,0.483,1.200,4423,0,2300.168,223,0,1137.771
KMSX20160611-4,KMSX20160611_112100_V06,2,0.879,1.200,4423,0,819.545,99,0,352.650
KMSX20160611-4,KMSX20160611_112100_V06,4,1.318,1.200,4427,0,682.869,73,0,219.288
KMSX20160611-4,KMSX20160611_112100_V06,8,1.802,1.200,2216,0,98.805,5,0,71.474
KMSX20160611-4,KMSX20160611_112100_V06,9,2.417,1.200,2210,0,45.794,0,0,45.794
KMSX20160611-4,KMSX20160611_112100_V06,10,3.120,1.200,2215,0,65.489,1,0,55.062
KMSX20160611-6,KMSX20160611_113717_V06,0,0.483,1.200,5147,0,11898.629,1026,0,3071.778
KMSX20160611-6,KMSX20160611_113717_V06,2,0.879,1.200,5153,0,11587.374,847,0,4589.166
KMSX20160611-6,KMSX20160611_113717_V06,4,1.318,1.200,5157,0,6599.338,765,0,2324.906
KMSX20160611-6,KMSX20160611_113717_V06,8,1.802,1.200,2577,0,1618.213,178,0,304.507
KMSX20160611-6,KMSX20160611_113717_V06,9,2.417,1.200,2580,0,473.617,148,0,115.555
KMSX20160611-6,KMSX20160611_113717_V06,10,3.120,1.200,2581,0,90.332,114,0,38.025
KMSX20160611-6,KMSX20160611_113717_V06,11,3.999,1.200,2585,0,84.799,29,0,81.403
KMSX20160611-6,KMSX20160611_113717_V06,12,5.098,1.200,2583,0,8.154,0,0,8.154
KMSX20160611-6,KMSX20160611_113717_V06,13,6.416,1.200,2594,0,7.233,3,0,6.363
KMSX20160611-9,KMSX20160611_114537_V06,0,0.483,1.200,3945,0,183675.605,944,0,19809.456
KMSX20160611-9,KMSX20160611_114537_V06,2,0.879,1.200,3955,0,368.778,2,0,124.691
KMSX20160611-14,KMSX20160611_124543_V06,0,0.483,1.200,5649,0,26070.521,200,0,11287.964
KMSX20160611-14,KMSX20160611_124543_V06,2,0.879,1.200,5642,0,37046.215,222,0,5577.195
KMSX20160611-14,KMSX20160611_124543_V06,4,1.318,1.200,5647,0,21014.578,212,0,4675.035
KMSX20160614-6,KMSX20160614_114009_V06,0,0.483,1.200,22763,0,3033403.192,11345,0,114730.746
KMSX20160616-5,KMSX20160616_112458_V06,0,0.483,1.200,3554,0,74429.585,93,0,13242.328
KMSX20160616-5,KMSX20160616_112458_V06,4,1.450,1.200,3551,0,16608.910,147,0,7204.351
KMSX20160616-5,KMSX20160616_113012_V06,0,0.483,1.200,5607,0,19199.148,100,0,9165.139
KMSX20160616-5,KMSX20160616_113012_V06,4,1.450,1.200,5627,0,14521.809,145,0,7384.373
KMSX20160616-9,KMSX20160616_114557_V06,0,0.483,1.200,27940,0,234456.540,5979,0,66957.398
KMSX20160616-9,KMSX20160616_114557_V06,4,1.450,1.200,27961,0,8500.397,2406,0,4158.871
KMSX20160616-9,KMSX20160616_114557_V06,8,2.417,1.200,13990,0,297.421,135,0,244.960
KMSX20160616-9,KMSX20160616_114557_V06,11,3.384,1.200,14003,0,492.635,31,0,418.883
KMSX20160616-9,KMSX20160616_114557_V06,14,4.307,1.200,14016,0,472.762,41,0,368.011
KMSX20160616-9,KMSX20160616_115113_V06,0,0.483,1.200,37238,0,226514.061,6570,0,68324.749
KMSX20160616-9,KMSX20160616_115113_V06,4,1.450,1.200,37256,0,13223.553,3031,0,7158.286
KMSX20160616-9,KMSX20160616_115113_V06,8,2.417,1.200,18653,0,417.932,139,0,329.593
KMSX20160616-9,KMSX20160616_115113_V06,11,3.384,1.200,18633,0,514.779,85,0,445.926
KMSX20160616-9,KMSX20160616_115113_V06,14,4.307,1.200,18708,0,637.352,95,0,464.583
KMSX20160616-18,KMSX20160616_121726_V06,0,0.483,1.200,3899,0,16287.979,1410,0,2534.333
KMSX20160616-18,KMSX20160616_121726_V06,4,1.450,1.200,3899,0,461.458,302,0,272.145
KMSX20160616-18,KMSX20160616_121726_V06,8,2.417,1.200,1948,0,9.023,1,0,8.506
KMSX20160616-18,KMSX20160616_121726_V06,11,3.384,1.200,1951,0,18.131,2,0,14.681
