track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20170601-3,KDIX20170601_102049_V06,0,0.483,1.200,2499,0,357939.249,466,0,179342.878
KDIX20170601-3,KDIX20170601_102049_V06,2,1.494,1.200,2501,0,96292.559,510,0,1862.943
KDIX20170601-3,KDIX20170601_103041_V06,0,0.483,1.200,4507,0,107510.054,532,0,76418.676
KDIX20170601-3,KDIX20170601_103041_V06,2,1.494,1.200,4519,0,155453.372,848,0,4884.914
KDIX20170601-3,KDIX20170601_104035_V06,0,0.483,1.200,5061,0,59933.380,426,0,41724.540
KDIX20170601-3,KDIX20170601_104035_V06,2,1.494,1.200,5064,0,117002.192,828,0,1925.479
KDIX20170601-4,KDIX20170601_105029_V06,0,0.483,1.200,4288,0,11972.489,274,0,2956.318
KDIX20170601-4,KDIX20170601_105029_V06,2,1.494,1.200,4289,0,19674.959,353,0,837.317
KDIX20170601-4,KDIX20170601_110023_V06,0,0.483,1.200,7600,0,28449.869,357,0,12788.070
KDIX20170601-4,KDIX20170601_110023_V06,2,1.494,1.200,7610,0,1380.852,86,0,406.894
KDIX20170601-1,KDIX20170601_092133_V06,0,0.483,1.200,1612,0,49662.008,116,0,25664.249
KDIX20170601-1,KDIX20170601_092133_V06,2,1.494,1.200,1616,0,318.292,12,0,125.772
KDIX20170605-5,KDIX20170605_084007_V06,0,0.483,1.200,15651,0,23392.654,4580,0,8283.890
KDIX20170605-5,KDIX20170605_084007_V06,2,0.879,1.200,15657,0,15889.165,6315,0,3035.401
KDIX20170605-5,KDIX20170605_084007_V06,4,1.318,1.200,15662,0,13515.166,7041,0,987.262
KDIX20170605-5,KDIX20170605_084007_V06,6,1.802,1.200,7833,0,10439.085,2591,0,490.832
KDIX20170605-5,KDIX20170605_084007_V06,7,2.417,1.200,7838,0,10048.597,2385,0,286.649
