filename,local_time
KFSX20160601_112015_V06,20160601_042015
KFSX20160601_112957_V06,20160601_042957
KFSX20160601_113938_V06,20160601_043938
KFSX20160601_114918_V06,20160601_044918
KFSX20160601_115900_V06,20160601_045900
KFSX20160601_120841_V06,20160601_050841
KFSX20160601_121822_V06,20160601_051822
KFSX20160601_122804_V06,20160601_052804
KFSX20160601_123745_V06,20160601_053745
KFSX20160601_124728_V06,20160601_054728
KFSX20160601_125710_V06,20160601_055710
KFSX20160601_130650_V06,20160601_060650
KFSX20160601_131632_V06,20160601_061632
KFSX20160601_132614_V06,20160601_062614
KFSX20160601_133555_V06,20160601_063555
KFSX20160602_111737_V06,20160602_041737
KFSX20160602_112719_V06,20160602_042719
KFSX20160602_113701_V06,20160602_043701
KFSX20160602_114643_V06,20160602_044643
KFSX20160602_115625_V06,20160602_045625
KFSX20160602_120607_V06,20160602_050607
KFSX20160602_121548_V06,20160602_051548
KFSX20160602_122530_V06,20160602_052530
KFSX20160602_123511_V06,20160602_053511
KFSX20160602_124453_V06,20160602_054453
KFSX20160602_125435_V06,20160602_055435
KFSX20160602_130416_V06,20160602_060416
KFSX20160602_131358_V06,20160602_061358
KFSX20160602_132340_V06,20160602_062340
KFSX20160602_133321_V06,20160602_063321
KFSX20160603_111743_V06,20160603_041743
KFSX20160603_112725_V06,20160603_042725
KFSX20160603_113706_V06,20160603_043706
KFSX20160603_114649_V06,20160603_044649
KFSX20160603_115631_V06,20160603_045631
KFSX20160603_120612_V06,20160603_050612
KFSX20160603_121553_V06,20160603_051553
KFSX20160603_122535_V06,20160603_052535
KFSX20160603_123516_V06,20160603_053516
KFSX20160603_124458_V06,20160603_054458
KFSX20160603_125441_V06,20160603_055441
KFSX20160603_130422_V06,20160603_060422
KFSX20160603_131404_V06,20160603_061404
KFSX20160603_132346_V06,20160603_062346
KFSX20160603_133328_V06,20160603_063328
KFSX20160604_111743_V06,20160604_041743
KFSX20160604_112724_V06,20160604_042724
KFSX20160604_113706_V06,20160604_043706
KFSX20160604_114647_V06,20160604_044647
KFSX20160604_115629_V06,20160604_045629
KFSX20160604_120611_V06,20160604_050611
KFSX20160604_121552_V06,20160604_051552
KFSX20160604_122533_V06,20160604_052533
KFSX20160604_123515_V06,20160604_053515
KFSX20160604_124456_V06,20160604_054456
KFSX20160604_125438_V06,20160604_055438
KFSX20160604_130419_V06,20160604_060419
KFSX20160604_131401_V06,20160604_061401
KFSX20160604_132342_V06,20160604_062342
KFSX20160604_133323_V06,20160604_063323
KFSX20160605_111454_V06,20160605_041454
KFSX20160605_112434_V06,20160605_042434
KFSX20160605_113414_V06,20160605_043414
KFSX20160605_114355_V06,20160605_044355
KFSX20160605_115337_V06,20160605_045337
KFSX20160605_120317_V06,20160605_050317
KFSX20160605_121258_V06,20160605_051258
KFSX20160605_122239_V06,20160605_052239
KFSX20160605_123219_V06,20160605_053219
KFSX20160605_124201_V06,20160605_054201
