filename,local_time
KGJX20220607_120129_V06,20220607_060129
KGJX20220607_120802_V06,20220607_060802
KGJX20220607_121435_V06,20220607_061435
KGJX20220607_122107_V06,20220607_062107
KGJX20220607_122740_V06,20220607_062740
KGJX20220607_123413_V06,20220607_063413
KGJX20220607_124045_V06,20220607_064045
KGJX20220607_124719_V06,20220607_064719
KGJX20220607_130024_V06,20220607_070024
KGJX20220607_130658_V06,20220607_070658
KGJX20220607_131332_V06,20220607_071332
KGJX20220608_110021_V06,20220608_050021
KGJX20220608_111233_V06,20220608_051233
KGJX20220608_112444_V06,20220608_052444
KGJX20220608_113656_V06,20220608_053656
KGJX20220608_120119_V06,20220608_060119
KGJX20220608_121331_V06,20220608_061331
KGJX20220608_122543_V06,20220608_062543
KGJX20220608_123754_V06,20220608_063754
KGJX20220608_130218_V06,20220608_070218
KGJX20220608_131429_V06,20220608_071429
KGJX20220609_110213_V06,20220609_050213
KGJX20220609_111425_V06,20220609_051425
KGJX20220609_112636_V06,20220609_052636
KGJX20220609_113848_V06,20220609_053848
KGJX20220609_120310_V06,20220609_060310
KGJX20220609_121522_V06,20220609_061522
KGJX20220609_122734_V06,20220609_062734
KGJX20220609_123946_V06,20220609_063946
KGJX20220609_130410_V06,20220609_070410
KGJX20220609_131621_V06,20220609_071621
KGJX20220610_105056_V06,20220610_045056
KGJX20220610_110207_V06,20220610_050207
KGJX20220610_110742_V06,20220610_050742
KGJX20220610_111316_V06,20220610_051316
KGJX20220610_111850_V06,20220610_051850
KGJX20220610_112426_V06,20220610_052426
KGJX20220610_113001_V06,20220610_053001
KGJX20220610_113537_V06,20220610_053537
KGJX20220610_114112_V06,20220610_054112
KGJX20220610_114647_V06,20220610_054647
KGJX20220610_115223_V06,20220610_055223
KGJX20220610_120314_V06,20220610_060314
KGJX20220610_120840_V06,20220610_060840
KGJX20220610_121406_V06,20220610_061406
KGJX20220610_121941_V06,20220610_061941
KGJX20220610_122508_V06,20220610_062508
KGJX20220610_123044_V06,20220610_063044
KGJX20220610_123618_V06,20220610_063618
KGJX20220610_124145_V06,20220610_064145
KGJX20220610_124719_V06,20220610_064719
KGJX20220610_125253_V06,20220610_065253
KGJX20220610_130403_V06,20220610_070403
KGJX20220610_130938_V06,20220610_070938
KGJX20220610_131513_V06,20220610_071513
KGJX20220611_110627_V06,20220611_050627
KGJX20220611_111839_V06,20220611_051839
KGJX20220611_113051_V06,20220611_053051
KGJX20220611_114301_V06,20220611_054301
KGJX20220611_120725_V06,20220611_060725
KGJX20220611_121936_V06,20220611_061936
KGJX20220611_123148_V06,20220611_063148
KGJX20220611_124400_V06,20220611_064400
KGJX20220611_130822_V06,20220611_070822
KGJX20220612_104831_V06,20220612_044831
KGJX20220612_105406_V06,20220612_045406
KGJX20220612_110518_V06,20220612_050518
KGJX20220612_111052_V06,20220612_051052
KGJX20220612_111734_V06,20220612_051734
KGJX20220612_112308_V06,20220612_052308
KGJX20220612_112833_V06,20220612_052833
KGJX20220612_113359_V06,20220612_053359
KGJX20220612_113926_V06,20220612_053926
KGJX20220612_114451_V06,20220612_054451
KGJX20220612_115019_V06,20220612_055019
KGJX20220612_120110_V06,20220612_060110
KGJX20220612_120636_V06,20220612_060636
KGJX20220612_121203_V06,20220612_061203
KGJX20220612_121730_V06,20220612_061730
KGJX20220612_122256_V06,20220612_062256
KGJX20220612_122822_V06,20220612_062822
KGJX20220612_123348_V06,20220612_063348
KGJX20220612_123908_V06,20220612_063908
KGJX20220612_124443_V06,20220612_064443
KGJX20220612_125017_V06,20220612_065017
KGJX20220612_130126_V06,20220612_070126
KGJX20220612_130701_V06,20220612_070701
KGJX20220612_131235_V06,20220612_071235
KGJX20220613_104913_V06,20220613_044913
KGJX20220613_105447_V06,20220613_045447
KGJX20220613_110540_V06,20220613_050540
KGJX20220613_111114_V06,20220613_051114
KGJX20220613_111641_V06,20220613_051641
KGJX20220613_112319_V06,20220613_052319
KGJX20220613_112845_V06,20220613_052845
KGJX20220613_113421_V06,20220613_053421
KGJX20220613_113955_V06,20220613_053955
KGJX20220613_114531_V06,20220613_054531
KGJX20220613_115106_V06,20220613_055106
KGJX20220613_120206_V06,20220613_060206
KGJX20220613_120740_V06,20220613_060740
KGJX20220613_121314_V06,20220613_061314
KGJX20220613_121849_V06,20220613_061849
KGJX20220613_122424_V06,20220613_062424
KGJX20220613_122959_V06,20220613_062959
KGJX20220613_123533_V06,20220613_063533
KGJX20220613_124108_V06,20220613_064108
KGJX20220613_124643_V06,20220613_064643
KGJX20220613_125218_V06,20220613_065218
KGJX20220613_130328_V06,20220613_070328
KGJX20220613_130902_V06,20220613_070902
KGJX20220613_131436_V06,20220613_071436
KGJX20220614_110034_V06,20220614_050034
KGJX20220614_111245_V06,20220614_051245
KGJX20220614_112457_V06,20220614_052457
KGJX20220614_113708_V06,20220614_053708
KGJX20220614_120244_V06,20220614_060244
KGJX20220614_121456_V06,20220614_061456
KGJX20220614_122708_V06,20220614_062708
KGJX20220614_123919_V06,20220614_063919
KGJX20220614_130343_V06,20220614_070343
KGJX20220614_131554_V06,20220614_071554
KGJX20220615_110314_V06,20220615_050314
KGJX20220615_111526_V06,20220615_051526
KGJX20220615_112738_V06,20220615_052738
KGJX20220615_113949_V06,20220615_053949
KGJX20220615_120413_V06,20220615_060413
KGJX20220615_121738_V06,20220615_061738
KGJX20220615_122949_V06,20220615_062949
KGJX20220615_124201_V06,20220615_064201
KGJX20220615_130624_V06,20220615_070624
KGJX20220616_111037_V06,20220616_051037
KGJX20220616_112248_V06,20220616_052248
KGJX20220616_113500_V06,20220616_053500
KGJX20220616_114712_V06,20220616_054712
KGJX20220616_121135_V06,20220616_061135
KGJX20220616_122347_V06,20220616_062347
KGJX20220616_123558_V06,20220616_063558
KGJX20220616_130022_V06,20220616_070022
KGJX20220616_131234_V06,20220616_071234
KGJX20220618_104646_V06,20220618_044646
KGJX20220618_110147_V06,20220618_050147
KGJX20220618_110934_V06,20220618_050934
KGJX20220618_111735_V06,20220618_051735
KGJX20220618_112537_V06,20220618_052537
KGJX20220618_113340_V06,20220618_053340
KGJX20220618_114142_V06,20220618_054142
KGJX20220618_114943_V06,20220618_054943
KGJX20220618_120451_V06,20220618_060451
KGJX20220618_121213_V06,20220618_061213
KGJX20220618_122015_V06,20220618_062015
KGJX20220618_122729_V06,20220618_062729
KGJX20220618_123502_V06,20220618_063502
KGJX20220618_124219_V06,20220618_064219
KGJX20220618_124925_V06,20220618_064925
KGJX20220618_130412_V06,20220618_070412
KGJX20220618_131113_V06,20220618_071113
KGJX20220619_105013_V06,20220619_045013
KGJX20220619_110201_V06,20220619_050201
KGJX20220619_110723_V06,20220619_050723
KGJX20220619_111254_V06,20220619_051254
KGJX20220619_111826_V06,20220619_051826
KGJX20220619_112357_V06,20220619_052357
KGJX20220619_112944_V06,20220619_052944
KGJX20220619_113516_V06,20220619_053516
KGJX20220619_114102_V06,20220619_054102
KGJX20220619_114647_V06,20220619_054647
KGJX20220619_115233_V06,20220619_055233
KGJX20220619_120351_V06,20220619_060351
KGJX20220619_120937_V06,20220619_060937
KGJX20220619_121523_V06,20220619_061523
KGJX20220619_122024_V06,20220619_062024
KGJX20220619_122526_V06,20220619_062526
KGJX20220619_123027_V06,20220619_063027
KGJX20220619_123530_V06,20220619_063530
KGJX20220619_124116_V06,20220619_064116
KGJX20220619_124618_V06,20220619_064618
KGJX20220619_125203_V06,20220619_065203
KGJX20220619_130251_V06,20220619_070251
KGJX20220619_130812_V06,20220619_070812
KGJX20220619_131343_V06,20220619_071343
KGJX20220620_110504_V06,20220620_050504
KGJX20220620_111715_V06,20220620_051715
KGJX20220620_112927_V06,20220620_052927
KGJX20220620_114139_V06,20220620_054139
KGJX20220620_120602_V06,20220620_060602
KGJX20220620_121814_V06,20220620_061814
KGJX20220620_123025_V06,20220620_063025
KGJX20220620_124237_V06,20220620_064237
KGJX20220620_130701_V06,20220620_070701
KGJX20220630_105443_V06,20220630_045443
KGJX20220630_110524_V06,20220630_050524
KGJX20220630_111207_V06,20220630_051207
KGJX20220630_111728_V06,20220630_051728
KGJX20220630_112250_V06,20220630_052250
KGJX20220630_112810_V06,20220630_052810
KGJX20220630_113331_V06,20220630_053331
KGJX20220630_113851_V06,20220630_053851
KGJX20220630_114413_V06,20220630_054413
KGJX20220630_114933_V06,20220630_054933
KGJX20220630_115453_V06,20220630_055453
KGJX20220630_120535_V06,20220630_060535
KGJX20220630_121055_V06,20220630_061055
KGJX20220630_121615_V06,20220630_061615
KGJX20220630_122136_V06,20220630_062136
KGJX20220630_122657_V06,20220630_062657
KGJX20220630_123218_V06,20220630_063218
KGJX20220630_123851_V06,20220630_063851
KGJX20220630_124411_V06,20220630_064411
KGJX20220630_124942_V06,20220630_064942
KGJX20220630_130032_V06,20220630_070032
KGJX20220630_130603_V06,20220630_070603
KGJX20220630_131132_V06,20220630_071132
KGJX20220630_131702_V06,20220630_071702
KGJX20220701_110100_V06,20220701_050100
KGJX20220701_110800_V06,20220701_050800
KGJX20220701_111509_V06,20220701_051509
KGJX20220701_112217_V06,20220701_052217
KGJX20220701_112924_V06,20220701_052924
KGJX20220701_113632_V06,20220701_053632
KGJX20220701_114340_V06,20220701_054340
KGJX20220701_115040_V06,20220701_055040
KGJX20220701_120437_V06,20220701_060437
KGJX20220701_121136_V06,20220701_061136
KGJX20220701_121828_V06,20220701_061828
KGJX20220701_122521_V06,20220701_062521
KGJX20220701_123213_V06,20220701_063213
KGJX20220701_123904_V06,20220701_063904
KGJX20220701_124556_V06,20220701_064556
KGJX20220701_125248_V06,20220701_065248
KGJX20220701_130633_V06,20220701_070633
KGJX20220701_131325_V06,20220701_071325
KGJX20220701_132018_V06,20220701_072018
KGJX20220702_105216_V06,20220702_045216
KGJX20220702_110334_V06,20220702_050334
KGJX20220702_110904_V06,20220702_050904
KGJX20220702_111435_V06,20220702_051435
KGJX20220702_112007_V06,20220702_052007
KGJX20220702_112546_V06,20220702_052546
KGJX20220702_113125_V06,20220702_053125
KGJX20220702_113705_V06,20220702_053705
KGJX20220702_114235_V06,20220702_054235
KGJX20220702_114805_V06,20220702_054805
KGJX20220702_115336_V06,20220702_055336
KGJX20220702_120437_V06,20220702_060437
KGJX20220702_121008_V06,20220702_061008
KGJX20220702_121537_V06,20220702_061537
KGJX20220702_122108_V06,20220702_062108
KGJX20220702_122638_V06,20220702_062638
KGJX20220702_123218_V06,20220702_063218
KGJX20220702_123759_V06,20220702_063759
KGJX20220702_124340_V06,20220702_064340
KGJX20220702_124904_V06,20220702_064904
KGJX20220702_125434_V06,20220702_065434
KGJX20220702_130537_V06,20220702_070537
KGJX20220702_131108_V06,20220702_071108
KGJX20220702_131637_V06,20220702_071637
KGJX20220703_105419_V06,20220703_045419
KGJX20220703_110611_V06,20220703_050611
KGJX20220703_111225_V06,20220703_051225
KGJX20220703_111824_V06,20220703_051824
KGJX20220703_112439_V06,20220703_052439
KGJX20220703_113037_V06,20220703_053037
KGJX20220703_113637_V06,20220703_053637
KGJX20220703_114236_V06,20220703_054236
KGJX20220703_114821_V06,20220703_054821
KGJX20220703_115405_V06,20220703_055405
KGJX20220703_120532_V06,20220703_060532
KGJX20220703_121116_V06,20220703_061116
KGJX20220703_121700_V06,20220703_061700
KGJX20220703_122300_V06,20220703_062300
KGJX20220703_122924_V06,20220703_062924
KGJX20220703_123532_V06,20220703_063532
KGJX20220703_124200_V06,20220703_064200
KGJX20220703_124844_V06,20220703_064844
KGJX20220703_130241_V06,20220703_070241
KGJX20220703_130938_V06,20220703_070938
KGJX20220703_131646_V06,20220703_071646
KGJX20220704_105451_V06,20220704_045451
KGJX20220704_110327_V06,20220704_050327
KGJX20220704_110739_V06,20220704_050739
KGJX20220704_111153_V06,20220704_051153
KGJX20220704_111607_V06,20220704_051607
KGJX20220704_112030_V06,20220704_052030
KGJX20220704_112454_V06,20220704_052454
KGJX20220704_112916_V06,20220704_052916
KGJX20220704_113339_V06,20220704_053339
KGJX20220704_113752_V06,20220704_053752
KGJX20220704_114214_V06,20220704_054214
KGJX20220704_114627_V06,20220704_054627
KGJX20220704_115040_V06,20220704_055040
KGJX20220704_115453_V06,20220704_055453
KGJX20220704_120320_V06,20220704_060320
KGJX20220704_120734_V06,20220704_060734
KGJX20220704_121157_V06,20220704_061157
KGJX20220704_121620_V06,20220704_061620
KGJX20220704_122042_V06,20220704_062042
KGJX20220704_122456_V06,20220704_062456
KGJX20220704_122911_V06,20220704_062911
KGJX20220704_123324_V06,20220704_063324
KGJX20220704_123737_V06,20220704_063737
KGJX20220704_124150_V06,20220704_064150
KGJX20220704_124603_V06,20220704_064603
KGJX20220704_125017_V06,20220704_065017
KGJX20220704_125430_V06,20220704_065430
KGJX20220704_130316_V06,20220704_070316
KGJX20220704_130739_V06,20220704_070739
KGJX20220704_131202_V06,20220704_071202
KGJX20220704_131616_V06,20220704_071616
KGJX20220704_132029_V06,20220704_072029
KGJX20220705_110538_V06,20220705_050538
KGJX20220705_111345_V06,20220705_051345
KGJX20220705_112151_V06,20220705_052151
KGJX20220705_112956_V06,20220705_052956
KGJX20220705_113804_V06,20220705_053804
KGJX20220705_114611_V06,20220705_054611
KGJX20220705_120225_V06,20220705_060225
KGJX20220705_121031_V06,20220705_061031
KGJX20220705_121838_V06,20220705_061838
KGJX20220705_122645_V06,20220705_062645
KGJX20220705_123451_V06,20220705_063451
KGJX20220705_124246_V06,20220705_064246
KGJX20220705_125042_V06,20220705_065042
KGJX20220705_130646_V06,20220705_070646
KGJX20220705_131452_V06,20220705_071452
KGJX20220706_110126_V06,20220706_050126
KGJX20220706_110729_V06,20220706_050729
KGJX20220706_111339_V06,20220706_051339
KGJX20220706_111948_V06,20220706_051948
KGJX20220706_112558_V06,20220706_052558
KGJX20220706_113208_V06,20220706_053208
KGJX20220706_113817_V06,20220706_053817
KGJX20220706_114434_V06,20220706_054434
KGJX20220706_115052_V06,20220706_055052
KGJX20220706_120344_V06,20220706_060344
KGJX20220706_121010_V06,20220706_061010
KGJX20220706_121636_V06,20220706_061636
KGJX20220706_122255_V06,20220706_062255
KGJX20220706_122913_V06,20220706_062913
KGJX20220706_123538_V06,20220706_063538
KGJX20220706_124205_V06,20220706_064205
KGJX20220706_124824_V06,20220706_064824
KGJX20220706_130100_V06,20220706_070100
KGJX20220706_130718_V06,20220706_070718
KGJX20220706_131336_V06,20220706_071336
KGJX20220706_131954_V06,20220706_071954
KGJX20220707_110447_V06,20220707_050447
KGJX20220707_111124_V06,20220707_051124
KGJX20220707_111802_V06,20220707_051802
KGJX20220707_112441_V06,20220707_052441
KGJX20220707_113119_V06,20220707_053119
KGJX20220707_113756_V06,20220707_053756
KGJX20220707_114434_V06,20220707_054434
KGJX20220707_115112_V06,20220707_055112
KGJX20220707_120429_V06,20220707_060429
KGJX20220707_121057_V06,20220707_061057
KGJX20220707_121735_V06,20220707_061735
KGJX20220707_122402_V06,20220707_062402
KGJX20220707_123028_V06,20220707_063028
KGJX20220707_123706_V06,20220707_063706
KGJX20220707_124344_V06,20220707_064344
KGJX20220707_125023_V06,20220707_065023
KGJX20220707_130329_V06,20220707_070329
KGJX20220707_130956_V06,20220707_070956
KGJX20220707_131621_V06,20220707_071621
KGJX20220707_132259_V06,20220707_072259
KGJX20220708_111220_V06,20220708_051220
KGJX20220708_112441_V06,20220708_052441
KGJX20220708_113702_V06,20220708_053702
KGJX20220708_120143_V06,20220708_060143
KGJX20220708_121404_V06,20220708_061404
KGJX20220708_122625_V06,20220708_062625
KGJX20220708_123846_V06,20220708_063846
KGJX20220708_130329_V06,20220708_070329
KGJX20220708_131550_V06,20220708_071550
KGJX20220709_110533_V06,20220709_050533
KGJX20220709_111751_V06,20220709_051751
KGJX20220709_113010_V06,20220709_053010
KGJX20220709_114229_V06,20220709_054229
KGJX20220709_120706_V06,20220709_060706
KGJX20220709_121925_V06,20220709_061925
KGJX20220709_123143_V06,20220709_063143
KGJX20220709_124402_V06,20220709_064402
KGJX20220709_130841_V06,20220709_070841
KGJX20220709_132101_V06,20220709_072101
KGJX20220710_111016_V06,20220710_051016
KGJX20220710_112234_V06,20220710_052234
KGJX20220710_113451_V06,20220710_053451
KGJX20220710_114709_V06,20220710_054709
KGJX20220710_121143_V06,20220710_061143
KGJX20220710_122401_V06,20220710_062401
KGJX20220710_123619_V06,20220710_063619
KGJX20220710_130054_V06,20220710_070054
KGJX20220710_131313_V06,20220710_071313
KGJX20220710_132531_V06,20220710_072531
KGJX20220711_110511_V06,20220711_050511
KGJX20220711_111041_V06,20220711_051041
KGJX20220711_111611_V06,20220711_051611
KGJX20220711_112140_V06,20220711_052140
KGJX20220711_112711_V06,20220711_052711
KGJX20220711_113241_V06,20220711_053241
KGJX20220711_113810_V06,20220711_053810
KGJX20220711_114340_V06,20220711_054340
KGJX20220711_114910_V06,20220711_054910
KGJX20220711_115440_V06,20220711_055440
KGJX20220711_120540_V06,20220711_060540
KGJX20220711_121109_V06,20220711_061109
KGJX20220711_121638_V06,20220711_061638
KGJX20220711_122218_V06,20220711_062218
KGJX20220711_122758_V06,20220711_062758
KGJX20220711_123336_V06,20220711_063336
KGJX20220711_123915_V06,20220711_063915
KGJX20220711_124455_V06,20220711_064455
KGJX20220711_125034_V06,20220711_065034
KGJX20220711_130128_V06,20220711_070128
KGJX20220711_130650_V06,20220711_070650
KGJX20220711_131213_V06,20220711_071213
KGJX20220711_131737_V06,20220711_071737
KGJX20220711_132300_V06,20220711_072300
KGJX20220712_110522_V06,20220712_050522
KGJX20220712_111102_V06,20220712_051102
KGJX20220712_111641_V06,20220712_051641
KGJX20220712_112221_V06,20220712_052221
KGJX20220712_112801_V06,20220712_052801
KGJX20220712_113339_V06,20220712_053339
KGJX20220712_113919_V06,20220712_053919
KGJX20220712_114459_V06,20220712_054459
KGJX20220712_115038_V06,20220712_055038
KGJX20220712_120155_V06,20220712_060155
KGJX20220712_120734_V06,20220712_060734
KGJX20220712_121313_V06,20220712_061313
KGJX20220712_121852_V06,20220712_061852
KGJX20220712_122432_V06,20220712_062432
KGJX20220712_123025_V06,20220712_063025
KGJX20220712_123605_V06,20220712_063605
KGJX20220712_124144_V06,20220712_064144
KGJX20220712_124723_V06,20220712_064723
KGJX20220712_125322_V06,20220712_065322
KGJX20220712_130442_V06,20220712_070442
KGJX20220712_131027_V06,20220712_071027
KGJX20220712_131622_V06,20220712_071622
KGJX20220712_132205_V06,20220712_072205
KGJX20220713_110230_V06,20220713_050230
KGJX20220713_110809_V06,20220713_050809
KGJX20220713_111347_V06,20220713_051347
KGJX20220713_111926_V06,20220713_051926
KGJX20220713_112505_V06,20220713_052505
KGJX20220713_113044_V06,20220713_053044
KGJX20220713_113622_V06,20220713_053622
KGJX20220713_114201_V06,20220713_054201
KGJX20220713_114739_V06,20220713_054739
KGJX20220713_115309_V06,20220713_055309
KGJX20220713_120428_V06,20220713_060428
KGJX20220713_121007_V06,20220713_061007
KGJX20220713_121530_V06,20220713_061530
KGJX20220713_122053_V06,20220713_062053
KGJX20220713_122623_V06,20220713_062623
KGJX20220713_123146_V06,20220713_063146
KGJX20220713_123716_V06,20220713_063716
KGJX20220713_124246_V06,20220713_064246
KGJX20220713_124816_V06,20220713_064816
KGJX20220713_125340_V06,20220713_065340
KGJX20220713_130440_V06,20220713_070440
KGJX20220713_131009_V06,20220713_071009
KGJX20220713_131540_V06,20220713_071540
KGJX20220713_132111_V06,20220713_072111
KGJX20220713_132635_V06,20220713_072635
KGJX20220714_110446_V06,20220714_050446
KGJX20220714_111025_V06,20220714_051025
KGJX20220714_111604_V06,20220714_051604
KGJX20220714_112144_V06,20220714_052144
KGJX20220714_112715_V06,20220714_052715
KGJX20220714_113246_V06,20220714_053246
KGJX20220714_113814_V06,20220714_053814
KGJX20220714_114344_V06,20220714_054344
KGJX20220714_114923_V06,20220714_054923
KGJX20220714_120015_V06,20220714_060015
KGJX20220714_120546_V06,20220714_060546
KGJX20220714_121115_V06,20220714_061115
KGJX20220714_121645_V06,20220714_061645
KGJX20220714_122216_V06,20220714_062216
KGJX20220714_122746_V06,20220714_062746
KGJX20220714_123340_V06,20220714_063340
KGJX20220714_123920_V06,20220714_063920
KGJX20220714_124459_V06,20220714_064459
KGJX20220714_125038_V06,20220714_065038
KGJX20220714_130157_V06,20220714_070157
KGJX20220714_130736_V06,20220714_070736
KGJX20220714_131315_V06,20220714_071315
KGJX20220714_131854_V06,20220714_071854
KGJX20220714_132433_V06,20220714_072433
KGJX20220715_110447_V06,20220715_050447
KGJX20220715_111043_V06,20220715_051043
KGJX20220715_111532_V06,20220715_051532
KGJX20220715_111958_V06,20220715_051958
KGJX20220715_112424_V06,20220715_052424
KGJX20220715_112849_V06,20220715_052849
KGJX20220715_113323_V06,20220715_053323
KGJX20220715_113741_V06,20220715_053741
KGJX20220715_114201_V06,20220715_054201
KGJX20220715_114621_V06,20220715_054621
KGJX20220715_115041_V06,20220715_055041
KGJX20220715_115449_V06,20220715_055449
KGJX20220715_120302_V06,20220715_060302
KGJX20220715_120708_V06,20220715_060708
KGJX20220715_121114_V06,20220715_061114
KGJX20220715_121520_V06,20220715_061520
KGJX20220715_121927_V06,20220715_061927
KGJX20220715_122334_V06,20220715_062334
KGJX20220715_122740_V06,20220715_062740
KGJX20220715_123147_V06,20220715_063147
KGJX20220715_123553_V06,20220715_063553
KGJX20220715_123959_V06,20220715_063959
KGJX20220715_124405_V06,20220715_064405
KGJX20220715_124811_V06,20220715_064811
KGJX20220715_125225_V06,20220715_065225
KGJX20220715_130054_V06,20220715_070054
KGJX20220715_130508_V06,20220715_070508
KGJX20220715_130921_V06,20220715_070921
KGJX20220715_131336_V06,20220715_071336
KGJX20220715_131750_V06,20220715_071750
KGJX20220715_132215_V06,20220715_072215
KGJX20220715_132639_V06,20220715_072639
KGJX20220716_110437_V06,20220716_050437
KGJX20220716_110944_V06,20220716_050944
KGJX20220716_111452_V06,20220716_051452
KGJX20220716_111959_V06,20220716_051959
KGJX20220716_112507_V06,20220716_052507
KGJX20220716_113016_V06,20220716_053016
KGJX20220716_113523_V06,20220716_053523
KGJX20220716_114031_V06,20220716_054031
KGJX20220716_114526_V06,20220716_054526
KGJX20220716_115024_V06,20220716_055024
KGJX20220716_120016_V06,20220716_060016
KGJX20220716_120513_V06,20220716_060513
KGJX20220716_121009_V06,20220716_061009
KGJX20220716_121504_V06,20220716_061504
KGJX20220716_122000_V06,20220716_062000
KGJX20220716_122508_V06,20220716_062508
KGJX20220716_123004_V06,20220716_063004
KGJX20220716_123504_V06,20220716_063504
KGJX20220716_123959_V06,20220716_063959
KGJX20220716_124455_V06,20220716_064455
KGJX20220716_124950_V06,20220716_064950
KGJX20220716_125446_V06,20220716_065446
KGJX20220716_130449_V06,20220716_070449
KGJX20220716_130945_V06,20220716_070945
KGJX20220716_131441_V06,20220716_071441
KGJX20220716_131949_V06,20220716_071949
KGJX20220716_132457_V06,20220716_072457
KGJX20220716_133007_V06,20220716_073007
KGJX20220717_110254_V06,20220717_050254
KGJX20220717_110748_V06,20220717_050748
KGJX20220717_111255_V06,20220717_051255
KGJX20220717_111750_V06,20220717_051750
KGJX20220717_112257_V06,20220717_052257
KGJX20220717_112753_V06,20220717_052753
KGJX20220717_113248_V06,20220717_053248
KGJX20220717_113743_V06,20220717_053743
KGJX20220717_114250_V06,20220717_054250
KGJX20220717_114746_V06,20220717_054746
KGJX20220717_115241_V06,20220717_055241
KGJX20220717_120257_V06,20220717_060257
KGJX20220717_120803_V06,20220717_060803
KGJX20220717_121258_V06,20220717_061258
KGJX20220717_121754_V06,20220717_061754
KGJX20220717_122301_V06,20220717_062301
KGJX20220717_122756_V06,20220717_062756
KGJX20220717_123251_V06,20220717_063251
KGJX20220717_123745_V06,20220717_063745
KGJX20220717_124240_V06,20220717_064240
KGJX20220717_124735_V06,20220717_064735
KGJX20220717_125242_V06,20220717_065242
KGJX20220717_130257_V06,20220717_070257
KGJX20220717_130804_V06,20220717_070804
KGJX20220717_131259_V06,20220717_071259
KGJX20220717_131806_V06,20220717_071806
KGJX20220717_132313_V06,20220717_072313
KGJX20220717_132820_V06,20220717_072820
KGJX20220718_110417_V06,20220718_050417
KGJX20220718_110924_V06,20220718_050924
