track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNKX20170602-1,KNKX20170602_114544_V06,0,0.483,1.200,45,0,1462.915,1,0,1400.952
KNKX20170602-1,KNKX20170602_114544_V06,2,1.494,1.200,46,0,10.778,1,0,8.295
KNKX20170602-1,KNKX20170602_114544_V06,4,2.505,1.200,23,0,0.058,0,0,0.058
KNKX20170608-1,KNKX20170608_123211_V06,0,0.483,1.200,216,0,11304.906,6,0,11260.319
KNKX20170608-1,KNKX20170608_123211_V06,2,1.494,1.200,216,0,17.282,0,0,17.282
KNKX20170608-1,KNKX20170608_123211_V06,4,2.505,1.200,107,0,20.355,1,0,17.688
KNKX20170608-1,KNKX20170608_124156_V06,0,0.483,1.200,2470,0,16055.618,49,0,15788.514
KNKX20170608-1,KNKX20170608_124156_V06,2,1.494,1.200,2473,0,384.145,34,0,258.524
KNKX20170608-1,KNKX20170608_124156_V06,4,2.505,1.200,1241,0,52.419,3,0,39.114
KNKX20170608-2,KNKX20170608_123211_V06,0,0.483,1.200,329,0,12030.259,18,0,12015.379
KNKX20170608-2,KNKX20170608_123211_V06,2,1.494,1.200,330,0,1647.347,6,0,1621.952
KNKX20170608-2,KNKX20170608_123211_V06,4,2.505,1.200,166,0,3.103,0,0,3.103
KNKX20170608-2,KNKX20170608_123211_V06,5,3.516,1.200,165,0,3.905,0,0,3.905
KNKX20170608-2,KNKX20170608_123211_V06,6,4.482,1.200,165,0,4.494,6,0,1.047
KNKX20170608-4,KNKX20170608_131111_V06,0,0.483,1.200,171,0,8899.656,13,0,8876.576
KNKX20170608-4,KNKX20170608_131111_V06,2,1.494,1.200,171,0,197.866,9,0,171.218
KNKX20170608-4,KNKX20170608_131111_V06,4,2.505,1.200,89,0,0.100,0,0,0.100
KNKX20170608-4,KNKX20170608_131111_V06,5,3.516,1.200,88,0,1.819,0,0,1.819
KNKX20170608-4,KNKX20170608_131111_V06,6,4.482,1.200,88,0,7.206,2,0,2.950
KNKX20170609-1,KNKX20170609_122052_V06,0,0.483,1.200,46,0,8011.054,0,0,8011.054
KNKX20170609-1,KNKX20170609_122052_V06,2,1.494,1.200,45,0,0.059,0,0,0.059
KNKX20170609-1,KNKX20170609_122052_V06,4,2.505,1.200,21,0,0.055,0,0,0.055
KNKX20170609-1,KNKX20170609_123037_V06,0,0.483,1.200,871,0,20595.529,32,0,20267.429
KNKX20170609-1,KNKX20170609_123037_V06,2,1.494,1.200,877,0,121.394,20,0,74.005
KNKX20170609-1,KNKX20170609_123037_V06,4,2.505,1.200,433,0,39.316,2,0,27.920
KNKX20170610-1,KNKX20170610_114807_V06,0,0.483,1.200,42,0,1332.384,2,0,1315.724
KNKX20170610-1,KNKX20170610_114807_V06,2,1.494,1.200,45,0,8.922,0,0,8.922
KNKX20170610-1,KNKX20170610_114807_V06,4,2.505,1.200,21,0,0.054,0,0,0.054
KNKX20170612-1,KNKX20170612_114345_V06,0,0.483,1.200,49,0,2434.205,0,0,2434.205
KNKX20170612-1,KNKX20170612_114345_V06,2,1.494,1.200,52,0,0.067,0,0,0.067
KNKX20170612-1,KNKX20170612_114345_V06,4,2.505,1.200,24,0,43.026,3,0,14.523
KNKX20170612-2,KNKX20170612_114345_V06,0,0.483,1.200,523,0,10948.943,10,0,10943.668
KNKX20170612-2,KNKX20170612_114345_V06,2,1.494,1.200,523,0,68.945,61,0,62.765
KNKX20170612-2,KNKX20170612_114345_V06,4,2.505,1.200,258,0,0.830,0,0,0.830
KNKX20170612-2,KNKX20170612_114345_V06,5,3.516,1.200,261,0,1.316,1,0,1.175
KNKX20170612-2,KNKX20170612_114345_V06,6,4.482,1.200,260,0,1.606,0,0,1.606
KNKX20170613-1,KNKX20170613_130058_V06,0,0.483,1.200,4669,0,197359.257,199,0,186668.214
KNKX20170613-1,KNKX20170613_130058_V06,2,1.494,1.200,4675,0,93.988,1,0,76.307
KNKX20170613-1,KNKX20170613_131042_V06,0,0.483,1.200,10658,0,269651.164,113,0,262960.757
KNKX20170613-1,KNKX20170613_131042_V06,2,1.494,1.200,10667,0,402.129,20,0,134.813
KNKX20170613-1,KNKX20170613_132028_V06,0,0.483,1.200,18933,0,356177.716,174,0,347488.946
KNKX20170613-1,KNKX20170613_132028_V06,2,1.494,1.200,18948,0,78.963,1,0,65.195
KNKX20170614-1,KNKX20170614_133855_V06,0,0.483,1.200,2035,0,13022.535,1,0,13002.469
KNKX20170614-1,KNKX20170614_133855_V06,2,1.494,1.200,2033,0,8.083,0,0,8.083
KNKX20170614-1,KNKX20170614_134840_V06,0,0.483,1.200,9019,0,5468.673,10,0,5304.748
KNKX20170614-1,KNKX20170614_134840_V06,2,1.494,1.200,9034,0,125.460,1,0,110.881
KNKX20170614-3,KNKX20170614_133855_V06,0,0.483,1.200,11789,0,146909.737,21,0,146791.594
KNKX20170614-3,KNKX20170614_133855_V06,2,1.494,1.200,11806,0,25.847,0,0,25.847
KNKX20170614-3,KNKX20170614_133855_V06,4,2.505,1.200,5906,0,22.755,0,0,22.755
KNKX20170615-1,KNKX20170615_130827_V06,0,0.483,1.200,2467,0,3894.400,35,0,3654.062
