track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFTG20130601-1,KFTG20130601_123621_V06,0,0.483,1.200,242,0,20990.335,0,0,20990.335
KFTG20130601-1,KFTG20130601_123621_V06,2,1.494,1.200,240,0,0.530,0,0,0.530
KFTG20130602-1,KFTG20130602_120722_V06,0,0.483,1.200,333,0,7129.950,11,0,6328.899
KFTG20130602-1,KFTG20130602_120722_V06,2,1.494,1.200,331,0,1.079,0,0,1.079
KFTG20130602-1,KFTG20130602_121704_V06,0,0.483,1.200,1240,0,5511.944,8,0,5162.512
KFTG20130602-1,KFTG20130602_121704_V06,2,1.494,1.200,1241,0,4.047,0,0,4.047
KFTG20130602-2,KFTG20130602_121704_V06,0,0.483,1.200,108,0,7044.000,11,0,4373.563
KFTG20130602-2,KFTG20130602_121704_V06,2,1.494,1.200,108,0,0.033,0,0,0.033
KFTG20130602-2,KFTG20130602_121704_V06,4,2.505,1.200,48,0,0.030,0,0,0.030
KFTG20130602-2,KFTG20130602_121704_V06,5,3.516,1.200,49,0,2.561,2,0,1.835
KFTG20130602-2,KFTG20130602_121704_V06,6,4.482,1.200,51,0,1.915,0,0,1.915
KFTG20130603-1,KFTG20130603_113648_V06,0,0.483,1.200,189,0,37428.974,36,0,11936.512
KFTG20130603-1,KFTG20130603_113648_V06,2,1.494,1.200,192,0,0.244,0,0,0.244
KFTG20130603-1,KFTG20130603_113648_V06,4,2.505,1.200,92,0,0.844,0,0,0.844
KFTG20130603-1,KFTG20130603_113648_V06,5,3.516,1.200,90,0,0.511,0,0,0.511
KFTG20130603-1,KFTG20130603_113648_V06,6,4.482,1.200,89,0,0.514,1,0,0.323
KFTG20130603-3,KFTG20130603_124433_V06,0,0.483,1.200,404,15,2058956.073,10,13,2057525.792
KFTG20130603-3,KFTG20130603_124433_V06,2,1.494,1.200,402,0,708.657,11,0,577.525
KFTG20130604-1,KFTG20130604_110039_V06,0,0.483,1.200,150,0,2509.473,6,0,2355.672
KFTG20130604-1,KFTG20130604_110039_V06,2,1.494,1.200,150,0,86.888,1,0,67.183
KFTG20130604-1,KFTG20130604_111016_V06,0,0.483,1.200,2258,0,3149.295,6,0,3024.558
KFTG20130604-1,KFTG20130604_111016_V06,2,1.494,1.200,2261,0,500.907,12,0,364.226
KFTG20130604-1,KFTG20130604_111955_V06,0,0.483,1.200,240,0,10837.613,3,0,10696.408
KFTG20130604-1,KFTG20130604_111955_V06,2,1.494,1.200,240,0,399.419,8,0,257.103
KFTG20130605-1,KFTG20130605_103238_V06,0,0.483,1.200,219,0,9078.766,14,0,8471.220
KFTG20130605-1,KFTG20130605_103238_V06,2,0.879,1.200,222,0,5217.205,21,0,2796.917
KFTG20130605-1,KFTG20130605_103238_V06,4,1.318,1.200,217,0,166.635,3,0,127.709
KFTG20130605-1,KFTG20130605_103238_V06,6,1.802,1.200,111,0,128.625,0,0,128.625
KFTG20130605-1,KFTG20130605_103718_V06,0,0.483,1.200,768,0,10985.208,19,0,10001.692
KFTG20130605-1,KFTG20130605_103718_V06,2,0.879,1.200,766,0,3404.227,29,0,1906.947
KFTG20130605-1,KFTG20130605_103718_V06,4,1.318,1.200,766,0,100.582,0,0,100.582
KFTG20130605-1,KFTG20130605_103718_V06,6,1.802,1.200,380,0,57.865,0,0,57.865
KFTG20130606-1,KFTG20130606_103042_V06,0,0.483,1.200,1469,0,968.774,573,0,728.113
KFTG20130606-1,KFTG20130606_103042_V06,2,1.494,1.200,1471,0,66.906,555,0,36.444
KFTG20130606-1,KFTG20130606_103042_V06,4,2.505,1.200,736,0,21.367,109,0,8.084
KFTG20130606-1,KFTG20130606_103042_V06,5,3.516,1.200,732,0,2.125,12,0,1.557
KFTG20130606-1,KFTG20130606_103042_V06,6,4.482,1.200,740,0,1.534,5,0,1.197
KFTG20130606-3,KFTG20130606_103042_V06,0,0.483,1.200,501,0,27931.173,23,0,24498.974
KFTG20130606-3,KFTG20130606_103042_V06,2,1.494,1.200,501,0,1.662,0,0,1.662
KFTG20130608-1,KFTG20130608_103207_V06,0,0.483,1.200,410,0,20052.715,10,0,17195.838
KFTG20130608-1,KFTG20130608_103207_V06,2,1.494,1.200,410,0,16.912,0,0,16.912
KFTG20130609-1,KFTG20130609_111012_V06,0,0.483,1.200,1360,0,393329.731,230,0,242088.904
KFTG20130609-1,KFTG20130609_111012_V06,2,0.879,1.200,1365,0,197277.916,185,0,129379.848
KFTG20130609-1,KFTG20130609_111012_V06,4,1.318,1.200,1363,0,4871.013,82,0,3773.442
KFTG20130609-1,KFTG20130609_111012_V06,6,1.802,1.200,681,0,220.033,1,0,203.970
KFTG20130609-1,KFTG20130609_111012_V06,7,2.417,1.200,675,0,173.525,2,0,156.972
KFTG20130610-1,KFTG20130610_103133_V06,0,0.483,1.200,385,0,40458.734,6,0,40202.707
KFTG20130610-1,KFTG20130610_103133_V06,2,1.494,1.200,386,0,125.314,4,0,39.712
KFTG20130610-2,KFTG20130610_104114_V06,0,0.483,1.200,307,0,29303.674,3,0,29274.911
KFTG20130610-2,KFTG20130610_104114_V06,2,1.494,1.200,307,0,2031.866,15,0,1756.433
KFTG20130610-2,KFTG20130610_104114_V06,4,2.505,1.200,155,0,0.545,0,0,0.545
KFTG20130611-1,KFTG20130611_110959_V06,0,0.483,1.200,243,0,104902.609,37,0,76244.410
KFTG20130611-1,KFTG20130611_110959_V06,2,0.879,1.200,245,0,5136.279,32,0,3492.531
KFTG20130611-1,KFTG20130611_110959_V06,4,1.318,1.200,240,0,844.359,8,0,664.826
KFTG20130611-1,KFTG20130611_110959_V06,6,1.802,1.200,120,0,320.264,1,0,222.069
KFTG20130611-2,KFTG20130611_113051_V06,0,0.483,1.200,755,0,323004.163,151,0,218417.528
KFTG20130611-2,KFTG20130611_113051_V06,2,0.879,1.200,750,0,122582.239,113,0,97658.750
KFTG20130611-2,KFTG20130611_113051_V06,4,1.318,1.200,752,0,11215.952,88,0,8190.690
KFTG20130611-2,KFTG20130611_113051_V06,6,1.802,1.200,383,0,147.988,0,0,147.988
KFTG20130611-2,KFTG20130611_113051_V06,7,2.417,1.200,380,0,224.273,1,0,214.617
KFTG20130611-3,KFTG20130611_114012_V06,0,0.483,1.200,349,2,315305.800,15,2,310780.751
KFTG20130611-3,KFTG20130611_114012_V06,2,0.879,1.200,350,0,7211.244,22,0,5284.818
KFTG20130611-3,KFTG20130611_114012_V06,4,1.318,1.200,347,0,3939.360,23,0,2885.939
KFTG20130611-3,KFTG20130611_114012_V06,6,1.802,1.200,174,0,528.899,1,0,485.393
KFTG20130611-4,KFTG20130611_122214_V06,0,0.483,1.200,612,3,1240688.710,44,3,1237478.414
KFTG20130611-4,KFTG20130611_122214_V06,2,0.879,1.200,612,0,7221.792,55,0,5231.972
KFTG20130611-4,KFTG20130611_122214_V06,4,1.318,1.200,614,0,2660.817,30,0,1816.928
KFTG20130611-4,KFTG20130611_122214_V06,6,1.802,1.200,307,0,605.507,5,0,267.901
KFTG20130612-1,KFTG20130612_122744_V06,0,0.483,1.200,352,0,51384.948,41,0,24254.410
KFTG20130612-1,KFTG20130612_122744_V06,2,1.494,1.200,351,0,1.156,0,0,1.156
KFTG20130612-1,KFTG20130612_123724_V06,0,0.483,1.200,1259,0,55988.767,36,0,45526.344
KFTG20130612-1,KFTG20130612_123724_V06,2,1.494,1.200,1262,0,23.833,0,0,23.833
