track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20170601-3,KRLX20170601_090608_V06,0,0.483,1.200,1037,0,22653.805,257,0,4864.125
KRLX20170601-3,KRLX20170601_090608_V06,2,0.879,1.200,1029,0,17176.500,328,0,539.434
KRLX20170601-3,KRLX20170601_090608_V06,4,1.318,1.200,1035,0,15257.373,263,0,249.917
KRLX20170601-3,KRLX20170601_090608_V06,6,1.802,1.200,522,0,4313.315,65,0,173.441
KRLX20170601-3,KRLX20170601_090608_V06,7,2.417,1.200,521,0,2502.963,33,0,137.056
KRLX20170601-3,KRLX20170601_090608_V06,8,3.120,1.200,521,0,225.628,12,0,67.345
KRLX20170601-3,KRLX20170601_090941_V06,0,0.483,1.200,2287,0,31955.098,494,0,5790.125
KRLX20170601-3,KRLX20170601_090941_V06,2,0.879,1.200,2297,0,22677.039,403,0,1408.718
KRLX20170601-3,KRLX20170601_090941_V06,4,1.318,1.200,2286,0,10482.068,256,0,277.702
KRLX20170601-3,KRLX20170601_090941_V06,6,1.802,1.200,1144,0,2154.380,40,0,182.808
KRLX20170601-3,KRLX20170601_090941_V06,7,2.417,1.200,1147,0,1242.562,18,0,529.700
KRLX20170601-3,KRLX20170601_090941_V06,8,3.120,1.200,1148,0,154.950,6,0,63.744
KRLX20170601-3,KRLX20170601_091314_V06,0,0.483,1.200,3109,0,25577.936,588,0,5244.280
KRLX20170601-3,KRLX20170601_091314_V06,2,0.879,1.200,3116,0,17444.472,373,0,1274.516
KRLX20170601-3,KRLX20170601_091314_V06,4,1.318,1.200,3115,0,7605.372,238,0,308.741
KRLX20170601-3,KRLX20170601_091314_V06,6,1.802,1.200,1555,0,2403.391,47,0,293.925
KRLX20170601-3,KRLX20170601_091314_V06,7,2.417,1.200,1563,0,855.938,14,0,76.385
KRLX20170601-3,KRLX20170601_091314_V06,8,3.120,1.200,1559,0,17.836,3,0,8.480
KRLX20170601-3,KRLX20170601_091648_V06,0,0.483,1.200,3406,0,32542.279,611,0,5383.427
KRLX20170601-3,KRLX20170601_091648_V06,2,0.879,1.200,3413,0,25163.792,391,0,744.570
KRLX20170601-3,KRLX20170601_091648_V06,4,1.318,1.200,3413,0,8010.207,261,0,186.912
KRLX20170601-3,KRLX20170601_091648_V06,6,1.802,1.200,1707,0,1655.205,60,0,137.292
KRLX20170601-3,KRLX20170601_091648_V06,7,2.417,1.200,1718,0,197.707,13,0,55.764
KRLX20170601-3,KRLX20170601_091648_V06,8,3.120,1.200,1715,0,27.892,5,0,12.152
KRLX20170601-3,KRLX20170601_092047_V06,0,0.483,1.200,3969,0,22281.546,370,0,9550.379
KRLX20170601-3,KRLX20170601_092047_V06,2,1.494,1.200,3970,0,1177.466,957,0,149.298
KRLX20170601-3,KRLX20170601_092047_V06,4,2.505,1.200,3982,0,93.327,414,0,12.545
KRLX20170601-4,KRLX20170601_090941_V06,0,0.483,1.200,886,0,4272.246,285,0,1524.426
KRLX20170601-4,KRLX20170601_090941_V06,2,0.879,1.200,885,0,2309.856,295,0,359.706
