track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KCBX20170613_130535_V06,62.133,0.079,268.925,185.578,4.669,-116.428,44.006,2334.629,59283.448,20170613_070535,479166,45,26297,33
10,KCBX20170613_131052_V06,67.416,0.089,269.437,185.567,10.730,-116.425,44.006,5364.799,59221.980,20170613_071052,479167,49,25613,33
10,KCBX20170613_131608_V06,72.683,0.068,265.364,184.639,15.075,-116.450,44.010,7537.476,60224.138,20170613_071608,479154,43,24050,29
1,KCBX20170613_110409_V06,-59.301,0.353,267.703,184.523,7.228,-116.436,44.010,3613.857,59954.189,20170613_050409,479169,1009,60188,183
1,KCBX20170613_110927_V06,-54.001,0.419,267.554,184.468,12.540,-116.437,44.011,6269.766,60000.947,20170613_050927,479160,729,59211,114
1,KCBX20170613_111444_V06,-48.717,-1.000,267.431,184.422,18.381,-116.438,44.011,9190.604,60039.405,20170613_051444,479167,765,56077,113
1,KCBX20170613_112000_V06,-43.451,0.355,266.264,183.981,8.864,-116.445,44.013,4432.137,60412.090,20170613_052000,479169,746,54180,71
1,KCBX20170613_112517_V06,-38.167,0.060,266.411,184.314,14.939,-116.444,44.011,7469.616,60231.874,20170613_052517,479176,572,50313,45
1,KCBX20170613_113034_V06,-32.884,0.294,264.137,183.398,9.294,-116.458,44.015,4647.022,60996.302,20170613_053034,479176,397,48872,41
1,KCBX20170613_113550_V06,-27.617,0.394,264.521,183.310,14.557,-116.456,44.016,7278.285,60982.279,20170613_053550,479178,180,46107,37
1,KCBX20170613_114107_V06,-22.334,-1.000,264.839,183.237,20.391,-116.454,44.016,10195.425,60971.191,20170613_054107,479167,107,45319,25
1,KCBX20170613_114623_V06,-17.067,0.455,265.969,184.888,8.622,-116.447,44.009,4310.822,60018.477,20170613_054623,479177,54,43077,23
1,KCBX20170613_115140_V06,-11.784,0.098,266.171,184.682,14.694,-116.445,44.010,7346.809,60088.663,20170613_055140,479154,47,42544,30
5,KCBX20170617_113931_V06,-24.003,0.066,263.710,183.383,9.079,-116.461,44.015,4539.476,61066.563,20170617_053931,479173,56,24572,51
5,KCBX20170617_114518_V06,-18.220,0.164,263.592,183.066,15.837,-116.461,44.017,7918.555,61235.381,20170617_054518,479166,43,24854,30
5,KCBX20170617_115104_V06,-12.453,0.172,263.921,182.888,10.056,-116.459,44.018,5028.172,61271.848,20170617_055104,479168,34,24788,27
5,KCBX20170617_120237_V06,-0.903,0.140,263.335,182.749,18.641,-116.463,44.018,9320.265,61425.202,20170617_060237,479153,50,23574,35
5,KCBX20170617_120823_V06,4.863,-1.000,263.055,182.682,23.137,-116.465,44.019,11568.301,61498.859,20170617_060823,479164,47,22126,35
5,KCBX20170617_121409_V06,10.630,0.392,263.875,183.111,9.451,-116.460,44.017,4725.277,61172.186,20170617_061409,479172,51,22545,43
5,KCBX20170617_121956_V06,16.413,0.077,263.428,182.911,17.316,-116.462,44.018,8657.984,61333.928,20170617_061956,479156,47,20657,32
5,KCBX20170617_122542_V06,22.180,-1.000,263.051,182.742,25.360,-116.465,44.018,12680.221,61471.101,20170617_062542,479175,54,21632,32
5,KCBX20170617_123129_V06,27.963,0.052,267.215,183.395,8.411,-116.439,44.015,4205.288,60563.016,20170617_063129,479164,75,21239,32
13,KCBX20170617_124300_V06,39.480,0.373,265.465,184.150,8.417,-116.450,44.012,4208.672,60443.864,20170617_064300,479171,38,21908,24
13,KCBX20170617_124847_V06,45.263,0.065,265.763,184.206,14.854,-116.448,44.012,7426.984,60374.724,20170617_064847,479173,37,21132,27
13,KCBX20170617_130018_V06,56.780,-1.000,266.266,184.300,28.507,-116.445,44.011,14253.604,60258.669,20170617_070018,479167,52,20889,38
13,KCBX20170617_130604_V06,62.547,0.130,266.718,184.653,7.018,-116.442,44.010,3509.243,60026.200,20170617_070604,479154,57,22797,46
13,KCBX20170617_131149_V06,68.297,0.612,266.004,183.780,12.477,-116.446,44.014,6238.713,60545.120,20170617_071149,479181,43,21362,34
13,KCBX20170617_131735_V06,74.063,-1.000,265.397,183.039,18.520,-116.450,44.017,9259.811,60986.237,20170617_071735,479173,38,22493,27
13,KCBX20170617_132320_V06,79.813,0.321,265.665,184.386,8.856,-116.449,44.011,4428.013,60302.296,20170617_072320,479175,35,21081,17
1,KCBX20170617_111041_V06,-52.837,0.101,268.010,185.525,6.399,-116.434,44.006,3199.532,59430.542,20170617_051041,479166,36,30526,29
1,KCBX20170617_111628_V06,-47.053,-1.000,268.010,185.525,15.595,-116.434,44.006,7797.282,59430.542,20170617_051628,479155,43,30914,31
1,KCBX20170617_112213_V06,-41.303,0.302,265.392,183.373,8.349,-116.450,44.015,4174.728,60826.667,20170617_052213,479157,22,30375,18
1,KCBX20170617_112800_V06,-35.520,-1.000,265.392,183.373,17.545,-116.450,44.015,8772.478,60826.667,20170617_052800,479163,74,28449,35
1,KCBX20170617_113346_V06,-29.753,0.066,263.253,181.994,11.611,-116.464,44.022,5805.696,61797.582,20170617_053346,479172,41,25486,38
2,KCBX20170618_111734_V06,-46.061,0.126,267.362,185.501,6.774,-116.438,44.006,3387.089,59529.997,20170618_051734,479162,60,28563,47
2,KCBX20170618_112715_V06,-36.377,0.134,267.317,185.025,14.245,-116.438,44.008,7122.632,59764.887,20170618_052715,479161,30,28537,24
1,KCBX20170618_110752_V06,-55.761,0.055,132.401,284.695,13.641,-117.272,43.555,6820.282,84148.413,20170618_050752,479154,58,29116,30
3,KCBX20170618_123508_V06,31.506,0.258,264.229,184.441,8.381,-116.457,44.011,4190.426,60484.622,20170618_063508,479163,50,15895,6
4,KCBX20170618_130413_V06,60.589,0.097,79.000,166.739,12.426,-117.614,44.082,6213.147,129034.465,20170618_070413,479162,70,13641,38
1,KCBX20170619_121351_V06,10.080,0.108,417.516,516.817,64.223,-115.519,42.513,32111.542,123308.324,20170619_061351,479156,92,33624,60
1,KCBX20170619_122336_V06,19.830,0.223,418.463,517.845,68.774,-115.514,42.508,34387.101,123986.051,20170619_062336,479172,30,33731,24
1,KCBX20170619_123319_V06,29.546,0.061,392.487,514.081,33.239,-115.672,42.526,16619.297,116602.617,20170619_063319,479160,22,34422,20
6,KCBX20170620_131307_V06,69.168,0.237,267.237,184.727,7.283,-116.439,44.009,3641.449,59919.435,20170620_071307,479167,72,31696,36
6,KCBX20170620_131853_V06,74.935,0.055,266.819,184.561,14.310,-116.441,44.010,7155.074,60056.365,20170620_071853,479169,71,29100,50
2,KCBX20170620_110558_V06,-57.982,0.053,532.023,472.313,10.999,-114.818,42.706,5499.490,144504.818,20170620_050558,479172,62,43005,33
4,KCBX20170620_112916_V06,-34.682,0.113,265.722,185.158,8.991,-116.448,44.007,4495.647,59924.406,20170620_052916,479171,52,41417,36
5,KCBX20170620_130720_V06,63.385,0.124,266.097,185.263,8.331,-116.446,44.007,4165.554,59820.353,20170620_070720,479166,75,29554,48
1,KCBX20170621_110944_V06,-54.428,0.086,269.091,186.205,6.076,-116.427,44.003,3038.227,58958.824,20170621_050944,479165,34,37162,28
2,KCBX20170621_114420_V06,-19.828,0.407,267.157,184.228,6.890,-116.439,44.012,3445.007,60170.434,20170621_054420,479164,39,29441,29
4,KCBX20170621_125331_V06,49.355,0.062,269.331,185.975,6.026,-116.426,44.004,3013.237,59038.524,20170621_065331,479165,105,25207,45
1,KCBX20170622_120051_V06,-3.559,0.118,419.780,403.423,5.016,-115.500,43.023,2508.070,79125.768,20170622_060051,479159,72,20933,44
1,KCBX20170623_111419_V06,-50.373,0.462,263.904,184.392,9.372,-116.459,44.011,4685.755,60556.039,20170623_051419,479167,15,24753,6
1,KCBX20170623_112401_V06,-40.673,0.260,264.022,184.575,15.936,-116.459,44.010,7968.123,60451.096,20170623_052401,479171,28,23704,19
1,KCBX20170623_113343_V06,-30.973,-1.000,264.133,184.747,23.032,-116.458,44.009,11516.001,60352.456,20170623_053343,479164,22,19512,8
1,KCBX20170623_114324_V06,-21.290,0.105,262.434,184.399,11.321,-116.469,44.011,5660.530,60775.609,20170623_054324,479165,15,17687,12
4,KCBX20170623_120248_V06,-1.890,0.094,264.877,184.429,9.030,-116.453,44.011,4515.011,60395.023,20170623_060248,479164,34,15948,26
4,KCBX20170623_121229_V06,7.794,0.093,264.186,184.048,16.464,-116.458,44.012,8232.022,60678.527,20170623_061229,479172,21,16370,20
4,KCBX20170623_122211_V06,17.494,0.143,264.992,183.690,8.849,-116.453,44.014,4424.610,60732.376,20170623_062211,479163,26,15522,13
2,KCBX20170623_112401_V06,-40.673,0.079,81.631,162.320,11.788,-117.598,44.102,5894.199,129074.392,20170623_052401,479171,28,23704,19
6,KCBX20170623_130057_V06,56.260,0.245,264.437,184.218,9.053,-116.456,44.012,4526.676,60560.126,20170623_070057,479167,58,16134,40
1,KCBX20170625_114234_V06,-22.784,0.175,389.828,414.294,9.308,-115.684,42.975,4654.184,72684.425,20170625_054234,479173,32,28083,16
1,KCBX20170626_130735_V06,61.854,0.054,352.046,292.260,8.862,-115.913,43.525,4430.904,26308.915,20170626_070735,479164,162,43587,62
2,KCBX20170627_111902_V06,-47.106,0.103,267.332,184.898,7.960,-116.438,44.009,3980.221,59824.026,20170627_051902,479171,41,36196,31
2,KCBX20170627_112501_V06,-41.123,0.147,267.233,184.767,14.462,-116.439,44.009,7230.880,59900.596,20170627_052501,479161,69,35741,48
2,KCBX20170627_113101_V06,-35.123,-1.000,267.149,184.654,21.415,-116.439,44.010,10707.379,59966.369,20170627_053101,479171,42,33088,32
2,KCBX20170627_113700_V06,-29.140,0.167,267.828,185.471,6.486,-116.435,44.006,3242.985,59480.806,20170627_053700,479155,39,31899,29
4,KCBX20170627_114846_V06,-17.373,0.336,267.099,184.363,7.304,-116.440,44.011,3652.149,60113.118,20170627_054846,479177,35,31415,30
4,KCBX20170627_120018_V06,-5.840,0.326,266.802,184.752,14.085,-116.441,44.009,7042.662,59967.048,20170627_060018,479145,30,31026,26
8,KCBX20170627_122321_V06,17.210,0.194,267.648,185.753,6.407,-116.436,44.005,3203.373,59369.891,20170627_062321,479166,54,30214,38
8,KCBX20170627_122908_V06,22.994,0.106,266.372,185.274,14.479,-116.444,44.007,7239.391,59776.275,20170627_062908,479180,41,30840,34
8,KCBX20170627_123454_V06,28.760,-1.000,265.293,184.870,22.698,-116.451,44.009,11348.973,60123.737,20170627_063454,479158,35,29589,26
8,KCBX20170627_124040_V06,34.527,0.199,266.149,183.589,8.713,-116.446,44.015,4356.495,60616.668,20170627_064040,479155,129,29910,70
10,KCBX20170627_124626_V06,40.294,0.193,267.476,184.468,6.968,-116.437,44.011,3483.875,60011.509,20170627_064626,479160,45,30025,31
10,KCBX20170627_130021_V06,54.210,0.174,265.497,183.519,15.686,-116.450,44.015,7843.176,60741.624,20170627_070021,479163,62,31285,47
10,KCBX20170627_130607_V06,59.977,-1.000,264.702,183.138,19.466,-116.455,44.017,9733.026,61038.167,20170627_070607,479147,59,31351,46
10,KCBX20170627_131154_V06,65.760,0.251,268.863,185.052,6.917,-116.429,44.008,3458.626,59545.363,20170627_071154,479162,62,31465,35
10,KCBX20170627_131740_V06,71.527,0.336,267.104,184.354,13.640,-116.440,44.011,6819.840,60116.749,20170627_071740,479150,95,31523,62
10,KCBX20170627_132326_V06,77.294,0.273,268.019,184.709,7.180,-116.434,44.009,3589.802,59822.225,20170627_072326,479177,66,31547,50
1,KCBX20170627_110703_V06,-59.090,0.071,269.155,185.255,6.587,-116.427,44.007,3293.682,59409.225,20170627_050703,479164,49,37102,32
7,KCBX20170627_121735_V06,11.444,0.056,264.676,183.630,9.255,-116.455,44.014,4627.628,60806.614,20170627_061735,479173,45,30358,40
4,KCBX20170628_124158_V06,35.386,0.067,264.121,182.987,9.986,-116.458,44.017,4992.992,61195.131,20170628_064158,479175,29,29116,24
