track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWA20180602-3,KIWA20180602_122649_V06,7,2.417,1.200,177,0,0.312,0,0,0.312
KIWA20180602-3,KIWA20180602_122649_V06,8,3.120,1.200,175,0,0.309,0,0,0.309
KIWA20180602-3,KIWA20180602_122649_V06,9,3.999,1.200,175,0,0.310,0,0,0.310
KIWA20180602-4,KIWA20180602_124053_V06,0,0.483,1.200,53,1,51702.025,19,0,31319.269
KIWA20180602-4,KIWA20180602_124053_V06,2,0.879,1.200,52,0,60.107,6,0,5.073
KIWA20180602-4,KIWA20180602_124053_V06,4,1.318,1.200,53,0,0.061,0,0,0.061
KIWA20180602-4,KIWA20180602_124053_V06,6,1.802,1.200,27,0,0.062,0,0,0.062
KIWA20180602-4,KIWA20180602_124053_V06,7,2.417,1.200,26,0,0.060,0,0,0.060
KIWA20180602-4,KIWA20180602_124053_V06,8,3.120,1.200,26,0,0.060,0,0,0.060
KIWA20180603-1,KIWA20180603_112622_V06,0,0.483,1.200,1941,0,211661.579,27,0,208853.025
KIWA20180603-1,KIWA20180603_112622_V06,2,0.879,1.200,1943,0,75479.848,57,0,74639.822
KIWA20180603-1,KIWA20180603_112622_V06,4,1.318,1.200,1944,0,9144.679,32,0,6987.858
KIWA20180603-1,KIWA20180603_112622_V06,6,1.802,1.200,972,0,444.242,7,0,231.044
KIWA20180603-1,KIWA20180603_113323_V06,0,0.483,1.200,3473,0,294170.616,87,0,292656.110
KIWA20180603-1,KIWA20180603_113323_V06,2,0.879,1.200,3475,0,74113.735,129,0,72279.358
KIWA20180603-1,KIWA20180603_113323_V06,4,1.318,1.200,3474,0,10506.250,34,0,3667.844
KIWA20180603-1,KIWA20180603_113323_V06,6,1.802,1.200,1744,0,765.831,13,0,460.977
KIWA20180603-1,KIWA20180603_114025_V06,0,0.483,1.200,1621,0,334206.651,54,0,323742.889
KIWA20180603-1,KIWA20180603_114025_V06,2,0.879,1.200,1622,0,62891.414,37,0,62350.427
KIWA20180603-1,KIWA20180603_114025_V06,4,1.318,1.200,1625,0,10242.167,34,0,6718.721
KIWA20180603-1,KIWA20180603_114025_V06,6,1.802,1.200,810,0,440.402,8,0,178.947
KIWA20180603-3,KIWA20180603_120827_V06,0,0.483,1.200,965,0,50374.135,13,0,49993.225
KIWA20180603-3,KIWA20180603_120827_V06,2,0.879,1.200,966,0,1739.044,50,0,1714.052
KIWA20180603-3,KIWA20180603_120827_V06,4,1.318,1.200,962,0,84.547,144,0,56.563
KIWA20180603-3,KIWA20180603_120827_V06,6,1.802,1.200,480,0,39.504,19,0,8.444
KIWA20180603-3,KIWA20180603_120827_V06,7,2.417,1.200,481,0,35.589,12,0,10.481
KIWA20180603-3,KIWA20180603_120827_V06,8,3.120,1.200,483,0,1.427,6,0,0.457
KIWA20180603-3,KIWA20180603_120827_V06,9,3.999,1.200,483,0,1.302,2,0,0.838
KIWA20180603-3,KIWA20180603_120827_V06,10,5.098,1.200,486,0,2.637,9,0,1.144
KIWA20180603-3,KIWA20180603_120827_V06,11,6.416,1.200,485,0,0.214,0,0,0.214
KIWA20180603-3,KIWA20180603_121529_V06,0,0.483,1.200,4907,13,48396.329,230,11,45432.051
KIWA20180603-3,KIWA20180603_121529_V06,2,0.879,1.200,4908,4,10783.020,389,4,10615.020
KIWA20180603-3,KIWA20180603_121529_V06,4,1.318,1.200,4910,0,728.502,617,0,305.791
KIWA20180603-3,KIWA20180603_121529_V06,6,1.802,1.200,2450,0,97.962,113,0,65.731
KIWA20180603-3,KIWA20180603_121529_V06,7,2.417,1.200,2454,0,326.492,62,0,308.345
KIWA20180603-3,KIWA20180603_121529_V06,8,3.120,1.200,2457,0,19.905,42,0,14.547
KIWA20180603-3,KIWA20180603_121529_V06,9,3.999,1.200,2456,0,27.229,44,0,11.107
KIWA20180603-3,KIWA20180603_121529_V06,10,5.098,1.200,2469,0,18.106,29,0,12.012
KIWA20180603-3,KIWA20180603_121529_V06,11,6.416,1.200,2471,0,24.755,14,0,10.414
KIWA20180604-1,KIWA20180604_120707_V06,0,0.483,1.200,1207,8,78230.612,48,6,73807.588
KIWA20180604-1,KIWA20180604_120707_V06,2,0.879,1.200,1208,0,8268.105,70,0,8014.263
KIWA20180604-1,KIWA20180604_120707_V06,4,1.318,1.200,1207,0,357.907,235,0,245.504
KIWA20180604-1,KIWA20180604_120707_V06,6,1.802,1.200,602,0,53.275,31,0,42.349
KIWA20180604-1,KIWA20180604_120707_V06,7,2.417,1.200,600,0,28.081,10,0,26.913
KIWA20180604-1,KIWA20180604_120707_V06,8,3.120,1.200,602,0,7.617,6,0,0.869
KIWA20180604-1,KIWA20180604_120707_V06,9,3.999,1.200,603,0,0.767,3,0,0.608
KIWA20180604-1,KIWA20180604_120707_V06,10,5.098,1.200,605,0,1.005,2,0,0.854
KIWA20180604-1,KIWA20180604_120707_V06,11,6.416,1.200,608,0,0.395,1,0,0.305
KIWA20180605-1,KIWA20180605_120419_V06,0,0.483,1.200,1038,0,88817.931,33,0,88418.922
KIWA20180605-1,KIWA20180605_120419_V06,2,0.879,1.200,1037,0,1387.636,57,0,1365.854
KIWA20180605-1,KIWA20180605_120419_V06,4,1.318,1.200,1037,0,97.727,58,0,76.947
KIWA20180605-1,KIWA20180605_120419_V06,6,1.802,1.200,515,0,13.898,22,0,7.366
KIWA20180605-1,KIWA20180605_120419_V06,7,2.417,1.200,515,0,7.726,24,0,2.743
KIWA20180605-1,KIWA20180605_120419_V06,8,3.120,1.200,516,0,15.438,17,0,11.534
KIWA20180605-1,KIWA20180605_120419_V06,9,3.999,1.200,516,0,2.871,11,0,1.847
KIWA20180605-1,KIWA20180605_120419_V06,10,5.098,1.200,519,0,4.605,4,0,4.067
KIWA20180605-1,KIWA20180605_120419_V06,11,6.416,1.200,520,0,0.954,1,0,0.762
KIWA20180605-1,KIWA20180605_121115_V06,0,0.483,1.200,4057,0,55202.775,214,0,53439.561
KIWA20180605-1,KIWA20180605_121115_V06,2,0.879,1.200,4057,0,1360.692,381,0,1138.382
KIWA20180605-1,KIWA20180605_121115_V06,4,1.318,1.200,4059,0,497.356,282,0,353.988
KIWA20180605-1,KIWA20180605_121115_V06,6,1.802,1.200,2030,0,66.050,97,0,36.330
KIWA20180605-1,KIWA20180605_121115_V06,7,2.417,1.200,2029,0,71.119,77,0,27.161
KIWA20180605-1,KIWA20180605_121115_V06,8,3.120,1.200,2034,0,36.639,85,0,21.479
KIWA20180605-1,KIWA20180605_121115_V06,9,3.999,1.200,2037,0,16.023,76,0,10.522
KIWA20180605-1,KIWA20180605_121115_V06,10,5.098,1.200,2037,0,12.471,21,0,10.396
KIWA20180605-1,KIWA20180605_121115_V06,11,6.416,1.200,2038,0,8.700,11,0,7.363
KIWA20180606-1,KIWA20180606_114237_V06,0,0.483,1.200,2430,0,22034.474,65,0,21218.431
KIWA20180606-1,KIWA20180606_114237_V06,2,0.879,1.200,2433,0,14365.025,48,0,13861.040
KIWA20180606-1,KIWA20180606_114237_V06,4,1.318,1.200,2433,0,156.195,3,0,138.225
KIWA20180606-1,KIWA20180606_114237_V06,6,1.802,1.200,1213,0,7.111,0,0,7.111
KIWA20180606-2,KIWA20180606_120336_V06,0,0.483,1.200,495,0,54273.627,8,0,54230.269
KIWA20180606-2,KIWA20180606_120336_V06,2,0.879,1.200,496,0,1742.921,25,0,1735.955
KIWA20180606-2,KIWA20180606_120336_V06,4,1.318,1.200,495,0,51.427,52,0,43.245
KIWA20180606-2,KIWA20180606_120336_V06,6,1.802,1.200,247,0,13.946,14,0,11.270
KIWA20180606-2,KIWA20180606_120336_V06,7,2.417,1.200,247,0,37.628,12,0,1.118
KIWA20180606-2,KIWA20180606_120336_V06,8,3.120,1.200,249,0,5.659,5,0,4.974
KIWA20180606-2,KIWA20180606_120336_V06,9,3.999,1.200,250,0,2.806,3,0,2.558
KIWA20180606-2,KIWA20180606_120336_V06,10,5.098,1.200,247,0,2.993,8,0,2.091
KIWA20180606-2,KIWA20180606_120336_V06,11,6.416,1.200,246,0,1.377,2,0,1.220
KIWA20180606-2,KIWA20180606_121038_V06,0,0.483,1.200,5398,0,75861.381,356,0,75337.992
KIWA20180606-2,KIWA20180606_121038_V06,2,0.879,1.200,5399,0,2724.450,393,0,2422.845
KIWA20180606-2,KIWA20180606_121038_V06,4,1.318,1.200,5401,0,591.444,409,0,495.049
KIWA20180606-2,KIWA20180606_121038_V06,6,1.802,1.200,2705,0,158.571,146,0,59.582
KIWA20180606-2,KIWA20180606_121038_V06,7,2.417,1.200,2705,0,125.161,83,0,19.557
KIWA20180606-2,KIWA20180606_121038_V06,8,3.120,1.200,2710,0,100.425,93,0,25.136
KIWA20180606-2,KIWA20180606_121038_V06,9,3.999,1.200,2710,0,55.786,80,0,18.311
KIWA20180606-2,KIWA20180606_121038_V06,10,5.098,1.200,2717,0,21.829,32,0,14.474
KIWA20180606-2,KIWA20180606_121038_V06,11,6.416,1.200,2721,0,14.430,25,0,11.577
KIWA20180606-2,KIWA20180606_121740_V06,0,0.483,1.200,1540,3,29153.669,77,1,25608.319
KIWA20180606-2,KIWA20180606_121740_V06,2,0.879,1.200,1542,0,745.731,57,0,732.829
KIWA20180606-2,KIWA20180606_121740_V06,4,1.318,1.200,1542,0,219.807,146,0,181.237
KIWA20180606-2,KIWA20180606_121740_V06,6,1.802,1.200,768,0,20.832,27,0,8.361
KIWA20180606-2,KIWA20180606_121740_V06,7,2.417,1.200,768,0,10.510,25,0,4.406
KIWA20180606-2,KIWA20180606_121740_V06,8,3.120,1.200,771,0,45.631,32,0,7.630
KIWA20180606-2,KIWA20180606_121740_V06,9,3.999,1.200,772,0,44.642,27,0,7.062
KIWA20180606-2,KIWA20180606_121740_V06,10,5.098,1.200,774,0,14.869,17,0,10.597
KIWA20180606-2,KIWA20180606_121740_V06,11,6.416,1.200,777,0,7.887,16,0,5.643
KIWA20180606-5,KIWA20180606_125242_V06,0,0.483,1.200,1439,0,48173.259,159,0,44280.622
KIWA20180606-5,KIWA20180606_125242_V06,2,0.879,1.200,1441,0,14559.517,189,0,13725.866
KIWA20180606-5,KIWA20180606_125242_V06,4,1.318,1.200,1441,0,4700.290,286,0,4050.175
KIWA20180606-5,KIWA20180606_125242_V06,6,1.802,1.200,719,0,86.897,8,0,69.088
KIWA20180606-5,KIWA20180606_125242_V06,7,2.417,1.200,720,0,49.074,17,0,11.874
KIWA20180606-5,KIWA20180606_125242_V06,8,3.120,1.200,721,0,14.882,3,0,10.011
KIWA20180606-5,KIWA20180606_125242_V06,9,3.999,1.200,726,0,80.196,18,0,45.982
KIWA20180607-1,KIWA20180607_113945_V06,0,0.483,1.200,2070,0,81494.867,41,0,80700.839
KIWA20180607-1,KIWA20180607_113945_V06,2,0.879,1.200,2067,0,48399.801,33,0,47783.917
KIWA20180607-1,KIWA20180607_113945_V06,4,1.318,1.200,2071,0,1273.082,19,0,1031.408
KIWA20180607-1,KIWA20180607_113945_V06,6,1.802,1.200,1034,0,48.663,0,0,48.663
KIWA20180607-1,KIWA20180607_114647_V06,0,0.483,1.200,4258,0,120392.035,113,0,117344.198
KIWA20180607-1,KIWA20180607_114647_V06,2,0.879,1.200,4260,0,50957.683,92,0,48575.937
KIWA20180607-1,KIWA20180607_114647_V06,4,1.318,1.200,4262,0,2272.150,13,0,2182.408
KIWA20180607-1,KIWA20180607_114647_V06,6,1.802,1.200,2132,0,54.960,0,0,54.960
KIWA20180607-2,KIWA20180607_121431_V06,0,0.483,1.200,2978,10,386742.375,32,10,374037.467
KIWA20180607-2,KIWA20180607_121431_V06,2,0.879,1.200,2978,0,30313.550,67,0,28710.036
KIWA20180607-2,KIWA20180607_121431_V06,4,1.318,1.200,2980,0,3721.398,75,0,3346.269
KIWA20180607-2,KIWA20180607_121431_V06,6,1.802,1.200,1492,0,184.410,16,0,98.366
KIWA20180607-2,KIWA20180607_121431_V06,7,2.417,1.200,1493,0,177.686,22,0,94.025
KIWA20180607-2,KIWA20180607_121431_V06,8,3.120,1.200,1494,0,235.070,17,0,127.839
KIWA20180607-3,KIWA20180607_123531_V06,0,0.483,1.200,341,0,8420.841,3,0,8355.892
KIWA20180607-3,KIWA20180607_123531_V06,2,0.879,1.200,342,0,490.291,4,0,411.935
KIWA20180607-3,KIWA20180607_123531_V06,4,1.318,1.200,342,0,7153.326,22,0,5126.776
KIWA20180609-1,KIWA20180609_120153_V06,0,0.483,1.200,504,0,37599.111,13,0,37558.030
KIWA20180609-1,KIWA20180609_120153_V06,2,0.879,1.200,505,0,3296.044,5,0,3288.925
KIWA20180609-1,KIWA20180609_120153_V06,4,1.318,1.200,502,0,85.172,35,0,57.258
KIWA20180609-1,KIWA20180609_120153_V06,6,1.802,1.200,250,0,1.228,6,0,0.675
KIWA20180609-1,KIWA20180609_120153_V06,7,2.417,1.200,252,0,39.365,24,0,5.954
KIWA20180609-1,KIWA20180609_120153_V06,8,3.120,1.200,253,0,5.356,14,0,3.073
KIWA20180609-1,KIWA20180609_120153_V06,9,3.999,1.200,252,0,6.404,22,0,4.209
KIWA20180609-1,KIWA20180609_120153_V06,10,5.098,1.200,255,0,2.866,9,0,1.802
KIWA20180609-1,KIWA20180609_120153_V06,11,6.416,1.200,252,0,3.351,11,0,2.591
KIWA20180609-1,KIWA20180609_120854_V06,0,0.483,1.200,3444,3,59644.006,160,3,58885.310
KIWA20180609-1,KIWA20180609_120854_V06,2,0.879,1.200,3445,0,5882.143,205,0,4262.516
KIWA20180609-1,KIWA20180609_120854_V06,4,1.318,1.200,3447,0,332.970,192,0,262.111
KIWA20180609-1,KIWA20180609_120854_V06,6,1.802,1.200,1721,0,23.817,48,0,11.377
KIWA20180609-1,KIWA20180609_120854_V06,7,2.417,1.200,1722,0,29.006,36,0,16.789
KIWA20180609-1,KIWA20180609_120854_V06,8,3.120,1.200,1726,0,52.782,63,0,15.093
KIWA20180609-1,KIWA20180609_120854_V06,9,3.999,1.200,1726,0,39.046,67,0,14.156
KIWA20180609-1,KIWA20180609_120854_V06,10,5.098,1.200,1729,0,9.056,24,0,7.027
KIWA20180609-1,KIWA20180609_120854_V06,11,6.416,1.200,1736,0,13.425,18,0,11.924
KIWA20180609-1,KIWA20180609_121550_V06,0,0.483,1.200,2481,3,30928.018,125,2,29407.663
KIWA20180609-1,KIWA20180609_121550_V06,2,0.879,1.200,2481,0,1550.175,192,0,1439.160
KIWA20180609-1,KIWA20180609_121550_V06,4,1.318,1.200,2482,0,392.914,166,0,321.597
KIWA20180609-1,KIWA20180609_121550_V06,6,1.802,1.200,1242,0,150.841,60,0,39.774
KIWA20180609-1,KIWA20180609_121550_V06,7,2.417,1.200,1242,0,20.193,35,0,10.872
KIWA20180609-1,KIWA20180609_121550_V06,8,3.120,1.200,1245,0,34.330,36,0,11.618
KIWA20180609-1,KIWA20180609_121550_V06,9,3.999,1.200,1246,0,25.921,51,0,11.617
KIWA20180609-1,KIWA20180609_121550_V06,10,5.098,1.200,1246,0,14.043,13,0,9.587
KIWA20180609-1,KIWA20180609_121550_V06,11,6.416,1.200,1247,0,10.125,8,0,9.474
KIWA20180610-1,KIWA20180610_120451_V06,0,0.483,1.200,949,0,91340.048,45,0,91259.845
KIWA20180610-1,KIWA20180610_120451_V06,2,0.879,1.200,949,0,2637.194,16,0,2561.143
KIWA20180610-1,KIWA20180610_120451_V06,4,1.318,1.200,950,0,78.456,49,0,74.111
KIWA20180610-1,KIWA20180610_120451_V06,6,1.802,1.200,473,0,14.844,16,0,1.676
KIWA20180610-1,KIWA20180610_120451_V06,7,2.417,1.200,473,0,3.892,5,0,1.336
KIWA20180610-1,KIWA20180610_120451_V06,8,3.120,1.200,475,0,6.604,20,0,4.227
KIWA20180610-1,KIWA20180610_120451_V06,9,3.999,1.200,474,0,1.136,2,0,0.988
KIWA20180610-1,KIWA20180610_120451_V06,10,5.098,1.200,479,0,3.393,9,0,1.449
KIWA20180610-1,KIWA20180610_120451_V06,11,6.416,1.200,475,0,2.117,0,0,2.117
KIWA20180610-1,KIWA20180610_121146_V06,0,0.483,1.200,4218,3,66338.815,266,1,54869.854
KIWA20180610-1,KIWA20180610_121146_V06,2,0.879,1.200,4219,0,2816.772,320,0,2550.579
KIWA20180610-1,KIWA20180610_121146_V06,4,1.318,1.200,4219,0,431.355,279,0,338.103
KIWA20180610-1,KIWA20180610_121146_V06,6,1.802,1.200,2113,0,35.119,64,0,24.090
KIWA20180610-1,KIWA20180610_121146_V06,7,2.417,1.200,2114,0,17.381,42,0,9.817
KIWA20180610-1,KIWA20180610_121146_V06,8,3.120,1.200,2113,0,24.908,53,0,11.187
KIWA20180610-1,KIWA20180610_121146_V06,9,3.999,1.200,2119,0,12.187,37,0,8.162
KIWA20180610-1,KIWA20180610_121146_V06,10,5.098,1.200,2121,0,13.178,28,0,7.993
KIWA20180610-1,KIWA20180610_121146_V06,11,6.416,1.200,2127,0,8.294,14,0,7.602
KIWA20180610-4,KIWA20180610_130730_V06,0,0.483,1.200,1433,2,65151.281,28,2,63939.053
KIWA20180610-4,KIWA20180610_130730_V06,2,0.879,1.200,1433,0,2855.296,28,0,2836.978
KIWA20180610-4,KIWA20180610_130730_V06,4,1.318,1.200,1433,0,73.674,48,0,66.029
KIWA20180610-4,KIWA20180610_130730_V06,6,1.802,1.200,713,0,4.117,17,0,1.627
KIWA20180610-4,KIWA20180610_130730_V06,7,2.417,1.200,712,0,8.130,8,0,5.098
KIWA20180610-4,KIWA20180610_130730_V06,8,3.120,1.200,713,0,2.815,9,0,1.488
KIWA20180610-4,KIWA20180610_130730_V06,9,3.999,1.200,717,0,4.043,7,0,3.346
KIWA20180610-4,KIWA20180610_130730_V06,10,5.098,1.200,720,0,7.076,11,0,5.212
KIWA20180610-4,KIWA20180610_130730_V06,11,6.416,1.200,720,0,7.534,14,0,4.933
KIWA20180611-1,KIWA20180611_121901_V06,0,0.483,1.200,411,0,1754.181,14,0,1690.069
KIWA20180611-1,KIWA20180611_121901_V06,2,0.879,1.200,410,0,1431.013,13,0,1373.082
KIWA20180611-1,KIWA20180611_121901_V06,4,1.318,1.200,411,0,155.856,12,0,139.141
KIWA20180611-1,KIWA20180611_121901_V06,6,1.802,1.200,209,0,0.372,0,0,0.372
KIWA20180611-1,KIWA20180611_121901_V06,7,2.417,1.200,209,0,0.372,0,0,0.372
KIWA20180611-1,KIWA20180611_121901_V06,8,3.120,1.200,209,0,0.373,0,0,0.373
KIWA20180611-1,KIWA20180611_121901_V06,9,3.999,1.200,207,0,0.370,0,0,0.370
KIWA20180612-1,KIWA20180612_121356_V06,0,0.483,1.200,5829,4,174203.880,153,3,169482.905
KIWA20180612-1,KIWA20180612_121356_V06,2,0.879,1.200,5834,0,7229.070,44,0,6287.662
KIWA20180612-1,KIWA20180612_121356_V06,4,1.318,1.200,5835,0,108.170,11,0,74.219
KIWA20180612-1,KIWA20180612_121356_V06,6,1.802,1.200,2922,0,289.148,18,0,174.863
KIWA20180612-1,KIWA20180612_121356_V06,7,2.417,1.200,2921,0,241.143,13,0,174.534
KIWA20180612-1,KIWA20180612_121356_V06,8,3.120,1.200,2918,0,68.683,3,0,57.075
KIWA20180613-1,KIWA20180613_111706_V06,0,0.483,1.200,1973,0,42708.137,78,0,36289.334
KIWA20180613-1,KIWA20180613_111706_V06,2,0.879,1.200,1975,0,85668.373,65,0,81517.657
KIWA20180613-1,KIWA20180613_111706_V06,4,1.318,1.200,1975,0,45045.905,68,0,44543.301
KIWA20180613-1,KIWA20180613_111706_V06,6,1.802,1.200,986,0,7039.179,27,0,6977.363
KIWA20180613-1,KIWA20180613_111706_V06,7,2.417,1.200,986,0,71.974,13,0,36.105
KIWA20180613-1,KIWA20180613_111706_V06,8,3.120,1.200,988,0,37.824,7,0,12.312
KIWA20180613-1,KIWA20180613_111706_V06,9,3.999,1.200,990,0,13.229,5,0,10.902
KIWA20180613-1,KIWA20180613_112401_V06,0,0.483,1.200,4811,0,41985.946,132,0,35036.106
KIWA20180613-1,KIWA20180613_112401_V06,2,0.879,1.200,4816,0,87523.056,169,0,83225.408
KIWA20180613-1,KIWA20180613_112401_V06,4,1.318,1.200,4817,0,58234.495,203,0,55029.037
KIWA20180613-1,KIWA20180613_112401_V06,6,1.802,1.200,2408,0,5732.950,55,0,4746.765
KIWA20180613-1,KIWA20180613_112401_V06,7,2.417,1.200,2413,0,125.828,29,0,39.165
KIWA20180613-1,KIWA20180613_112401_V06,8,3.120,1.200,2413,0,22.354,6,0,13.339
KIWA20180613-1,KIWA20180613_112401_V06,9,3.999,1.200,2412,0,40.185,11,0,16.820
KIWA20180613-2,KIWA20180613_120554_V06,0,0.483,1.200,664,0,35086.542,17,0,34406.373
KIWA20180613-2,KIWA20180613_120554_V06,2,0.879,1.200,665,0,1046.977,28,0,1041.359
KIWA20180613-2,KIWA20180613_120554_V06,4,1.318,1.200,664,0,16.881,66,0,8.410
KIWA20180613-2,KIWA20180613_120554_V06,6,1.802,1.200,331,0,0.141,0,0,0.141
KIWA20180613-2,KIWA20180613_120554_V06,7,2.417,1.200,330,0,0.141,0,0,0.141
KIWA20180613-2,KIWA20180613_120554_V06,8,3.120,1.200,331,0,0.141,0,0,0.141
KIWA20180613-2,KIWA20180613_120554_V06,9,3.999,1.200,334,0,0.240,0,0,0.240
KIWA20180613-2,KIWA20180613_120554_V06,10,5.098,1.200,335,0,0.144,0,0,0.144
KIWA20180613-2,KIWA20180613_120554_V06,11,6.416,1.200,332,0,0.143,0,0,0.143
KIWA20180613-3,KIWA20180613_121251_V06,0,0.483,1.200,8238,0,120241.210,149,0,98362.216
KIWA20180613-3,KIWA20180613_121251_V06,2,0.879,1.200,8241,0,27702.129,157,0,22713.913
KIWA20180613-3,KIWA20180613_121251_V06,4,1.318,1.200,8243,0,933.431,92,0,816.070
KIWA20180613-3,KIWA20180613_121251_V06,6,1.802,1.200,4130,0,65.602,9,0,50.230
KIWA20180613-3,KIWA20180613_121251_V06,7,2.417,1.200,4130,0,23.436,10,0,16.129
KIWA20180613-3,KIWA20180613_121251_V06,8,3.120,1.200,4132,0,11.402,4,0,9.899
KIWA20180613-3,KIWA20180613_121251_V06,9,3.999,1.200,4135,0,11.727,3,0,10.374
KIWA20180613-4,KIWA20180613_123350_V06,0,0.483,1.200,680,0,2115.247,10,0,2066.394
KIWA20180613-4,KIWA20180613_123350_V06,2,0.879,1.200,680,0,2322.406,9,0,2309.027
KIWA20180613-4,KIWA20180613_123350_V06,4,1.318,1.200,678,0,408.304,17,0,356.984
KIWA20180613-4,KIWA20180613_123350_V06,6,1.802,1.200,340,0,0.603,0,0,0.603
KIWA20180613-4,KIWA20180613_123350_V06,7,2.417,1.200,340,0,0.603,0,0,0.603
KIWA20180613-4,KIWA20180613_123350_V06,8,3.120,1.200,343,0,0.611,0,0,0.611
KIWA20180613-4,KIWA20180613_123350_V06,9,3.999,1.200,340,0,0.606,0,0,0.606
KIWA20180614-1,KIWA20180614_122732_V06,0,0.483,1.200,940,0,50259.454,62,0,46358.077
KIWA20180614-1,KIWA20180614_122732_V06,2,0.879,1.200,938,0,5849.440,63,0,5186.588
KIWA20180614-1,KIWA20180614_122732_V06,4,1.318,1.200,941,0,994.864,125,0,669.030
KIWA20180614-1,KIWA20180614_122732_V06,6,1.802,1.200,468,0,84.117,1,0,81.770
KIWA20180614-1,KIWA20180614_122732_V06,7,2.417,1.200,469,0,38.770,0,0,38.770
KIWA20180614-1,KIWA20180614_122732_V06,8,3.120,1.200,468,0,0.801,0,0,0.801
KIWA20180614-1,KIWA20180614_122732_V06,9,3.999,1.200,471,0,0.808,0,0,0.808
KIWA20180614-1,KIWA20180614_123051_V06,0,0.483,1.200,2079,0,59846.062,176,0,44873.747
