track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLOT20150608_095655_V06,-21.382,0.194,223.260,397.865,8.261,-88.542,41.163,4130.602,62182.639,20150608_045655,479173,574,79967,15
2,KLOT20150608_100148_V06,-16.498,-1.000,223.260,397.865,16.026,-88.542,41.163,8012.852,62182.639,20150608_050148,479170,428,73795,13
2,KLOT20150608_100642_V06,-11.598,0.055,227.065,397.547,5.329,-88.519,41.164,2664.585,60899.329,20150608_050642,479163,402,64405,24
7,KLOT20150608_105543_V06,37.418,0.101,226.293,396.987,6.560,-88.524,41.167,3280.035,60908.184,20150608_055543,479177,342,49054,21
8,KLOT20150608_110531_V06,47.218,0.105,267.317,42.831,9.401,-88.284,42.762,4700.500,129618.511,20150608_060531,479165,301,49483,13
6,KLOT20150610_093735_V06,-40.334,0.116,393.665,135.046,2.020,-87.516,42.346,1010.109,94845.702,20150610_043735,479162,300,57253,14
8,KLOT20150611_100949_V06,-7.962,0.092,198.116,341.324,10.872,-88.694,41.417,5435.949,54972.473,20150611_050949,479169,744,62304,544
8,KLOT20150611_101435_V06,-3.196,0.119,199.682,341.680,18.058,-88.685,41.415,9028.866,54316.140,20150611_051435,479174,841,59606,595
10,KLOT20150611_105922_V06,41.588,0.072,309.267,553.307,7.252,-88.030,40.464,3626.044,126738.205,20150611_055922,479170,623,41960,533
10,KLOT20150611_110416_V06,46.488,0.070,309.034,553.477,13.231,-88.031,40.463,6615.518,126818.919,20150611_060416,479170,519,41897,452
2,KLOT20150611_092033_V06,-57.229,0.144,225.223,397.973,8.406,-88.530,41.162,4203.194,61624.246,20150611_042033,479159,226,83333,113
3,KLOT20150611_093532_V06,-42.246,0.089,224.046,399.311,8.352,-88.537,41.156,4175.987,62513.351,20150611_043532,479179,252,78909,143
4,KLOT20150611_093532_V06,-42.246,0.080,435.023,521.840,11.292,-87.287,40.603,5646.199,129850.210,20150611_043532,479179,252,78909,143
7,KLOT20150611_100503_V06,-12.729,0.145,190.259,350.232,14.176,-88.741,41.376,7088.099,60345.565,20150611_050503,479176,791,67995,533
9,KLOT20150611_103002_V06,12.254,0.263,240.842,441.686,12.975,-88.436,40.966,6487.492,76770.103,20150611_053002,479164,1503,34707,1322
2,KLOT20150613_102603_V06,8.445,0.056,336.381,406.557,4.700,-87.868,41.125,2350.084,56298.050,20150613_052603,479162,833,76669,62
6,KLOT20150613_111649_V06,59.212,0.128,26.295,225.962,41.294,-89.735,41.926,20646.862,141771.181,20150613_061649,479162,430,60082,65
6,KLOT20150613_112049_V06,63.212,0.136,28.501,206.635,34.155,-89.724,42.013,17077.461,143552.019,20150613_062049,479172,356,59582,66
14,KLOT20150614_113756_V06,80.364,0.067,151.207,411.563,24.383,-88.970,41.099,12191.646,92986.036,20150614_063756,479162,4634,173892,228
14,KLOT20150614_114322_V06,85.797,0.129,153.356,411.466,30.529,-88.958,41.099,15264.587,92099.022,20150614_064322,479151,4245,169925,210
14,KLOT20150615_111226_V06,54.866,0.102,340.486,324.347,33.351,-87.842,41.495,16675.476,23621.391,20150615_061226,479162,6021,123536,110
14,KLOT20150615_111721_V06,59.783,0.200,341.611,323.452,39.739,-87.836,41.499,19869.463,23882.396,20150615_061721,479156,5989,122754,99
14,KLOT20150615_112214_V06,64.666,0.179,341.210,321.566,46.667,-87.838,41.507,23333.424,23255.863,20150615_062214,479164,5635,121912,77
14,KLOT20150615_112707_V06,69.549,0.065,359.081,312.009,36.459,-87.731,41.550,18229.647,30144.416,20150615_062707,479155,5512,121901,116
9,KLOT20150615_105158_V06,34.399,0.071,276.052,262.822,23.614,-88.229,41.772,11806.927,22111.745,20150615_055158,479170,5065,117057,137
9,KLOT20150615_105705_V06,39.516,0.262,277.767,262.639,29.606,-88.218,41.773,14802.888,21737.953,20150615_055705,479177,6070,122219,157
9,KLOT20150615_110210_V06,44.599,-1.000,279.153,262.491,35.956,-88.210,41.773,17977.864,21456.425,20150615_060210,479168,5926,123520,185
9,KLOT20150615_110718_V06,49.733,0.059,301.538,259.441,25.371,-88.075,41.787,12685.684,20293.862,20150615_060718,479172,6558,123592,161
1,KLOT20150615_091820_V06,-59.234,0.103,225.244,397.348,6.112,-88.530,41.165,3056.200,61370.052,20150615_041820,479171,3184,115217,82
4,KLOT20150615_101059_V06,-6.584,0.053,222.928,399.014,8.544,-88.544,41.158,4271.992,62737.378,20150615_051059,479169,3619,107245,118
5,KLOT20150615_102623_V06,8.816,0.051,225.441,397.302,7.979,-88.529,41.166,3989.672,61291.788,20150615_052623,479179,4495,109604,150
2,KLOT20150616_110324_V06,45.801,0.115,336.060,409.786,2.933,-87.870,41.110,1466.309,57778.091,20150616_060324,479177,60,48525,31
2,KLOT20150616_110819_V06,50.718,0.061,336.092,409.903,9.464,-87.870,41.109,4731.752,57838.866,20150616_060819,479162,69,47079,37
12,KLOT20150617_112049_V06,63.153,0.061,275.573,516.257,18.445,-88.229,40.631,9222.391,108815.903,20150617_062049,479175,4011,143262,203
11,KLOT20150618_112700_V06,69.238,0.060,220.538,398.126,11.771,-88.558,41.162,5885.534,63132.833,20150618_062700,479161,3217,47697,99
1,KLOT20150619_091951_V06,-58.042,0.383,224.953,397.125,5.378,-88.532,41.166,2689.041,61370.742,20150619_041951,479171,35,57881,12
1,KLOT20150619_092449_V06,-53.076,0.055,224.961,397.122,11.604,-88.532,41.166,5801.770,61366.500,20150619_042449,479162,14,57178,6
5,KLOT20150619_101406_V06,-3.792,0.050,334.656,408.532,2.251,-87.878,41.116,1125.347,56965.490,20150619_051406,479169,38,41437,16
5,KLOT20150619_101902_V06,1.141,0.096,334.781,408.822,8.203,-87.878,41.114,4101.296,57122.315,20150619_051902,479172,24,41080,13
5,KLOT20150619_102357_V06,6.058,-1.000,334.881,409.053,14.507,-87.877,41.113,7253.663,57247.702,20150619_052357,479166,31,40497,16
5,KLOT20150619_102852_V06,10.974,0.167,332.527,408.398,3.245,-87.891,41.116,1622.431,56586.572,20150619_052852,479175,19,39850,14
5,KLOT20150619_103348_V06,15.908,0.217,332.844,408.446,8.904,-87.889,41.116,4451.980,56655.498,20150619_053348,479167,23,39504,14
3,KLOT20150619_094926_V06,-28.459,0.085,225.064,397.310,7.954,-88.531,41.165,3977.242,61409.937,20150619_044926,479170,21,55911,12
4,KLOT20150619_100911_V06,-8.709,0.053,368.382,265.647,6.329,-87.674,41.758,3164.635,38263.117,20150619_050911,479176,24,42660,11
6,KLOT20150619_101902_V06,1.141,0.097,221.351,399.026,8.905,-88.553,41.158,4452.532,63229.139,20150619_051902,479172,24,41080,13
7,KLOT20150619_101902_V06,1.141,0.079,264.966,206.288,2.018,-88.296,42.026,1009.106,50023.508,20150619_051902,479172,24,41080,13
5,KLOT20150620_112012_V06,62.145,0.105,224.997,396.117,6.631,-88.532,41.171,3315.481,60958.946,20150620_062012,479169,23,26402,16
6,KLOT20150620_113957_V06,81.895,0.053,336.603,409.575,2.495,-87.867,41.111,1247.574,57763.364,20150620_063957,479160,28,26492,20
1,KLOT20150621_093131_V06,-46.733,0.077,221.663,402.780,12.988,-88.551,41.141,6493.773,64615.091,20150621_043131,479167,65,48608,41
3,KLOT20150621_100509_V06,-13.099,0.073,225.263,397.617,6.450,-88.530,41.164,3225.019,61470.984,20150621_050509,479172,57,39871,43
3,KLOT20150621_100935_V06,-8.666,-1.000,225.263,397.617,13.499,-88.530,41.164,6749.519,61470.984,20150621_050935,479183,52,40063,42
3,KLOT20150621_101400_V06,-4.249,0.129,222.947,397.466,6.400,-88.544,41.165,3199.831,62122.301,20150621_051400,479167,57,41226,50
5,KLOT20150621_103142_V06,13.451,0.077,224.933,396.299,6.656,-88.532,41.170,3327.909,61050.332,20150621_053142,479177,60,36466,52
6,KLOT20150621_105829_V06,40.234,0.153,225.756,396.626,6.485,-88.527,41.169,3242.519,60928.027,20150621_055829,479178,52,33534,44
1,KLOT20150622_104328_V06,24.992,0.052,219.498,396.558,12.673,-88.564,41.169,6336.412,62857.047,20150622_054328,479161,21,50400,12
2,KLOT20150622_104823_V06,29.908,0.072,22.261,455.809,32.416,-89.733,40.891,16207.893,159228.830,20150622_054823,479166,26,51515,13
3,KLOT20150622_105814_V06,39.758,0.406,219.086,400.358,11.057,-88.567,41.152,5528.284,64457.005,20150622_055814,479160,36,51360,16
1,KLOT20150623_092037_V06,-58.115,0.087,171.143,249.659,12.975,-88.860,41.828,6487.608,69170.446,20150623_042037,479155,75,59153,67
2,KLOT20150623_102408_V06,5.402,0.133,400.223,306.497,14.403,-87.484,41.574,7201.473,50216.604,20150623_052408,479158,120,62725,102
3,KLOT20150623_105741_V06,38.952,0.090,184.782,385.552,12.752,-88.772,41.217,6375.973,71753.367,20150623_055741,479171,91,61682,70
4,KLOT20150623_113845_V06,80.018,0.204,48.591,436.045,49.704,-89.578,40.982,24851.814,142928.757,20150623_063845,479172,91,61113,62
6,KLOT20150624_100559_V06,-13.036,0.301,11.947,317.998,15.877,-89.810,41.510,7938.717,144307.486,20150624_050559,479177,325,43194,24
6,KLOT20150624_101054_V06,-8.119,0.068,13.202,318.759,23.334,-89.802,41.507,11666.760,143705.375,20150624_051054,479173,289,43919,25
1,KLOT20150624_094618_V06,-32.719,0.133,407.063,526.858,15.422,-87.452,40.581,7710.862,125426.156,20150624_044618,479183,95,44328,54
3,KLOT20150624_095114_V06,-27.786,0.347,187.876,387.941,8.689,-88.753,41.207,4344.252,71248.527,20150624_045114,479180,164,47845,37
5,KLOT20150624_095609_V06,-22.869,0.113,235.752,383.703,2.384,-88.468,41.227,1192.108,52759.140,20150624_045609,479177,247,47736,25
4,KLOT20150625_094721_V06,-31.986,0.071,47.983,372.370,66.393,-89.589,41.269,33196.354,131101.263,20150625_044721,479192,11248,252864,779
4,KLOT20150625_095410_V06,-25.169,0.071,51.137,375.991,74.347,-89.569,41.253,37173.554,130103.172,20150625_045410,479186,11511,245825,928
24,KLOT20150625_114459_V06,85.647,0.093,225.206,395.352,3.417,-88.530,41.174,1708.405,60593.163,20150625_064459,479181,674,130046,70
24,KLOT20150625_114841_V06,89.347,0.072,225.191,395.285,8.841,-88.530,41.175,4420.481,60571.185,20150625_064841,479175,687,126355,56
2,KLOT20150625_093313_V06,-46.119,0.114,59.008,363.779,63.613,-89.524,41.308,31806.408,124644.316,20150625_043313,479187,13019,270677,526
19,KLOT20150625_110037_V06,41.281,0.069,39.370,384.397,64.777,-89.639,41.214,32388.393,136977.257,20150625_060037,479186,2538,196437,159
22,KLOT20150625_113355_V06,74.581,0.063,226.871,397.030,4.548,-88.520,41.167,2273.783,60751.138,20150625_063355,479189,718,148381,54
23,KLOT20150625_114459_V06,85.647,0.132,334.597,403.718,4.895,-87.879,41.137,2447.603,54667.736,20150625_064459,479181,674,130046,70
1,KLOT20150626_092159_V06,-57.700,0.380,194.675,382.363,8.100,-88.713,41.232,4049.820,66852.476,20150626_042159,479177,56,47156,2
1,KLOT20150626_092655_V06,-52.766,0.052,195.201,382.118,13.921,-88.710,41.233,6960.322,66569.795,20150626_042655,479166,62,47596,4
4,KLOT20150626_095132_V06,-28.150,0.055,190.235,384.123,8.530,-88.739,41.224,4265.024,69146.740,20150626_045132,479176,91,46643,6
6,KLOT20150626_112717_V06,67.600,0.087,226.719,397.465,5.157,-88.521,41.165,2578.533,60970.493,20150626_062717,479178,29,38221,11
11,KLOT20150627_102456_V06,4.875,0.103,336.707,410.049,2.540,-87.866,41.109,1270.216,58004.722,20150627_052456,479184,19,48090,15
11,KLOT20150627_102952_V06,9.808,-1.000,336.707,410.049,10.384,-87.866,41.109,5192.216,58004.722,20150627_052952,479176,42,47460,23
11,KLOT20150627_103447_V06,14.725,0.069,334.065,410.778,12.721,-87.882,41.106,6360.434,57948.457,20150627_053447,479184,57,45942,13
15,KLOT20150627_104929_V06,29.425,0.054,333.949,412.444,3.340,-87.883,41.098,1670.168,58728.385,20150627_054929,479177,66,41408,28
15,KLOT20150627_105425_V06,34.358,0.060,333.594,412.523,9.691,-87.885,41.098,4845.576,58715.675,20150627_055425,479181,95,40920,36
15,KLOT20150627_105919_V06,39.258,0.064,332.514,414.496,5.833,-87.891,41.089,2916.376,59511.363,20150627_055919,479181,61,38266,22
4,KLOT20150627_092843_V06,-51.342,0.074,186.872,385.018,11.779,-88.759,41.220,5889.290,70756.815,20150627_042843,479180,96,79747,6
8,KLOT20150627_095316_V06,-26.792,0.078,213.333,387.637,18.429,-88.601,41.209,9214.407,61626.537,20150627_045316,479171,17,66781,7
8,KLOT20150627_095811_V06,-21.875,0.056,218.891,397.151,10.118,-88.568,41.166,5059.101,63279.269,20150627_045811,479185,16,63352,9
17,KLOT20150627_113839_V06,78.591,0.052,333.806,410.180,4.565,-87.883,41.108,2282.284,57624.682,20150627_063839,479175,22,30952,15
1,KLOT20150628_092434_V06,-55.896,0.064,129.701,528.103,11.106,-89.090,40.573,5552.829,142331.246,20150628_042434,479178,499,41952,375
2,KLOT20150628_093417_V06,-46.180,0.111,214.435,407.048,14.152,-88.594,41.121,7076.168,68520.963,20150628_043417,479187,458,43031,329
2,KLOT20150628_094400_V06,-36.463,-1.000,214.435,407.048,29.602,-88.594,41.121,14800.918,68520.963,20150628_044400,479182,469,39142,340
2,KLOT20150628_095343_V06,-26.746,0.051,215.628,406.688,13.955,-88.587,41.123,6977.608,68008.943,20150628_045343,479179,338,32854,206
4,KLOT20150628_102252_V06,2.404,0.057,217.242,406.660,21.481,-88.577,41.123,10740.261,67500.481,20150628_052252,479181,347,26438,233
5,KLOT20150628_104432_V06,24.070,0.069,131.141,527.297,9.721,-89.082,40.577,4860.529,141577.945,20150628_054432,479183,281,25502,194
1,KLOT20150629_093104_V06,-49.829,0.052,280.525,302.199,16.118,-88.202,41.594,8059.044,9799.361,20150629_043104,479193,1225,106929,65
3,KLOT20150630_102927_V06,8.095,0.161,22.101,421.196,31.442,-89.737,41.047,15721.161,151588.453,20150630_052927,479173,4196,56863,480
3,KLOT20150630_103337_V06,12.262,0.110,22.341,421.004,37.098,-89.736,41.048,18548.815,151440.297,20150630_053337,479179,3917,54529,465
2,KLOT20150630_101245_V06,-8.605,0.099,24.352,418.491,35.167,-89.724,41.059,17583.521,150018.320,20150630_051245,479189,3506,61745,311
4,KLOT20150630_103747_V06,16.428,0.099,339.081,409.531,2.355,-87.852,41.111,1177.450,58147.042,20150630_053747,479182,4150,53942,530
4,KLOT20150630_104158_V06,20.612,-1.000,339.081,409.531,9.006,-87.852,41.111,4503.200,58147.042,20150630_054158,479195,3822,53036,585
4,KLOT20150630_105228_V06,31.112,0.105,340.406,410.437,3.118,-87.844,41.107,1558.861,58798.084,20150630_055228,479177,3723,50948,498
1,KLOT20150701_092238_V06,-59.208,0.057,157.536,268.245,4.989,-88.941,41.744,2494.392,72980.108,20150701_042238,479183,2,40772,2
2,KLOT20150701_094209_V06,-39.691,0.151,315.379,480.175,8.380,-87.994,40.793,4190.229,90414.886,20150701_044209,479178,22,40841,4
3,KLOT20150701_094209_V06,-39.691,0.065,214.433,392.360,21.641,-88.595,41.187,10820.564,62952.617,20150701_044209,479178,22,40841,4
3,KLOT20150701_095155_V06,-29.925,-1.000,214.433,392.360,37.170,-88.595,41.187,18585.064,62952.617,20150701_045155,479176,16,40196,6
3,KLOT20150701_100141_V06,-20.158,0.092,214.948,392.066,21.948,-88.592,41.189,10974.161,62669.622,20150701_050141,479181,12,42090,10
5,KLOT20150701_094209_V06,-39.691,0.063,439.653,424.670,19.758,-87.254,41.040,9878.820,93602.289,20150701_044209,479178,22,40841,4
6,KLOT20150701_095155_V06,-29.925,0.128,275.783,212.560,16.579,-88.231,41.998,8289.268,45366.031,20150701_045155,479176,16,40196,6
10,KLOT20150701_102113_V06,-0.625,0.323,388.641,279.804,23.301,-87.552,41.694,11650.684,45456.124,20150701_052113,479180,12,42470,2
10,KLOT20150701_103059_V06,9.142,0.055,380.000,283.707,18.484,-87.604,41.677,9242.165,40820.891,20150701_053059,479177,12,44212,8
11,KLOT20150701_102113_V06,-0.625,0.062,262.402,267.968,2.457,-88.311,41.748,1228.733,24696.476,20150701_052113,479180,12,42470,2
1,KLOT20150702_103642_V06,14.346,0.059,332.623,407.749,2.755,-87.890,41.119,1377.697,56289.598,20150702_053642,479179,16,13743,5
1,KLOT20150702_104139_V06,19.296,0.225,332.505,407.780,8.548,-87.891,41.119,4274.143,56287.658,20150702_054139,479179,23,12959,8
1,KLOT20150702_104637_V06,24.262,0.134,332.055,407.975,3.034,-87.894,41.118,1517.225,56316.334,20150702_054637,479178,21,13091,7
1,KLOT20150702_105136_V06,29.246,-1.000,332.055,407.975,10.958,-87.894,41.118,5478.975,56316.334,20150702_055136,479172,27,12573,12
1,KLOT20150702_105634_V06,34.212,0.101,332.147,407.724,3.392,-87.893,41.119,1695.837,56209.220,20150702_055634,479180,25,12269,8
4,KLOT20150702_105634_V06,34.212,0.104,225.044,397.420,6.602,-88.531,41.165,3300.920,61459.484,20150702_055634,479180,25,12269,8
3,KLOT20150703_101921_V06,-3.543,0.382,253.142,168.755,2.088,-88.368,42.195,1043.997,69679.517,20150703_051921,479178,9,38621,7
3,KLOT20150703_102418_V06,1.407,0.378,253.269,168.676,8.233,-88.368,42.195,4116.400,69695.385,20150703_052418,479176,12,36627,9
3,KLOT20150703_102914_V06,6.340,0.085,253.306,168.555,11.571,-88.367,42.196,5785.649,69746.139,20150703_052914,479178,10,36572,7
1,KLOT20150703_095929_V06,-23.410,0.077,186.495,386.473,12.476,-88.761,41.213,6238.125,71346.201,20150703_045929,479174,9,40456,7
1,KLOT20150703_100428_V06,-18.426,0.083,186.348,386.492,18.366,-88.762,41.213,9182.888,71410.270,20150703_050428,479174,22,40000,13
2,KLOT20150703_101423_V06,-8.510,0.147,220.938,398.677,8.391,-88.556,41.159,4195.410,63221.902,20150703_051423,479177,20,38858,16
7,KLOT20150703_102914_V06,6.340,0.054,226.519,397.329,6.587,-88.522,41.165,3293.591,60975.967,20150703_052914,479178,10,36572,7
8,KLOT20150703_104405_V06,21.190,0.106,226.031,396.789,8.405,-88.525,41.168,4202.559,60908.723,20150703_054405,479179,20,34685,12
1,KLOT20150704_092522_V06,-58.090,0.060,209.400,264.356,8.378,-88.629,41.764,4189.098,48679.818,20150704_042522,479178,288,52101,206
3,KLOT20150704_101413_V06,-9.240,0.129,239.053,187.318,31.134,-88.453,42.111,15566.858,64054.317,20150704_051413,479180,134,36688,72
4,KLOT20150704_110306_V06,39.643,0.563,404.404,263.442,20.870,-87.457,41.767,10435.165,55309.756,20150704_060306,479184,158,35389,32
6,KLOT20150704_111252_V06,49.410,0.064,246.458,441.849,14.018,-88.403,40.965,7009.129,75808.707,20150704_061252,479183,226,34352,108
2,KLOT20150705_092752_V06,-56.179,0.106,237.389,442.523,12.108,-88.457,40.962,6054.211,77834.895,20150705_042752,479175,392,63346,302
2,KLOT20150705_093738_V06,-46.412,0.400,238.576,441.385,19.241,-88.450,40.967,9620.657,77075.869,20150705_043738,479179,372,57927,224
3,KLOT20150705_092752_V06,-56.179,0.082,164.224,244.849,7.879,-88.902,41.850,3939.474,73274.939,20150705_042752,479175,392,63346,302
3,KLOT20150705_093738_V06,-46.412,0.063,160.138,256.535,15.124,-88.926,41.797,7561.978,73230.241,20150705_043738,479179,372,57927,224
4,KLOT20150705_093738_V06,-46.412,0.128,155.366,464.665,8.912,-88.942,40.860,4455.760,109582.932,20150705_043738,479179,372,57927,224
5,KLOT20150705_094723_V06,-36.662,0.058,126.979,289.887,8.020,-89.123,41.645,4010.206,86658.095,20150705_044723,479180,202,54680,106
6,KLOT20150705_103610_V06,12.121,0.419,127.046,289.899,8.188,-89.123,41.645,4093.819,86624.388,20150705_053610,479178,142,39511,64
8,KLOT20150705_111513_V06,51.171,0.340,441.340,521.918,11.236,-87.250,40.602,5618.118,131553.066,20150705_061513,479178,376,41430,240
9,KLOT20150705_112738_V06,63.588,0.275,238.918,441.120,14.261,-88.448,40.969,7130.285,76886.156,20150705_062738,479182,410,44745,220
4,KLOT20150706_093734_V06,-47.091,0.081,157.873,264.239,9.921,-88.939,41.762,4960.741,73278.639,20150706_043734,479181,53,65922,16
4,KLOT20150706_094719_V06,-37.341,0.123,164.409,260.427,20.745,-88.900,41.780,10372.252,70624.096,20150706_044719,479183,34,63253,16
1,KLOT20150706_092750_V06,-56.824,0.151,306.551,553.972,8.537,-88.046,40.461,4268.452,127028.353,20150706_042750,479176,34,60421,26
5,KLOT20150706_093734_V06,-47.091,0.068,177.623,253.886,15.038,-88.821,41.810,7519.157,65388.662,20150706_043734,479181,53,65922,16
6,KLOT20150706_094719_V06,-37.341,0.273,244.085,440.410,13.082,-88.417,40.972,6541.016,75566.924,20150706_044719,479183,34,63253,16
7,KLOT20150706_101631_V06,-8.141,0.416,392.763,517.807,19.635,-87.537,40.623,9817.401,118368.813,20150706_051631,479173,40,30197,36
9,KLOT20150706_102614_V06,1.576,0.087,159.332,266.777,5.358,-88.930,41.751,2678.909,72268.979,20150706_052614,479176,46,26813,32
10,KLOT20150706_103559_V06,11.326,0.441,239.836,439.440,8.021,-88.442,40.976,4010.351,75933.031,20150706_053559,479174,36,29472,22
11,KLOT20150706_103559_V06,11.326,0.111,411.195,535.009,13.573,-87.428,40.544,6786.391,129993.626,20150706_053559,479174,36,29472,22
10,KLOT20150709_104703_V06,20.417,0.308,362.976,276.735,28.037,-87.706,41.709,14018.688,33567.753,20150709_054703,479177,32,164527,20
10,KLOT20150709_105647_V06,30.150,0.103,360.166,282.452,23.894,-87.723,41.683,11947.105,31336.332,20150709_055647,479179,30,157564,18
1,KLOT20150710_093527_V06,-51.885,0.154,152.934,464.257,12.370,-88.957,40.862,6185.146,110236.932,20150710_043527,479173,484,64105,414
1,KLOT20150710_094511_V06,-42.152,0.174,154.207,465.671,19.838,-88.949,40.855,9918.834,110343.192,20150710_044511,479179,670,69330,548
2,KLOT20150710_093527_V06,-51.885,0.144,234.145,440.959,12.197,-88.476,40.969,6098.749,77791.759,20150710_043527,479173,484,64105,414
6,KLOT20150710_104339_V06,16.315,0.147,408.553,517.320,28.932,-87.443,40.624,14465.908,121461.778,20150710_054339,479183,494,48548,420
1,KLOT20150711_100558_V06,-22.091,0.778,241.158,441.018,14.336,-88.434,40.969,7167.818,76401.100,20150711_050558,479183,72,79181,44
1,KLOT20150711_101543_V06,-12.341,0.129,241.310,439.754,22.686,-88.433,40.975,11343.199,75788.545,20150711_051543,479177,34,62554,12
3,KLOT20150711_100558_V06,-22.091,0.117,157.038,267.737,10.008,-88.944,41.746,5003.908,73278.675,20150711_050558,479183,72,79181,44
3,KLOT20150711_101543_V06,-12.341,0.200,142.675,281.713,20.177,-89.030,41.683,10088.646,79191.961,20150711_051543,479177,34,62554,12
2,KLOT20150711_100558_V06,-22.091,0.155,174.856,251.710,17.149,-88.838,41.819,8574.299,67068.804,20150711_050558,479183,72,79181,44
4,KLOT20150711_101543_V06,-12.341,0.118,220.218,404.434,26.267,-88.560,41.133,13133.301,65710.496,20150711_051543,479177,34,62554,12
5,KLOT20150711_111414_V06,46.176,0.053,28.623,506.374,32.463,-89.689,40.664,16231.464,170466.531,20150711_061414,479186,112,53605,42
6,KLOT20150711_112400_V06,55.943,0.056,13.983,441.782,16.811,-89.783,40.954,8405.401,159614.967,20150711_062400,479184,86,54789,58
7,KLOT20150711_113345_V06,65.693,0.121,242.686,440.269,18.583,-88.425,40.972,9291.338,75763.366,20150711_063345,479179,126,58400,90
8,KLOT20150711_114331_V06,75.459,0.192,19.536,166.635,20.896,-89.783,42.192,10447.914,155279.081,20150711_064331,479180,94,57607,64
