filename,local_time
KLVX20180603_100415_V06,20180603_060415
KLVX20180603_100818_V06,20180603_060818
KLVX20180603_101221_V06,20180603_061221
KLVX20180603_101624_V06,20180603_061624
KLVX20180603_102028_V06,20180603_062028
KLVX20180603_102431_V06,20180603_062431
KLVX20180603_102833_V06,20180603_062833
KLVX20180603_103242_V06,20180603_063242
KLVX20180603_103651_V06,20180603_063651
KLVX20180603_104100_V06,20180603_064100
KLVX20180603_104509_V06,20180603_064509
KLVX20180603_104917_V06,20180603_064917
KLVX20180603_105326_V06,20180603_065326
KLVX20180603_110144_V06,20180603_070144
KLVX20180603_110553_V06,20180603_070553
KLVX20180603_111002_V06,20180603_071002
KLVX20180603_111417_V06,20180603_071417
KLVX20180603_111831_V06,20180603_071831
KLVX20180603_112247_V06,20180603_072247
KLVX20180603_112702_V06,20180603_072702
KLVX20180603_113117_V06,20180603_073117
KLVX20180603_113532_V06,20180603_073532
KLVX20180603_113948_V06,20180603_073948
KLVX20180603_114403_V06,20180603_074403
KLVX20180603_114817_V06,20180603_074817
KLVX20180604_092817_V06,20180604_052817
KLVX20180604_093803_V06,20180604_053803
KLVX20180604_094747_V06,20180604_054747
KLVX20180604_100714_V06,20180604_060714
KLVX20180604_101657_V06,20180604_061657
KLVX20180604_102642_V06,20180604_062642
KLVX20180604_103627_V06,20180604_063627
KLVX20180604_104613_V06,20180604_064613
KLVX20180604_110543_V06,20180604_070543
KLVX20180604_111529_V06,20180604_071529
KLVX20180604_112513_V06,20180604_072513
KLVX20180604_113457_V06,20180604_073457
KLVX20180604_114441_V06,20180604_074441
KLVX20180605_092652_V06,20180605_052652
KLVX20180605_093636_V06,20180605_053636
KLVX20180605_094621_V06,20180605_054621
KLVX20180605_100550_V06,20180605_060550
KLVX20180605_101535_V06,20180605_061535
KLVX20180605_102518_V06,20180605_062518
KLVX20180605_103503_V06,20180605_063503
KLVX20180605_104448_V06,20180605_064448
KLVX20180605_110418_V06,20180605_070418
KLVX20180605_111403_V06,20180605_071403
KLVX20180605_112347_V06,20180605_072347
KLVX20180605_113331_V06,20180605_073331
KLVX20180605_114315_V06,20180605_074315
KLVX20180606_092958_V06,20180606_052958
KLVX20180606_093943_V06,20180606_053943
KLVX20180606_094928_V06,20180606_054928
KLVX20180606_100857_V06,20180606_060857
KLVX20180606_101843_V06,20180606_061843
KLVX20180606_102826_V06,20180606_062826
KLVX20180606_103811_V06,20180606_063811
KLVX20180606_104754_V06,20180606_064754
KLVX20180606_110724_V06,20180606_070724
KLVX20180606_111708_V06,20180606_071708
KLVX20180606_112653_V06,20180606_072653
KLVX20180606_113638_V06,20180606_073638
KLVX20180606_114621_V06,20180606_074621
KLVX20180607_092120_V06,20180607_052120
KLVX20180607_093105_V06,20180607_053105
KLVX20180607_094049_V06,20180607_054049
KLVX20180607_100018_V06,20180607_060018
KLVX20180607_101002_V06,20180607_061002
KLVX20180607_101947_V06,20180607_061947
KLVX20180607_102931_V06,20180607_062931
KLVX20180607_103916_V06,20180607_063916
KLVX20180607_104900_V06,20180607_064900
KLVX20180607_110828_V06,20180607_070828
KLVX20180607_111812_V06,20180607_071812
KLVX20180607_112755_V06,20180607_072755
KLVX20180607_113739_V06,20180607_073739
KLVX20180607_114724_V06,20180607_074724
KLVX20180608_092443_V06,20180608_052443
KLVX20180608_093427_V06,20180608_053427
KLVX20180608_094412_V06,20180608_054412
KLVX20180608_100342_V06,20180608_060342
KLVX20180608_101326_V06,20180608_061326
KLVX20180608_102311_V06,20180608_062311
KLVX20180608_103254_V06,20180608_063254
KLVX20180608_104238_V06,20180608_064238
KLVX20180608_110207_V06,20180608_070207
KLVX20180608_111151_V06,20180608_071151
KLVX20180608_112136_V06,20180608_072136
KLVX20180608_113120_V06,20180608_073120
KLVX20180608_114103_V06,20180608_074103
KLVX20180609_092650_V06,20180609_052650
KLVX20180609_093635_V06,20180609_053635
KLVX20180609_094619_V06,20180609_054619
KLVX20180609_100547_V06,20180609_060547
KLVX20180609_101531_V06,20180609_061531
KLVX20180609_102514_V06,20180609_062514
KLVX20180609_103458_V06,20180609_063458
KLVX20180609_104441_V06,20180609_064441
KLVX20180609_110410_V06,20180609_070410
KLVX20180609_111354_V06,20180609_071354
KLVX20180609_112339_V06,20180609_072339
KLVX20180609_113324_V06,20180609_073324
KLVX20180609_114307_V06,20180609_074307
KLVX20180610_092132_V06,20180610_052132
KLVX20180610_092628_V06,20180610_052628
KLVX20180610_093123_V06,20180610_053123
KLVX20180610_093620_V06,20180610_053620
KLVX20180610_094115_V06,20180610_054115
KLVX20180610_094611_V06,20180610_054611
KLVX20180610_095107_V06,20180610_055107
KLVX20180610_100059_V06,20180610_060059
KLVX20180610_100555_V06,20180610_060555
KLVX20180610_101049_V06,20180610_061049
KLVX20180610_101544_V06,20180610_061544
KLVX20180610_102041_V06,20180610_062041
KLVX20180610_102537_V06,20180610_062537
KLVX20180610_103032_V06,20180610_063032
KLVX20180610_103529_V06,20180610_063529
KLVX20180610_104024_V06,20180610_064024
KLVX20180610_104519_V06,20180610_064519
KLVX20180610_105016_V06,20180610_065016
KLVX20180610_110007_V06,20180610_070007
KLVX20180610_110503_V06,20180610_070503
KLVX20180610_110959_V06,20180610_070959
KLVX20180610_111455_V06,20180610_071455
KLVX20180610_111951_V06,20180610_071951
KLVX20180610_112445_V06,20180610_072445
KLVX20180610_112942_V06,20180610_072942
KLVX20180610_113438_V06,20180610_073438
KLVX20180610_113934_V06,20180610_073934
KLVX20180610_114431_V06,20180610_074431
KLVX20180610_114925_V06,20180610_074925
KLVX20180611_092146_V06,20180611_052146
KLVX20180611_092622_V06,20180611_052622
KLVX20180611_093059_V06,20180611_053059
KLVX20180611_093535_V06,20180611_053535
KLVX20180611_094011_V06,20180611_054011
KLVX20180611_094452_V06,20180611_054452
KLVX20180611_094909_V06,20180611_054909
KLVX20180611_095337_V06,20180611_055337
KLVX20180611_100235_V06,20180611_060235
KLVX20180611_100657_V06,20180611_060657
KLVX20180611_101119_V06,20180611_061119
KLVX20180611_101536_V06,20180611_061536
KLVX20180611_102005_V06,20180611_062005
KLVX20180611_102420_V06,20180611_062420
KLVX20180611_102837_V06,20180611_062837
KLVX20180611_103253_V06,20180611_063253
KLVX20180611_103749_V06,20180611_063749
KLVX20180611_104219_V06,20180611_064219
KLVX20180611_104648_V06,20180611_064648
KLVX20180611_105118_V06,20180611_065118
KLVX20180611_110016_V06,20180611_070016
KLVX20180611_110433_V06,20180611_070433
KLVX20180611_110849_V06,20180611_070849
KLVX20180611_111305_V06,20180611_071305
KLVX20180611_111708_V06,20180611_071708
KLVX20180611_112130_V06,20180611_072130
KLVX20180611_112546_V06,20180611_072546
KLVX20180611_112949_V06,20180611_072949
KLVX20180611_113353_V06,20180611_073353
KLVX20180611_113815_V06,20180611_073815
KLVX20180611_114230_V06,20180611_074230
KLVX20180611_114633_V06,20180611_074633
KLVX20180611_115036_V06,20180611_075036
KLVX20180612_092121_V06,20180612_052121
KLVX20180612_092632_V06,20180612_052632
KLVX20180612_093142_V06,20180612_053142
KLVX20180612_093652_V06,20180612_053652
KLVX20180612_094204_V06,20180612_054204
KLVX20180612_094715_V06,20180612_054715
KLVX20180612_095246_V06,20180612_055246
KLVX20180612_100320_V06,20180612_060320
KLVX20180612_100831_V06,20180612_060831
KLVX20180612_101403_V06,20180612_061403
KLVX20180612_101914_V06,20180612_061914
KLVX20180612_102410_V06,20180612_062410
KLVX20180612_102908_V06,20180612_062908
KLVX20180612_103351_V06,20180612_063351
KLVX20180612_103840_V06,20180612_063840
KLVX20180612_104344_V06,20180612_064344
KLVX20180612_104901_V06,20180612_064901
KLVX20180612_105417_V06,20180612_065417
KLVX20180612_110445_V06,20180612_070445
KLVX20180612_110956_V06,20180612_070956
KLVX20180612_111514_V06,20180612_071514
KLVX20180612_112031_V06,20180612_072031
KLVX20180612_112507_V06,20180612_072507
KLVX20180612_112924_V06,20180612_072924
KLVX20180612_113340_V06,20180612_073340
KLVX20180612_113816_V06,20180612_073816
KLVX20180612_114251_V06,20180612_074251
KLVX20180612_114727_V06,20180612_074727
KLVX20180613_092100_V06,20180613_052100
KLVX20180613_092603_V06,20180613_052603
KLVX20180613_093106_V06,20180613_053106
KLVX20180613_093557_V06,20180613_053557
KLVX20180613_094046_V06,20180613_054046
KLVX20180613_094535_V06,20180613_054535
KLVX20180613_095025_V06,20180613_055025
KLVX20180613_095501_V06,20180613_055501
KLVX20180613_100413_V06,20180613_060413
KLVX20180613_100849_V06,20180613_060849
KLVX20180613_101325_V06,20180613_061325
KLVX20180613_101749_V06,20180613_061749
KLVX20180613_102212_V06,20180613_062212
KLVX20180613_102634_V06,20180613_062634
KLVX20180613_103057_V06,20180613_063057
KLVX20180613_103520_V06,20180613_063520
KLVX20180613_103943_V06,20180613_063943
KLVX20180613_104406_V06,20180613_064406
KLVX20180613_104828_V06,20180613_064828
KLVX20180613_105251_V06,20180613_065251
KLVX20180613_110138_V06,20180613_070138
KLVX20180613_110601_V06,20180613_070601
KLVX20180613_111009_V06,20180613_071009
KLVX20180613_111412_V06,20180613_071412
KLVX20180613_111816_V06,20180613_071816
KLVX20180613_112219_V06,20180613_072219
KLVX20180613_112621_V06,20180613_072621
KLVX20180613_113024_V06,20180613_073024
KLVX20180613_113428_V06,20180613_073428
KLVX20180613_113831_V06,20180613_073831
KLVX20180613_114233_V06,20180613_074233
KLVX20180613_114636_V06,20180613_074636
KLVX20180613_115039_V06,20180613_075039
KLVX20180614_092638_V06,20180614_052638
KLVX20180614_093623_V06,20180614_053623
KLVX20180614_094608_V06,20180614_054608
KLVX20180614_100048_V06,20180614_060048
KLVX20180614_100544_V06,20180614_060544
KLVX20180614_101040_V06,20180614_061040
KLVX20180614_101538_V06,20180614_061538
KLVX20180614_102523_V06,20180614_062523
KLVX20180614_103506_V06,20180614_063506
KLVX20180614_104451_V06,20180614_064451
KLVX20180614_105435_V06,20180614_065435
KLVX20180614_110427_V06,20180614_070427
KLVX20180614_110923_V06,20180614_070923
KLVX20180614_111419_V06,20180614_071419
KLVX20180614_112405_V06,20180614_072405
KLVX20180614_113348_V06,20180614_073348
KLVX20180614_114333_V06,20180614_074333
KLVX20180615_092317_V06,20180615_052317
KLVX20180615_092811_V06,20180615_052811
KLVX20180615_093308_V06,20180615_053308
KLVX20180615_093804_V06,20180615_053804
KLVX20180615_094300_V06,20180615_054300
KLVX20180615_094757_V06,20180615_054757
KLVX20180615_095253_V06,20180615_055253
KLVX20180615_100311_V06,20180615_060311
KLVX20180615_100858_V06,20180615_060858
KLVX20180615_101420_V06,20180615_061420
KLVX20180615_102008_V06,20180615_062008
KLVX20180615_102530_V06,20180615_062530
KLVX20180615_103052_V06,20180615_063052
KLVX20180615_103613_V06,20180615_063613
KLVX20180615_104134_V06,20180615_064134
KLVX20180615_104657_V06,20180615_064657
KLVX20180615_105218_V06,20180615_065218
KLVX20180615_110302_V06,20180615_070302
KLVX20180615_110823_V06,20180615_070823
KLVX20180615_111346_V06,20180615_071346
KLVX20180615_111908_V06,20180615_071908
KLVX20180615_112430_V06,20180615_072430
KLVX20180615_112952_V06,20180615_072952
KLVX20180615_113514_V06,20180615_073514
KLVX20180615_114010_V06,20180615_074010
KLVX20180615_114507_V06,20180615_074507
KLVX20180615_115003_V06,20180615_075003
KLVX20180616_092722_V06,20180616_052722
KLVX20180616_093707_V06,20180616_053707
KLVX20180616_094652_V06,20180616_054652
KLVX20180616_100621_V06,20180616_060621
KLVX20180616_101605_V06,20180616_061605
KLVX20180616_102550_V06,20180616_062550
KLVX20180616_103533_V06,20180616_063533
KLVX20180616_104518_V06,20180616_064518
KLVX20180616_110447_V06,20180616_070447
KLVX20180616_111431_V06,20180616_071431
KLVX20180616_112416_V06,20180616_072416
KLVX20180616_113400_V06,20180616_073400
KLVX20180616_114344_V06,20180616_074344
KLVX20180617_092439_V06,20180617_052439
KLVX20180617_093422_V06,20180617_053422
KLVX20180617_094407_V06,20180617_054407
KLVX20180617_100335_V06,20180617_060335
KLVX20180617_101319_V06,20180617_061319
KLVX20180617_102304_V06,20180617_062304
KLVX20180617_103248_V06,20180617_063248
KLVX20180617_104233_V06,20180617_064233
KLVX20180617_110200_V06,20180617_070200
KLVX20180617_111144_V06,20180617_071144
KLVX20180617_112128_V06,20180617_072128
KLVX20180617_113113_V06,20180617_073113
KLVX20180617_114058_V06,20180617_074058
KLVX20180618_092746_V06,20180618_052746
KLVX20180618_093730_V06,20180618_053730
KLVX20180618_094715_V06,20180618_054715
KLVX20180618_100645_V06,20180618_060645
KLVX20180618_101629_V06,20180618_061629
KLVX20180618_102614_V06,20180618_062614
KLVX20180618_103557_V06,20180618_063557
KLVX20180618_104541_V06,20180618_064541
KLVX20180618_110510_V06,20180618_070510
KLVX20180618_111454_V06,20180618_071454
KLVX20180618_112438_V06,20180618_072438
KLVX20180618_113423_V06,20180618_073423
KLVX20180618_114406_V06,20180618_074406
KLVX20180619_092808_V06,20180619_052808
KLVX20180619_093752_V06,20180619_053752
KLVX20180619_094736_V06,20180619_054736
KLVX20180619_100705_V06,20180619_060705
KLVX20180619_101650_V06,20180619_061650
KLVX20180619_102635_V06,20180619_062635
KLVX20180619_103619_V06,20180619_063619
KLVX20180619_104603_V06,20180619_064603
KLVX20180619_110531_V06,20180619_070531
KLVX20180619_111516_V06,20180619_071516
KLVX20180619_112501_V06,20180619_072501
KLVX20180619_113446_V06,20180619_073446
KLVX20180619_114430_V06,20180619_074430
KLVX20180620_092147_V06,20180620_052147
KLVX20180620_092642_V06,20180620_052642
KLVX20180620_093139_V06,20180620_053139
KLVX20180620_093635_V06,20180620_053635
KLVX20180620_094131_V06,20180620_054131
KLVX20180620_094628_V06,20180620_054628
KLVX20180620_095124_V06,20180620_055124
KLVX20180620_100117_V06,20180620_060117
KLVX20180620_100613_V06,20180620_060613
KLVX20180620_101109_V06,20180620_061109
KLVX20180620_101605_V06,20180620_061605
KLVX20180620_102100_V06,20180620_062100
KLVX20180620_102556_V06,20180620_062556
KLVX20180620_103053_V06,20180620_063053
KLVX20180620_103549_V06,20180620_063549
KLVX20180620_104045_V06,20180620_064045
KLVX20180620_104542_V06,20180620_064542
KLVX20180620_105038_V06,20180620_065038
KLVX20180620_110031_V06,20180620_070031
KLVX20180620_110527_V06,20180620_070527
KLVX20180620_111024_V06,20180620_071024
KLVX20180620_111520_V06,20180620_071520
KLVX20180620_112016_V06,20180620_072016
KLVX20180620_112513_V06,20180620_072513
KLVX20180620_113009_V06,20180620_073009
KLVX20180620_113505_V06,20180620_073505
KLVX20180620_114001_V06,20180620_074001
KLVX20180620_114458_V06,20180620_074458
KLVX20180620_114954_V06,20180620_074954
KLVX20180621_092424_V06,20180621_052424
KLVX20180621_092946_V06,20180621_052946
KLVX20180621_093507_V06,20180621_053507
KLVX20180621_094030_V06,20180621_054030
KLVX20180621_094552_V06,20180621_054552
KLVX20180621_095114_V06,20180621_055114
KLVX20180621_100251_V06,20180621_060251
KLVX20180621_100839_V06,20180621_060839
KLVX20180621_101427_V06,20180621_061427
KLVX20180621_102015_V06,20180621_062015
KLVX20180621_102604_V06,20180621_062604
KLVX20180621_103153_V06,20180621_063153
KLVX20180621_103741_V06,20180621_063741
KLVX20180621_104330_V06,20180621_064330
KLVX20180621_104918_V06,20180621_064918
KLVX20180621_110053_V06,20180621_070053
KLVX20180621_110643_V06,20180621_070643
KLVX20180621_111232_V06,20180621_071232
KLVX20180621_111820_V06,20180621_071820
KLVX20180621_112409_V06,20180621_072409
KLVX20180621_112957_V06,20180621_072957
KLVX20180621_113545_V06,20180621_073545
KLVX20180621_114134_V06,20180621_074134
KLVX20180621_114656_V06,20180621_074656
KLVX20180622_092505_V06,20180622_052505
KLVX20180622_093001_V06,20180622_053001
KLVX20180622_093458_V06,20180622_053458
KLVX20180622_093954_V06,20180622_053954
KLVX20180622_094450_V06,20180622_054450
KLVX20180622_094947_V06,20180622_054947
KLVX20180622_095443_V06,20180622_055443
KLVX20180622_100436_V06,20180622_060436
KLVX20180622_100932_V06,20180622_060932
KLVX20180622_101428_V06,20180622_061428
KLVX20180622_101925_V06,20180622_061925
KLVX20180622_102421_V06,20180622_062421
KLVX20180622_102917_V06,20180622_062917
KLVX20180622_103414_V06,20180622_063414
KLVX20180622_103909_V06,20180622_063909
KLVX20180622_104403_V06,20180622_064403
KLVX20180622_104858_V06,20180622_064858
KLVX20180622_105355_V06,20180622_065355
KLVX20180622_110346_V06,20180622_070346
KLVX20180622_110842_V06,20180622_070842
KLVX20180622_111338_V06,20180622_071338
KLVX20180622_111835_V06,20180622_071835
KLVX20180622_112331_V06,20180622_072331
KLVX20180622_112826_V06,20180622_072826
KLVX20180622_113322_V06,20180622_073322
KLVX20180622_113818_V06,20180622_073818
KLVX20180622_114313_V06,20180622_074313
KLVX20180622_114810_V06,20180622_074810
KLVX20180623_092241_V06,20180623_052241
KLVX20180623_092737_V06,20180623_052737
KLVX20180623_093232_V06,20180623_053232
KLVX20180623_093729_V06,20180623_053729
KLVX20180623_094224_V06,20180623_054224
KLVX20180623_094721_V06,20180623_054721
KLVX20180623_095217_V06,20180623_055217
KLVX20180623_100209_V06,20180623_060209
KLVX20180623_100706_V06,20180623_060706
KLVX20180623_101202_V06,20180623_061202
KLVX20180623_101657_V06,20180623_061657
KLVX20180623_102154_V06,20180623_062154
KLVX20180623_102650_V06,20180623_062650
KLVX20180623_103145_V06,20180623_063145
KLVX20180623_103642_V06,20180623_063642
KLVX20180623_104138_V06,20180623_064138
KLVX20180623_104632_V06,20180623_064632
KLVX20180623_105129_V06,20180623_065129
KLVX20180623_110120_V06,20180623_070120
KLVX20180623_110617_V06,20180623_070617
KLVX20180623_111112_V06,20180623_071112
KLVX20180623_111610_V06,20180623_071610
KLVX20180623_112106_V06,20180623_072106
KLVX20180623_112602_V06,20180623_072602
KLVX20180623_113057_V06,20180623_073057
KLVX20180623_113554_V06,20180623_073554
KLVX20180623_114049_V06,20180623_074049
KLVX20180623_114546_V06,20180623_074546
KLVX20180623_115042_V06,20180623_075042
KLVX20180624_092607_V06,20180624_052607
KLVX20180624_093040_V06,20180624_053040
KLVX20180624_093500_V06,20180624_053500
KLVX20180624_093910_V06,20180624_053910
KLVX20180624_094302_V06,20180624_054302
KLVX20180624_094653_V06,20180624_054653
KLVX20180624_095046_V06,20180624_055046
KLVX20180624_095425_V06,20180624_055425
KLVX20180624_100141_V06,20180624_060141
KLVX20180624_100520_V06,20180624_060520
KLVX20180624_100847_V06,20180624_060847
KLVX20180624_101213_V06,20180624_061213
KLVX20180624_101538_V06,20180624_061538
KLVX20180624_101917_V06,20180624_061917
KLVX20180624_102257_V06,20180624_062257
KLVX20180624_102636_V06,20180624_062636
KLVX20180624_103015_V06,20180624_063015
KLVX20180624_103340_V06,20180624_063340
KLVX20180624_103707_V06,20180624_063707
KLVX20180624_104046_V06,20180624_064046
KLVX20180624_104423_V06,20180624_064423
KLVX20180624_104802_V06,20180624_064802
KLVX20180624_105138_V06,20180624_065138
KLVX20180624_105512_V06,20180624_065512
KLVX20180624_110222_V06,20180624_070222
KLVX20180624_110615_V06,20180624_070615
KLVX20180624_110951_V06,20180624_070951
KLVX20180624_111326_V06,20180624_071326
KLVX20180624_111714_V06,20180624_071714
KLVX20180624_112045_V06,20180624_072045
KLVX20180624_112420_V06,20180624_072420
KLVX20180624_112800_V06,20180624_072800
KLVX20180624_113140_V06,20180624_073140
KLVX20180624_113522_V06,20180624_073522
KLVX20180624_113903_V06,20180624_073903
KLVX20180624_114238_V06,20180624_074238
KLVX20180624_114618_V06,20180624_074618
KLVX20180624_114959_V06,20180624_074959
KLVX20180625_092531_V06,20180625_052531
KLVX20180625_093100_V06,20180625_053100
KLVX20180625_093621_V06,20180625_053621
KLVX20180625_094141_V06,20180625_054141
KLVX20180625_094702_V06,20180625_054702
KLVX20180625_095223_V06,20180625_055223
KLVX20180625_100322_V06,20180625_060322
KLVX20180625_100843_V06,20180625_060843
KLVX20180625_101411_V06,20180625_061411
KLVX20180625_101947_V06,20180625_061947
KLVX20180625_102523_V06,20180625_062523
KLVX20180625_103047_V06,20180625_063047
KLVX20180625_103602_V06,20180625_063602
KLVX20180625_104117_V06,20180625_064117
KLVX20180625_104632_V06,20180625_064632
KLVX20180625_105155_V06,20180625_065155
KLVX20180625_110225_V06,20180625_070225
KLVX20180625_110754_V06,20180625_070754
KLVX20180625_111302_V06,20180625_071302
KLVX20180625_111758_V06,20180625_071758
KLVX20180625_112240_V06,20180625_072240
KLVX20180625_112737_V06,20180625_072737
KLVX20180625_113218_V06,20180625_073218
KLVX20180625_113700_V06,20180625_073700
KLVX20180625_114149_V06,20180625_074149
KLVX20180625_114638_V06,20180625_074638
KLVX20180625_115127_V06,20180625_075127
KLVX20180626_092446_V06,20180626_052446
KLVX20180626_092943_V06,20180626_052943
KLVX20180626_093506_V06,20180626_053506
KLVX20180626_094029_V06,20180626_054029
KLVX20180626_094551_V06,20180626_054551
KLVX20180626_095112_V06,20180626_055112
KLVX20180626_100157_V06,20180626_060157
KLVX20180626_100719_V06,20180626_060719
KLVX20180626_101242_V06,20180626_061242
KLVX20180626_101803_V06,20180626_061803
KLVX20180626_102325_V06,20180626_062325
KLVX20180626_102847_V06,20180626_062847
KLVX20180626_103409_V06,20180626_063409
KLVX20180626_103933_V06,20180626_063933
KLVX20180626_104455_V06,20180626_064455
KLVX20180626_105017_V06,20180626_065017
KLVX20180626_110036_V06,20180626_070036
KLVX20180626_110558_V06,20180626_070558
KLVX20180626_111120_V06,20180626_071120
KLVX20180626_111643_V06,20180626_071643
KLVX20180626_112215_V06,20180626_072215
KLVX20180626_112719_V06,20180626_072719
KLVX20180626_113222_V06,20180626_073222
KLVX20180626_113712_V06,20180626_073712
KLVX20180626_114141_V06,20180626_074141
KLVX20180626_114630_V06,20180626_074630
KLVX20180626_115100_V06,20180626_075100
KLVX20180627_092420_V06,20180627_052420
KLVX20180627_092937_V06,20180627_052937
KLVX20180627_093456_V06,20180627_053456
KLVX20180627_094036_V06,20180627_054036
KLVX20180627_094554_V06,20180627_054554
KLVX20180627_095125_V06,20180627_055125
KLVX20180627_100241_V06,20180627_060241
KLVX20180627_100825_V06,20180627_060825
KLVX20180627_101424_V06,20180627_061424
KLVX20180627_102041_V06,20180627_062041
KLVX20180627_102723_V06,20180627_062723
KLVX20180627_103420_V06,20180627_063420
KLVX20180627_104054_V06,20180627_064054
KLVX20180627_104751_V06,20180627_064751
KLVX20180627_110055_V06,20180627_070055
KLVX20180627_110729_V06,20180627_070729
KLVX20180627_111356_V06,20180627_071356
KLVX20180627_112023_V06,20180627_072023
KLVX20180627_112649_V06,20180627_072649
KLVX20180627_113315_V06,20180627_073315
KLVX20180627_113940_V06,20180627_073940
KLVX20180627_114606_V06,20180627_074606
KLVX20180627_115218_V06,20180627_075218
KLVX20180628_092852_V06,20180628_052852
KLVX20180628_093451_V06,20180628_053451
KLVX20180628_094050_V06,20180628_054050
KLVX20180628_094648_V06,20180628_054648
KLVX20180628_095247_V06,20180628_055247
KLVX20180628_100417_V06,20180628_060417
KLVX20180628_101003_V06,20180628_061003
KLVX20180628_101534_V06,20180628_061534
KLVX20180628_102106_V06,20180628_062106
KLVX20180628_102623_V06,20180628_062623
KLVX20180628_103140_V06,20180628_063140
KLVX20180628_103706_V06,20180628_063706
KLVX20180628_104225_V06,20180628_064225
KLVX20180628_104743_V06,20180628_064743
KLVX20180628_105259_V06,20180628_065259
KLVX20180628_110334_V06,20180628_070334
KLVX20180628_110911_V06,20180628_070911
KLVX20180628_111429_V06,20180628_071429
KLVX20180628_112016_V06,20180628_072016
KLVX20180628_112543_V06,20180628_072543
KLVX20180628_113130_V06,20180628_073130
KLVX20180628_113648_V06,20180628_073648
KLVX20180628_114206_V06,20180628_074206
KLVX20180629_092658_V06,20180629_052658
KLVX20180629_093357_V06,20180629_053357
KLVX20180629_094103_V06,20180629_054103
KLVX20180629_094810_V06,20180629_054810
KLVX20180629_100222_V06,20180629_060222
KLVX20180629_100910_V06,20180629_060910
KLVX20180629_101557_V06,20180629_061557
KLVX20180629_102243_V06,20180629_062243
KLVX20180629_102930_V06,20180629_062930
KLVX20180629_103622_V06,20180629_063622
KLVX20180629_104328_V06,20180629_064328
KLVX20180629_105035_V06,20180629_065035
KLVX20180629_110448_V06,20180629_070448
KLVX20180629_111154_V06,20180629_071154
KLVX20180629_111900_V06,20180629_071900
KLVX20180629_112606_V06,20180629_072606
KLVX20180629_113313_V06,20180629_073313
KLVX20180629_114018_V06,20180629_074018
KLVX20180629_114723_V06,20180629_074723
KLVX20180630_093053_V06,20180630_053053
KLVX20180630_093758_V06,20180630_053758
KLVX20180630_094504_V06,20180630_054504
KLVX20180630_095210_V06,20180630_055210
KLVX20180630_100620_V06,20180630_060620
KLVX20180630_101326_V06,20180630_061326
KLVX20180630_102031_V06,20180630_062031
KLVX20180630_102737_V06,20180630_062737
KLVX20180630_103444_V06,20180630_063444
KLVX20180630_104150_V06,20180630_064150
KLVX20180630_104857_V06,20180630_064857
KLVX20180630_110308_V06,20180630_070308
KLVX20180630_111014_V06,20180630_071014
KLVX20180630_111721_V06,20180630_071721
KLVX20180630_112428_V06,20180630_072428
KLVX20180630_113135_V06,20180630_073135
