filename,local_time
KMBX20210601_094703_V06,20210601_044703
KMBX20210601_095237_V06,20210601_045237
KMBX20210601_100345_V06,20210601_050345
KMBX20210601_100919_V06,20210601_050919
KMBX20210601_101452_V06,20210601_051452
KMBX20210601_102026_V06,20210601_052026
KMBX20210601_102601_V06,20210601_052601
KMBX20210601_103136_V06,20210601_053136
KMBX20210601_103710_V06,20210601_053710
KMBX20210601_104243_V06,20210601_054243
KMBX20210601_104818_V06,20210601_054818
KMBX20210601_105352_V06,20210601_055352
KMBX20210601_110439_V06,20210601_060439
KMBX20210601_110953_V06,20210601_060953
KMBX20210601_111459_V06,20210601_061459
KMBX20210601_112007_V06,20210601_062007
KMBX20210601_112514_V06,20210601_062514
KMBX20210601_113021_V06,20210601_063021
KMBX20210601_113529_V06,20210601_063529
KMBX20210601_114036_V06,20210601_064036
KMBX20210601_114543_V06,20210601_064543
KMBX20210601_115051_V06,20210601_065051
KMBX20210601_120106_V06,20210601_070106
KMBX20210601_120614_V06,20210601_070614
KMBX20210601_121121_V06,20210601_071121
KMBX20210602_100423_V06,20210602_050423
KMBX20210602_101637_V06,20210602_051637
KMBX20210602_102850_V06,20210602_052850
KMBX20210602_104104_V06,20210602_054104
KMBX20210602_110531_V06,20210602_060531
KMBX20210602_111745_V06,20210602_061745
KMBX20210602_112958_V06,20210602_062958
KMBX20210602_114213_V06,20210602_064213
KMBX20210602_120640_V06,20210602_070640
KMBX20210603_100106_V06,20210603_050106
KMBX20210603_101320_V06,20210603_051320
KMBX20210603_102533_V06,20210603_052533
KMBX20210603_103745_V06,20210603_053745
KMBX20210603_110212_V06,20210603_060212
KMBX20210603_111425_V06,20210603_061425
KMBX20210603_112639_V06,20210603_062639
KMBX20210603_113852_V06,20210603_063852
KMBX20210603_120319_V06,20210603_070319
KMBX20210604_100206_V06,20210604_050206
KMBX20210604_101420_V06,20210604_051420
KMBX20210604_102633_V06,20210604_052633
KMBX20210604_103847_V06,20210604_053847
KMBX20210604_110314_V06,20210604_060314
KMBX20210604_111527_V06,20210604_061527
KMBX20210604_112740_V06,20210604_062740
KMBX20210604_113954_V06,20210604_063954
KMBX20210604_120420_V06,20210604_070420
KMBX20210605_094722_V06,20210605_044722
KMBX20210605_095125_V06,20210605_045125
KMBX20210605_095527_V06,20210605_045527
KMBX20210605_100332_V06,20210605_050332
KMBX20210605_100734_V06,20210605_050734
KMBX20210605_101137_V06,20210605_051137
KMBX20210605_101546_V06,20210605_051546
KMBX20210605_101956_V06,20210605_051956
KMBX20210605_102406_V06,20210605_052406
KMBX20210605_102816_V06,20210605_052816
KMBX20210605_103234_V06,20210605_053234
KMBX20210605_103644_V06,20210605_053644
KMBX20210605_104103_V06,20210605_054103
KMBX20210605_104520_V06,20210605_054520
KMBX20210605_104939_V06,20210605_054939
KMBX20210605_105358_V06,20210605_055358
KMBX20210605_110235_V06,20210605_060235
KMBX20210605_110653_V06,20210605_060653
KMBX20210605_111112_V06,20210605_061112
KMBX20210605_111531_V06,20210605_061531
KMBX20210605_111949_V06,20210605_061949
KMBX20210605_112407_V06,20210605_062407
KMBX20210605_112826_V06,20210605_062826
KMBX20210605_113245_V06,20210605_063245
KMBX20210605_113703_V06,20210605_063703
KMBX20210605_114121_V06,20210605_064121
KMBX20210605_114540_V06,20210605_064540
KMBX20210605_114959_V06,20210605_064959
KMBX20210605_115419_V06,20210605_065419
KMBX20210605_120256_V06,20210605_070256
KMBX20210605_120713_V06,20210605_070713
KMBX20210605_121132_V06,20210605_071132
KMBX20210606_094514_V06,20210606_044514
KMBX20210606_095032_V06,20210606_045032
KMBX20210606_100108_V06,20210606_050108
KMBX20210606_100627_V06,20210606_050627
KMBX20210606_101143_V06,20210606_051143
KMBX20210606_101648_V06,20210606_051648
KMBX20210606_102152_V06,20210606_052152
KMBX20210606_102656_V06,20210606_052656
KMBX20210606_103201_V06,20210606_053201
KMBX20210606_103706_V06,20210606_053706
KMBX20210606_104210_V06,20210606_054210
KMBX20210606_104713_V06,20210606_054713
KMBX20210606_105203_V06,20210606_055203
KMBX20210606_110226_V06,20210606_060226
KMBX20210606_110745_V06,20210606_060745
KMBX20210606_111302_V06,20210606_061302
KMBX20210606_111821_V06,20210606_061821
KMBX20210606_112341_V06,20210606_062341
KMBX20210606_112901_V06,20210606_062901
KMBX20210606_113406_V06,20210606_063406
KMBX20210606_113857_V06,20210606_063857
KMBX20210606_114347_V06,20210606_064347
KMBX20210606_114825_V06,20210606_064825
KMBX20210606_115344_V06,20210606_065344
KMBX20210606_120339_V06,20210606_070339
KMBX20210606_120816_V06,20210606_070816
KMBX20210606_121240_V06,20210606_071240
KMBX20210607_094424_V06,20210607_044424
KMBX20210607_095142_V06,20210607_045142
KMBX20210607_100217_V06,20210607_050217
KMBX20210607_100721_V06,20210607_050721
KMBX20210607_101226_V06,20210607_051226
KMBX20210607_101717_V06,20210607_051717
KMBX20210607_102235_V06,20210607_052235
KMBX20210607_102725_V06,20210607_052725
KMBX20210607_103215_V06,20210607_053215
KMBX20210607_103733_V06,20210607_053733
KMBX20210607_104236_V06,20210607_054236
KMBX20210607_104741_V06,20210607_054741
KMBX20210607_105300_V06,20210607_055300
KMBX20210607_110335_V06,20210607_060335
KMBX20210607_110852_V06,20210607_060852
KMBX20210607_111410_V06,20210607_061410
KMBX20210607_111927_V06,20210607_061927
KMBX20210607_112445_V06,20210607_062445
KMBX20210607_113002_V06,20210607_063002
KMBX20210607_113520_V06,20210607_063520
KMBX20210607_114038_V06,20210607_064038
KMBX20210607_114556_V06,20210607_064556
KMBX20210607_115115_V06,20210607_065115
KMBX20210607_120137_V06,20210607_070137
KMBX20210607_120627_V06,20210607_070627
KMBX20210607_121132_V06,20210607_071132
KMBX20210608_094420_V06,20210608_044420
KMBX20210608_100052_V06,20210608_050052
KMBX20210608_101111_V06,20210608_051111
KMBX20210608_101927_V06,20210608_051927
KMBX20210608_102743_V06,20210608_052743
KMBX20210608_103600_V06,20210608_053600
KMBX20210608_104415_V06,20210608_054415
KMBX20210608_110048_V06,20210608_060048
KMBX20210608_110904_V06,20210608_060904
