track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20230602-2,KOKX20230602_103644_V06,0,0.483,1.200,3555,40,2288604.816,214,40,2273856.476
KOKX20230602-2,KOKX20230602_103644_V06,2,0.879,1.200,3554,0,135140.613,226,0,134259.053
KOKX20230602-2,KOKX20230602_103644_V06,4,1.318,1.200,3557,0,1153.335,183,0,870.876
KOKX20230602-2,KOKX20230602_103644_V06,8,1.802,1.200,1776,0,66.035,11,0,31.398
KOKX20230602-2,KOKX20230602_103644_V06,9,2.417,1.200,1779,0,30.513,6,0,11.404
KOKX20230602-2,KOKX20230602_103644_V06,10,3.120,1.200,1778,0,23.289,2,0,20.002
KOKX20230602-2,KOKX20230602_104512_V06,0,0.483,1.200,5610,3,2124892.058,265,2,2118138.324
KOKX20230602-2,KOKX20230602_104512_V06,2,0.879,1.200,5611,0,28830.136,374,0,26934.371
KOKX20230602-2,KOKX20230602_104512_V06,4,1.318,1.200,5611,0,1312.438,299,0,637.840
KOKX20230602-2,KOKX20230602_104512_V06,8,1.802,1.200,2807,0,89.642,7,0,69.958
KOKX20230602-2,KOKX20230602_104512_V06,9,2.417,1.200,2807,0,48.789,1,0,44.961
KOKX20230602-2,KOKX20230602_104512_V06,10,3.120,1.200,2809,0,50.081,4,0,31.247
KOKX20230602-1,KOKX20230602_100219_V06,0,0.483,1.200,6552,0,322944.216,380,0,314522.192
KOKX20230602-1,KOKX20230602_100219_V06,2,0.879,1.200,6555,0,13371.826,485,0,10702.872
KOKX20230602-1,KOKX20230602_100219_V06,4,1.318,1.200,6560,0,5439.154,344,0,3374.614
KOKX20230602-1,KOKX20230602_100219_V06,8,1.802,1.200,3277,0,223.896,8,0,135.804
KOKX20230602-1,KOKX20230602_100219_V06,9,2.417,1.200,3280,0,110.257,2,0,88.792
KOKX20230603-1,KOKX20230603_092655_V06,0,0.483,1.200,15433,0,246.203,2990,0,161.264
KOKX20230603-1,KOKX20230603_092655_V06,2,0.879,1.200,15434,0,129.327,3892,0,64.513
KOKX20230603-1,KOKX20230603_092655_V06,4,1.318,1.200,15443,0,116.555,3796,0,55.370
KOKX20230603-1,KOKX20230603_092655_V06,8,1.802,1.200,7691,0,188.739,163,0,135.387
