track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KEWX20160616_112240_V06,-8.869,0.099,336.492,237.665,14.900,-97.839,29.985,7450.211,36115.573,20160616_062240,479190,94,46015,75
1,KEWX20160616_105352_V06,-37.669,0.076,378.030,568.533,31.972,-97.630,28.492,15985.812,139820.037,20160616_055352,479181,77,53703,47
3,KEWX20160616_111624_V06,-15.136,0.245,498.806,526.058,13.458,-97.011,28.680,6728.976,150520.767,20160616_061624,479183,80,43794,60
3,KEWX20160617_111732_V06,-14.140,0.624,215.553,207.750,7.773,-98.466,30.119,3886.433,62532.873,20160617_061732,479181,44,26705,33
3,KEWX20160617_112037_V06,-11.057,0.207,215.393,207.945,12.478,-98.467,30.118,6239.059,62514.967,20160617_062037,479188,36,27116,35
3,KEWX20160617_112341_V06,-7.990,0.409,216.298,209.279,16.321,-98.462,30.112,8160.581,61717.847,20160617_062341,479184,42,27686,33
3,KEWX20160617_112644_V06,-4.940,0.103,218.435,214.078,20.768,-98.451,30.090,10383.934,59235.576,20160617_062644,479187,42,28423,40
6,KEWX20160617_112037_V06,-11.057,0.075,374.671,147.877,18.710,-97.640,30.389,9354.996,84730.808,20160617_062037,479188,36,27116,35
6,KEWX20160617_112341_V06,-7.990,0.414,374.720,147.554,23.762,-97.639,30.391,11880.866,84886.657,20160617_062341,479184,42,27686,33
6,KEWX20160617_112644_V06,-4.940,0.168,374.018,145.538,29.216,-97.643,30.400,14607.807,85640.384,20160617_062644,479187,42,28423,40
2,KEWX20160617_105903_V06,-32.624,0.070,374.005,153.462,10.011,-97.643,30.364,5005.669,82082.684,20160617_055903,479176,12,24681,10
2,KEWX20160617_110818_V06,-23.374,0.067,373.384,151.802,18.420,-97.646,30.372,9209.829,82685.849,20160617_060818,479176,26,22270,24
7,KEWX20160617_112644_V06,-4.940,0.083,241.412,334.403,30.728,-98.330,29.548,15363.758,33971.179,20160617_062644,479187,42,28423,40
7,KEWX20160617_112948_V06,-1.874,0.195,241.567,335.033,34.802,-98.329,29.545,17401.101,34064.942,20160617_062948,479191,32,28131,25
7,KEWX20160617_113253_V06,1.210,0.109,241.048,335.977,28.600,-98.332,29.541,14300.230,34531.298,20160617_063253,479194,41,28679,34
7,KEWX20160617_113557_V06,4.276,0.071,241.289,335.821,32.607,-98.331,29.542,16303.463,34387.885,20160617_063557,479184,41,28864,38
4,KEWX20160617_111732_V06,-14.140,0.097,339.264,237.795,10.307,-97.825,29.984,5153.561,36780.348,20160617_061732,479181,44,26705,33
1,KEWX20160618_111059_V06,-20.848,0.053,237.685,327.299,29.561,-98.350,29.580,14780.272,34016.048,20160618_061059,479179,38,26194,32
1,KEWX20160618_112014_V06,-11.598,0.108,237.336,330.046,40.000,-98.351,29.568,20000.026,34747.594,20160618_062014,479190,42,33982,36
2,KEWX20160618_112318_V06,-8.532,0.250,210.379,204.294,6.309,-98.493,30.134,3154.577,65558.620,20160618_062318,479181,18,33430,17
2,KEWX20160618_112632_V06,-5.298,0.203,210.683,204.465,10.656,-98.492,30.134,5327.909,65392.054,20160618_062632,479198,24,34061,20
3,KEWX20160618_112936_V06,-2.232,0.468,335.845,238.052,14.356,-97.842,29.983,7177.845,35785.694,20160618_062936,479188,18,33993,18
3,KEWX20160618_113249_V06,0.985,0.266,335.938,237.789,18.946,-97.842,29.984,9472.765,35922.672,20160618_063249,479201,28,34438,25
14,KEWX20160619_114352_V06,11.857,0.245,474.407,407.522,38.987,-97.131,29.216,19493.742,102443.514,20160619_064352,479203,1396,75399,71
14,KEWX20160619_114836_V06,16.591,0.263,473.218,408.200,44.606,-97.137,29.213,22303.022,102117.415,20160619_064836,479193,1034,75807,32
14,KEWX20160619_115320_V06,21.324,0.249,465.955,411.044,44.939,-97.175,29.200,22469.566,99839.818,20160619_065320,479197,1026,74673,28
14,KEWX20160619_115804_V06,26.057,0.300,471.496,418.660,52.604,-97.147,29.165,26301.780,104272.639,20160619_065804,479197,1023,73400,26
14,KEWX20160619_120248_V06,30.791,-1.000,473.247,424.516,58.251,-97.138,29.139,29125.350,106675.681,20160619_070248,479192,804,71358,24
14,KEWX20160619_120651_V06,34.841,0.142,449.879,425.596,42.775,-97.258,29.135,21387.611,97772.626,20160619_070651,479194,864,71022,18
4,KEWX20160619_103805_V06,-53.926,0.059,454.362,363.305,13.606,-97.233,29.416,6803.146,83419.545,20160619_053805,479185,3428,76898,103
4,KEWX20160619_104157_V06,-50.059,0.058,458.638,365.639,27.240,-97.211,29.405,13620.188,85840.958,20160619_054157,479184,3195,76951,83
11,KEWX20160619_111119_V06,-20.693,0.053,209.511,199.034,5.005,-98.498,30.158,2502.611,67790.836,20160619_061119,479182,2409,72629,102
12,KEWX20160619_112010_V06,-11.843,0.137,522.902,424.920,76.729,-96.883,29.135,38364.353,127759.895,20160619_062010,479188,1584,67740,58
16,KEWX20160619_120248_V06,30.791,0.065,407.627,110.190,11.450,-97.467,30.559,5724.766,109100.210,20160619_070248,479192,804,71358,24
20,KEWX20160619_125242_V06,80.691,0.052,374.318,507.331,33.357,-97.648,28.768,16678.745,110124.052,20160619_075242,479196,149,66617,20
20,KEWX20160619_125703_V06,85.041,0.063,370.922,504.730,28.440,-97.665,28.780,14220.121,108333.259,20160619_075703,479200,90,65323,17
21,KEWX20160619_125703_V06,85.041,0.159,379.923,445.776,39.057,-97.618,29.045,19528.526,83123.825,20160619_075703,479200,90,65323,17
4,KEWX20160620_111159_V06,-20.224,0.064,235.340,342.111,44.247,-98.362,29.513,22123.644,38581.580,20160620_061159,479187,97,30182,45
4,KEWX20160620_111512_V06,-17.007,0.077,235.914,341.534,49.047,-98.359,29.516,24523.269,38183.904,20160620_061512,479188,71,28667,31
3,KEWX20160620_110531_V06,-26.690,0.059,362.371,150.630,30.149,-97.704,30.377,15074.440,80934.386,20160620_060531,479195,102,36841,28
3,KEWX20160621_111218_V06,-20.124,0.503,232.078,340.668,43.032,-98.378,29.520,21515.812,39582.910,20160621_061218,479207,50,36802,34
3,KEWX20160621_111522_V06,-17.057,0.076,233.356,339.975,46.685,-98.372,29.523,23342.567,38857.039,20160621_061522,479193,46,36881,38
3,KEWX20160621_111836_V06,-13.824,0.094,241.215,331.149,36.443,-98.331,29.563,18221.390,33263.966,20160621_061836,479177,31,40357,27
6,KEWX20160621_112815_V06,-4.174,0.193,367.391,155.864,25.433,-97.678,30.353,12716.499,79556.039,20160621_062815,479181,28,52076,25
6,KEWX20160621_113129_V06,-0.940,0.096,367.409,155.538,30.494,-97.677,30.355,15247.197,79707.527,20160621_063129,479190,18,54202,14
1,KEWX20160621_104435_V06,-47.840,0.254,59.990,121.481,25.529,-99.278,30.503,12764.700,149560.724,20160621_054435,479175,12,44978,12
1,KEWX20160621_105349_V06,-38.607,0.050,62.436,112.865,16.924,-99.266,30.542,8462.121,151208.710,20160621_055349,479175,9,48715,5
5,KEWX20160621_112149_V06,-10.607,0.077,373.680,145.729,37.059,-97.645,30.399,18529.644,85481.663,20160621_062149,479189,31,46032,31
2,KEWX20160622_110533_V06,-27.109,0.056,242.742,337.069,33.647,-98.323,29.536,16823.681,34104.854,20160622_060533,479180,27,31101,24
2,KEWX20160622_110837_V06,-24.043,0.135,241.515,338.169,38.730,-98.330,29.531,19365.001,34918.977,20160622_060837,479195,37,28302,30
2,KEWX20160622_111140_V06,-20.993,0.079,235.301,339.940,44.885,-98.362,29.523,22442.604,38016.968,20160622_061140,479197,31,26769,27
2,KEWX20160622_111444_V06,-17.926,-1.000,230.663,341.396,50.727,-98.386,29.516,25363.285,40377.062,20160622_061444,479176,66,26289,48
2,KEWX20160622_111747_V06,-14.876,0.050,230.238,338.283,39.834,-98.388,29.530,19916.901,39787.716,20160622_061747,479192,58,28002,47
2,KEWX20160622_112052_V06,-11.793,0.061,236.246,333.926,35.261,-98.357,29.550,17630.331,36109.470,20160622_062052,479179,41,31101,35
3,KEWX20160622_110837_V06,-24.043,0.077,370.419,157.268,24.997,-97.662,30.347,12498.264,79579.162,20160622_060837,479195,37,28302,30
3,KEWX20160622_111140_V06,-20.993,-1.000,370.419,157.268,29.846,-97.662,30.347,14923.014,79579.162,20160622_061140,479197,31,26769,27
3,KEWX20160622_111444_V06,-17.926,0.060,368.724,155.623,34.425,-97.671,30.354,17212.298,79949.622,20160622_061444,479176,66,26289,48
7,KEWX20160622_112355_V06,-8.743,0.078,373.678,135.456,35.927,-97.645,30.445,17963.642,90142.979,20160622_062355,479183,49,34465,38
7,KEWX20160622_112658_V06,-5.693,0.062,373.379,136.031,39.797,-97.646,30.443,19898.337,89819.706,20160622_062658,479191,47,40587,36
1,KEWX20160622_110533_V06,-27.109,0.168,367.400,155.831,14.290,-97.678,30.353,7144.909,79573.141,20160622_060533,479180,27,31101,24
4,KEWX20160622_111747_V06,-14.876,0.069,214.559,202.778,5.198,-98.471,30.141,2599.245,64715.306,20160622_061747,479192,58,28002,47
8,KEWX20160622_113306_V06,0.441,0.085,181.099,124.054,2.542,-98.647,30.496,1271.112,106177.533,20160622_063306,479186,42,50217,38
2,KEWX20160623_111248_V06,-20.113,0.136,213.279,201.947,4.596,-98.478,30.145,2297.802,65450.118,20160623_061248,479171,35,21836,29
2,KEWX20160623_112202_V06,-10.880,0.578,213.507,203.361,11.324,-98.477,30.139,5662.138,64846.308,20160623_062202,479188,44,24392,39
2,KEWX20160623_112506_V06,-7.813,0.155,214.891,205.112,9.449,-98.470,30.131,4724.655,63732.507,20160623_062506,479201,35,25799,35
3,KEWX20160623_112202_V06,-10.880,0.153,367.389,150.869,31.475,-97.678,30.376,15737.362,81824.898,20160623_062202,479188,44,24392,39
3,KEWX20160623_112506_V06,-7.813,0.250,367.380,150.727,35.911,-97.678,30.376,17955.638,81887.607,20160623_062506,479201,35,25799,35
3,KEWX20160623_112810_V06,-4.747,0.099,365.680,142.800,30.635,-97.686,30.412,15317.497,85184.629,20160623_062810,479197,24,27945,23
3,KEWX20160623_113114_V06,-1.680,0.144,366.180,142.478,35.160,-97.684,30.414,17580.015,85429.556,20160623_063114,479192,15,29421,15
10,KEWX20160623_120816_V06,35.353,0.062,451.382,379.530,5.218,-97.249,29.343,2608.917,85500.833,20160623_070816,479176,21,27878,17
10,KEWX20160623_121730_V06,44.587,0.057,453.004,375.568,16.508,-97.240,29.360,8254.166,85323.766,20160623_071730,479176,18,28163,17
1,KEWX20160623_111248_V06,-20.113,0.229,237.423,347.734,45.348,-98.351,29.488,22674.217,39352.394,20160623_061248,479171,35,21836,29
5,KEWX20160623_112810_V06,-4.747,0.099,243.237,335.983,43.443,-98.321,29.541,21721.525,33603.576,20160623_062810,479197,24,27945,23
7,KEWX20160623_113722_V06,4.453,0.116,222.839,213.750,17.230,-98.428,30.092,8614.979,57863.873,20160623_063722,479182,31,32334,26
8,KEWX20160623_114939_V06,16.737,0.071,242.048,301.987,9.843,-98.327,29.694,4921.459,28992.944,20160623_064939,479184,24,32137,20
9,KEWX20160623_115900_V06,26.087,0.253,250.610,300.811,14.234,-98.283,29.700,7116.917,24698.333,20160623_065900,479197,24,31707,22
1,KEWX20160624_110735_V06,-25.602,0.456,396.819,339.887,7.138,-97.529,29.523,3569.155,52356.860,20160624_060735,479181,46,26609,14
1,KEWX20160624_111038_V06,-22.552,0.238,397.009,339.922,11.096,-97.528,29.523,5548.032,52450.954,20160624_061038,479191,76,25029,25
3,KEWX20160624_112905_V06,-4.102,0.117,245.688,338.572,45.421,-98.308,29.529,22710.461,33307.695,20160624_062905,479185,53,25396,37
3,KEWX20160624_113209_V06,-1.036,0.117,253.878,336.925,31.270,-98.266,29.537,15634.968,29541.228,20160624_063209,479194,54,25863,32
5,KEWX20160624_113513_V06,2.031,0.181,213.800,368.062,18.184,-98.472,29.396,9092.028,54915.687,20160624_063513,479183,53,25833,33
6,KEWX20160624_114013_V06,7.031,0.074,204.570,202.886,7.450,-98.523,30.141,3724.993,68077.363,20160624_064013,479196,33,26323,10
7,KEWX20160624_115015_V06,17.064,0.137,197.489,152.167,13.868,-98.561,30.369,6933.853,89948.825,20160624_065015,479193,58,25729,36
7,KEWX20160625_113356_V06,0.458,0.298,358.986,144.453,32.619,-97.721,30.405,16309.288,83177.946,20160625_063356,479195,517,41819,48
7,KEWX20160625_113910_V06,5.691,0.836,362.266,141.001,41.115,-97.704,30.420,20557.592,85378.297,20160625_063910,479185,554,43957,42
7,KEWX20160625_114423_V06,10.908,0.835,365.372,130.297,47.797,-97.688,30.469,23898.384,90929.201,20160625_064423,479191,564,45863,31
7,KEWX20160625_114936_V06,16.124,0.517,362.387,127.189,53.418,-97.703,30.483,26709.214,91863.938,20160625_064936,479200,580,46931,36
7,KEWX20160625_115450_V06,21.358,0.126,358.031,122.964,58.413,-97.726,30.502,29206.567,93151.943,20160625_065450,479204,534,48385,26
4,KEWX20160625_111304_V06,-20.409,0.148,364.578,139.826,34.947,-97.692,30.426,17473.518,86351.284,20160625_061304,479190,392,34556,13
4,KEWX20160625_111817_V06,-15.192,0.142,362.472,138.232,40.648,-97.703,30.433,20324.005,86706.179,20160625_061817,479190,448,35292,21
5,KEWX20160625_112844_V06,-4.742,0.187,227.398,222.066,11.931,-98.404,30.055,5965.714,53255.745,20160625_062844,479183,465,39256,31
8,KEWX20160625_114423_V06,10.908,0.092,225.286,217.521,20.742,-98.416,30.075,10370.930,55643.837,20160625_064423,479191,564,45863,31
10,KEWX20160625_120518_V06,31.824,0.069,253.635,354.478,34.092,-98.267,29.458,17046.053,35768.393,20160625_070518,479206,555,49883,26
7,KEWX20160626_112919_V06,-4.467,0.053,359.004,147.438,37.514,-97.721,30.391,18757.225,81787.137,20160626_062919,479188,71,36165,47
7,KEWX20160626_113223_V06,-1.400,0.079,358.923,148.938,41.836,-97.722,30.385,20917.771,81073.538,20160626_063223,479184,74,37077,57
7,KEWX20160626_113542_V06,1.917,0.094,359.555,151.688,43.048,-97.718,30.372,21524.089,79911.206,20160626_063542,479198,53,38245,43
7,KEWX20160626_113845_V06,4.967,0.213,359.258,146.305,40.704,-97.720,30.396,20352.186,82361.519,20160626_063845,479182,62,37262,55
7,KEWX20160626_114148_V06,8.017,0.104,359.632,142.444,39.613,-97.718,30.414,19806.595,84231.480,20160626_064148,479183,49,37553,41
7,KEWX20160626_114452_V06,11.083,0.134,359.535,140.733,39.842,-97.718,30.422,19921.050,85015.175,20160626_064452,479182,45,36552,38
8,KEWX20160626_113542_V06,1.917,0.089,241.643,338.171,48.816,-98.329,29.531,24408.215,34866.107,20160626_063542,479198,53,38245,43
8,KEWX20160626_113845_V06,4.967,0.158,241.134,338.652,52.587,-98.332,29.529,26293.380,35210.627,20160626_063845,479182,62,37262,55
8,KEWX20160626_114148_V06,8.017,0.051,236.971,339.460,52.363,-98.353,29.525,26181.597,37180.839,20160626_064148,479183,49,37553,41
8,KEWX20160626_114452_V06,11.083,-1.000,233.916,340.121,53.433,-98.369,29.522,26716.596,38654.947,20160626_064452,479182,45,36552,38
8,KEWX20160626_114756_V06,14.150,0.212,252.043,339.249,18.377,-98.275,29.526,9188.648,30985.390,20160626_064756,479178,43,35806,40
8,KEWX20160626_115257_V06,19.167,-1.000,252.043,339.249,26.354,-98.275,29.526,13176.898,30985.390,20160626_065257,479201,59,35997,43
8,KEWX20160626_115758_V06,24.183,0.219,254.142,338.520,29.181,-98.265,29.530,14590.742,29944.858,20160626_065758,479190,40,35772,24
6,KEWX20160626_112919_V06,-4.467,0.198,236.370,213.635,8.184,-98.358,30.093,4092.169,53636.879,20160626_062919,479188,71,36165,47
6,KEWX20160626_113223_V06,-1.400,0.060,235.511,213.783,12.897,-98.363,30.092,6448.564,53833.467,20160626_063223,479184,74,37077,57
11,KEWX20160626_115257_V06,19.167,0.184,216.007,215.371,16.726,-98.464,30.085,8363.073,59617.156,20160626_065257,479201,59,35997,43
11,KEWX20160626_115758_V06,24.183,0.291,215.266,215.160,21.885,-98.468,30.086,10942.696,59953.387,20160626_065758,479190,40,35772,24
1,KEWX20160626_105839_V06,-35.133,0.062,236.443,321.187,15.752,-98.356,29.608,7875.788,33497.822,20160626_055839,479188,13,29184,12
1,KEWX20160626_110144_V06,-32.050,-1.000,236.443,321.187,20.654,-98.356,29.608,10327.038,33497.822,20160626_060144,479193,17,29562,16
1,KEWX20160626_110446_V06,-29.017,0.056,237.625,319.237,15.642,-98.350,29.616,7821.095,32637.102,20160626_060446,479198,13,29213,11
3,KEWX20160626_111703_V06,-16.733,0.062,241.986,321.761,22.271,-98.328,29.605,11135.679,30980.672,20160626_061703,479191,37,25958,33
4,KEWX20160626_112312_V06,-10.583,0.197,343.408,145.181,13.217,-97.802,30.402,6608.524,80394.535,20160626_062312,479194,56,29370,49
9,KEWX20160626_114452_V06,11.083,0.071,248.103,344.137,26.828,-98.296,29.504,13414.146,34063.840,20160626_064452,479182,45,36552,38
12,KEWX20160626_121302_V06,39.250,0.055,248.515,337.618,24.619,-98.294,29.534,12309.633,31882.000,20160626_071302,479197,28,33598,21
12,KEWX20160626_121803_V06,44.267,0.074,245.618,325.638,20.135,-98.309,29.588,10067.320,30061.093,20160626_071803,479197,21,33447,17
4,KEWX20160627_111715_V06,-16.858,0.097,365.152,154.846,23.277,-97.689,30.358,11638.416,79552.695,20160627_061715,479174,29,23108,26
4,KEWX20160627_112628_V06,-7.641,0.195,363.033,151.708,33.890,-97.700,30.372,16944.894,80566.068,20160627_062628,479187,112,40148,90
4,KEWX20160627_112932_V06,-4.574,0.401,363.849,150.152,34.731,-97.696,30.379,17365.409,81441.975,20160627_062932,479192,129,41631,110
4,KEWX20160627_113239_V06,-1.458,0.167,362.555,149.300,35.207,-97.703,30.383,17603.258,81583.742,20160627_063239,479189,177,43377,159
4,KEWX20160627_113545_V06,1.642,0.066,359.642,145.178,36.994,-97.718,30.402,18497.035,82956.515,20160627_063545,479199,143,45824,131
4,KEWX20160627_113852_V06,4.759,0.323,358.887,147.906,35.259,-97.722,30.389,17629.403,81548.005,20160627_063852,479183,131,47904,126
4,KEWX20160627_114202_V06,7.926,0.075,359.328,149.164,36.355,-97.719,30.384,18177.656,81041.928,20160627_064202,479182,102,50889,92
4,KEWX20160627_114511_V06,11.076,0.061,361.697,148.392,36.208,-97.707,30.387,18104.138,81840.706,20160627_064511,479186,72,53688,71
