track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20230606-15,KLRX20230606_130109_V06,2,0.879,1.200,2888,0,19236.097,656,0,666.508
KLRX20230606-15,KLRX20230606_130109_V06,4,1.318,1.200,2887,0,22687.750,1070,0,813.455
KLRX20230606-15,KLRX20230606_130109_V06,6,1.802,1.200,1446,0,45441.778,766,0,202.534
KLRX20230606-15,KLRX20230606_130109_V06,7,2.417,1.200,1451,0,82770.456,970,0,426.650
KLRX20230606-15,KLRX20230606_130109_V06,8,3.120,1.200,1452,0,35357.310,861,0,516.124
KLRX20230606-15,KLRX20230606_130109_V06,9,3.999,1.200,1449,0,2997.549,192,0,29.287
KLRX20230606-15,KLRX20230606_130712_V06,0,0.483,1.200,1353,0,6807.277,317,0,544.091
KLRX20230606-15,KLRX20230606_130712_V06,2,0.879,1.200,1355,0,12776.064,438,0,1279.127
KLRX20230606-15,KLRX20230606_130712_V06,4,1.318,1.200,1363,0,10099.225,676,0,557.119
KLRX20230606-15,KLRX20230606_130712_V06,6,1.802,1.200,702,0,17962.133,468,0,81.400
KLRX20230606-15,KLRX20230606_130712_V06,7,2.417,1.200,703,0,31386.288,558,0,240.734
KLRX20230606-15,KLRX20230606_130712_V06,8,3.120,1.200,702,0,25398.116,476,0,387.126
KLRX20230606-15,KLRX20230606_130712_V06,9,3.999,1.200,701,0,1178.858,87,0,46.237
KLRX20230607-1,KLRX20230607_114541_V06,0,0.483,1.200,2102,0,4789.638,284,0,4542.611
KLRX20230607-1,KLRX20230607_114541_V06,2,0.879,1.200,2102,0,1207.215,517,0,957.879
KLRX20230607-1,KLRX20230607_114541_V06,4,1.318,1.200,2104,0,412.609,276,0,255.621
KLRX20230607-1,KLRX20230607_114541_V06,8,1.802,1.200,1053,0,26.525,7,0,12.003
KLRX20230607-1,KLRX20230607_114541_V06,9,2.417,1.200,1054,0,37.023,19,0,13.732
KLRX20230607-1,KLRX20230607_114541_V06,10,3.120,1.200,1054,0,53.166,12,0,42.762
KLRX20230607-1,KLRX20230607_114541_V06,11,3.999,1.200,1055,0,78.638,17,0,54.650
KLRX20230607-1,KLRX20230607_114541_V06,12,5.098,1.200,1054,0,73.122,17,0,56.430
KLRX20230609-2,KLRX20230609_112036_V06,0,0.483,1.200,1561,0,25553.953,567,0,1013.566
KLRX20230609-2,KLRX20230609_112036_V06,2,0.879,1.200,1557,0,15844.200,550,0,737.380
KLRX20230609-2,KLRX20230609_112036_V06,4,1.318,1.200,1558,0,2464.513,207,0,361.015
KLRX20230609-2,KLRX20230609_112036_V06,8,1.802,1.200,776,0,3.395,0,0,3.395
KLRX20230609-2,KLRX20230609_112036_V06,9,2.417,1.200,780,0,3.414,0,0,3.414
KLRX20230614-2,KLRX20230614_112936_V06,0,0.483,1.200,7905,0,347020.775,1210,0,40791.759
KLRX20230614-2,KLRX20230614_112936_V06,2,0.879,1.200,7914,0,216059.791,1355,0,2610.176
KLRX20230614-2,KLRX20230614_112936_V06,4,1.318,1.200,7906,0,165644.806,1337,0,1390.793
KLRX20230614-2,KLRX20230614_112936_V06,8,1.802,1.200,3962,0,90675.253,555,0,1630.446
KLRX20230615-1,KLRX20230615_113611_V06,0,0.483,1.200,541,0,3765.786,53,0,1935.505
KLRX20230615-1,KLRX20230615_113611_V06,2,0.879,1.200,542,0,1524.968,41,0,889.531
KLRX20230615-1,KLRX20230615_113611_V06,4,1.318,1.200,541,0,876.678,59,0,593.792
KLRX20230615-1,KLRX20230615_113611_V06,6,1.802,1.200,270,0,187.592,6,0,120.161
KLRX20230615-1,KLRX20230615_113611_V06,7,2.417,1.200,266,0,63.999,2,0,20.402
KLRX20230616-1,KLRX20230616_114808_V06,0,0.483,1.200,967,0,2886.037,59,0,2084.843
KLRX20230616-1,KLRX20230616_114808_V06,2,0.879,1.200,969,0,2603.260,66,0,1051.966
KLRX20230616-1,KLRX20230616_114808_V06,4,1.318,1.200,972,0,851.636,69,0,450.983
KLRX20230616-1,KLRX20230616_114808_V06,6,1.802,1.200,485,0,103.385,1,0,92.312
KLRX20230616-1,KLRX20230616_114808_V06,7,2.417,1.200,486,0,16.787,2,0,1.843
KLRX20230616-1,KLRX20230616_120203_V06,0,0.483,1.200,2417,0,3605.061,53,0,2539.965
KLRX20230616-1,KLRX20230616_120203_V06,2,0.879,1.200,2420,0,1736.404,76,0,1060.220
KLRX20230616-1,KLRX20230616_120203_V06,4,1.318,1.200,2419,0,975.860,66,0,593.520
KLRX20230616-1,KLRX20230616_120203_V06,6,1.802,1.200,1211,0,200.451,6,0,71.191
KLRX20230616-1,KLRX20230616_120203_V06,7,2.417,1.200,1211,0,4.608,0,0,4.608
KLRX20230616-2,KLRX20230616_122259_V06,0,0.483,1.200,1081,0,2892.653,46,0,2396.426
KLRX20230616-2,KLRX20230616_122259_V06,2,0.879,1.200,1082,0,1178.604,57,0,851.973
KLRX20230616-2,KLRX20230616_122259_V06,4,1.318,1.200,1081,0,808.545,49,0,445.098
KLRX20230616-2,KLRX20230616_122259_V06,6,1.802,1.200,542,0,182.336,3,0,143.790
KLRX20230616-2,KLRX20230616_122259_V06,7,2.417,1.200,541,0,20.972,1,0,12.037
KLRX20230616-2,KLRX20230616_123000_V06,0,0.483,1.200,856,0,4105.235,48,0,3652.743
KLRX20230616-2,KLRX20230616_123000_V06,2,0.879,1.200,859,0,1217.281,52,0,672.523
KLRX20230616-2,KLRX20230616_123000_V06,4,1.318,1.200,859,0,798.967,63,0,482.940
KLRX20230616-2,KLRX20230616_123000_V06,6,1.802,1.200,431,0,151.487,5,0,51.264
KLRX20230616-2,KLRX20230616_123000_V06,7,2.417,1.200,431,0,30.357,2,0,1.619
KLRX20230618-3,KLRX20230618_121741_V06,0,0.483,1.200,1069,0,2496.513,50,0,1746.588
KLRX20230618-3,KLRX20230618_121741_V06,2,0.879,1.200,1069,0,1324.922,49,0,780.510
KLRX20230618-3,KLRX20230618_121741_V06,4,1.318,1.200,1068,0,1026.115,54,0,720.674
KLRX20230618-3,KLRX20230618_121741_V06,6,1.802,1.200,535,0,69.469,2,0,25.473
KLRX20230618-3,KLRX20230618_121741_V06,7,2.417,1.200,537,0,24.664,0,0,24.664
KLRX20230618-3,KLRX20230618_122436_V06,0,0.483,1.200,2290,0,2990.783,69,0,2023.918
KLRX20230618-3,KLRX20230618_122436_V06,2,0.879,1.200,2289,0,1583.753,71,0,988.874
KLRX20230618-3,KLRX20230618_122436_V06,4,1.318,1.200,2287,0,994.181,73,0,499.092
KLRX20230618-3,KLRX20230618_122436_V06,6,1.802,1.200,1146,0,257.168,3,0,184.612
KLRX20230618-3,KLRX20230618_122436_V06,7,2.417,1.200,1146,0,200.266,3,0,95.295
KLRX20230618-1,KLRX20230618_112852_V06,0,0.483,1.200,860,0,3787.394,53,0,3256.392
KLRX20230618-1,KLRX20230618_112852_V06,2,0.879,1.200,859,0,2061.834,38,0,725.002
KLRX20230618-1,KLRX20230618_112852_V06,4,1.318,1.200,859,0,889.543,52,0,510.153
KLRX20230618-1,KLRX20230618_112852_V06,6,1.802,1.200,431,0,431.714,4,0,352.646
KLRX20230618-1,KLRX20230618_112852_V06,7,2.417,1.200,430,0,38.380,0,0,38.380
KLRX20230618-2,KLRX20230618_112852_V06,0,0.483,1.200,590,0,1575.662,63,0,49.220
KLRX20230618-2,KLRX20230618_112852_V06,2,0.879,1.200,588,0,1.654,0,0,1.654
KLRX20230618-2,KLRX20230618_112852_V06,4,1.318,1.200,592,0,1.666,0,0,1.666
KLRX20230618-2,KLRX20230618_112852_V06,6,1.802,1.200,299,0,1.686,0,0,1.686
KLRX20230618-4,KLRX20230618_133345_V06,0,0.483,1.200,1142,0,1718.764,52,0,1332.444
KLRX20230618-4,KLRX20230618_133345_V06,2,0.879,1.200,1142,0,1148.484,61,0,760.844
KLRX20230618-4,KLRX20230618_133345_V06,4,1.318,1.200,1142,0,819.999,54,0,486.673
KLRX20230618-4,KLRX20230618_133345_V06,6,1.802,1.200,568,0,98.200,3,0,62.081
KLRX20230618-4,KLRX20230618_133345_V06,7,2.417,1.200,569,0,27.080,1,0,9.245
KLRX20230619-1,KLRX20230619_113841_V06,0,0.483,1.200,894,0,2658.103,53,0,1894.549
KLRX20230619-1,KLRX20230619_113841_V06,2,0.879,1.200,891,0,1122.512,41,0,913.411
KLRX20230619-1,KLRX20230619_113841_V06,4,1.318,1.200,895,0,823.795,53,0,408.390
KLRX20230619-1,KLRX20230619_113841_V06,6,1.802,1.200,447,0,93.902,4,0,38.341
KLRX20230619-1,KLRX20230619_113841_V06,7,2.417,1.200,447,0,39.104,2,0,20.391
KLRX20230620-1,KLRX20230620_112843_V06,0,0.483,1.200,9869,0,79947.327,1616,0,9856.356
KLRX20230620-1,KLRX20230620_112843_V06,2,0.879,1.200,9869,0,37109.260,976,0,3671.628
KLRX20230622-1,KLRX20230622_121121_V06,0,0.483,1.200,855,0,2195.295,47,0,1782.291
KLRX20230622-1,KLRX20230622_121121_V06,2,0.879,1.200,856,0,1223.735,48,0,877.407
KLRX20230622-1,KLRX20230622_121121_V06,4,1.318,1.200,856,0,948.225,56,0,662.980
KLRX20230622-1,KLRX20230622_121121_V06,6,1.802,1.200,430,0,330.012,7,0,173.297
KLRX20230622-1,KLRX20230622_121121_V06,7,2.417,1.200,431,0,24.223,2,0,1.634
KLRX20230623-9,KLRX20230623_125007_V06,0,0.483,1.200,506,0,1485.498,36,0,1161.895
KLRX20230623-9,KLRX20230623_125007_V06,2,0.879,1.200,506,0,866.348,31,0,474.828
KLRX20230623-9,KLRX20230623_125007_V06,4,1.318,1.200,505,0,782.563,48,0,495.356
KLRX20230623-9,KLRX20230623_125007_V06,6,1.802,1.200,249,0,132.057,3,0,93.560
KLRX20230623-9,KLRX20230623_125007_V06,7,2.417,1.200,252,0,177.814,8,0,71.801
KLRX20230623-9,KLRX20230623_125436_V06,0,0.483,1.200,1480,0,1149.956,44,0,758.397
KLRX20230623-9,KLRX20230623_125436_V06,2,0.879,1.200,1479,0,1255.263,58,0,538.468
KLRX20230623-9,KLRX20230623_125436_V06,4,1.318,1.200,1480,0,871.326,64,0,472.829
KLRX20230623-9,KLRX20230623_125436_V06,6,1.802,1.200,742,0,225.650,6,0,143.041
KLRX20230623-9,KLRX20230623_125436_V06,7,2.417,1.200,743,0,2389.840,99,0,316.330
KLRX20230623-9,KLRX20230623_130334_V06,0,0.483,1.200,850,0,1378.222,61,0,692.281
KLRX20230623-9,KLRX20230623_130334_V06,2,0.879,1.200,849,0,1240.093,47,0,837.739
KLRX20230623-9,KLRX20230623_130334_V06,4,1.318,1.200,849,0,506.174,56,0,238.900
KLRX20230623-9,KLRX20230623_130334_V06,6,1.802,1.200,425,0,273.744,6,0,163.363
KLRX20230623-9,KLRX20230623_130334_V06,7,2.417,1.200,424,0,3153.683,99,0,336.173
KLRX20230623-6,KLRX20230623_122343_V06,0,0.483,1.200,1085,0,2080.192,43,0,1622.859
KLRX20230623-6,KLRX20230623_122343_V06,2,0.879,1.200,1085,0,995.072,61,0,446.011
KLRX20230623-6,KLRX20230623_122343_V06,4,1.318,1.200,1088,0,664.986,70,0,356.385
KLRX20230623-6,KLRX20230623_122343_V06,6,1.802,1.200,546,0,120.194,3,0,68.130
KLRX20230623-6,KLRX20230623_122343_V06,7,2.417,1.200,544,0,153.550,4,0,72.369
KLRX20230624-8,KLRX20230624_120210_V06,0,0.483,1.200,1145,0,1245.158,59,0,827.992
KLRX20230624-8,KLRX20230624_120210_V06,2,0.879,1.200,1148,0,1433.229,62,0,815.386
KLRX20230624-8,KLRX20230624_120210_V06,4,1.318,1.200,1152,0,831.881,55,0,556.404
KLRX20230624-8,KLRX20230624_120210_V06,6,1.802,1.200,575,0,185.942,7,0,117.730
KLRX20230624-8,KLRX20230624_120210_V06,7,2.417,1.200,577,0,25.390,0,0,25.390
KLRX20230624-8,KLRX20230624_120701_V06,0,0.483,1.200,2408,0,1490.606,64,0,1136.649
KLRX20230624-8,KLRX20230624_120701_V06,2,0.879,1.200,2410,0,1246.021,72,0,761.248
KLRX20230624-8,KLRX20230624_120701_V06,4,1.318,1.200,2410,0,756.441,68,0,450.862
KLRX20230624-8,KLRX20230624_120701_V06,6,1.802,1.200,1207,0,261.674,6,0,175.061
KLRX20230624-8,KLRX20230624_120701_V06,7,2.417,1.200,1206,0,31.351,2,0,4.672
KLRX20230624-3,KLRX20230624_113759_V06,0,0.483,1.200,1074,0,911.201,45,0,629.554
KLRX20230624-3,KLRX20230624_113759_V06,2,0.879,1.200,1073,0,738.565,58,0,394.439
KLRX20230624-3,KLRX20230624_113759_V06,4,1.318,1.200,1075,0,689.556,56,0,386.879
KLRX20230624-3,KLRX20230624_113759_V06,6,1.802,1.200,539,0,149.305,7,0,36.549
KLRX20230624-3,KLRX20230624_113759_V06,7,2.417,1.200,537,0,29.924,0,0,29.924
KLRX20230624-3,KLRX20230624_114249_V06,0,0.483,1.200,479,0,932.962,24,0,582.949
KLRX20230624-3,KLRX20230624_114249_V06,2,0.879,1.200,478,0,907.939,31,0,609.980
KLRX20230624-3,KLRX20230624_114249_V06,4,1.318,1.200,478,0,885.876,53,0,543.233
KLRX20230624-3,KLRX20230624_114249_V06,6,1.802,1.200,241,0,157.180,3,0,111.633
KLRX20230624-3,KLRX20230624_114249_V06,7,2.417,1.200,244,0,33.329,2,0,0.899
KLRX20230624-22,KLRX20230624_124816_V06,0,0.483,1.200,1130,0,1555.230,47,0,719.056
KLRX20230624-22,KLRX20230624_124816_V06,2,0.879,1.200,1132,0,1208.867,55,0,764.242
KLRX20230624-22,KLRX20230624_124816_V06,4,1.318,1.200,1130,0,841.929,66,0,533.236
KLRX20230624-22,KLRX20230624_124816_V06,6,1.802,1.200,568,0,49.572,2,0,19.030
KLRX20230624-22,KLRX20230624_124816_V06,7,2.417,1.200,568,0,30.772,0,0,30.772
KLRX20230629-1,KLRX20230629_123749_V06,0,0.483,1.200,550,0,577.413,27,0,389.064
KLRX20230629-1,KLRX20230629_123749_V06,2,0.879,1.200,550,0,1327.663,30,0,1193.915
KLRX20230629-1,KLRX20230629_123749_V06,4,1.318,1.200,553,0,733.311,45,0,509.225
KLRX20230629-1,KLRX20230629_123749_V06,6,1.802,1.200,273,0,52.425,1,0,30.206
KLRX20230629-1,KLRX20230629_123749_V06,7,2.417,1.200,273,0,29.737,1,0,20.894
KLRX20230701-1,KLRX20230701_112349_V06,0,0.483,1.200,754,0,3923.109,65,0,3871.946
KLRX20230701-1,KLRX20230701_112349_V06,2,0.879,1.200,752,0,512.365,175,0,408.705
KLRX20230701-1,KLRX20230701_112349_V06,4,1.318,1.200,753,0,92.304,44,0,43.375
KLRX20230701-1,KLRX20230701_112349_V06,6,1.802,1.200,379,0,5.531,0,0,5.531
KLRX20230701-1,KLRX20230701_112349_V06,7,2.417,1.200,378,0,0.435,0,0,0.435
KLRX20230701-1,KLRX20230701_112349_V06,8,3.120,1.200,380,0,3.635,0,0,3.635
KLRX20230701-1,KLRX20230701_112349_V06,9,3.999,1.200,378,0,37.508,12,0,19.996
KLRX20230701-1,KLRX20230701_112349_V06,10,5.098,1.200,381,0,39.556,8,0,32.446
KLRX20230701-2,KLRX20230701_120545_V06,0,0.483,1.200,498,0,3590.538,52,0,1682.203
KLRX20230701-2,KLRX20230701_120545_V06,2,0.879,1.200,496,0,587.964,43,0,343.587
KLRX20230701-2,KLRX20230701_120545_V06,4,1.318,1.200,496,0,1157.605,81,0,626.069
KLRX20230701-2,KLRX20230701_120545_V06,6,1.802,1.200,250,0,89.674,1,0,79.965
KLRX20230701-2,KLRX20230701_120545_V06,7,2.417,1.200,251,0,100.523,2,0,18.744
KLRX20230701-3,KLRX20230701_122054_V06,0,0.483,1.200,8075,0,2985.665,896,0,1948.029
KLRX20230701-3,KLRX20230701_122054_V06,2,0.879,1.200,8079,0,1723.839,755,0,1082.525
KLRX20230701-3,KLRX20230701_122054_V06,4,1.318,1.200,8083,0,444.634,289,0,223.159
KLRX20230701-3,KLRX20230701_122054_V06,6,1.802,1.200,4040,0,18.481,3,0,12.624
KLRX20230701-3,KLRX20230701_122054_V06,7,2.417,1.200,4046,0,22.042,0,0,22.042
KLRX20230701-3,KLRX20230701_122054_V06,8,3.120,1.200,4046,0,15.436,2,0,10.450
KLRX20230701-4,KLRX20230701_131654_V06,0,0.483,1.200,582,0,1594.902,68,0,780.089
KLRX20230701-4,KLRX20230701_131654_V06,2,0.879,1.200,581,0,877.991,47,0,561.535
KLRX20230701-4,KLRX20230701_131654_V06,4,1.318,1.200,581,0,722.270,70,0,378.909
KLRX20230701-4,KLRX20230701_131654_V06,6,1.802,1.200,292,0,196.296,5,0,139.092
KLRX20230701-4,KLRX20230701_131654_V06,7,2.417,1.200,293,0,1.066,0,0,1.066
KLRX20230702-1,KLRX20230702_130059_V06,0,0.483,1.200,574,0,1304.329,45,0,1049.495
KLRX20230702-1,KLRX20230702_130059_V06,2,0.879,1.200,572,0,862.446,46,0,431.355
KLRX20230702-1,KLRX20230702_130059_V06,4,1.318,1.200,573,0,933.671,50,0,550.878
KLRX20230702-1,KLRX20230702_130059_V06,6,1.802,1.200,287,0,28.976,2,0,1.039
KLRX20230702-1,KLRX20230702_130059_V06,7,2.417,1.200,287,0,94.470,3,0,62.621
KLRX20230704-18,KLRX20230704_133811_V06,0,0.483,1.200,1105,0,1196.427,66,0,745.892
KLRX20230704-18,KLRX20230704_133811_V06,2,0.879,1.200,1104,0,1156.175,75,0,631.876
KLRX20230704-18,KLRX20230704_133811_V06,4,1.318,1.200,1106,0,884.351,75,0,453.459
KLRX20230704-18,KLRX20230704_133811_V06,6,1.802,1.200,552,0,98.002,4,0,38.655
KLRX20230704-18,KLRX20230704_133811_V06,7,2.417,1.200,553,0,16.178,0,0,16.178
KLRX20230704-18,KLRX20230704_134247_V06,0,0.483,1.200,2334,0,3214.283,55,0,2677.397
KLRX20230704-18,KLRX20230704_134247_V06,2,0.879,1.200,2333,0,1286.348,81,0,795.180
KLRX20230704-18,KLRX20230704_134247_V06,4,1.318,1.200,2332,0,653.505,80,0,308.657
KLRX20230704-18,KLRX20230704_134247_V06,6,1.802,1.200,1166,0,170.514,6,0,82.107
KLRX20230704-18,KLRX20230704_134247_V06,7,2.417,1.200,1170,0,55.622,0,0,55.622
KLRX20230704-1,KLRX20230704_112900_V06,0,0.483,1.200,426,0,854.417,32,0,599.328
KLRX20230704-1,KLRX20230704_112900_V06,2,0.879,1.200,424,0,457.374,45,0,231.940
KLRX20230704-1,KLRX20230704_112900_V06,4,1.318,1.200,424,0,868.768,43,0,381.194
KLRX20230704-1,KLRX20230704_112900_V06,6,1.802,1.200,212,0,133.188,5,0,71.765
KLRX20230704-1,KLRX20230704_112900_V06,7,2.417,1.200,211,0,15.177,1,0,7.125
KLRX20230704-3,KLRX20230704_115253_V06,0,0.483,1.200,12610,25,1421702.408,5157,0,10701.259
KLRX20230704-3,KLRX20230704_115253_V06,2,0.879,1.200,12609,17,1457214.392,4590,0,9901.656
KLRX20230704-3,KLRX20230704_115253_V06,4,1.318,1.200,12613,1,971908.465,3273,0,4061.842
KLRX20230704-3,KLRX20230704_115253_V06,6,1.802,1.200,6314,0,432835.532,599,0,551.098
KLRX20230704-3,KLRX20230704_115253_V06,7,2.417,1.200,6317,0,408207.038,643,0,305.139
KLRX20230704-3,KLRX20230704_115253_V06,8,3.120,1.200,6323,2,569928.518,763,0,278.685
KLRX20230704-3,KLRX20230704_115253_V06,9,3.999,1.200,6330,2,884000.426,817,0,140.196
KLRX20230704-5,KLRX20230704_120221_V06,0,0.483,1.200,551,0,1047.277,31,0,504.851
KLRX20230704-5,KLRX20230704_120221_V06,2,0.879,1.200,554,0,1287.624,46,0,632.361
KLRX20230704-5,KLRX20230704_120221_V06,4,1.318,1.200,555,0,509.669,31,0,376.473
KLRX20230704-5,KLRX20230704_120221_V06,6,1.802,1.200,275,0,46.713,3,0,9.604
KLRX20230704-5,KLRX20230704_120221_V06,7,2.417,1.200,277,0,1.020,0,0,1.020
KLRX20230704-8,KLRX20230704_121631_V06,0,0.483,1.200,1144,0,1569.302,59,0,1033.170
KLRX20230704-8,KLRX20230704_121631_V06,2,0.879,1.200,1147,0,678.771,40,0,449.056
KLRX20230704-8,KLRX20230704_121631_V06,4,1.318,1.200,1150,0,652.023,57,0,329.002
KLRX20230704-8,KLRX20230704_121631_V06,6,1.802,1.200,577,0,299.015,3,0,274.616
KLRX20230704-8,KLRX20230704_121631_V06,7,2.417,1.200,577,0,2.250,0,0,2.250
KLRX20230704-8,KLRX20230704_122107_V06,0,0.483,1.200,940,0,1482.652,57,0,984.213
KLRX20230704-8,KLRX20230704_122107_V06,2,0.879,1.200,939,0,1335.996,67,0,776.252
KLRX20230704-8,KLRX20230704_122107_V06,4,1.318,1.200,941,0,681.931,67,0,354.696
KLRX20230704-8,KLRX20230704_122107_V06,6,1.802,1.200,469,0,150.347,4,0,79.419
KLRX20230704-8,KLRX20230704_122107_V06,7,2.417,1.200,468,0,29.908,2,0,1.764
KLRX20230704-10,KLRX20230704_124518_V06,0,0.483,1.200,916,0,882.553,42,0,628.755
KLRX20230704-10,KLRX20230704_124518_V06,2,0.879,1.200,913,0,736.876,48,0,244.071
KLRX20230704-10,KLRX20230704_124518_V06,4,1.318,1.200,915,0,636.981,43,0,394.331
KLRX20230704-10,KLRX20230704_124518_V06,6,1.802,1.200,459,0,126.299,7,0,61.305
KLRX20230704-10,KLRX20230704_124518_V06,7,2.417,1.200,459,0,15.890,0,0,15.890
KLRX20230704-16,KLRX20230704_130703_V06,0,0.483,1.200,870,0,1192.147,44,0,937.052
KLRX20230704-16,KLRX20230704_130703_V06,2,0.879,1.200,868,0,1065.221,46,0,586.085
KLRX20230704-16,KLRX20230704_130703_V06,4,1.318,1.200,868,0,579.094,50,0,271.602
KLRX20230704-16,KLRX20230704_130703_V06,6,1.802,1.200,434,0,257.600,9,0,149.919
KLRX20230704-16,KLRX20230704_130703_V06,7,2.417,1.200,437,0,1.648,0,0,1.648
KLRX20230706-26,KLRX20230706_132634_V06,0,0.483,1.200,449,0,2798.002,28,0,1772.699
KLRX20230706-26,KLRX20230706_132634_V06,2,0.879,1.200,448,0,427.343,37,0,233.033
KLRX20230706-26,KLRX20230706_132634_V06,4,1.318,1.200,449,0,378.754,38,0,178.347
KLRX20230706-26,KLRX20230706_132634_V06,6,1.802,1.200,223,0,0.815,0,0,0.815
KLRX20230706-26,KLRX20230706_132634_V06,7,2.417,1.200,224,0,49.550,3,0,19.807
KLRX20230706-26,KLRX20230706_133123_V06,0,0.483,1.200,1368,0,3234.466,62,0,1762.676
KLRX20230706-26,KLRX20230706_133123_V06,2,0.879,1.200,1368,0,663.698,57,0,317.604
KLRX20230706-26,KLRX20230706_133123_V06,4,1.318,1.200,1368,0,462.551,45,0,225.016
KLRX20230706-26,KLRX20230706_133123_V06,6,1.802,1.200,685,0,301.666,9,0,154.922
KLRX20230706-26,KLRX20230706_133123_V06,7,2.417,1.200,685,0,2.510,0,0,2.510
KLRX20230706-13,KLRX20230706_121108_V06,0,0.483,1.200,469,0,533.569,34,0,324.072
KLRX20230706-13,KLRX20230706_121108_V06,2,0.879,1.200,467,0,550.898,44,0,244.833
KLRX20230706-13,KLRX20230706_121108_V06,4,1.318,1.200,468,0,733.726,60,0,347.227
KLRX20230706-13,KLRX20230706_121108_V06,6,1.802,1.200,232,0,152.331,4,0,96.541
KLRX20230706-13,KLRX20230706_121108_V06,7,2.417,1.200,235,0,0.861,0,0,0.861
KLRX20230706-22,KLRX20230706_125200_V06,0,0.483,1.200,480,0,1069.042,38,0,744.909
KLRX20230706-22,KLRX20230706_125200_V06,2,0.879,1.200,481,0,424.748,24,0,286.242
KLRX20230706-22,KLRX20230706_125200_V06,4,1.318,1.200,480,0,503.598,39,0,286.422
KLRX20230706-22,KLRX20230706_125200_V06,6,1.802,1.200,237,0,0.869,0,0,0.869
KLRX20230706-22,KLRX20230706_125200_V06,7,2.417,1.200,239,0,0.877,0,0,0.877
