track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWA20220601_112827_V06,-49.826,0.063,478.422,423.186,8.289,-110.717,32.730,4144.564,108408.124,20220601_042827,479176,3,25872,3
2,KIWA20220601_121319_V06,-4.960,0.177,261.584,220.576,16.728,-111.876,33.647,8364.172,44113.368,20220601_051319,479170,12,21396,6
1,KIWA20220602_112631_V06,-51.497,0.067,476.458,423.996,10.206,-110.728,32.727,5102.819,107833.840,20220602_042631,479177,1,32588,1
1,KIWA20220602_113513_V06,-42.797,0.096,474.972,424.698,18.029,-110.736,32.723,9014.649,107430.125,20220602_043513,479174,0,31754,0
2,KIWA20220602_112631_V06,-51.497,0.060,434.225,408.147,2.733,-110.953,32.800,1366.549,86186.065,20220602_042631,479177,1,32588,1
3,KIWA20220602_112631_V06,-51.497,0.058,447.294,501.663,5.288,-110.887,32.378,2643.996,124863.241,20220602_042631,479177,1,32588,1
4,KIWA20220602_120945_V06,-8.263,0.062,263.453,351.709,5.097,-111.865,33.056,2548.662,31660.450,20220602_050945,479177,4,25132,0
1,KIWA20220609_112336_V06,-53.298,0.165,29.589,374.383,30.930,-113.115,32.945,15464.779,140227.534,20220609_042336,479172,3,38502,0
2,KIWA20220609_121433_V06,-2.348,0.073,263.738,351.708,5.355,-111.863,33.056,2677.446,31577.875,20220609_051433,479172,9,27127,4
1,KIWA20220610_113324_V06,-43.441,0.078,183.067,355.040,2.225,-112.295,33.039,1112.459,64619.495,20220610_043324,479174,1,43577,1
4,KIWA20220610_131736_V06,60.759,0.091,358.409,96.794,67.240,-111.352,34.205,33619.789,105716.757,20220610_061736,479176,17,48401,13
1,KIWA20220613_120301_V06,-13.803,0.143,273.484,168.196,5.554,-111.812,33.883,2776.974,67222.188,20220613_050301,479176,1,18914,1
3,KIWA20220615_113941_V06,-37.247,0.282,391.788,487.117,35.739,-111.181,32.445,17869.484,104208.594,20220615_043941,479172,6,33053,4
3,KIWA20220615_114822_V06,-28.563,0.221,393.809,489.070,45.719,-111.170,32.436,22859.308,105531.464,20220615_044822,479178,0,28900,0
3,KIWA20220615_120545_V06,-11.180,0.150,402.552,495.370,43.382,-111.124,32.407,21691.208,110324.841,20220615_050545,479177,4,24922,3
3,KIWA20220615_121418_V06,-2.630,-1.000,406.695,498.384,42.954,-111.102,32.393,21476.923,112627.773,20220615_051418,479178,2,25124,1
3,KIWA20220615_122259_V06,6.053,-1.000,410.902,501.446,42.519,-111.080,32.380,21259.297,114977.825,20220615_052259,479171,13,25421,8
3,KIWA20220615_123140_V06,14.737,0.141,411.986,491.914,42.179,-111.074,32.422,21089.461,111098.764,20220615_053140,479177,8,25400,5
3,KIWA20220615_124021_V06,23.420,-1.000,414.916,489.828,41.783,-111.058,32.432,20891.369,110950.865,20220615_054021,479179,9,25340,7
3,KIWA20220615_124902_V06,32.103,0.056,408.222,496.690,52.043,-111.094,32.401,26021.615,112248.509,20220615_054902,479174,7,24528,5
1,KIWA20220615_112217_V06,-54.647,0.093,390.083,499.070,34.032,-111.190,32.391,17015.873,109251.922,20220615_042217,479178,5,36159,5
1,KIWA20220615_113100_V06,-45.930,0.195,390.476,496.891,41.189,-111.188,32.401,20594.417,108342.062,20220615_043100,479177,0,34710,0
2,KIWA20220615_113100_V06,-45.930,0.098,273.980,166.676,8.512,-111.810,33.890,4255.863,67919.662,20220615_043100,479177,0,34710,0
1,KIWA20220616_120349_V06,-13.205,0.080,450.916,292.193,12.398,-110.859,33.322,6198.963,75559.063,20220616_050349,479174,3,29443,2
1,KIWA20220616_121223_V06,-4.638,0.286,453.956,293.403,22.427,-110.842,33.316,11213.639,77048.439,20220616_051223,479178,6,28775,6
1,KIWA20220616_122104_V06,4.045,0.073,460.764,299.987,29.475,-110.806,33.286,14737.442,80382.120,20220616_052104,479175,8,28145,8
2,KIWA20220618_112500_V06,-52.277,0.053,394.305,344.378,10.821,-111.164,33.088,5410.591,52112.581,20220618_042500,479179,10,58389,0
11,KIWA20220618_131832_V06,61.257,0.071,436.662,354.888,19.346,-110.938,33.040,9673.161,73636.100,20220618_061832,479180,168,44443,9
12,KIWA20220618_133902_V06,81.757,0.159,110.895,413.206,20.330,-112.678,32.775,10164.936,110200.435,20220618_063902,479178,74,47637,0
1,KIWA20220619_112206_V06,-55.340,0.081,166.085,361.912,2.767,-112.386,33.008,1383.497,73767.252,20220619_042206,479180,28,38704,6
6,KIWA20220619_115006_V06,-27.340,0.114,210.467,400.708,16.367,-112.147,32.834,8183.603,67376.262,20220619_045006,479175,24,35644,2
7,KIWA20220619_120934_V06,-7.873,0.053,233.473,228.559,25.633,-112.028,33.611,12816.299,48809.939,20220619_050934,479176,9,28097,8
1,KIWA20220620_112114_V06,-56.393,0.368,172.995,52.601,7.055,-112.360,34.402,3527.504,139047.209,20220620_042114,479179,11,25576,7
