track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGLD20190601_113115_V06,9.182,0.093,431.833,173.853,14.509,-100.929,39.932,7254.612,91231.657,20190601_053115,479169,136,43211,112
4,KGLD20190601_113115_V06,9.182,0.092,191.252,429.603,27.988,-102.326,38.782,13994.043,84591.664,20190601_053115,479169,136,43211,112
1,KGLD20190604_110612_V06,-14.792,0.095,341.479,154.683,11.465,-101.457,40.021,5732.719,75560.352,20190604_050612,479171,100,28727,56
2,KGLD20190604_110612_V06,-14.792,0.054,342.595,403.036,30.130,-101.454,38.903,15064.869,55746.676,20190604_050612,479171,100,28727,56
1,KGLD20190605_102129_V06,-59.213,0.121,412.293,300.070,8.646,-101.048,39.365,4323.044,56146.587,20190605_042129,479180,233,43831,102
3,KGLD20190605_110854_V06,-11.796,0.194,326.462,179.908,6.460,-101.545,39.908,3229.965,61486.631,20190605_050854,479171,165,45737,92
4,KGLD20190605_110854_V06,-11.796,0.050,40.966,134.110,12.060,-103.219,40.104,6030.149,153800.423,20190605_050854,479171,165,45737,92
5,KGLD20190605_120046_V06,40.071,0.125,303.294,425.464,33.621,-101.681,38.802,16810.503,62753.702,20190605_060046,479172,132,45852,79
5,KGLD20190605_120750_V06,47.137,0.084,294.132,429.380,29.407,-101.734,38.784,14703.402,64756.342,20190605_060750,479170,127,45110,71
7,KGLD20190605_124308_V06,82.437,0.128,279.734,418.262,34.079,-101.817,38.834,17039.721,59992.910,20190605_064308,479170,201,36489,156
1,KGLD20190606_102031_V06,-59.915,0.062,39.992,362.598,10.242,-103.202,39.075,5120.852,133718.432,20190606_042031,479188,366,53844,231
2,KGLD20190606_110031_V06,-19.915,0.060,42.767,362.563,10.202,-103.186,39.076,5101.182,132365.842,20190606_050031,479181,256,50687,155
3,KGLD20190608_111010_V06,-9.831,0.089,63.647,282.403,21.219,-103.073,39.438,10609.715,118503.735,20190608_051010,479171,68,15546,66
3,KGLD20190608_111654_V06,-3.098,0.095,73.570,289.072,15.638,-103.015,39.409,7818.770,113346.691,20190608_051654,479173,88,15840,86
6,KGLD20190608_112339_V06,3.652,0.104,104.206,187.411,17.104,-102.844,39.868,8552.210,112928.672,20190608_052339,479171,106,17576,106
7,KGLD20190608_113022_V06,10.369,0.074,421.495,72.751,28.890,-100.985,40.388,14445.194,128843.769,20190608_053022,479175,97,18183,94
9,KGLD20190608_124237_V06,82.619,0.106,293.378,92.924,17.849,-101.739,40.299,8924.347,103590.825,20190608_064237,479176,103,22493,90
1,KGLD20190614_102107_V06,-58.330,0.132,40.801,360.856,5.361,-103.198,39.083,2680.539,133123.642,20190614_042107,479181,174,40664,131
2,KGLD20190614_120307_V06,43.670,0.070,218.353,321.914,58.409,-102.173,39.267,29204.325,42268.432,20190614_060307,479173,120,21575,98
5,KGLD20190615_110541_V06,-13.780,0.059,402.220,329.405,5.207,-101.108,39.233,2603.558,53182.550,20190615_050541,479170,107,37891,103
5,KGLD20190615_111517_V06,-4.180,0.104,401.953,329.537,15.594,-101.110,39.232,7796.816,53072.808,20190615_051517,479173,119,33092,116
5,KGLD20190615_112454_V06,5.436,0.087,403.617,322.271,20.012,-101.100,39.265,10005.758,52991.948,20190615_052454,479174,101,32714,95
5,KGLD20190615_113430_V06,15.036,0.086,409.528,314.037,27.459,-101.065,39.302,13729.483,55211.755,20190615_053430,479174,123,33150,120
2,KGLD20190615_110541_V06,-13.780,0.252,286.249,140.036,2.100,-101.781,40.087,1050.247,80277.193,20190615_050541,479170,107,37891,103
2,KGLD20190615_111517_V06,-4.180,0.203,286.887,140.869,9.382,-101.777,40.084,4690.991,79834.923,20190615_051517,479173,119,33092,116
1,KGLD20190615_102717_V06,-52.180,0.126,330.811,157.159,1.784,-101.520,40.010,891.769,73063.161,20190615_042717,479173,158,22706,107
1,KGLD20190616_110459_V06,-14.528,0.098,217.220,160.971,8.888,-102.185,39.992,4443.819,80903.589,20190616_050459,479173,195,26048,110
7,KGLD20190617_123629_V06,76.895,0.117,374.195,183.447,18.369,-101.266,39.891,9184.628,69082.590,20190617_063629,479173,1363,72184,295
7,KGLD20190617_124250_V06,83.245,0.245,376.835,184.329,25.978,-101.251,39.887,12989.219,69432.362,20190617_064250,479172,1113,71546,255
1,KGLD20190617_102411_V06,-55.405,0.064,401.841,291.780,12.781,-101.109,39.402,6390.259,51086.060,20190617_042411,479177,2423,105102,169
8,KGLD20190617_123629_V06,76.895,0.066,285.264,176.765,45.138,-101.786,39.922,22569.206,62056.549,20190617_063629,479173,1363,72184,295
4,KGLD20190619_114511_V06,25.349,0.390,97.172,344.285,27.807,-102.873,39.162,13903.373,103802.965,20190619_054511,479170,141,38462,34
4,KGLD20190619_114930_V06,29.666,0.058,96.656,344.339,34.421,-102.876,39.161,17210.573,104061.006,20190619_054930,479177,137,38041,48
1,KGLD20190619_110206_V06,-17.734,0.102,273.423,177.041,2.519,-101.855,39.921,1259.274,62899.475,20190619_050206,479172,129,32066,30
3,KGLD20190619_111921_V06,-0.484,0.061,221.935,335.250,40.797,-102.152,39.207,20398.640,42826.981,20190619_051921,479178,208,46162,75
1,KGLD20190621_112413_V06,4.019,0.062,415.566,260.068,13.908,-101.028,39.545,6954.079,61135.247,20190621_052413,479173,163,23956,159
6,KGLD20190622_104051_V06,-39.574,0.134,371.767,290.786,14.711,-101.283,39.408,7355.270,36178.250,20190622_044051,479172,2697,93590,135
6,KGLD20190622_104530_V06,-34.924,0.289,374.058,293.594,21.495,-101.270,39.395,10747.631,37167.166,20190622_044530,479174,2738,92345,139
11,KGLD20190622_113159_V06,11.560,0.078,357.367,414.897,32.362,-101.370,38.849,16181.099,64211.083,20190622_053159,479172,957,71823,159
11,KGLD20190622_113622_V06,15.943,0.083,356.690,417.274,37.156,-101.374,38.838,18578.231,65128.516,20190622_053622,479170,974,70085,139
9,KGLD20190622_111324_V06,-7.024,0.109,364.356,416.142,35.398,-101.329,38.843,17699.123,66390.526,20190622_051324,479174,1283,85035,151
9,KGLD20190622_111802_V06,-2.390,-1.000,364.356,416.142,42.765,-101.329,38.843,21382.623,66390.526,20190622_051802,479173,1198,83283,146
9,KGLD20190622_112241_V06,2.260,0.055,365.613,412.795,32.974,-101.322,38.858,16486.828,65245.035,20190622_052241,479167,1205,79685,185
1,KGLD20190623_110235_V06,-18.095,0.085,429.693,252.432,5.400,-100.945,39.579,2699.902,69070.628,20190623_050235,479169,176,43500,168
1,KGLD20190623_111214_V06,-8.445,0.068,432.179,262.701,13.341,-100.931,39.532,6670.544,68670.686,20190623_051214,479171,180,39897,176
2,KGLD20190623_111214_V06,-8.445,0.495,397.812,297.826,9.835,-101.132,39.375,4917.473,48917.997,20190623_051214,479171,180,39897,176
4,KGLD20190623_111214_V06,-8.445,0.295,214.023,297.932,21.739,-102.199,39.375,10869.465,43000.947,20190623_051214,479171,180,39897,176
4,KGLD20190624_122635_V06,65.623,0.073,284.381,125.134,27.673,-101.792,40.154,13836.555,87781.102,20190624_062635,479170,662,34853,503
4,KGLD20190624_123612_V06,75.240,0.144,285.457,124.194,36.559,-101.785,40.159,18279.370,88203.419,20190624_063612,479171,640,36459,468
1,KGLD20190624_111917_V06,-1.677,0.051,365.418,107.057,6.207,-101.316,40.235,3103.668,101865.793,20190624_051917,479174,440,22312,360
2,KGLD20190624_121658_V06,56.006,0.075,40.259,359.799,13.541,-103.201,39.088,6770.566,133268.007,20190624_061658,479173,692,33589,547
2,KGLD20190624_122635_V06,65.623,0.129,41.262,360.659,11.844,-103.195,39.084,5922.226,132876.672,20190624_062635,479170,662,34853,503
5,KGLD20190624_122635_V06,65.623,0.055,204.568,159.652,33.633,-102.259,39.998,16816.376,84859.925,20190624_062635,479170,662,34853,503
2,KGLD20190625_105113_V06,-30.054,0.092,43.035,360.005,9.379,-103.185,39.087,4689.733,131938.823,20190625_045113,479172,188,41752,122
3,KGLD20190625_111430_V06,-6.770,0.096,337.902,378.367,14.989,-101.481,39.014,7494.686,43525.737,20190625_051430,479175,229,41237,127
3,KGLD20190626_121220_V06,50.726,0.070,471.096,377.048,20.392,-100.712,39.016,10196.190,93821.964,20190626_061220,479183,1014,55801,215
3,KGLD20190626_121637_V06,55.009,-1.000,471.096,377.048,27.203,-100.712,39.016,13601.440,93821.964,20190626_061637,479186,814,56314,181
3,KGLD20190626_122054_V06,59.292,0.080,473.896,379.476,29.912,-100.696,39.005,14956.055,95598.287,20190626_062054,479182,790,56270,181
1,KGLD20190627_111032_V06,-11.439,0.309,477.806,63.021,34.296,-100.652,40.429,17148.048,148133.337,20190627_051032,479173,347,30566,215
2,KGLD20190627_114549_V06,23.845,0.194,67.517,157.270,16.057,-103.061,40.002,8028.398,136400.424,20190627_054549,479174,379,31268,240
1,KGLD20190628_102627_V06,-55.913,0.164,43.289,363.515,9.333,-103.183,39.071,4666.392,132225.742,20190628_042627,479171,205,24832,154
1,KGLD20190628_103330_V06,-48.863,0.113,42.659,363.538,16.785,-103.187,39.071,8392.624,132534.607,20190628_043330,479168,176,26018,103
1,KGLD20190629_122417_V06,61.505,0.119,271.790,421.595,32.160,-101.862,38.819,16080.135,62412.042,20190629_062417,479171,222,30398,110
3,KGLD20190701_111937_V06,-4.069,0.100,209.308,277.109,33.746,-102.227,39.469,16872.789,46768.364,20190701_051937,479171,85,31428,73
4,KGLD20190701_112641_V06,2.997,0.083,92.975,242.399,9.398,-102.906,39.620,4699.121,107444.217,20190701_052641,479172,107,34847,102
20,KGLD20190702_124244_V06,78.558,0.071,352.445,213.887,40.941,-101.394,39.754,20470.692,50413.372,20190702_064244,479173,267,79180,214
20,KGLD20190702_124850_V06,84.658,0.080,351.440,213.189,49.926,-101.400,39.758,24962.988,50453.474,20190702_064850,479176,243,78425,170
5,KGLD20190702_112406_V06,-0.075,0.055,196.351,280.098,39.532,-102.302,39.455,19765.955,52771.144,20190702_052406,479182,329,93660,96
5,KGLD20190702_112850_V06,4.658,-1.000,196.351,280.098,47.058,-102.302,39.455,23528.955,52771.144,20190702_052850,479171,254,90876,81
5,KGLD20190702_113335_V06,9.408,0.090,226.440,294.320,17.868,-102.127,39.392,8933.790,36889.479,20190702_053335,479175,241,81705,132
8,KGLD20190702_113335_V06,9.408,0.073,298.762,144.012,35.389,-101.707,40.069,17694.355,77996.292,20190702_053335,479175,241,81705,132
8,KGLD20190702_114134_V06,17.391,0.271,315.636,144.726,29.816,-101.608,40.066,14907.921,78029.403,20190702_054134,479179,244,81760,101
11,KGLD20190702_114134_V06,17.391,0.110,45.060,362.802,6.890,-103.173,39.075,3445.165,131280.472,20190702_054134,479179,244,81760,101
13,KGLD20190702_115348_V06,29.625,0.077,345.470,174.483,12.898,-101.434,39.932,6448.803,66749.540,20190702_055348,479173,349,78973,124
18,KGLD20190702_123637_V06,72.441,0.109,243.927,273.514,21.783,-102.026,39.486,10891.741,31006.765,20190702_063637,479173,261,80483,228
1,KGLD20190703_112933_V06,4.862,0.080,126.670,373.118,14.217,-102.701,39.033,7108.300,94060.442,20190703_052933,479173,16,51172,13
2,KGLD20190703_115246_V06,28.079,0.072,392.916,114.625,34.029,-101.154,40.200,17014.343,103678.821,20190703_055246,479172,5,57697,5
1,KGLD20190704_102649_V06,-58.406,0.161,44.099,356.153,11.481,-103.179,39.105,5740.538,130994.776,20190704_042649,479171,283,40510,244
1,KGLD20190704_103353_V06,-51.340,0.051,44.222,362.436,8.848,-103.178,39.076,4423.828,131643.880,20190704_043353,479172,216,41111,199
3,KGLD20190705_115336_V06,27.820,0.068,46.709,149.642,59.826,-103.184,40.035,29913.193,147278.698,20190705_055336,479176,2721,80064,197
4,KGLD20190705_120159_V06,36.204,0.115,239.081,218.636,13.536,-102.055,39.733,6767.845,50821.311,20190705_060159,479179,2661,79400,282
23,KGLD20190706_121134_V06,45.210,0.150,441.260,53.655,56.210,-100.867,40.473,28104.889,141986.061,20190706_061134,479169,1686,91429,193
