track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KENX20140718_095858_V06,24.284,0.814,350.322,401.207,42.616,-73.760,42.130,21308.017,56513.909,20140718_055858,479179,1,19237,1
1,KENX20140718_100843_V06,34.034,0.722,352.255,408.495,49.058,-73.749,42.098,24529.173,60211.665,20140718_060843,479175,0,20205,0
1,KENX20140718_101828_V06,43.784,0.435,353.721,410.457,51.541,-73.740,42.089,25770.674,61413.680,20140718_061828,479184,1,20723,0
1,KENX20140718_102813_V06,53.534,0.244,357.271,405.830,52.018,-73.718,42.109,26008.759,60166.495,20140718_062813,479180,0,21142,0
1,KENX20140719_094958_V06,14.393,0.685,345.729,378.878,17.040,-73.787,42.231,8519.854,45587.443,20140719_054958,479202,0,31129,0
1,KENX20140719_095949_V06,24.243,0.659,340.673,374.469,32.686,-73.818,42.251,16342.853,42426.124,20140719_055949,479194,0,30699,0
1,KENX20140719_100936_V06,34.026,0.880,340.602,373.959,37.464,-73.818,42.253,18731.839,42185.301,20140719_060936,479198,0,32977,0
1,KENX20140719_101921_V06,43.776,0.864,339.109,371.394,42.819,-73.827,42.265,21409.687,40701.917,20140719_061921,479183,1,31662,0
1,KENX20140719_102908_V06,53.560,0.652,331.547,368.383,54.886,-73.873,42.278,27442.825,37654.462,20140719_062908,479184,0,31355,0
1,KENX20140719_103855_V06,63.343,0.361,332.909,364.666,58.735,-73.865,42.295,29367.486,36279.083,20140719_063855,479189,0,30995,0
2,KENX20140719_095949_V06,24.243,0.053,403.311,451.344,29.997,-73.442,41.903,14998.523,91621.736,20140719_055949,479194,0,30699,0
1,KENX20140720_100102_V06,24.554,0.725,341.980,372.622,24.293,-73.810,42.259,12146.622,41941.104,20140720_060102,479197,4,125999,2
1,KENX20140720_100626_V06,29.954,0.763,340.434,371.548,31.274,-73.819,42.264,15637.125,41091.258,20140720_060626,479194,10,120887,3
1,KENX20140720_101149_V06,35.337,0.431,337.972,371.796,35.445,-73.834,42.263,17722.322,40609.321,20140720_061149,479190,14,116616,12
1,KENX20140720_101712_V06,40.721,0.423,336.963,372.367,38.889,-73.840,42.260,19444.425,40630.339,20140720_061712,479196,37,114163,9
1,KENX20140720_102211_V06,45.704,-1.000,335.704,372.768,42.385,-73.848,42.259,21192.649,40527.629,20140720_062211,479192,14,111778,8
1,KENX20140720_102708_V06,50.654,-1.000,334.453,373.166,45.858,-73.856,42.257,22929.179,40436.038,20140720_062708,479192,7,112342,5
1,KENX20140720_103206_V06,55.621,0.709,328.158,375.455,47.605,-73.894,42.247,23802.535,40269.000,20140720_063206,479194,7,107675,0
1,KENX20140720_103704_V06,60.587,0.725,325.239,369.775,53.358,-73.911,42.272,26678.963,37099.627,20140720_063704,479196,11,105082,4
1,KENX20140720_104201_V06,65.537,0.725,318.251,364.723,61.276,-73.954,42.295,30638.009,33623.703,20140720_064201,479194,6,103203,0
1,KENX20140720_104659_V06,70.504,0.525,317.277,364.715,65.617,-73.960,42.295,32808.407,33490.851,20140720_064659,479192,18,96727,8
1,KENX20140720_105157_V06,75.471,0.360,314.765,371.185,69.033,-73.975,42.266,34516.402,36350.314,20140720_065157,479191,35,94505,14
1,KENX20140720_105656_V06,80.454,0.236,313.029,373.438,71.758,-73.985,42.256,35878.944,37292.270,20140720_065656,479195,32,90614,14
1,KENX20140720_110153_V06,85.404,0.302,313.649,376.544,72.151,-73.982,42.242,36075.576,38875.897,20140720_070153,479197,31,87022,17
2,KENX20140720_102211_V06,45.704,0.549,334.110,386.090,31.980,-73.858,42.199,15989.965,46300.523,20140720_062211,479192,14,111778,8
2,KENX20140720_102708_V06,50.654,0.640,333.525,386.025,38.686,-73.861,42.199,19343.130,46163.319,20140720_062708,479192,7,112342,5
1,KENX20140721_093908_V06,1.734,0.940,347.125,370.367,15.361,-73.779,42.269,7680.679,42344.766,20140721_053908,479190,4,54317,4
1,KENX20140721_094855_V06,11.518,0.976,349.830,367.944,24.617,-73.762,42.280,12308.503,42128.850,20140721_054855,479204,3,58180,2
1,KENX20140721_095843_V06,21.318,0.967,349.415,367.359,33.526,-73.765,42.283,16762.938,41770.545,20140721_055843,479205,0,56607,0
1,KENX20140721_100833_V06,31.151,0.971,351.173,368.333,43.275,-73.754,42.278,21637.644,42685.172,20140721_060833,479204,1,56327,0
1,KENX20140721_101818_V06,40.901,0.930,360.759,370.480,51.700,-73.696,42.269,25850.112,46527.084,20140721_061818,479192,0,55886,0
1,KENX20140721_102805_V06,50.684,0.824,352.581,372.194,64.839,-73.746,42.261,32419.299,44656.192,20140721_062805,479196,0,52884,0
1,KENX20140721_103753_V06,60.484,0.192,353.454,368.354,73.609,-73.740,42.278,36804.255,43386.595,20140721_063753,479183,4,50064,4
1,KENX20140721_104740_V06,70.268,0.167,361.578,373.149,78.917,-73.691,42.257,39458.251,47808.578,20140721_064740,479198,3,47557,2
1,KENX20140722_084139_V06,-56.682,0.090,165.385,165.270,2.489,-74.892,43.190,1244.730,95228.074,20140722_044139,479195,1,60021,1
1,KENX20140723_094106_V06,1.823,0.061,344.798,409.260,34.506,-73.794,42.094,17252.878,59043.466,20140723_054106,479201,0,43548,0
1,KENX20140724_094333_V06,3.316,0.839,351.891,390.980,11.596,-73.750,42.176,5797.861,52369.024,20140724_054333,479181,2,49527,2
1,KENX20140724_095316_V06,13.032,0.886,350.711,398.485,21.472,-73.758,42.143,10736.147,55386.911,20140724_055316,479183,2,50627,2
1,KENX20140724_100300_V06,22.766,0.929,350.094,401.829,28.548,-73.762,42.128,14273.818,56741.759,20140724_060300,479175,17,51273,11
1,KENX20140724_101244_V06,32.499,0.724,350.118,406.947,32.248,-73.761,42.105,16124.057,59053.948,20140724_061244,479179,4,51301,1
1,KENX20140724_102228_V06,42.232,0.193,351.978,413.084,41.332,-73.750,42.077,20665.968,62229.060,20140724_062228,479180,8,52715,5
2,KENX20140724_095316_V06,13.032,0.786,404.103,188.973,8.578,-73.425,43.084,4288.765,76099.155,20140724_055316,479183,2,50627,2
2,KENX20140724_100300_V06,22.766,0.060,405.695,188.762,18.096,-73.415,43.085,9047.904,76722.313,20140724_060300,479175,17,51273,11
1,KENX20140725_094112_V06,-0.002,0.939,345.949,386.633,14.635,-73.786,42.196,7317.369,49032.046,20140725_054112,479179,34,41867,6
1,KENX20140725_095057_V06,9.748,0.914,344.743,390.934,26.648,-73.794,42.177,13324.105,50672.574,20140725_055057,479174,15,40290,10
1,KENX20140725_100041_V06,19.481,0.854,344.852,395.535,33.834,-73.793,42.156,16917.146,52769.786,20140725_060041,479189,5,38413,5
1,KENX20140725_101026_V06,29.231,0.804,342.104,396.979,46.934,-73.810,42.150,23466.803,52862.395,20140725_061026,479183,11,38733,9
1,KENX20140725_102012_V06,38.998,0.556,341.660,404.886,49.977,-73.813,42.114,24988.565,56428.473,20140725_062012,479178,20,37593,1
1,KENX20140725_102957_V06,48.748,-1.000,341.056,412.307,53.750,-73.816,42.081,26874.770,59787.967,20140725_062957,479184,21,36736,2
1,KENX20140725_103941_V06,58.481,0.069,350.403,417.563,49.010,-73.760,42.057,24504.852,63955.866,20140725_063941,479173,17,36322,8
2,KENX20140725_094112_V06,-0.002,0.870,399.344,462.848,12.350,-73.466,41.852,6175.220,95378.954,20140725_054112,479179,34,41867,6
2,KENX20140725_095057_V06,9.748,0.716,402.004,467.735,22.836,-73.450,41.830,11417.973,98157.925,20140725_055057,479174,15,40290,10
2,KENX20140725_100041_V06,19.481,0.613,404.323,471.715,27.654,-73.437,41.812,13826.946,100460.593,20140725_060041,479189,5,38413,5
2,KENX20140725_101026_V06,29.231,0.287,403.549,474.104,31.047,-73.441,41.801,15523.472,101284.809,20140725_061026,479183,11,38733,9
3,KENX20140725_095057_V06,9.748,0.127,346.521,434.335,11.220,-73.784,41.981,5609.785,71081.346,20140725_055057,479174,15,40290,10
4,KENX20140725_102957_V06,48.748,0.318,347.715,412.254,44.758,-73.776,42.081,22379.030,60986.926,20140725_062957,479184,21,36736,2
1,KENX20140726_090004_V06,-42.114,0.065,164.860,164.478,2.224,-74.896,43.193,1112.219,95693.429,20140726_050004,479180,3,31886,3
2,KENX20140726_093902_V06,-3.147,0.054,239.927,291.933,16.556,-74.431,42.622,8278.212,30306.004,20140726_053902,479181,0,28206,0
8,KENX20140728_101829_V06,34.319,0.093,17.888,248.499,23.910,-75.789,42.805,11954.787,143387.108,20140728_061829,479201,13664,236290,961
1,KENX20140729_094834_V06,3.398,0.793,355.530,383.163,8.463,-73.728,42.212,4231.487,49998.996,20140729_054834,479197,10,33768,3
1,KENX20140729_095821_V06,13.181,0.898,358.435,389.495,19.314,-73.711,42.183,9656.837,53441.705,20140729_055821,479191,10,34378,2
1,KENX20140729_100808_V06,22.965,0.729,363.523,396.047,29.409,-73.680,42.153,14704.692,57576.654,20140729_060808,479195,7,33721,0
1,KENX20140729_101755_V06,32.748,0.231,366.387,395.731,38.686,-73.663,42.155,19343.211,58248.647,20140729_061755,479195,8,34710,1
2,KENX20140729_094834_V06,3.398,0.573,381.141,229.912,8.401,-73.568,42.901,4200.478,53610.273,20140729_054834,479197,10,33768,3
2,KENX20140729_095821_V06,13.181,0.264,381.275,236.745,21.645,-73.567,42.870,10822.688,51494.941,20140729_055821,479191,10,34378,2
6,KENX20140729_095821_V06,13.181,0.201,353.814,437.911,19.590,-73.740,41.965,9795.231,74019.161,20140729_055821,479191,10,34378,2
2,KENX20140730_100309_V06,16.969,0.845,349.998,389.202,20.224,-73.762,42.184,10111.879,51129.308,20140730_060309,479177,2,30848,2
2,KENX20140730_101254_V06,26.719,0.177,349.573,391.708,32.725,-73.764,42.173,16362.698,52124.402,20140730_061254,479177,7,33232,2
2,KENX20140730_102239_V06,36.469,0.054,352.217,400.531,40.417,-73.749,42.133,20208.655,56641.539,20140730_062239,479181,0,34196,0
3,KENX20140730_100309_V06,16.969,0.106,372.477,344.663,11.061,-73.624,42.385,5530.493,42566.560,20140730_060309,479177,2,30848,2
3,KENX20140730_101254_V06,26.719,0.696,376.900,342.169,17.328,-73.597,42.396,8663.787,43851.416,20140730_061254,479177,7,33232,2
3,KENX20140730_102239_V06,36.469,0.062,380.298,341.089,19.132,-73.577,42.400,9566.022,45100.254,20140730_062239,479181,0,34196,0
6,KENX20140730_101254_V06,26.719,0.080,374.800,228.614,12.032,-73.606,42.907,6016.167,51698.678,20140730_061254,479177,7,33232,2
6,KENX20140730_102239_V06,36.469,0.118,374.422,229.710,23.325,-73.609,42.902,11662.526,51184.146,20140730_062239,479181,0,34196,0
1,KENX20140730_094339_V06,-2.531,0.236,279.829,299.658,41.261,-74.187,42.588,20630.497,10086.774,20140730_054339,479181,0,27417,0
4,KENX20140731_091008_V06,-37.066,0.079,25.397,443.757,37.960,-75.720,41.927,18979.940,154978.220,20140731_051008,479194,12,35855,4
4,KENX20140731_091959_V06,-27.216,0.052,27.759,437.572,47.046,-75.706,41.955,23523.005,152513.408,20140731_051959,479199,15,32563,0
1,KENX20140731_085036_V06,-56.600,0.066,164.563,165.037,2.400,-74.898,43.191,1200.184,95600.868,20140731_045036,479191,1,36714,1
3,KENX20140802_095741_V06,8.428,0.053,244.842,285.487,21.012,-74.401,42.651,10506.121,28517.472,20140802_055741,479190,168,85574,0
3,KENX20140803_094050_V06,-9.458,0.089,384.043,179.254,2.446,-73.548,43.129,1223.141,73557.445,20140803_054050,479194,184,64683,1
4,KENX20140803_095542_V06,5.408,0.457,386.744,175.414,4.959,-73.531,43.146,2479.313,75904.822,20140803_055542,479197,88,80671,3
6,KENX20140804_090252_V06,-48.466,0.141,367.615,280.530,22.011,-73.652,42.673,11005.573,35181.269,20140804_050252,479191,864,76621,34
6,KENX20140804_090659_V06,-44.349,0.373,367.923,279.868,26.392,-73.650,42.676,13196.235,35421.907,20140804_050659,479186,916,75547,41
25,KENX20140804_094436_V06,-6.732,0.052,216.695,257.488,8.051,-74.573,42.777,4025.694,46762.423,20140804_054436,479179,1071,60512,116
25,KENX20140804_094809_V06,-3.182,0.154,216.459,257.408,13.627,-74.575,42.777,6813.647,46886.083,20140804_054809,479198,1026,60928,118
12,KENX20140804_091850_V06,-32.499,0.055,432.347,207.441,18.174,-73.253,43.000,9086.777,80750.880,20140804_051850,479205,750,69306,45
36,KENX20140804_101532_V06,24.201,0.123,207.566,397.001,4.856,-74.624,42.148,2427.919,66994.736,20140804_061532,479178,483,62161,27
40,KENX20140804_102217_V06,30.951,0.077,166.433,345.107,8.514,-74.875,42.380,4256.845,70488.750,20140804_062217,479194,440,62237,23
1,KENX20140805_101254_V06,20.523,0.668,289.610,375.608,24.238,-74.127,42.246,12119.188,38159.287,20140805_061254,479175,0,57766,0
1,KENX20140805_102238_V06,30.256,0.300,289.050,376.066,31.629,-74.131,42.244,15814.473,38425.085,20140805_062238,479183,2,62329,2
3,KENX20140806_095235_V06,-0.842,0.112,371.354,211.167,6.532,-73.627,42.985,3266.075,56970.796,20140806_055235,479196,7,45938,0
3,KENX20140806_095731_V06,4.091,0.734,371.599,211.975,11.406,-73.626,42.982,5703.184,56733.800,20140806_055731,479193,18,47695,0
3,KENX20140806_100227_V06,9.024,0.729,372.107,213.658,13.265,-73.622,42.974,6632.732,56245.848,20140806_060227,479181,9,46562,0
3,KENX20140806_101210_V06,18.741,0.057,366.474,218.740,13.921,-73.657,42.951,6960.368,52492.894,20140806_061210,479187,8,46326,1
3,KENX20140806_102154_V06,28.474,0.753,372.667,225.268,31.759,-73.619,42.922,15879.493,52118.619,20140806_062154,479178,13,46452,2
7,KENX20140806_100227_V06,9.024,0.241,392.895,176.300,3.096,-73.494,43.142,1547.882,77348.425,20140806_060227,479181,9,46562,0
7,KENX20140806_101210_V06,18.741,0.288,393.745,178.536,13.845,-73.488,43.132,6922.523,76716.104,20140806_061210,479187,8,46326,1
7,KENX20140806_102154_V06,28.474,0.090,395.672,182.894,17.826,-73.477,43.112,8912.783,75609.052,20140806_062154,479178,13,46452,2
2,KENX20140806_094242_V06,-10.726,0.092,388.328,421.490,17.770,-73.531,42.038,8884.935,75102.769,20140806_054242,479195,4,39322,1
4,KENX20140806_095235_V06,-0.842,0.059,266.403,393.659,12.835,-74.268,42.165,6417.551,49751.322,20140806_055235,479196,7,45938,0
10,KENX20140806_101210_V06,18.741,0.061,390.206,243.459,16.662,-73.513,42.840,8331.192,53230.687,20140806_061210,479187,8,46326,1
3,KENX20140807_095741_V06,3.206,0.768,402.619,464.591,14.831,-73.447,41.844,7415.349,96980.302,20140807_055741,479193,34,60859,0
3,KENX20140807_100239_V06,8.173,0.774,403.878,466.611,20.598,-73.439,41.835,10299.235,98170.458,20140807_060239,479191,45,61247,1
3,KENX20140807_100737_V06,13.139,0.716,406.776,470.533,24.560,-73.422,41.817,12280.105,100601.510,20140807_060737,479193,25,58633,3
3,KENX20140807_101233_V06,18.073,0.797,408.743,473.961,28.985,-73.410,41.801,14492.382,102576.146,20140807_061233,479199,29,57032,2
3,KENX20140807_101732_V06,23.056,0.524,409.520,478.653,31.037,-73.406,41.780,15518.276,104775.492,20140807_061732,479208,42,55320,3
3,KENX20140807_102228_V06,27.989,0.222,412.800,478.919,39.035,-73.386,41.779,19517.253,105754.262,20140807_062228,479195,60,54245,4
3,KENX20140807_102730_V06,33.023,0.178,414.738,482.446,43.706,-73.375,41.763,21853.053,107762.729,20140807_062730,479193,39,54510,5
4,KENX20140807_095741_V06,3.206,0.567,345.084,424.212,8.579,-73.792,42.027,4289.520,66070.429,20140807_055741,479193,34,60859,0
4,KENX20140807_100239_V06,8.173,0.743,346.401,426.488,14.330,-73.784,42.017,7165.215,67365.038,20140807_060239,479191,45,61247,1
4,KENX20140807_100737_V06,13.139,0.792,348.332,430.772,16.098,-73.773,41.997,8049.155,69708.812,20140807_060737,479193,25,58633,3
4,KENX20140807_101233_V06,18.073,0.595,349.855,433.862,19.893,-73.764,41.983,9946.732,71422.291,20140807_061233,479199,29,57032,2
4,KENX20140807_101732_V06,23.056,0.565,350.869,435.788,24.053,-73.758,41.975,12026.488,72501.750,20140807_061732,479208,42,55320,3
4,KENX20140807_102228_V06,27.989,0.528,353.016,438.695,28.674,-73.745,41.962,14336.783,74241.195,20140807_062228,479195,60,54245,4
4,KENX20140807_102730_V06,33.023,0.491,355.590,442.544,33.624,-73.729,41.944,16811.797,76499.955,20140807_062730,479193,39,54510,5
12,KENX20140807_101233_V06,18.073,0.374,382.852,233.384,12.245,-73.557,42.885,6122.482,53155.541,20140807_061233,479199,29,57032,2
12,KENX20140807_101732_V06,23.056,0.475,382.333,234.685,18.009,-73.561,42.879,9004.747,52547.006,20140807_061732,479208,42,55320,3
12,KENX20140807_102228_V06,27.989,0.682,382.722,237.088,18.530,-73.558,42.868,9264.896,51963.401,20140807_062228,479195,60,54245,4
12,KENX20140807_102730_V06,33.023,0.099,383.416,238.598,20.238,-73.554,42.862,10118.995,51789.400,20140807_062730,479193,39,54510,5
10,KENX20140807_100239_V06,8.173,0.092,366.450,362.900,11.977,-73.662,42.303,5988.644,45749.444,20140807_060239,479191,45,61247,1
10,KENX20140807_100737_V06,13.139,0.186,365.912,363.309,20.119,-73.665,42.301,10059.616,45695.948,20140807_060737,479193,25,58633,3
7,KENX20140807_095741_V06,3.206,0.084,376.788,208.004,11.420,-73.594,42.999,5710.041,59916.022,20140807_055741,479193,34,60859,0
9,KENX20140807_100239_V06,8.173,0.290,353.431,401.137,19.724,-73.741,42.131,9862.061,57191.784,20140807_060239,479191,45,61247,1
1,KENX20140808_100124_V06,5.868,0.869,344.337,427.120,15.181,-73.797,42.014,7590.687,67314.900,20140808_060124,479194,11,30047,5
1,KENX20140808_101112_V06,15.668,0.945,348.119,435.181,24.391,-73.774,41.978,12195.421,71744.964,20140808_061112,479189,10,29578,2
1,KENX20140808_102058_V06,25.434,0.837,348.830,441.806,34.292,-73.770,41.948,17146.086,74988.819,20140808_062058,479193,19,30497,3
1,KENX20140808_103046_V06,35.234,0.511,354.436,444.350,43.300,-73.736,41.936,21650.122,77136.309,20140808_063046,479201,6,29703,2
2,KENX20140808_100124_V06,5.868,0.624,365.609,214.852,11.614,-73.662,42.969,5807.201,53746.589,20140808_060124,479194,11,30047,5
2,KENX20140808_101112_V06,15.668,0.054,374.433,211.415,29.334,-73.608,42.984,14666.788,57852.437,20140808_061112,479189,10,29578,2
2,KENX20140808_102058_V06,25.434,0.205,385.040,201.515,35.986,-73.543,43.028,17993.019,65059.776,20140808_062058,479193,19,30497,3
3,KENX20140808_100124_V06,5.868,0.601,389.523,185.142,13.911,-73.515,43.102,6955.524,72812.692,20140808_060124,479194,11,30047,5
3,KENX20140808_101112_V06,15.668,0.630,391.463,187.024,22.305,-73.503,43.094,11152.319,72679.104,20140808_061112,479189,10,29578,2
3,KENX20140808_102058_V06,25.434,0.085,373.175,214.746,22.232,-73.616,42.969,11116.146,56175.521,20140808_062058,479193,19,30497,3
7,KENX20140808_102058_V06,25.434,0.058,385.079,241.429,16.712,-73.544,42.849,8355.751,51645.291,20140808_062058,479193,19,30497,3
1,KENX20140809_100258_V06,6.377,0.494,344.411,429.743,14.244,-73.796,42.002,7121.773,68566.533,20140809_060258,479196,25,44177,2
1,KENX20140809_101244_V06,16.144,0.562,342.447,431.444,25.348,-73.808,41.994,12674.010,69063.745,20140809_061244,479189,15,46489,6
1,KENX20140809_102229_V06,25.894,0.229,348.060,435.551,25.590,-73.775,41.976,12794.970,71909.370,20140809_062229,479179,12,49555,8
2,KENX20140809_103213_V06,35.627,0.061,408.036,455.739,29.213,-73.414,41.883,14606.628,94771.473,20140809_063213,479179,12,51937,3
2,KENX20140810_100159_V06,4.334,0.326,346.082,426.518,10.109,-73.786,42.017,5054.377,67324.413,20140810_060159,479193,0,40035,0
2,KENX20140810_101354_V06,16.251,0.363,342.296,425.178,25.583,-73.809,42.023,12791.477,66065.190,20140810_061354,479198,3,43454,3
2,KENX20140810_102340_V06,26.017,0.058,344.044,424.053,30.824,-73.799,42.028,15412.195,65819.862,20140810_062340,479185,2,47128,2
3,KENX20140810_100159_V06,4.334,0.278,385.126,236.733,11.867,-73.544,42.870,5933.250,53030.795,20140810_060159,479193,0,40035,0
3,KENX20140810_101354_V06,16.251,0.408,387.160,236.980,19.875,-73.531,42.869,9937.387,53778.420,20140810_061354,479198,3,43454,3
1,KENX20140810_090317_V06,-54.366,0.091,270.841,307.898,8.948,-74.242,42.551,4473.988,15104.666,20140810_050317,479188,2,41093,1
4,KENX20140810_100159_V06,4.334,0.273,255.549,268.814,16.952,-74.336,42.726,8476.242,27150.131,20140810_060159,479193,0,40035,0
5,KENX20140810_100159_V06,4.334,0.207,470.611,449.271,11.661,-73.036,41.910,5830.502,113346.688,20140810_060159,479193,0,40035,0
2,KENX20140811_103440_V06,35.955,0.901,418.369,171.552,9.746,-73.337,43.162,4872.768,87335.849,20140811_063440,479198,0,59331,0
2,KENX20140811_104425_V06,45.705,0.538,420.405,169.016,17.517,-73.324,43.174,8758.737,88958.081,20140811_064425,479192,0,63961,0
