track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICT20200611-4,KICT20200611_120533_V06,2,0.879,1.200,214,0,88356.582,37,0,24762.184
KICT20200611-4,KICT20200611_120533_V06,6,1.318,1.200,213,0,3552.442,70,0,1236.353
KICT20200611-4,KICT20200611_120533_V06,8,1.802,1.200,103,0,36.892,5,0,0.243
KICT20200611-4,KICT20200611_120533_V06,9,2.417,1.200,103,0,315.837,22,0,65.605
KICT20200611-4,KICT20200611_120533_V06,10,3.120,1.200,102,0,0.255,0,0,0.255
KICT20200611-4,KICT20200611_121414_V06,0,0.483,1.200,1435,17,881819.401,49,17,881430.234
KICT20200611-4,KICT20200611_121414_V06,2,0.879,1.200,1434,2,283016.208,129,0,119131.095
KICT20200611-4,KICT20200611_121414_V06,6,1.318,1.200,1437,0,8517.531,204,0,2577.319
KICT20200611-4,KICT20200611_121414_V06,8,1.802,1.200,747,0,80.697,6,0,37.552
KICT20200611-4,KICT20200611_121414_V06,9,2.417,1.200,747,0,380.411,29,0,47.121
KICT20200611-4,KICT20200611_121414_V06,10,3.120,1.200,747,0,9.638,0,0,9.638
KICT20200611-2,KICT20200611_111342_V06,0,0.483,1.200,527,0,71102.569,47,0,67452.095
KICT20200611-2,KICT20200611_111342_V06,2,0.879,1.200,528,0,9199.518,95,0,6321.327
KICT20200611-2,KICT20200611_111342_V06,6,1.318,1.200,530,0,489.631,54,0,364.116
KICT20200611-2,KICT20200611_111342_V06,8,1.802,1.200,272,0,0.668,0,0,0.668
KICT20200611-2,KICT20200611_111342_V06,9,2.417,1.200,274,0,0.673,0,0,0.673
KICT20200611-2,KICT20200611_111342_V06,10,3.120,1.200,275,0,0.677,0,0,0.677
KICT20200611-5,KICT20200611_121414_V06,0,0.483,1.200,5990,0,54495.704,680,0,11601.321
KICT20200611-5,KICT20200611_121414_V06,2,0.879,1.200,5993,0,197242.687,1161,0,5991.149
KICT20200611-5,KICT20200611_121414_V06,6,1.318,1.200,5994,0,397118.785,1333,0,3162.345
KICT20200612-4,KICT20200612_103215_V06,0,0.483,1.200,308,3,530310.063,10,3,530283.285
KICT20200612-4,KICT20200612_103215_V06,2,0.879,1.200,310,0,11947.699,26,0,11164.552
KICT20200612-4,KICT20200612_103215_V06,4,1.318,1.200,309,0,88.999,17,0,32.816
KICT20200612-4,KICT20200612_103215_V06,8,1.802,1.200,153,0,13.107,0,0,13.107
KICT20200612-4,KICT20200612_103215_V06,9,2.417,1.200,154,0,0.393,0,0,0.393
KICT20200612-4,KICT20200612_103215_V06,10,3.120,1.200,155,0,0.396,0,0,0.396
KICT20200612-5,KICT20200612_103604_V06,0,0.483,1.200,810,0,142839.495,277,0,2160.732
KICT20200612-5,KICT20200612_103604_V06,2,0.879,1.200,805,1,359054.824,223,0,210.330
KICT20200612-5,KICT20200612_103604_V06,4,1.318,1.200,808,3,511043.406,211,0,69.903
KICT20200612-5,KICT20200612_103604_V06,8,1.802,1.200,390,2,743877.755,71,0,44.649
KICT20200613-1,KICT20200613_113755_V06,0,0.483,1.200,827,0,289791.904,74,0,285988.665
KICT20200613-1,KICT20200613_113755_V06,2,0.879,1.200,824,0,3337.462,32,0,2966.096
KICT20200613-1,KICT20200613_113755_V06,4,1.318,1.200,826,0,17.449,0,0,17.449
KICT20200613-1,KICT20200613_113755_V06,8,1.802,1.200,409,0,1.423,0,0,1.423
KICT20200613-1,KICT20200613_113755_V06,9,2.417,1.200,407,0,1.416,0,0,1.416
KICT20200613-4,KICT20200613_122103_V06,0,0.483,1.200,628,1,623038.654,32,1,620067.372
KICT20200613-4,KICT20200613_122103_V06,2,0.879,1.200,625,0,12124.610,81,0,6031.657
KICT20200613-4,KICT20200613_122103_V06,4,1.318,1.200,627,0,3136.868,50,0,573.929
KICT20200613-4,KICT20200613_122103_V06,8,1.802,1.200,315,0,255.107,2,0,153.227
KICT20200613-5,KICT20200613_122512_V06,0,0.483,1.200,950,3,759102.441,67,3,758611.052
KICT20200613-5,KICT20200613_122512_V06,2,0.879,1.200,942,0,6191.202,27,0,5992.046
KICT20200613-5,KICT20200613_122512_V06,4,1.318,1.200,944,0,47.192,7,0,15.936
KICT20200613-5,KICT20200613_122512_V06,8,1.802,1.200,474,0,1.657,0,0,1.657
KICT20200613-5,KICT20200613_122512_V06,9,2.417,1.200,473,0,1.655,0,0,1.655
KICT20200615-1,KICT20200615_114602_V06,0,0.483,1.200,719,4,423122.134,31,4,422732.588
KICT20200615-1,KICT20200615_114602_V06,2,0.879,1.200,721,0,6409.501,28,0,5624.104
KICT20200615-1,KICT20200615_114602_V06,6,1.318,1.200,720,0,2457.167,368,0,929.218
KICT20200615-1,KICT20200615_114602_V06,8,1.802,1.200,356,0,3863.987,182,0,1046.823
KICT20200615-1,KICT20200615_114602_V06,9,2.417,1.200,359,0,65.351,4,0,36.288
KICT20200615-1,KICT20200615_120324_V06,0,0.483,1.200,524,11,1168636.606,12,11,1168593.137
KICT20200615-1,KICT20200615_120324_V06,2,0.879,1.200,523,0,24848.065,19,0,24656.533
KICT20200615-1,KICT20200615_120324_V06,6,1.318,1.200,523,0,2791.418,245,0,1730.044
KICT20200615-1,KICT20200615_120324_V06,8,1.802,1.200,262,0,3293.927,141,0,853.171
KICT20200615-1,KICT20200615_120324_V06,9,2.417,1.200,262,0,35.075,2,0,21.801
KICT20200615-2,KICT20200615_120324_V06,0,0.483,1.200,840,0,143726.396,17,0,134478.443
KICT20200615-2,KICT20200615_120324_V06,2,0.879,1.200,842,0,19626.109,33,0,9899.047
KICT20200615-2,KICT20200615_120324_V06,6,1.318,1.200,840,0,447.014,11,0,108.406
KICT20200620-5,KICT20200620_113331_V06,0,0.483,1.200,7071,0,7145.163,46,0,5072.532
KICT20200620-5,KICT20200620_113331_V06,2,0.879,1.200,7083,0,294.392,3,0,97.707
KICT20200620-5,KICT20200620_113331_V06,4,1.318,1.200,7088,0,3881.901,48,0,755.516
KICT20200620-5,KICT20200620_113720_V06,0,0.483,1.200,9058,0,15982.107,146,0,8685.146
KICT20200620-5,KICT20200620_113720_V06,2,0.879,1.200,9053,0,304.227,3,0,41.756
KICT20200620-5,KICT20200620_113720_V06,4,1.318,1.200,9058,0,760.214,13,0,121.749
KICT20200620-5,KICT20200620_114109_V06,0,0.483,1.200,10102,0,33451.738,316,0,18120.469
KICT20200620-5,KICT20200620_114109_V06,2,0.879,1.200,10101,0,492.256,4,0,389.312
KICT20200620-5,KICT20200620_114109_V06,4,1.318,1.200,10114,0,125.168,2,0,45.939
KICT20200620-5,KICT20200620_114458_V06,0,0.483,1.200,9735,0,37722.929,328,0,22184.472
KICT20200620-5,KICT20200620_114458_V06,2,0.879,1.200,9734,0,651.940,5,0,553.191
KICT20200620-5,KICT20200620_114458_V06,4,1.318,1.200,9739,0,43.971,0,0,43.971
KICT20200620-5,KICT20200620_114847_V06,0,0.483,1.200,9776,0,34701.271,385,0,17919.802
KICT20200620-5,KICT20200620_114847_V06,2,0.879,1.200,9784,0,480.317,6,0,335.319
KICT20200620-5,KICT20200620_114847_V06,4,1.318,1.200,9778,0,43.820,0,0,43.820
KICT20200621-5,KICT20200621_120335_V06,0,0.483,1.200,413,3,601214.927,49,3,388192.142
KICT20200621-5,KICT20200621_120335_V06,2,0.879,1.200,410,0,75805.728,73,0,50812.521
KICT20200621-5,KICT20200621_120335_V06,4,1.318,1.200,412,0,23906.205,35,0,5006.719
KICT20200621-5,KICT20200621_120335_V06,6,1.802,1.200,207,0,606.944,4,0,266.076
KICT20200622-4,KICT20200622_114820_V06,0,0.483,1.200,694,0,432333.481,201,0,183277.704
KICT20200622-4,KICT20200622_114820_V06,2,0.879,1.200,692,0,7846.421,130,0,2081.389
KICT20200622-4,KICT20200622_114820_V06,4,1.318,1.200,690,0,47.162,19,0,9.248
KICT20200622-4,KICT20200622_114820_V06,8,1.802,1.200,339,0,31.079,0,0,31.079
KICT20200622-4,KICT20200622_114820_V06,9,2.417,1.200,340,0,0.847,0,0,0.847
KICT20200622-4,KICT20200622_114820_V06,10,3.120,1.200,340,0,0.849,0,0,0.849
KICT20200622-4,KICT20200622_115215_V06,0,0.483,1.200,1630,0,344637.602,421,0,147822.484
KICT20200622-4,KICT20200622_115215_V06,2,0.879,1.200,1629,0,5305.401,183,0,1957.410
KICT20200622-4,KICT20200622_115215_V06,4,1.318,1.200,1629,0,115.187,29,0,48.846
KICT20200622-4,KICT20200622_115215_V06,8,1.802,1.200,808,0,105.503,0,0,105.503
KICT20200622-4,KICT20200622_115215_V06,9,2.417,1.200,809,0,2.014,0,0,2.014
KICT20200622-4,KICT20200622_115215_V06,10,3.120,1.200,811,0,2.023,0,0,2.023
KICT20200622-1,KICT20200622_101020_V06,0,0.483,1.200,1260,7,949932.014,156,0,483380.695
KICT20200622-1,KICT20200622_101020_V06,2,0.879,1.200,1259,0,25790.188,141,0,6845.124
KICT20200622-1,KICT20200622_101020_V06,4,1.318,1.200,1261,0,385.283,62,0,146.303
KICT20200622-1,KICT20200622_101020_V06,8,1.802,1.200,634,0,2.234,0,0,2.234
KICT20200622-1,KICT20200622_101020_V06,9,2.417,1.200,634,0,2.235,0,0,2.235
KICT20200622-2,KICT20200622_101409_V06,0,0.483,1.200,674,14,676973.974,156,7,396608.062
KICT20200622-2,KICT20200622_101409_V06,2,0.879,1.200,671,0,11981.681,132,0,4210.681
KICT20200622-2,KICT20200622_101409_V06,4,1.318,1.200,673,0,163.818,51,0,47.334
KICT20200622-2,KICT20200622_101409_V06,8,1.802,1.200,330,0,0.823,0,0,0.823
KICT20200622-2,KICT20200622_101409_V06,9,2.417,1.200,329,0,0.821,0,0,0.821
KICT20200622-2,KICT20200622_101409_V06,10,3.120,1.200,330,0,0.824,0,0,0.824
KICT20200622-6,KICT20200622_115215_V06,0,0.483,1.200,638,2,232658.935,52,2,132576.676
KICT20200622-6,KICT20200622_115215_V06,2,0.879,1.200,639,0,19707.173,35,0,14359.265
KICT20200622-6,KICT20200622_115215_V06,4,1.318,1.200,642,0,39.069,2,0,2.142
KICT20200622-6,KICT20200622_115215_V06,8,1.802,1.200,320,0,2.144,0,0,2.144
KICT20200622-6,KICT20200622_115610_V06,0,0.483,1.200,1559,9,589932.060,101,4,255156.226
KICT20200622-6,KICT20200622_115610_V06,2,0.879,1.200,1558,0,9913.452,35,0,6791.423
KICT20200622-6,KICT20200622_115610_V06,4,1.318,1.200,1551,0,5.190,0,0,5.190
KICT20200622-6,KICT20200622_115610_V06,8,1.802,1.200,776,0,5.197,0,0,5.197
KICT20200622-6,KICT20200622_120402_V06,0,0.483,1.200,437,50,1137281.769,76,27,904777.419
KICT20200622-6,KICT20200622_120402_V06,2,0.879,1.200,438,0,204510.663,67,0,141351.926
KICT20200622-6,KICT20200622_120402_V06,4,1.318,1.200,441,0,2965.357,18,0,1599.518
KICT20200622-6,KICT20200622_120402_V06,8,1.802,1.200,220,0,148.773,0,0,148.773
KICT20200623-2,KICT20200623_111644_V06,0,0.483,1.200,737,0,53842.243,168,0,43531.859
KICT20200623-2,KICT20200623_111644_V06,2,0.879,1.200,740,0,6406.576,166,0,4041.931
KICT20200623-2,KICT20200623_111644_V06,4,1.318,1.200,735,0,14.118,0,0,14.118
KICT20200623-2,KICT20200623_111644_V06,8,1.802,1.200,373,0,1.455,0,0,1.455
KICT20200623-2,KICT20200623_111644_V06,9,2.417,1.200,371,0,1.449,0,0,1.449
KICT20200624-1,KICT20200624_101312_V06,0,0.483,1.200,339,4,464029.794,14,4,463947.005
KICT20200624-1,KICT20200624_101312_V06,2,0.879,1.200,338,0,50517.458,35,0,30234.995
KICT20200624-1,KICT20200624_101312_V06,4,1.318,1.200,331,0,1056.255,67,0,399.141
KICT20200624-1,KICT20200624_101312_V06,8,1.802,1.200,169,0,71.934,0,0,71.934
KICT20200624-1,KICT20200624_101312_V06,9,2.417,1.200,166,0,22.598,0,0,22.598
KICT20200624-1,KICT20200624_101714_V06,0,0.483,1.200,1029,5,509398.358,80,5,508213.865
KICT20200624-1,KICT20200624_101714_V06,2,0.879,1.200,1037,0,17237.394,71,0,12685.007
KICT20200624-1,KICT20200624_101714_V06,4,1.318,1.200,1032,0,1665.751,164,0,432.002
KICT20200624-1,KICT20200624_101714_V06,8,1.802,1.200,515,0,1.799,0,0,1.799
KICT20200624-1,KICT20200624_101714_V06,9,2.417,1.200,518,0,34.405,0,0,34.405
KICT20200624-2,KICT20200624_101312_V06,0,0.483,1.200,918,3,338368.635,53,3,315780.527
KICT20200624-2,KICT20200624_101312_V06,2,0.879,1.200,913,7,74508.806,107,0,12861.027
KICT20200624-2,KICT20200624_101312_V06,4,1.318,1.200,916,0,29788.550,355,0,2048.434
KICT20200624-2,KICT20200624_101312_V06,8,1.802,1.200,460,0,231.165,8,0,169.066
KICT20200624-2,KICT20200624_101312_V06,9,2.417,1.200,459,0,151.724,9,0,73.551
KICT20200624-2,KICT20200624_101312_V06,10,3.120,1.200,462,0,82.515,0,0,82.515
KICT20200624-2,KICT20200624_101714_V06,0,0.483,1.200,2025,6,433991.802,144,6,391504.688
KICT20200624-2,KICT20200624_101714_V06,2,0.879,1.200,2024,11,67969.490,245,0,25503.852
KICT20200624-2,KICT20200624_101714_V06,4,1.318,1.200,2024,0,40883.322,667,0,4102.348
KICT20200624-2,KICT20200624_101714_V06,8,1.802,1.200,1004,0,361.477,23,0,229.697
KICT20200624-2,KICT20200624_101714_V06,9,2.417,1.200,1003,0,2839.529,23,0,188.243
KICT20200624-2,KICT20200624_101714_V06,10,3.120,1.200,1006,0,421.661,17,0,122.571
KICT20200624-4,KICT20200624_102921_V06,0,0.483,1.200,674,4,434256.846,36,4,418570.205
KICT20200624-4,KICT20200624_102921_V06,2,0.879,1.200,675,23,142791.122,109,0,6621.689
KICT20200624-4,KICT20200624_102921_V06,4,1.318,1.200,676,0,118190.740,289,0,6257.175
KICT20200624-4,KICT20200624_102921_V06,8,1.802,1.200,345,0,5987.744,14,0,151.351
KICT20200624-4,KICT20200624_102921_V06,9,2.417,1.200,344,0,42.986,0,0,42.986
KICT20200624-4,KICT20200624_102921_V06,10,3.120,1.200,344,0,25.753,0,0,25.753
KICT20200625-4,KICT20200625_120209_V06,0,0.483,1.200,8823,0,197860.645,1775,0,59621.021
KICT20200625-4,KICT20200625_120209_V06,2,0.879,1.200,8831,0,17844.683,304,0,8051.533
KICT20200625-4,KICT20200625_120209_V06,4,1.318,1.200,8820,0,34.166,0,0,34.166
KICT20200625-4,KICT20200625_120612_V06,0,0.483,1.200,10690,0,224234.652,2073,0,66261.634
KICT20200625-4,KICT20200625_120612_V06,2,0.879,1.200,10697,0,26701.401,474,0,11788.489
KICT20200625-4,KICT20200625_120612_V06,4,1.318,1.200,10695,0,41.376,0,0,41.376
KICT20200625-6,KICT20200625_120209_V06,0,0.483,1.200,1292,1,1261690.384,303,0,1956.191
KICT20200625-6,KICT20200625_120209_V06,2,0.879,1.200,1285,0,800339.049,279,0,641.709
KICT20200625-6,KICT20200625_120209_V06,4,1.318,1.200,1294,0,208235.778,212,0,642.977
KICT20200625-6,KICT20200625_120612_V06,0,0.483,1.200,2235,0,981932.751,328,0,1879.250
KICT20200625-6,KICT20200625_120612_V06,2,0.879,1.200,2239,0,530814.440,302,0,1128.811
KICT20200625-6,KICT20200625_120612_V06,4,1.318,1.200,2240,0,173625.948,255,0,603.075
KICT20200625-6,KICT20200625_121015_V06,0,0.483,1.200,3519,0,689546.186,333,0,1765.178
KICT20200625-6,KICT20200625_121015_V06,2,0.879,1.200,3516,0,437011.252,321,0,1380.740
KICT20200625-6,KICT20200625_121015_V06,4,1.318,1.200,3530,0,90288.812,243,0,785.778
KICT20200625-6,KICT20200625_121416_V06,0,0.483,1.200,1434,0,504724.962,315,0,3241.515
KICT20200625-6,KICT20200625_121416_V06,2,0.879,1.200,1437,0,229399.486,303,0,552.155
KICT20200625-6,KICT20200625_121416_V06,4,1.318,1.200,1434,0,52248.425,232,0,283.314
KICT20200625-6,KICT20200625_121818_V06,0,0.483,1.200,2441,0,182080.579,314,0,4123.482
KICT20200625-6,KICT20200625_121818_V06,2,0.879,1.200,2429,0,140991.424,275,0,527.432
KICT20200625-6,KICT20200625_121818_V06,4,1.318,1.200,2449,0,62911.311,224,0,834.421
KICT20200625-6,KICT20200625_122220_V06,0,0.483,1.200,1542,0,126561.364,277,0,2297.030
KICT20200625-6,KICT20200625_122220_V06,2,0.879,1.200,1543,0,161146.958,252,0,641.371
KICT20200625-6,KICT20200625_122220_V06,4,1.318,1.200,1532,0,48362.220,145,0,676.435
KICT20200625-2,KICT20200625_114103_V06,0,0.483,1.200,300,6,533311.674,28,2,498859.761
KICT20200625-2,KICT20200625_114103_V06,2,0.879,1.200,301,0,16479.536,52,0,10032.512
KICT20200625-2,KICT20200625_114103_V06,6,1.318,1.200,303,0,488.106,57,0,353.630
KICT20200625-2,KICT20200625_114103_V06,8,1.802,1.200,158,0,75.050,6,0,45.803
KICT20200625-2,KICT20200625_114103_V06,9,2.417,1.200,158,0,22.711,4,0,3.748
KICT20200625-2,KICT20200625_114103_V06,10,3.120,1.200,159,0,0.404,0,0,0.404
KICT20200625-7,KICT20200625_121015_V06,0,0.483,1.200,1125,0,401463.513,381,0,398483.315
KICT20200625-7,KICT20200625_121015_V06,2,0.879,1.200,1120,0,9952.540,294,0,8256.874
KICT20200625-7,KICT20200625_121015_V06,4,1.318,1.200,1100,0,1707.928,210,0,1006.434
KICT20200625-7,KICT20200625_121015_V06,8,1.802,1.200,542,0,150.479,0,0,150.479
KICT20200625-7,KICT20200625_121015_V06,9,2.417,1.200,543,0,105.145,0,0,105.145
KICT20200625-7,KICT20200625_121015_V06,10,3.120,1.200,544,0,1.332,0,0,1.332
KICT20200626-2,KICT20200626_101944_V06,0,0.483,1.200,5659,0,3238144.472,1885,0,32888.591
KICT20200626-2,KICT20200626_101944_V06,2,0.879,1.200,5667,0,4604707.579,2938,0,36119.352
KICT20200626-2,KICT20200626_102347_V06,0,0.483,1.200,7260,0,3884882.846,2243,0,33760.594
KICT20200626-2,KICT20200626_102347_V06,2,0.879,1.200,7276,0,5497900.453,3234,0,36302.045
KICT20200627-9,KICT20200627_115019_V06,0,0.483,1.200,190,1,68293.323,8,1,68103.482
KICT20200627-9,KICT20200627_115019_V06,2,0.879,1.200,189,0,1354.789,47,0,634.328
KICT20200627-9,KICT20200627_115019_V06,4,1.318,1.200,190,0,0.241,0,0,0.241
KICT20200627-9,KICT20200627_115019_V06,8,1.802,1.200,93,0,0.236,0,0,0.236
KICT20200627-9,KICT20200627_115019_V06,9,2.417,1.200,92,0,0.234,0,0,0.234
KICT20200627-9,KICT20200627_115019_V06,10,3.120,1.200,92,0,0.235,0,0,0.235
KICT20200627-9,KICT20200627_120022_V06,0,0.483,1.200,1257,0,68467.315,117,0,65451.930
KICT20200627-9,KICT20200627_120022_V06,2,0.879,1.200,1256,0,830.530,75,0,440.452
KICT20200627-9,KICT20200627_120022_V06,4,1.318,1.200,1256,0,14.445,2,0,11.806
KICT20200627-9,KICT20200627_120022_V06,8,1.802,1.200,627,0,1.597,0,0,1.597
KICT20200627-9,KICT20200627_120022_V06,9,2.417,1.200,641,0,1.634,0,0,1.634
KICT20200627-9,KICT20200627_120022_V06,10,3.120,1.200,642,0,17.345,0,0,17.345
KICT20200628-3,KICT20200628_114106_V06,0,0.483,1.200,4809,0,74060.633,963,0,26424.797
KICT20200628-3,KICT20200628_114106_V06,2,0.879,1.200,4820,0,716.418,14,0,444.305
KICT20200628-3,KICT20200628_114106_V06,4,1.318,1.200,4819,0,19.267,0,0,19.267
KICT20200628-3,KICT20200628_114508_V06,0,0.483,1.200,11535,0,140948.901,2080,0,57151.035
KICT20200628-3,KICT20200628_114508_V06,2,0.879,1.200,11546,0,6248.112,164,0,3559.574
KICT20200628-3,KICT20200628_114508_V06,4,1.318,1.200,11540,0,44.854,0,0,44.854
KICT20200630-2,KICT20200630_105232_V06,0,0.483,1.200,5673,2,26828.904,2113,1,5410.640
KICT20200630-2,KICT20200630_105232_V06,2,0.879,1.200,5669,0,16913.567,2556,0,1764.164
KICT20200630-2,KICT20200630_105232_V06,4,1.318,1.200,5674,0,10807.088,2990,0,226.392
KICT20200630-2,KICT20200630_105232_V06,8,1.802,1.200,2836,0,6239.409,1545,0,72.903
KICT20200630-2,KICT20200630_105232_V06,9,2.417,1.200,2837,0,5586.583,1523,0,61.872
KICT20200630-2,KICT20200630_105232_V06,10,3.120,1.200,2842,0,5076.848,1399,0,53.243
KICT20200630-2,KICT20200630_105232_V06,11,3.999,1.200,2845,0,7627.534,1255,0,38.540
KICT20200630-2,KICT20200630_105232_V06,12,5.098,1.200,2852,0,9689.918,1261,0,28.293
KICT20200630-2,KICT20200630_105232_V06,13,6.416,1.200,2855,0,9506.053,1402,0,28.374
KICT20200703-9,KICT20200703_110222_V06,0,0.483,1.200,271,0,80707.863,30,0,77603.504
KICT20200703-9,KICT20200703_110222_V06,2,0.879,1.200,270,0,4689.094,22,0,4062.817
KICT20200703-9,KICT20200703_110222_V06,4,1.318,1.200,273,0,36.465,2,0,0.883
KICT20200703-9,KICT20200703_110222_V06,6,1.802,1.200,139,0,0.906,0,0,0.906
KICT20200703-9,KICT20200703_110806_V06,0,0.483,1.200,1044,0,243333.621,224,0,234140.074
KICT20200703-9,KICT20200703_110806_V06,2,0.879,1.200,1039,0,68423.971,169,0,63854.850
KICT20200703-9,KICT20200703_110806_V06,4,1.318,1.200,1048,0,2387.887,20,0,1869.071
KICT20200703-9,KICT20200703_110806_V06,6,1.802,1.200,519,0,3.393,0,0,3.393
KICT20200703-2,KICT20200703_102217_V06,0,0.483,1.200,592,0,188030.403,84,0,177829.647
KICT20200703-2,KICT20200703_102217_V06,2,0.879,1.200,592,0,19984.021,88,0,15084.350
KICT20200703-2,KICT20200703_102217_V06,4,1.318,1.200,593,0,29163.862,211,0,1356.581
KICT20200703-2,KICT20200703_102217_V06,6,1.802,1.200,299,0,32.803,2,0,23.445
KICT20200703-2,KICT20200703_102217_V06,7,2.417,1.200,299,0,241.271,6,0,23.250
KICT20200703-2,KICT20200703_102217_V06,10,3.120,1.200,301,0,107.474,8,0,38.703
KICT20200703-7,KICT20200703_105055_V06,0,0.483,1.200,638,3,415540.754,168,1,375759.008
KICT20200703-7,KICT20200703_105055_V06,2,0.879,1.200,637,0,56658.866,229,0,25364.050
KICT20200703-7,KICT20200703_105055_V06,4,1.318,1.200,631,0,1713.564,162,0,360.229
KICT20200703-7,KICT20200703_105055_V06,6,1.802,1.200,308,0,11.474,0,0,11.474
KICT20200703-7,KICT20200703_105055_V06,7,2.417,1.200,307,0,21.382,0,0,21.382
KICT20200703-7,KICT20200703_105055_V06,10,3.120,1.200,308,0,0.772,0,0,0.772
KICT20200703-13,KICT20200703_111349_V06,0,0.483,1.200,87,0,25956.979,7,0,20359.754
