filename,local_time
KLIX20180602_100239_V06,20180602_050239
KLIX20180602_100735_V06,20180602_050735
KLIX20180602_101232_V06,20180602_051232
KLIX20180602_101728_V06,20180602_051728
KLIX20180602_102225_V06,20180602_052225
KLIX20180602_102721_V06,20180602_052721
KLIX20180602_103217_V06,20180602_053217
KLIX20180602_103714_V06,20180602_053714
KLIX20180602_104210_V06,20180602_054210
KLIX20180602_104706_V06,20180602_054706
KLIX20180602_105203_V06,20180602_055203
KLIX20180602_110155_V06,20180602_060155
KLIX20180602_110652_V06,20180602_060652
KLIX20180602_111148_V06,20180602_061148
KLIX20180602_111644_V06,20180602_061644
KLIX20180602_112141_V06,20180602_062141
KLIX20180602_112637_V06,20180602_062637
KLIX20180602_113133_V06,20180602_063133
KLIX20180602_113630_V06,20180602_063630
KLIX20180602_114126_V06,20180602_064126
KLIX20180602_114622_V06,20180602_064622
KLIX20180602_115118_V06,20180602_065118
KLIX20180602_120113_V06,20180602_070113
KLIX20180602_120609_V06,20180602_070609
KLIX20180602_121105_V06,20180602_071105
KLIX20180602_121602_V06,20180602_071602
KLIX20180602_122058_V06,20180602_072058
KLIX20180602_122554_V06,20180602_072554
KLIX20180603_100346_V06,20180603_050346
KLIX20180603_100843_V06,20180603_050843
KLIX20180603_101339_V06,20180603_051339
KLIX20180603_101836_V06,20180603_051836
KLIX20180603_102332_V06,20180603_052332
KLIX20180603_102828_V06,20180603_052828
KLIX20180603_103325_V06,20180603_053325
KLIX20180603_103821_V06,20180603_053821
KLIX20180603_104317_V06,20180603_054317
KLIX20180603_104814_V06,20180603_054814
KLIX20180603_105310_V06,20180603_055310
KLIX20180603_110303_V06,20180603_060303
KLIX20180603_110759_V06,20180603_060759
KLIX20180603_111256_V06,20180603_061256
KLIX20180603_111753_V06,20180603_061753
KLIX20180603_112249_V06,20180603_062249
KLIX20180603_112746_V06,20180603_062746
KLIX20180603_113242_V06,20180603_063242
KLIX20180603_113738_V06,20180603_063738
KLIX20180603_114234_V06,20180603_064234
KLIX20180603_114731_V06,20180603_064731
KLIX20180603_115227_V06,20180603_065227
KLIX20180603_120220_V06,20180603_070220
KLIX20180603_120716_V06,20180603_070716
KLIX20180603_121212_V06,20180603_071212
KLIX20180603_121709_V06,20180603_071709
KLIX20180603_122205_V06,20180603_072205
KLIX20180603_122702_V06,20180603_072702
KLIX20180604_100341_V06,20180604_050341
KLIX20180604_100821_V06,20180604_050821
KLIX20180604_101302_V06,20180604_051302
KLIX20180604_101742_V06,20180604_051742
KLIX20180604_102222_V06,20180604_052222
KLIX20180604_102702_V06,20180604_052702
KLIX20180604_103143_V06,20180604_053143
KLIX20180604_103639_V06,20180604_053639
KLIX20180604_104128_V06,20180604_054128
KLIX20180604_104608_V06,20180604_054608
KLIX20180604_105048_V06,20180604_055048
KLIX20180604_110016_V06,20180604_060016
KLIX20180604_110504_V06,20180604_060504
KLIX20180604_110944_V06,20180604_060944
KLIX20180604_111424_V06,20180604_061424
KLIX20180604_111903_V06,20180604_061903
KLIX20180604_112352_V06,20180604_062352
KLIX20180604_112832_V06,20180604_062832
KLIX20180604_113312_V06,20180604_063312
KLIX20180604_113753_V06,20180604_063753
KLIX20180604_114233_V06,20180604_064233
KLIX20180604_114712_V06,20180604_064712
KLIX20180604_115153_V06,20180604_065153
KLIX20180604_120113_V06,20180604_070113
KLIX20180604_120619_V06,20180604_070619
KLIX20180604_121059_V06,20180604_071059
KLIX20180604_121555_V06,20180604_071555
KLIX20180604_122101_V06,20180604_072101
KLIX20180604_122605_V06,20180604_072605
KLIX20180605_100241_V06,20180605_050241
KLIX20180605_100829_V06,20180605_050829
KLIX20180605_101417_V06,20180605_051417
KLIX20180605_102006_V06,20180605_052006
KLIX20180605_102554_V06,20180605_052554
KLIX20180605_103143_V06,20180605_053143
KLIX20180605_103738_V06,20180605_053738
KLIX20180605_104333_V06,20180605_054333
KLIX20180605_104923_V06,20180605_054923
KLIX20180605_110032_V06,20180605_060032
KLIX20180605_110607_V06,20180605_060607
KLIX20180605_111153_V06,20180605_061153
KLIX20180605_111714_V06,20180605_061714
KLIX20180605_112250_V06,20180605_062250
KLIX20180605_112813_V06,20180605_062813
KLIX20180605_113320_V06,20180605_063320
KLIX20180605_113852_V06,20180605_063852
KLIX20180605_114410_V06,20180605_064410
KLIX20180605_114928_V06,20180605_064928
KLIX20180605_115447_V06,20180605_065447
KLIX20180605_120537_V06,20180605_070537
KLIX20180605_121107_V06,20180605_071107
KLIX20180605_121621_V06,20180605_071621
KLIX20180605_122153_V06,20180605_072153
KLIX20180606_100358_V06,20180606_050358
KLIX20180606_100839_V06,20180606_050839
KLIX20180606_101319_V06,20180606_051319
KLIX20180606_101758_V06,20180606_051758
KLIX20180606_102237_V06,20180606_052237
KLIX20180606_102725_V06,20180606_052725
KLIX20180606_103205_V06,20180606_053205
KLIX20180606_103653_V06,20180606_053653
KLIX20180606_104133_V06,20180606_054133
KLIX20180606_104613_V06,20180606_054613
KLIX20180606_105052_V06,20180606_055052
KLIX20180606_110020_V06,20180606_060020
KLIX20180606_110501_V06,20180606_060501
KLIX20180606_110941_V06,20180606_060941
KLIX20180606_111420_V06,20180606_061420
KLIX20180606_111859_V06,20180606_061859
KLIX20180606_112339_V06,20180606_062339
KLIX20180606_112819_V06,20180606_062819
KLIX20180606_113300_V06,20180606_063300
KLIX20180606_113739_V06,20180606_063739
KLIX20180606_114218_V06,20180606_064218
KLIX20180606_114659_V06,20180606_064659
KLIX20180606_115138_V06,20180606_065138
KLIX20180606_120056_V06,20180606_070056
KLIX20180606_120537_V06,20180606_070537
KLIX20180606_121017_V06,20180606_071017
KLIX20180606_121457_V06,20180606_071457
KLIX20180606_121938_V06,20180606_071938
KLIX20180606_122417_V06,20180606_072417
KLIX20180607_100350_V06,20180607_050350
KLIX20180607_100854_V06,20180607_050854
KLIX20180607_101357_V06,20180607_051357
KLIX20180607_101904_V06,20180607_051904
KLIX20180607_102408_V06,20180607_052408
KLIX20180607_102911_V06,20180607_052911
KLIX20180607_103414_V06,20180607_053414
KLIX20180607_103919_V06,20180607_053919
KLIX20180607_104424_V06,20180607_054424
KLIX20180607_104929_V06,20180607_054929
KLIX20180607_105448_V06,20180607_055448
KLIX20180607_110458_V06,20180607_060458
KLIX20180607_111002_V06,20180607_061002
KLIX20180607_111507_V06,20180607_061507
KLIX20180607_112012_V06,20180607_062012
KLIX20180607_112516_V06,20180607_062516
KLIX20180607_113020_V06,20180607_063020
KLIX20180607_113524_V06,20180607_063524
KLIX20180607_114029_V06,20180607_064029
KLIX20180607_114534_V06,20180607_064534
KLIX20180607_115038_V06,20180607_065038
KLIX20180607_120046_V06,20180607_070046
KLIX20180607_120551_V06,20180607_070551
KLIX20180607_121055_V06,20180607_071055
KLIX20180607_121601_V06,20180607_071601
KLIX20180607_122106_V06,20180607_072106
KLIX20180607_122610_V06,20180607_072610
KLIX20180608_100606_V06,20180608_050606
KLIX20180608_101548_V06,20180608_051548
KLIX20180608_102531_V06,20180608_052531
KLIX20180608_103514_V06,20180608_053514
KLIX20180608_104457_V06,20180608_054457
KLIX20180608_104927_V06,20180608_054927
KLIX20180608_105410_V06,20180608_055410
KLIX20180608_110334_V06,20180608_060334
KLIX20180608_110817_V06,20180608_060817
KLIX20180608_111259_V06,20180608_061259
KLIX20180608_111741_V06,20180608_061741
KLIX20180608_112223_V06,20180608_062223
KLIX20180608_112705_V06,20180608_062705
KLIX20180608_113147_V06,20180608_063147
KLIX20180608_113629_V06,20180608_063629
KLIX20180608_114112_V06,20180608_064112
KLIX20180608_114554_V06,20180608_064554
KLIX20180608_115036_V06,20180608_065036
KLIX20180608_120501_V06,20180608_070501
