track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMKX20220604_092100_V06,-55.660,0.358,29.084,382.651,33.338,-90.201,42.584,16668.850,141621.561,20220604_042100,479177,0,46650,0
3,KMKX20220604_094855_V06,-27.743,0.053,29.022,513.739,31.155,-90.186,41.994,15577.403,172563.924,20220604_044855,479175,0,53217,0
5,KMKX20220604_100649_V06,-9.843,0.091,35.540,265.909,45.342,-90.175,43.110,22670.898,133323.866,20220604_050649,479181,0,54805,0
15,KMKX20220607_113050_V06,75.155,0.191,21.597,281.643,29.986,-90.259,43.038,14993.013,139503.697,20220607_063050,479173,39,29079,18
15,KMKX20220607_113732_V06,81.855,0.095,23.237,280.626,39.784,-90.249,43.042,19891.985,138720.198,20220607_063732,479173,26,29709,11
1,KMKX20220607_095507_V06,-20.562,0.073,311.988,201.059,6.469,-88.477,43.413,3234.272,49832.395,20220607_045507,479173,14,40692,8
3,KMKX20220607_100926_V06,-6.245,0.087,16.044,379.954,20.134,-90.281,42.595,10067.112,147498.839,20220607_050926,479176,40,35288,19
5,KMKX20220607_104314_V06,27.555,0.125,248.592,411.230,39.570,-88.863,42.467,19784.822,61267.689,20220607_054314,479174,19,29563,8
9,KMKX20220607_110338_V06,47.955,0.393,422.928,398.196,14.454,-87.803,42.523,7227.093,78666.403,20220607_060338,479175,49,28695,28
6,KMKX20220608_095346_V06,-21.656,0.057,365.796,412.101,34.123,-88.151,42.463,17061.453,64991.623,20220608_045346,479179,119,100495,9
1,KMKX20220609_091921_V06,-55.853,0.341,296.229,154.921,7.886,-88.574,43.621,3943.195,72563.771,20220609_041921,479179,26,26654,26
8,KMKX20220610_110143_V06,46.698,0.060,109.860,159.699,31.249,-89.728,43.593,15624.360,118149.807,20220610_060143,479177,200,40651,185
8,KMKX20220610_110613_V06,51.198,0.077,109.408,159.127,38.062,-89.731,43.596,19030.985,118501.562,20220610_060613,479176,182,41431,182
8,KMKX20220610_111042_V06,55.681,-1.000,109.061,158.687,44.928,-89.733,43.598,22463.906,118771.963,20220610_061042,479174,177,42732,177
8,KMKX20220610_111513_V06,60.198,0.069,122.136,151.942,42.000,-89.653,43.629,21000.096,115711.506,20220610_061513,479183,182,42958,181
8,KMKX20220610_111942_V06,64.681,0.059,127.643,157.426,39.163,-89.618,43.604,19581.386,111841.822,20220610_061942,479174,204,42705,199
1,KMKX20220610_091702_V06,-57.985,0.274,302.702,155.733,6.929,-88.534,43.617,3464.355,72146.285,20220610_041702,479171,24,35783,24
5,KMKX20220610_104325_V06,28.398,0.102,305.461,155.461,8.610,-88.517,43.618,4305.122,72320.841,20220610_054325,479180,102,41614,100
10,KMKX20220610_111042_V06,55.681,0.635,305.952,158.624,11.122,-88.514,43.604,5561.035,70750.402,20220610_061042,479174,177,42732,177
10,KMKX20220610_111513_V06,60.198,-1.000,305.952,158.624,18.304,-88.514,43.604,9151.785,70750.402,20220610_061513,479183,182,42958,181
10,KMKX20220610_111942_V06,64.681,0.311,306.056,156.923,8.893,-88.513,43.612,4446.423,71602.371,20220610_061942,479174,204,42705,199
1,KMKX20220611_092103_V06,-53.820,0.261,288.027,163.970,6.312,-88.625,43.580,3156.105,68277.884,20220611_042103,479178,6,29567,6
6,KMKX20220611_100921_V06,-5.520,0.819,321.106,107.173,9.156,-88.419,43.836,4578.152,96989.220,20220611_050921,479173,6,28766,6
7,KMKX20220611_100921_V06,-5.520,0.056,305.591,105.226,7.941,-88.516,43.844,3970.722,97427.246,20220611_050921,479173,6,28766,6
1,KMKX20220612_093413_V06,-40.540,0.077,313.433,202.937,7.065,-88.468,43.405,3532.486,48993.996,20220612_043413,479175,31,33639,4
1,KMKX20220613_091523_V06,-59.296,0.162,404.297,280.950,8.763,-87.910,43.052,4381.321,53011.064,20220613_041523,479172,198,49140,192
1,KMKX20220613_091959_V06,-54.696,0.141,404.576,281.882,14.743,-87.909,43.048,7371.504,53066.886,20220613_041959,479171,146,47268,140
1,KMKX20220613_092435_V06,-50.096,0.279,403.629,278.787,15.781,-87.914,43.061,7890.319,52888.920,20220613_042435,479175,123,45560,121
3,KMKX20220613_091523_V06,-59.296,0.076,18.220,369.584,8.847,-90.269,42.642,4423.731,145122.452,20220613_041523,479172,198,49140,192
3,KMKX20220613_091959_V06,-54.696,0.063,17.860,369.873,14.519,-90.271,42.640,7259.499,145331.435,20220613_041959,479171,146,47268,140
9,KMKX20220613_095151_V06,-22.830,0.107,407.251,271.248,16.217,-87.892,43.095,8108.719,55519.190,20220613_045151,479180,96,45267,92
9,KMKX20220613_100057_V06,-13.730,0.296,406.163,271.546,23.297,-87.899,43.094,11648.596,54954.921,20220613_050057,479175,225,45165,216
9,KMKX20220613_100533_V06,-9.130,0.142,398.653,274.444,17.917,-87.945,43.081,8958.477,50954.892,20220613_050533,479175,170,45110,163
15,KMKX20220613_103314_V06,18.554,0.209,403.135,279.088,11.425,-87.918,43.060,5712.563,52616.714,20220613_053314,479180,286,54155,278
15,KMKX20220613_103744_V06,23.054,0.237,402.912,278.396,17.400,-87.919,43.063,8700.233,52577.718,20220613_053744,479185,326,53634,319
15,KMKX20220613_104214_V06,27.554,0.356,402.006,274.132,11.620,-87.924,43.082,5809.895,52617.364,20220613_054214,479175,313,53679,295
15,KMKX20220613_104758_V06,33.287,0.306,401.052,273.981,18.383,-87.930,43.083,9191.677,52174.073,20220613_054758,479174,300,54115,286
19,KMKX20220613_105228_V06,37.787,0.415,409.839,370.959,18.768,-87.881,42.646,9384.193,65382.906,20220613_055228,479170,236,54063,223
19,KMKX20220613_110139_V06,46.970,0.172,413.355,371.390,31.084,-87.859,42.644,15542.042,66981.084,20220613_060139,479170,127,56474,118
2,KMKX20220613_091523_V06,-59.296,0.135,336.425,135.752,8.287,-88.325,43.707,4143.322,84119.050,20220613_041523,479172,198,49140,192
6,KMKX20220613_093815_V06,-36.430,0.069,305.970,156.617,9.943,-88.514,43.613,4971.630,71753.644,20220613_043815,479178,99,43299,88
8,KMKX20220613_094245_V06,-31.930,0.079,406.739,278.220,11.969,-87.895,43.064,5984.398,54469.087,20220613_044245,479174,106,43634,99
10,KMKX20220613_100057_V06,-13.730,0.062,421.133,212.133,30.640,-87.803,43.361,15320.225,74822.925,20220613_050057,479175,225,45165,216
12,KMKX20220613_101440_V06,-0.013,0.103,78.911,415.046,7.624,-89.894,42.442,3811.889,124615.388,20220613_051440,479179,183,45735,177
13,KMKX20220613_101440_V06,-0.013,0.074,256.133,389.762,5.522,-88.818,42.563,2761.084,49954.048,20220613_051440,479179,183,45735,177
14,KMKX20220613_102415_V06,9.570,0.064,486.151,408.794,127.953,-87.419,42.472,63976.635,107805.578,20220613_052415,479175,317,50620,299
16,KMKX20220613_103744_V06,23.054,0.137,79.318,413.215,5.305,-89.892,42.450,2652.387,124014.245,20220613_053744,479185,326,53634,319
20,KMKX20220613_113148_V06,77.120,0.082,423.005,398.262,34.183,-87.802,42.523,17091.572,78717.496,20220613_063148,479176,177,53971,173
1,KMKX20220614_091620_V06,-58.305,0.089,310.667,201.038,7.178,-88.485,43.413,3588.982,49767.782,20220614_041620,479171,1,40096,1
1,KMKX20220614_092301_V06,-51.621,0.199,309.366,201.245,15.179,-88.493,43.412,7589.375,49599.190,20220614_042301,479173,4,42829,4
3,KMKX20220614_093624_V06,-38.238,0.114,202.605,114.373,4.730,-89.156,43.802,2364.786,104813.017,20220614_043624,479172,1,48430,1
4,KMKX20220614_093624_V06,-38.238,0.079,339.585,309.457,8.616,-88.308,42.925,4307.999,20349.574,20220614_043624,479172,1,48430,1
14,KMKX20220616_111056_V06,56.273,0.286,403.164,277.649,14.547,-87.917,43.067,7273.628,52778.544,20220616_061056,479171,633,34503,593
14,KMKX20220616_111755_V06,63.256,0.395,403.532,279.405,20.445,-87.915,43.059,10222.494,52780.353,20220616_061755,479170,614,37730,561
16,KMKX20220616_111755_V06,63.256,0.077,78.338,415.631,7.828,-89.898,42.439,3914.126,125004.862,20220616_061755,479170,614,37730,561
16,KMKX20220616_112456_V06,70.273,0.072,79.018,415.671,14.679,-89.893,42.439,7339.572,124712.440,20220616_062456,479173,694,41947,658
1,KMKX20220617_091510_V06,-59.558,0.064,217.582,167.784,3.679,-89.061,43.562,1839.363,77900.155,20220617_041510,479173,22,25214,22
4,KMKX20220617_113624_V06,81.676,0.075,311.497,155.244,11.215,-88.479,43.619,5607.395,72605.985,20220617_063624,479172,21,33389,21
1,KMKX20220618_092317_V06,-51.540,0.093,189.142,172.218,29.491,-89.236,43.541,14745.361,84583.940,20220618_042317,479177,5,35048,5
2,KMKX20220618_092317_V06,-51.540,0.063,218.815,365.869,2.069,-89.046,42.670,1034.590,52272.893,20220618_042317,479177,5,35048,5
4,KMKX20220618_101817_V06,3.460,0.111,321.727,89.625,15.906,-88.415,43.914,7952.957,105746.967,20220618_051817,479173,20,28440,19
13,KMKX20220619_102100_V06,6.043,0.580,405.209,272.576,10.209,-87.904,43.089,5104.523,54362.406,20220619_052100,479173,6,31911,4
13,KMKX20220619_102800_V06,13.043,0.253,405.861,274.919,17.786,-87.901,43.079,8893.110,54395.876,20220619_052800,479173,10,35795,10
13,KMKX20220619_103501_V06,20.060,0.227,405.804,279.103,13.944,-87.901,43.060,6971.897,53924.142,20220619_053501,479175,6,40247,6
27,KMKX20220619_111700_V06,62.043,0.259,180.335,394.229,15.699,-89.279,42.541,7849.564,76155.873,20220619_061700,479171,77,49150,60
27,KMKX20220619_112400_V06,69.043,0.341,180.520,397.640,22.518,-89.278,42.526,11259.084,77150.756,20220619_062400,479174,96,48935,65
27,KMKX20220619_113100_V06,76.043,0.320,183.394,411.622,17.607,-89.259,42.463,8803.392,80709.959,20220619_063100,479167,75,48352,58
27,KMKX20220619_113800_V06,83.043,0.680,183.644,416.435,22.058,-89.258,42.442,11028.758,82304.374,20220619_063800,479172,92,46888,78
11,KMKX20220619_101359_V06,-0.973,0.262,402.403,278.184,11.635,-87.922,43.064,5817.528,52350.319,20220619_051359,479173,7,30462,1
26,KMKX20220619_111700_V06,62.043,0.289,434.978,191.958,8.558,-87.717,43.451,4279.167,86446.699,20220619_061700,479171,77,49150,60
1,KMKX20220620_092138_V06,-53.491,0.182,227.224,109.513,22.244,-89.003,43.824,11121.933,101958.021,20220620_042138,479169,17,29831,17
1,KMKX20220620_092822_V06,-46.758,0.097,230.042,107.514,30.957,-88.985,43.833,15478.474,102402.401,20220620_042822,479176,9,30818,7
1,KMKX20220620_093522_V06,-39.758,0.205,237.481,102.593,34.017,-88.939,43.856,17008.423,103535.367,20220620_043522,479170,13,31389,12
1,KMKX20220620_094206_V06,-33.025,-1.000,243.793,98.395,38.044,-88.900,43.875,19022.233,104646.660,20220620_044206,479171,13,29777,11
1,KMKX20220620_094846_V06,-26.358,-1.000,250.043,94.239,42.032,-88.861,43.893,21016.104,105869.215,20220620_044846,479167,23,30108,20
1,KMKX20220620_100211_V06,-12.941,0.230,281.326,104.652,40.810,-88.667,43.847,20405.220,98119.342,20220620_050211,479176,26,30816,26
1,KMKX20220620_100853_V06,-6.241,0.101,273.573,107.716,36.597,-88.715,43.833,18298.273,97045.641,20220620_050853,479177,16,31361,16
2,KMKX20220620_094206_V06,-33.025,0.236,255.725,102.798,29.214,-88.826,43.855,14606.903,101055.749,20220620_044206,479171,13,29777,11
2,KMKX20220620_094846_V06,-26.358,0.361,262.024,102.925,35.972,-88.787,43.854,17986.164,100350.075,20220620_044846,479167,23,30108,20
2,KMKX20220621_092030_V06,-54.827,0.093,310.261,157.288,11.037,-88.487,43.610,5518.406,71540.132,20220621_042030,479173,31,29451,29
2,KMKX20220621_092710_V06,-48.160,0.686,310.927,157.100,15.154,-88.483,43.611,7576.885,71658.398,20220621_042710,479172,32,30915,31
1,KMKX20220621_092030_V06,-54.827,0.098,219.130,166.821,2.071,-89.051,43.566,1035.721,77904.689,20220621_042030,479173,31,29451,29
4,KMKX20220621_092710_V06,-48.160,0.306,226.737,104.373,21.819,-89.006,43.847,10909.460,104447.817,20220621_042710,479172,32,30915,31
6,KMKX20220621_094712_V06,-28.127,0.067,400.615,307.834,13.852,-87.934,42.931,6925.888,50459.634,20220621_044712,479172,38,28271,37
2,KMKX20220622_092028_V06,-55.096,0.360,303.816,155.711,8.618,-88.527,43.617,4309.135,72169.657,20220622_042028,479178,60,30248,59
7,KMKX20220622_092028_V06,-55.096,0.052,80.346,413.406,5.061,-89.886,42.450,2530.740,123600.974,20220622_042028,479178,60,30248,59
6,KMKX20220623_110043_V06,44.884,0.050,358.068,407.511,2.796,-88.197,42.483,1398.027,61095.214,20220623_060043,479174,44,29642,35
6,KMKX20220623_110729_V06,51.651,0.136,357.919,407.504,9.694,-88.198,42.483,4846.837,61057.103,20220623_060729,479179,48,30710,44
1,KMKX20220623_095038_V06,-25.199,0.137,337.600,422.746,30.730,-88.322,42.415,15364.769,64187.698,20220623_045038,479173,22,29983,22
2,KMKX20220623_101840_V06,2.834,0.277,304.647,155.256,8.555,-88.522,43.619,4277.287,72409.270,20220623_051840,479172,32,29160,30
3,KMKX20220623_103940_V06,23.834,0.107,357.943,407.687,2.870,-88.198,42.483,1435.097,61143.050,20220623_053940,479173,23,28371,20
5,KMKX20220623_104641_V06,30.851,0.054,304.697,155.962,8.715,-88.521,43.616,4357.620,72057.332,20220623_054641,479171,16,28725,16
1,KMKX20220624_091806_V06,-58.035,0.503,202.656,119.699,11.120,-89.155,43.778,5559.898,102450.123,20220624_041806,479177,61,34991,57
1,KMKX20220624_092508_V06,-51.001,-1.000,202.656,119.699,22.303,-89.155,43.778,11151.398,102450.123,20220624_042508,479176,71,34396,68
1,KMKX20220624_093209_V06,-43.985,0.079,209.131,109.548,28.203,-89.115,43.824,14101.572,105509.536,20220624_043209,479179,61,33024,58
1,KMKX20220624_093903_V06,-37.085,0.068,212.674,110.462,23.951,-89.093,43.820,11975.605,104343.480,20220624_043903,479170,72,31951,64
2,KMKX20220624_091806_V06,-58.035,0.105,220.216,166.515,2.436,-89.044,43.567,1217.949,77755.469,20220624_041806,479177,61,34991,57
6,KMKX20220624_095256_V06,-23.201,0.068,315.111,202.194,7.741,-88.457,43.408,3870.533,49482.967,20220624_045256,479176,84,31103,76
7,KMKX20220624_113740_V06,81.532,0.119,305.464,154.995,8.280,-88.517,43.620,4140.221,72553.814,20220624_063740,479173,42,38783,39
1,KMKX20220625_094122_V06,-35.103,0.180,447.040,412.853,18.298,-87.657,42.456,9148.750,92677.535,20220625_044122,479173,1408,98118,430
2,KMKX20220625_102135_V06,5.114,0.063,308.974,199.805,7.117,-88.495,43.419,3558.266,50298.014,20220625_052135,479178,3735,108080,1566
3,KMKX20220625_105415_V06,37.781,0.127,149.552,78.104,16.786,-89.488,43.963,8392.939,134045.418,20220625_055415,479171,4110,139566,1004
4,KMKX20220625_111055_V06,54.447,0.263,304.417,155.292,8.134,-88.523,43.619,4067.123,72387.728,20220625_061055,479176,4993,146315,987
9,KMKX20220625_113835_V06,82.114,0.072,335.970,135.358,2.164,-88.327,43.709,1081.806,84262.655,20220625_063835,479176,6084,154937,1098
1,KMKX20220627_094616_V06,-30.967,0.095,25.180,410.342,38.679,-90.221,42.459,19339.458,148072.001,20220627_044616,479170,48,25006,48
2,KMKX20220627_102114_V06,4.000,0.062,175.553,407.561,2.291,-89.307,42.481,1145.483,82243.927,20220627_052114,479174,26,25533,26
3,KMKX20220628_091749_V06,-59.845,0.053,303.086,158.946,4.911,-88.531,43.603,2455.727,70544.012,20220628_041749,479178,155,36277,150
3,KMKX20220628_092443_V06,-52.945,0.395,304.021,157.867,12.702,-88.526,43.607,6350.911,71095.167,20220628_042443,479179,110,34093,107
8,KMKX20220628_100551_V06,-11.811,0.110,185.060,376.724,2.925,-89.251,42.620,1462.502,69097.331,20220628_050551,479176,142,33174,132
8,KMKX20220628_101027_V06,-7.211,0.187,184.562,376.767,8.852,-89.254,42.620,4426.188,69316.372,20220628_051027,479172,171,27457,153
17,KMKX20220628_112630_V06,68.839,0.077,298.745,155.018,6.721,-88.558,43.620,3360.371,72493.742,20220628_062630,479176,52,35184,52
17,KMKX20220628_113107_V06,73.455,0.696,302.970,155.085,11.506,-88.532,43.620,5753.099,72472.727,20220628_063107,479173,83,32366,80
6,KMKX20220628_094527_V06,-32.211,0.067,301.947,128.625,5.615,-88.538,43.739,2807.610,85692.844,20220628_044527,479171,135,29769,126
10,KMKX20220628_101722_V06,-0.295,0.069,41.477,302.759,9.934,-90.134,42.944,4966.999,129269.108,20220628_051722,479173,204,26590,188
11,KMKX20220628_102422_V06,6.705,0.068,109.887,447.165,29.227,-89.703,42.300,14613.595,120208.603,20220628_052422,479173,155,26664,149
12,KMKX20220628_103821_V06,20.689,0.451,338.362,134.394,5.498,-88.313,43.713,2749.245,84995.649,20220628_053821,479176,206,28629,201
15,KMKX20220628_112159_V06,64.322,0.128,338.052,133.957,4.791,-88.314,43.715,2395.733,85173.577,20220628_062159,479172,89,35819,87
15,KMKX20220628_112630_V06,68.839,-1.000,338.052,133.957,11.973,-88.314,43.715,5986.483,85173.577,20220628_062630,479176,52,35184,52
15,KMKX20220628_113107_V06,73.455,0.051,340.310,132.776,7.309,-88.300,43.720,3654.613,86006.756,20220628_063107,479173,83,32366,80
1,KMKX20220629_100418_V06,-13.819,0.057,299.199,161.504,7.816,-88.556,43.591,3907.848,69249.159,20220629_050418,479176,57,34625,38
6,KMKX20220702_095013_V06,-29.449,0.050,288.702,182.250,3.713,-88.620,43.498,1856.682,59145.183,20220702_045013,479173,113,32466,111
6,KMKX20220702_100414_V06,-15.433,0.447,291.077,184.224,17.560,-88.606,43.489,8779.763,58059.914,20220702_050414,479176,101,28470,90
6,KMKX20220702_101113_V06,-8.449,0.136,292.732,184.646,18.726,-88.595,43.487,9363.200,57791.193,20220702_051113,479172,91,25302,85
1,KMKX20220702_092231_V06,-57.149,0.259,79.521,415.370,5.817,-89.890,42.441,2908.667,124419.915,20220702_042231,479177,82,41937,74
1,KMKX20220702_092707_V06,-52.549,0.076,79.146,415.384,11.815,-89.893,42.441,5907.480,124589.303,20220702_042707,479173,105,41298,95
5,KMKX20220702_095013_V06,-29.449,0.150,383.228,112.658,2.525,-88.033,43.810,1262.718,102498.806,20220702_045013,479173,113,32466,111
5,KMKX20220702_100414_V06,-15.433,0.158,351.436,127.280,10.970,-88.231,43.745,5485.100,90107.848,20220702_050414,479176,101,28470,90
9,KMKX20220702_104614_V06,26.567,0.069,338.523,133.730,5.368,-88.312,43.716,2684.170,85337.177,20220702_054614,479175,93,24815,82
9,KMKX20220702_105314_V06,33.567,0.082,338.584,133.704,12.369,-88.311,43.716,6184.729,85356.875,20220702_055314,479173,141,26190,114
2,KMKX20220702_092231_V06,-57.149,0.094,336.241,134.978,2.681,-88.326,43.710,1340.481,84477.448,20220702_042231,479177,82,41937,74
4,KMKX20220702_093620_V06,-43.333,0.065,336.418,133.715,4.645,-88.325,43.716,2322.376,85112.934,20220702_043620,479174,87,32503,87
7,KMKX20220702_101113_V06,-8.449,0.342,338.058,133.388,4.976,-88.314,43.717,2487.823,85451.664,20220702_051113,479172,91,25302,85
10,KMKX20220702_110716_V06,47.601,0.073,249.136,83.822,63.426,-88.867,43.940,31713.064,111040.713,20220702_060716,479169,73,26178,68
1,KMKX20220703_092322_V06,-56.870,0.128,218.557,167.400,3.044,-89.055,43.563,1521.940,77806.868,20220703_042322,479171,0,38971,0
3,KMKX20220703_100523_V06,-14.854,0.161,266.366,89.596,3.319,-88.760,43.914,1659.546,106537.684,20220703_050523,479174,1,30482,1
5,KMKX20220703_102617_V06,6.046,0.137,293.274,95.393,15.588,-88.592,43.889,7793.995,102358.963,20220703_052617,479171,4,29707,3
3,KMKX20220704_100445_V06,-16.084,0.178,296.526,157.998,7.243,-88.572,43.607,3621.376,71022.101,20220704_050445,479173,57,31170,54
1,KMKX20220705_110359_V06,42.526,0.091,219.238,167.160,2.572,-89.050,43.565,1285.795,77731.730,20220705_060359,479179,11,51129,8
2,KMKX20220705_110828_V06,47.010,0.069,27.800,491.254,37.028,-90.196,42.095,18513.990,166335.902,20220705_060828,479175,0,51583,0
13,KMKX20220706_102759_V06,5.879,0.076,170.225,290.762,11.725,-89.346,43.007,5862.474,65051.896,20220706_052759,479181,36,95391,1
20,KMKX20220706_110502_V06,42.929,0.149,233.780,187.003,2.495,-88.960,43.476,1247.522,65485.463,20220706_060502,479173,50,95556,2
1,KMKX20220707_101321_V06,-9.426,0.102,279.114,168.300,12.275,-88.680,43.560,6137.623,66672.992,20220707_051321,479174,14,31949,14
1,KMKX20220707_102005_V06,-2.693,0.204,282.695,167.710,18.566,-88.658,43.563,9282.973,66708.611,20220707_052005,479174,8,33054,8
4,KMKX20220707_102659_V06,4.207,0.337,360.750,425.277,16.695,-88.182,42.403,8347.281,69614.680,20220707_052659,479173,15,33118,14
4,KMKX20220707_103354_V06,11.124,0.127,361.803,424.019,23.891,-88.175,42.409,11945.615,69282.762,20220707_053354,479172,13,33323,13
6,KMKX20220707_111456_V06,52.157,0.499,339.844,97.452,7.061,-88.303,43.879,3530.506,103214.933,20220707_061456,479176,7,31000,7
6,KMKX20220707_112144_V06,58.957,0.336,340.455,96.967,13.848,-88.299,43.881,6924.039,103511.953,20220707_062144,479171,8,30385,8
7,KMKX20220707_111456_V06,52.157,0.412,337.672,132.971,4.361,-88.317,43.719,2180.389,85612.137,20220707_061456,479176,7,31000,7
7,KMKX20220707_112144_V06,58.957,0.647,338.952,133.318,9.901,-88.309,43.718,4950.701,85586.153,20220707_062144,479171,8,30385,8
2,KMKX20220707_102005_V06,-2.693,0.080,199.036,124.057,6.654,-89.177,43.758,3326.853,101426.767,20220707_052005,479174,8,33054,8
3,KMKX20220707_102005_V06,-2.693,0.052,234.194,313.195,10.743,-88.953,42.908,5371.462,33557.759,20220707_052005,479174,8,33054,8
5,KMKX20220707_102659_V06,4.207,0.052,294.650,113.057,11.071,-88.584,43.809,5535.633,93509.700,20220707_052659,479173,15,33118,14
4,KMKX20220708_101711_V06,-6.288,0.175,188.676,128.395,6.395,-89.241,43.738,3197.256,102275.671,20220708_051711,479182,32,64677,7
13,KMKX20220708_111132_V06,48.062,0.119,294.395,155.238,8.691,-88.585,43.619,4345.615,72435.035,20220708_061132,479176,30,83742,3
5,KMKX20220709_101838_V06,-5.556,0.587,284.097,165.436,2.761,-88.649,43.573,1380.482,67750.388,20220709_051838,479174,1,40818,1
5,KMKX20220709_102522_V06,1.178,0.314,283.956,163.905,10.451,-88.650,43.580,5225.671,68518.820,20220709_052522,479167,8,39939,8
5,KMKX20220709_103210_V06,7.978,0.149,278.695,162.090,14.272,-88.682,43.588,7135.823,69773.076,20220709_053210,479171,0,38745,0
5,KMKX20220709_103854_V06,14.711,-1.000,274.378,160.370,18.801,-88.709,43.596,9400.679,70980.422,20220709_053854,479172,3,38810,0
5,KMKX20220709_104543_V06,21.528,0.244,286.417,158.869,8.511,-88.635,43.603,4255.310,70891.356,20220709_054543,479173,0,39949,0
5,KMKX20220709_105228_V06,28.278,0.055,286.434,158.453,16.648,-88.635,43.605,8324.206,71098.048,20220709_055228,479168,1,41661,1
12,KMKX20220709_102522_V06,1.178,0.298,364.596,416.301,14.785,-88.158,42.444,7392.677,66517.834,20220709_052522,479167,8,39939,8
12,KMKX20220709_103210_V06,7.978,0.586,364.877,416.600,22.504,-88.156,42.442,11251.952,66717.010,20220709_053210,479171,0,38745,0
12,KMKX20220709_103854_V06,14.711,0.162,366.034,420.734,29.491,-88.149,42.424,14745.300,68806.155,20220709_053854,479172,3,38810,0
4,KMKX20220709_100438_V06,-19.556,0.083,377.795,100.760,1.933,-88.067,43.863,966.312,106944.743,20220709_050438,479171,3,43632,3
4,KMKX20220709_101138_V06,-12.556,0.052,377.931,100.595,9.197,-88.066,43.864,4598.681,107046.430,20220709_051138,479170,5,42397,5
7,KMKX20220709_101838_V06,-5.556,0.415,189.380,124.627,2.665,-89.237,43.755,1332.476,103673.274,20220709_051838,479174,1,40818,1
7,KMKX20220709_102522_V06,1.178,0.093,189.065,124.611,9.760,-89.239,43.755,4879.895,103763.957,20220709_052522,479167,8,39939,8
1,KMKX20220709_092949_V06,-54.372,0.340,310.379,203.464,2.902,-88.487,43.402,1450.935,48545.909,20220709_042949,479171,0,47239,0
15,KMKX20220709_103854_V06,14.711,0.540,282.961,155.959,11.938,-88.656,43.616,5968.811,72522.443,20220709_053854,479172,3,38810,0
17,KMKX20220709_112010_V06,55.978,0.059,324.862,412.142,30.171,-88.399,42.463,15085.470,57432.261,20220709_062010,479178,176,50203,133
18,KMKX20220709_112910_V06,64.978,0.154,190.402,370.357,5.641,-89.219,42.649,2820.490,65118.583,20220709_062910,479176,26,51120,22
2,KMKX20220710_093107_V06,-53.812,0.106,79.065,413.388,5.246,-89.893,42.450,2623.030,124166.589,20220710_043107,479173,139,37476,135
2,KMKX20220710_093807_V06,-46.812,0.168,79.004,413.429,12.244,-89.894,42.449,6121.933,124202.720,20220710_043807,479172,108,38467,102
