filename,local_time
KBYX20160603_110432_V06,20160603_070432
KBYX20160603_110816_V06,20160603_070816
KBYX20160603_111201_V06,20160603_071201
KBYX20160603_111546_V06,20160603_071546
KBYX20160603_111931_V06,20160603_071931
KBYX20160603_112316_V06,20160603_072316
KBYX20160603_112701_V06,20160603_072701
KBYX20160603_113046_V06,20160603_073046
KBYX20160603_113430_V06,20160603_073430
KBYX20160603_113815_V06,20160603_073815
KBYX20160603_114200_V06,20160603_074200
KBYX20160603_114545_V06,20160603_074545
KBYX20160603_114929_V06,20160603_074929
KBYX20160603_115314_V06,20160603_075314
KBYX20160603_115701_V06,20160603_075701
KBYX20160603_120046_V06,20160603_080046
KBYX20160603_120431_V06,20160603_080431
KBYX20160604_093834_V06,20160604_053834
KBYX20160604_094219_V06,20160604_054219
KBYX20160604_094604_V06,20160604_054604
KBYX20160604_094948_V06,20160604_054948
KBYX20160604_095333_V06,20160604_055333
KBYX20160604_095718_V06,20160604_055718
KBYX20160604_100102_V06,20160604_060102
KBYX20160604_100447_V06,20160604_060447
KBYX20160604_100832_V06,20160604_060832
KBYX20160604_101218_V06,20160604_061218
KBYX20160604_101602_V06,20160604_061602
KBYX20160604_101947_V06,20160604_061947
KBYX20160604_102332_V06,20160604_062332
KBYX20160604_102717_V06,20160604_062717
KBYX20160604_103101_V06,20160604_063101
KBYX20160604_103446_V06,20160604_063446
KBYX20160604_103831_V06,20160604_063831
KBYX20160604_104216_V06,20160604_064216
KBYX20160604_104600_V06,20160604_064600
KBYX20160604_104945_V06,20160604_064945
KBYX20160604_105330_V06,20160604_065330
KBYX20160604_105714_V06,20160604_065714
KBYX20160604_110058_V06,20160604_070058
KBYX20160604_110443_V06,20160604_070443
KBYX20160604_110828_V06,20160604_070828
KBYX20160604_111214_V06,20160604_071214
KBYX20160604_111559_V06,20160604_071559
KBYX20160604_111943_V06,20160604_071943
KBYX20160604_112328_V06,20160604_072328
KBYX20160604_112713_V06,20160604_072713
KBYX20160604_113057_V06,20160604_073057
KBYX20160604_113441_V06,20160604_073441
KBYX20160604_113826_V06,20160604_073826
KBYX20160604_114211_V06,20160604_074211
KBYX20160604_114555_V06,20160604_074555
KBYX20160604_114941_V06,20160604_074941
KBYX20160604_115326_V06,20160604_075326
KBYX20160604_115710_V06,20160604_075710
KBYX20160604_120054_V06,20160604_080054
KBYX20160604_120438_V06,20160604_080438
KBYX20160605_093955_V06,20160605_053955
KBYX20160605_094450_V06,20160605_054450
KBYX20160605_094946_V06,20160605_054946
KBYX20160605_095425_V06,20160605_055425
KBYX20160605_095836_V06,20160605_055836
KBYX20160605_100249_V06,20160605_060249
KBYX20160605_100728_V06,20160605_060728
KBYX20160605_101224_V06,20160605_061224
KBYX20160605_101702_V06,20160605_061702
KBYX20160605_102127_V06,20160605_062127
KBYX20160605_102553_V06,20160605_062553
KBYX20160605_103018_V06,20160605_063018
KBYX20160605_103443_V06,20160605_063443
KBYX20160605_103842_V06,20160605_063842
KBYX20160605_104239_V06,20160605_064239
KBYX20160605_104651_V06,20160605_064651
KBYX20160605_105103_V06,20160605_065103
KBYX20160605_105530_V06,20160605_065530
KBYX20160605_110009_V06,20160605_070009
KBYX20160605_110504_V06,20160605_070504
KBYX20160605_110959_V06,20160605_070959
KBYX20160605_111455_V06,20160605_071455
KBYX20160605_111953_V06,20160605_071953
KBYX20160605_112451_V06,20160605_072451
KBYX20160605_112948_V06,20160605_072948
KBYX20160605_113443_V06,20160605_073443
KBYX20160605_113942_V06,20160605_073942
KBYX20160605_114437_V06,20160605_074437
KBYX20160605_114933_V06,20160605_074933
KBYX20160605_115428_V06,20160605_075428
KBYX20160605_115924_V06,20160605_075924
KBYX20160605_120420_V06,20160605_080420
KBYX20160606_094057_V06,20160606_054057
KBYX20160606_094503_V06,20160606_054503
KBYX20160606_094903_V06,20160606_054903
KBYX20160606_095305_V06,20160606_055305
KBYX20160606_095705_V06,20160606_055705
KBYX20160606_100112_V06,20160606_060112
KBYX20160606_100511_V06,20160606_060511
KBYX20160606_100912_V06,20160606_060912
KBYX20160606_101318_V06,20160606_061318
KBYX20160606_101724_V06,20160606_061724
KBYX20160606_102131_V06,20160606_062131
KBYX20160606_102531_V06,20160606_062531
KBYX20160606_102931_V06,20160606_062931
KBYX20160606_103331_V06,20160606_063331
KBYX20160606_103738_V06,20160606_063738
KBYX20160606_104138_V06,20160606_064138
KBYX20160606_104538_V06,20160606_064538
KBYX20160606_104938_V06,20160606_064938
KBYX20160606_105339_V06,20160606_065339
KBYX20160606_105745_V06,20160606_065745
KBYX20160606_110151_V06,20160606_070151
KBYX20160606_110557_V06,20160606_070557
KBYX20160606_111004_V06,20160606_071004
KBYX20160606_111410_V06,20160606_071410
KBYX20160606_111816_V06,20160606_071816
KBYX20160606_112222_V06,20160606_072222
KBYX20160606_112630_V06,20160606_072630
KBYX20160606_113036_V06,20160606_073036
KBYX20160606_113436_V06,20160606_073436
KBYX20160606_113836_V06,20160606_073836
KBYX20160606_114237_V06,20160606_074237
KBYX20160606_114637_V06,20160606_074637
KBYX20160606_115037_V06,20160606_075037
KBYX20160606_115437_V06,20160606_075437
KBYX20160606_115838_V06,20160606_075838
KBYX20160606_120237_V06,20160606_080237
KBYX20160606_120637_V06,20160606_080637
KBYX20160607_093854_V06,20160607_053854
KBYX20160607_094301_V06,20160607_054301
KBYX20160607_094708_V06,20160607_054708
KBYX20160607_095108_V06,20160607_055108
KBYX20160607_095520_V06,20160607_055520
KBYX20160607_095933_V06,20160607_055933
KBYX20160607_100346_V06,20160607_060346
KBYX20160607_100758_V06,20160607_060758
KBYX20160607_101211_V06,20160607_061211
KBYX20160607_101625_V06,20160607_061625
KBYX20160607_102037_V06,20160607_062037
KBYX20160607_102443_V06,20160607_062443
KBYX20160607_102850_V06,20160607_062850
KBYX20160607_103257_V06,20160607_063257
KBYX20160607_103704_V06,20160607_063704
KBYX20160607_104123_V06,20160607_064123
KBYX20160607_104530_V06,20160607_064530
KBYX20160607_104930_V06,20160607_064930
KBYX20160607_105343_V06,20160607_065343
KBYX20160607_105757_V06,20160607_065757
KBYX20160607_110210_V06,20160607_070210
KBYX20160607_110638_V06,20160607_070638
KBYX20160607_111106_V06,20160607_071106
KBYX20160607_111534_V06,20160607_071534
KBYX20160607_112001_V06,20160607_072001
KBYX20160607_112428_V06,20160607_072428
KBYX20160607_112855_V06,20160607_072855
KBYX20160607_113323_V06,20160607_073323
KBYX20160607_113752_V06,20160607_073752
KBYX20160607_114219_V06,20160607_074219
KBYX20160607_114700_V06,20160607_074700
KBYX20160607_115126_V06,20160607_075126
KBYX20160607_115607_V06,20160607_075607
KBYX20160607_120048_V06,20160607_080048
KBYX20160607_120543_V06,20160607_080543
KBYX20160608_094232_V06,20160608_054232
KBYX20160608_094803_V06,20160608_054803
KBYX20160608_095333_V06,20160608_055333
KBYX20160608_095905_V06,20160608_055905
KBYX20160608_100437_V06,20160608_060437
KBYX20160608_101007_V06,20160608_061007
KBYX20160608_101539_V06,20160608_061539
KBYX20160608_102111_V06,20160608_062111
KBYX20160608_102643_V06,20160608_062643
KBYX20160608_103215_V06,20160608_063215
KBYX20160608_103745_V06,20160608_063745
KBYX20160608_104315_V06,20160608_064315
KBYX20160608_104846_V06,20160608_064846
KBYX20160608_105417_V06,20160608_065417
KBYX20160608_105949_V06,20160608_065949
KBYX20160608_110522_V06,20160608_070522
KBYX20160608_111046_V06,20160608_071046
KBYX20160608_111610_V06,20160608_071610
KBYX20160608_112133_V06,20160608_072133
KBYX20160608_112706_V06,20160608_072706
KBYX20160608_113237_V06,20160608_073237
KBYX20160608_113800_V06,20160608_073800
KBYX20160608_114319_V06,20160608_074319
KBYX20160608_114839_V06,20160608_074839
KBYX20160608_115357_V06,20160608_075357
KBYX20160608_115916_V06,20160608_075916
KBYX20160608_120434_V06,20160608_080434
KBYX20160609_094049_V06,20160609_054049
KBYX20160609_094509_V06,20160609_054509
KBYX20160609_094922_V06,20160609_054922
KBYX20160609_095342_V06,20160609_055342
KBYX20160609_095756_V06,20160609_055756
KBYX20160609_100209_V06,20160609_060209
KBYX20160609_100622_V06,20160609_060622
KBYX20160609_101036_V06,20160609_061036
KBYX20160609_101450_V06,20160609_061450
KBYX20160609_101916_V06,20160609_061916
KBYX20160609_102335_V06,20160609_062335
KBYX20160609_102755_V06,20160609_062755
KBYX20160609_103222_V06,20160609_063222
KBYX20160609_103655_V06,20160609_063655
KBYX20160609_104136_V06,20160609_064136
KBYX20160609_104605_V06,20160609_064605
KBYX20160609_105045_V06,20160609_065045
KBYX20160609_105556_V06,20160609_065556
KBYX20160609_110038_V06,20160609_070038
KBYX20160609_110535_V06,20160609_070535
KBYX20160609_111045_V06,20160609_071045
KBYX20160609_111556_V06,20160609_071556
KBYX20160609_112108_V06,20160609_072108
KBYX20160609_112621_V06,20160609_072621
KBYX20160609_113132_V06,20160609_073132
KBYX20160609_113643_V06,20160609_073643
KBYX20160609_114153_V06,20160609_074153
KBYX20160609_114705_V06,20160609_074705
KBYX20160609_115217_V06,20160609_075217
KBYX20160609_115728_V06,20160609_075728
KBYX20160609_120247_V06,20160609_080247
KBYX20160610_093915_V06,20160610_053915
KBYX20160610_094300_V06,20160610_054300
KBYX20160610_094645_V06,20160610_054645
KBYX20160610_095030_V06,20160610_055030
KBYX20160610_095415_V06,20160610_055415
KBYX20160610_095800_V06,20160610_055800
KBYX20160610_100145_V06,20160610_060145
KBYX20160610_100531_V06,20160610_060531
KBYX20160610_100916_V06,20160610_060916
KBYX20160610_101302_V06,20160610_061302
KBYX20160610_101647_V06,20160610_061647
KBYX20160610_102032_V06,20160610_062032
KBYX20160610_102417_V06,20160610_062417
KBYX20160610_102802_V06,20160610_062802
KBYX20160610_103147_V06,20160610_063147
KBYX20160610_103532_V06,20160610_063532
KBYX20160610_103917_V06,20160610_063917
KBYX20160610_104301_V06,20160610_064301
KBYX20160610_104646_V06,20160610_064646
KBYX20160610_105031_V06,20160610_065031
KBYX20160610_105416_V06,20160610_065416
KBYX20160610_105801_V06,20160610_065801
KBYX20160610_110147_V06,20160610_070147
KBYX20160610_110534_V06,20160610_070534
KBYX20160610_110919_V06,20160610_070919
KBYX20160610_111305_V06,20160610_071305
KBYX20160610_111650_V06,20160610_071650
KBYX20160610_112035_V06,20160610_072035
KBYX20160610_112420_V06,20160610_072420
KBYX20160610_112804_V06,20160610_072804
KBYX20160610_113149_V06,20160610_073149
KBYX20160610_113611_V06,20160610_073611
KBYX20160610_114107_V06,20160610_074107
KBYX20160610_114603_V06,20160610_074603
KBYX20160610_115100_V06,20160610_075100
KBYX20160610_115557_V06,20160610_075557
KBYX20160610_120052_V06,20160610_080052
KBYX20160610_120548_V06,20160610_080548
KBYX20160611_093739_V06,20160611_053739
KBYX20160611_094235_V06,20160611_054235
KBYX20160611_094730_V06,20160611_054730
KBYX20160611_095225_V06,20160611_055225
KBYX20160611_095721_V06,20160611_055721
KBYX20160611_100216_V06,20160611_060216
KBYX20160611_100713_V06,20160611_060713
KBYX20160611_101418_V06,20160611_061418
KBYX20160611_102402_V06,20160611_062402
KBYX20160611_103345_V06,20160611_063345
KBYX20160611_104329_V06,20160611_064329
KBYX20160611_105313_V06,20160611_065313
KBYX20160611_110256_V06,20160611_070256
KBYX20160611_111239_V06,20160611_071239
KBYX20160611_112222_V06,20160611_072222
KBYX20160611_113205_V06,20160611_073205
KBYX20160611_114147_V06,20160611_074147
KBYX20160611_115131_V06,20160611_075131
KBYX20160611_120114_V06,20160611_080114
KBYX20160612_094309_V06,20160612_054309
KBYX20160612_095253_V06,20160612_055253
KBYX20160612_100236_V06,20160612_060236
KBYX20160612_100549_V06,20160612_060549
KBYX20160612_100936_V06,20160612_060936
KBYX20160612_101321_V06,20160612_061321
KBYX20160612_101916_V06,20160612_061916
KBYX20160612_102302_V06,20160612_062302
KBYX20160612_102647_V06,20160612_062647
KBYX20160612_103033_V06,20160612_063033
KBYX20160612_103417_V06,20160612_063417
KBYX20160612_103801_V06,20160612_063801
KBYX20160612_104146_V06,20160612_064146
KBYX20160612_104544_V06,20160612_064544
KBYX20160612_104941_V06,20160612_064941
KBYX20160612_105340_V06,20160612_065340
KBYX20160612_105819_V06,20160612_065819
KBYX20160612_110231_V06,20160612_070231
KBYX20160612_110629_V06,20160612_070629
KBYX20160612_111040_V06,20160612_071040
KBYX20160612_111439_V06,20160612_071439
KBYX20160612_111837_V06,20160612_071837
KBYX20160612_112222_V06,20160612_072222
KBYX20160612_112608_V06,20160612_072608
KBYX20160612_112952_V06,20160612_072952
KBYX20160612_113336_V06,20160612_073336
KBYX20160612_113720_V06,20160612_073720
KBYX20160612_114106_V06,20160612_074106
KBYX20160612_114451_V06,20160612_074451
KBYX20160612_114834_V06,20160612_074834
KBYX20160612_115218_V06,20160612_075218
KBYX20160612_115604_V06,20160612_075604
KBYX20160612_115948_V06,20160612_075948
KBYX20160612_120332_V06,20160612_080332
KBYX20160612_120716_V06,20160612_080716
KBYX20160613_094115_V06,20160613_054115
KBYX20160613_094459_V06,20160613_054459
KBYX20160613_094843_V06,20160613_054843
KBYX20160613_095226_V06,20160613_055226
KBYX20160613_095611_V06,20160613_055611
KBYX20160613_095955_V06,20160613_055955
KBYX20160613_100339_V06,20160613_060339
KBYX20160613_100722_V06,20160613_060722
KBYX20160613_101107_V06,20160613_061107
KBYX20160613_101451_V06,20160613_061451
KBYX20160613_101835_V06,20160613_061835
KBYX20160613_102431_V06,20160613_062431
KBYX20160613_102816_V06,20160613_062816
KBYX20160613_103201_V06,20160613_063201
KBYX20160613_103545_V06,20160613_063545
KBYX20160613_103929_V06,20160613_063929
KBYX20160613_104313_V06,20160613_064313
KBYX20160613_104658_V06,20160613_064658
KBYX20160613_105042_V06,20160613_065042
KBYX20160613_105427_V06,20160613_065427
KBYX20160613_105810_V06,20160613_065810
KBYX20160613_110154_V06,20160613_070154
KBYX20160613_110537_V06,20160613_070537
KBYX20160613_110922_V06,20160613_070922
KBYX20160613_111306_V06,20160613_071306
KBYX20160613_111651_V06,20160613_071651
KBYX20160613_112036_V06,20160613_072036
KBYX20160613_112420_V06,20160613_072420
KBYX20160613_112805_V06,20160613_072805
KBYX20160613_113202_V06,20160613_073202
KBYX20160613_113548_V06,20160613_073548
KBYX20160613_113933_V06,20160613_073933
KBYX20160613_114345_V06,20160613_074345
KBYX20160613_114744_V06,20160613_074744
KBYX20160613_115156_V06,20160613_075156
KBYX20160613_115553_V06,20160613_075553
KBYX20160613_115951_V06,20160613_075951
KBYX20160613_120429_V06,20160613_080429
KBYX20160614_093956_V06,20160614_053956
KBYX20160614_094340_V06,20160614_054340
KBYX20160614_094724_V06,20160614_054724
KBYX20160614_095122_V06,20160614_055122
KBYX20160614_095519_V06,20160614_055519
KBYX20160614_095916_V06,20160614_055916
KBYX20160614_100313_V06,20160614_060313
KBYX20160614_100711_V06,20160614_060711
KBYX20160614_101110_V06,20160614_061110
KBYX20160614_101507_V06,20160614_061507
KBYX20160614_101918_V06,20160614_061918
KBYX20160614_102317_V06,20160614_062317
KBYX20160614_102921_V06,20160614_062921
KBYX20160614_103320_V06,20160614_063320
KBYX20160614_103705_V06,20160614_063705
KBYX20160614_104049_V06,20160614_064049
KBYX20160614_104434_V06,20160614_064434
KBYX20160614_104819_V06,20160614_064819
KBYX20160614_105204_V06,20160614_065204
KBYX20160614_105547_V06,20160614_065547
KBYX20160614_105932_V06,20160614_065932
KBYX20160614_110316_V06,20160614_070316
KBYX20160614_110700_V06,20160614_070700
KBYX20160614_111043_V06,20160614_071043
KBYX20160614_111427_V06,20160614_071427
KBYX20160614_111811_V06,20160614_071811
KBYX20160614_112155_V06,20160614_072155
KBYX20160614_112539_V06,20160614_072539
KBYX20160614_112924_V06,20160614_072924
KBYX20160614_113309_V06,20160614_073309
KBYX20160614_113653_V06,20160614_073653
KBYX20160614_114037_V06,20160614_074037
KBYX20160614_114422_V06,20160614_074422
KBYX20160614_114807_V06,20160614_074807
KBYX20160614_115150_V06,20160614_075150
KBYX20160614_115535_V06,20160614_075535
KBYX20160614_115920_V06,20160614_075920
KBYX20160614_120306_V06,20160614_080306
KBYX20160614_120649_V06,20160614_080649
KBYX20160615_093911_V06,20160615_053911
KBYX20160615_094255_V06,20160615_054255
KBYX20160615_094640_V06,20160615_054640
KBYX20160615_095023_V06,20160615_055023
KBYX20160615_095407_V06,20160615_055407
KBYX20160615_100347_V06,20160615_060347
KBYX20160615_101328_V06,20160615_061328
KBYX20160615_101640_V06,20160615_061640
KBYX20160615_102024_V06,20160615_062024
KBYX20160615_102409_V06,20160615_062409
KBYX20160615_102753_V06,20160615_062753
KBYX20160615_103349_V06,20160615_063349
KBYX20160615_103733_V06,20160615_063733
KBYX20160615_104118_V06,20160615_064118
KBYX20160615_104502_V06,20160615_064502
KBYX20160615_104846_V06,20160615_064846
KBYX20160615_105230_V06,20160615_065230
KBYX20160615_105615_V06,20160615_065615
KBYX20160615_105959_V06,20160615_065959
KBYX20160615_110343_V06,20160615_070343
KBYX20160615_110728_V06,20160615_070728
KBYX20160615_111113_V06,20160615_071113
KBYX20160615_111457_V06,20160615_071457
KBYX20160615_111840_V06,20160615_071840
KBYX20160615_112225_V06,20160615_072225
KBYX20160615_112610_V06,20160615_072610
KBYX20160615_112955_V06,20160615_072955
KBYX20160615_113339_V06,20160615_073339
KBYX20160615_113723_V06,20160615_073723
KBYX20160615_114108_V06,20160615_074108
KBYX20160615_114451_V06,20160615_074451
KBYX20160615_114836_V06,20160615_074836
KBYX20160615_115817_V06,20160615_075817
KBYX20160616_093854_V06,20160616_053854
KBYX20160616_094239_V06,20160616_054239
KBYX20160616_094624_V06,20160616_054624
KBYX20160616_095007_V06,20160616_055007
KBYX20160616_095351_V06,20160616_055351
KBYX20160616_095735_V06,20160616_055735
KBYX20160616_100118_V06,20160616_060118
KBYX20160616_100503_V06,20160616_060503
KBYX20160616_100847_V06,20160616_060847
KBYX20160616_101231_V06,20160616_061231
KBYX20160616_101615_V06,20160616_061615
KBYX20160616_101959_V06,20160616_061959
KBYX20160616_102344_V06,20160616_062344
KBYX20160616_102728_V06,20160616_062728
KBYX20160616_103113_V06,20160616_063113
KBYX20160616_103713_V06,20160616_063713
KBYX20160616_104057_V06,20160616_064057
KBYX20160616_104441_V06,20160616_064441
KBYX20160616_104826_V06,20160616_064826
KBYX20160616_105210_V06,20160616_065210
KBYX20160616_105555_V06,20160616_065555
KBYX20160616_105939_V06,20160616_065939
KBYX20160616_110324_V06,20160616_070324
KBYX20160616_110707_V06,20160616_070707
KBYX20160616_111052_V06,20160616_071052
KBYX20160616_111435_V06,20160616_071435
KBYX20160616_111819_V06,20160616_071819
KBYX20160616_112203_V06,20160616_072203
KBYX20160616_112547_V06,20160616_072547
KBYX20160616_112930_V06,20160616_072930
KBYX20160616_113314_V06,20160616_073314
KBYX20160616_113659_V06,20160616_073659
KBYX20160616_114043_V06,20160616_074043
KBYX20160616_114427_V06,20160616_074427
KBYX20160616_114811_V06,20160616_074811
KBYX20160616_115155_V06,20160616_075155
KBYX20160616_115539_V06,20160616_075539
KBYX20160616_115924_V06,20160616_075924
KBYX20160616_120307_V06,20160616_080307
KBYX20160616_120653_V06,20160616_080653
KBYX20160617_093918_V06,20160617_053918
KBYX20160617_094323_V06,20160617_054323
KBYX20160617_094729_V06,20160617_054729
KBYX20160617_095135_V06,20160617_055135
KBYX20160617_095540_V06,20160617_055540
KBYX20160617_095940_V06,20160617_055940
KBYX20160617_100346_V06,20160617_060346
KBYX20160617_100752_V06,20160617_060752
KBYX20160617_101157_V06,20160617_061157
KBYX20160617_101603_V06,20160617_061603
KBYX20160617_102010_V06,20160617_062010
KBYX20160617_102415_V06,20160617_062415
KBYX20160617_102821_V06,20160617_062821
KBYX20160617_103228_V06,20160617_063228
KBYX20160617_103635_V06,20160617_063635
KBYX20160617_104245_V06,20160617_064245
KBYX20160617_104650_V06,20160617_064650
KBYX20160617_105057_V06,20160617_065057
KBYX20160617_105504_V06,20160617_065504
KBYX20160617_105909_V06,20160617_065909
KBYX20160617_110315_V06,20160617_070315
KBYX20160617_110715_V06,20160617_070715
KBYX20160617_111121_V06,20160617_071121
KBYX20160617_111520_V06,20160617_071520
KBYX20160617_111920_V06,20160617_071920
KBYX20160617_112325_V06,20160617_072325
KBYX20160617_112730_V06,20160617_072730
KBYX20160617_113130_V06,20160617_073130
KBYX20160617_113530_V06,20160617_073530
KBYX20160617_113930_V06,20160617_073930
KBYX20160617_114335_V06,20160617_074335
KBYX20160617_114736_V06,20160617_074736
KBYX20160617_115135_V06,20160617_075135
KBYX20160617_115534_V06,20160617_075534
KBYX20160617_115933_V06,20160617_075933
KBYX20160617_120353_V06,20160617_080353
KBYX20160617_120752_V06,20160617_080752
KBYX20160618_094035_V06,20160618_054035
KBYX20160618_094420_V06,20160618_054420
KBYX20160618_094804_V06,20160618_054804
KBYX20160618_095148_V06,20160618_055148
KBYX20160618_095533_V06,20160618_055533
KBYX20160618_095917_V06,20160618_055917
KBYX20160618_100302_V06,20160618_060302
KBYX20160618_100646_V06,20160618_060646
KBYX20160618_101031_V06,20160618_061031
KBYX20160618_101415_V06,20160618_061415
KBYX20160618_101759_V06,20160618_061759
KBYX20160618_102142_V06,20160618_062142
KBYX20160618_102526_V06,20160618_062526
KBYX20160618_102912_V06,20160618_062912
KBYX20160618_103853_V06,20160618_063853
KBYX20160618_105049_V06,20160618_065049
KBYX20160618_110031_V06,20160618_070031
KBYX20160618_111013_V06,20160618_071013
KBYX20160618_111954_V06,20160618_071954
KBYX20160618_112937_V06,20160618_072937
KBYX20160618_113919_V06,20160618_073919
KBYX20160618_114903_V06,20160618_074903
KBYX20160618_115215_V06,20160618_075215
KBYX20160618_115600_V06,20160618_075600
KBYX20160618_115944_V06,20160618_075944
KBYX20160618_120329_V06,20160618_080329
KBYX20160618_120713_V06,20160618_080713
KBYX20160619_093828_V06,20160619_053828
KBYX20160619_094810_V06,20160619_054810
KBYX20160619_095753_V06,20160619_055753
KBYX20160619_100736_V06,20160619_060736
KBYX20160619_101720_V06,20160619_061720
KBYX20160619_102703_V06,20160619_062703
KBYX20160619_103646_V06,20160619_063646
KBYX20160619_104629_V06,20160619_064629
KBYX20160619_105819_V06,20160619_065819
KBYX20160619_110802_V06,20160619_070802
KBYX20160619_111744_V06,20160619_071744
KBYX20160619_112727_V06,20160619_072727
KBYX20160619_113711_V06,20160619_073711
KBYX20160619_114654_V06,20160619_074654
KBYX20160619_115638_V06,20160619_075638
KBYX20160619_120621_V06,20160619_080621
KBYX20160620_094127_V06,20160620_054127
KBYX20160620_094623_V06,20160620_054623
KBYX20160620_095119_V06,20160620_055119
KBYX20160620_095615_V06,20160620_055615
KBYX20160620_100111_V06,20160620_060111
KBYX20160620_100606_V06,20160620_060606
KBYX20160620_101102_V06,20160620_061102
KBYX20160620_101557_V06,20160620_061557
KBYX20160620_102055_V06,20160620_062055
KBYX20160620_102549_V06,20160620_062549
KBYX20160620_103046_V06,20160620_063046
KBYX20160620_103541_V06,20160620_063541
KBYX20160620_104036_V06,20160620_064036
KBYX20160620_104533_V06,20160620_064533
KBYX20160620_105028_V06,20160620_065028
KBYX20160620_105524_V06,20160620_065524
KBYX20160620_110025_V06,20160620_070025
KBYX20160620_110722_V06,20160620_070722
KBYX20160620_111221_V06,20160620_071221
KBYX20160620_111717_V06,20160620_071717
KBYX20160620_112214_V06,20160620_072214
KBYX20160620_112708_V06,20160620_072708
KBYX20160620_113204_V06,20160620_073204
KBYX20160620_113659_V06,20160620_073659
KBYX20160620_114154_V06,20160620_074154
KBYX20160620_114651_V06,20160620_074651
KBYX20160620_115147_V06,20160620_075147
KBYX20160620_115647_V06,20160620_075647
