track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20220602-3,KLOT20220602_110855_V06,7,2.417,1.200,712,0,88.152,6,0,53.021
KLOT20220602-3,KLOT20220602_110855_V06,8,3.120,1.200,714,0,53.799,9,0,20.482
KLOT20220602-4,KLOT20220602_111554_V06,0,0.483,1.200,702,0,220431.656,42,0,219111.138
KLOT20220602-4,KLOT20220602_111554_V06,2,0.879,1.200,702,0,8865.661,28,0,7063.319
KLOT20220602-4,KLOT20220602_111554_V06,4,1.318,1.200,702,0,2002.239,38,0,1383.443
KLOT20220603-1,KLOT20220603_102544_V06,0,0.483,1.200,2742,0,10749.855,324,0,10328.250
KLOT20220603-1,KLOT20220603_102544_V06,2,0.879,1.200,2740,0,4407.619,419,0,3956.118
KLOT20220603-1,KLOT20220603_102544_V06,4,1.318,1.200,2742,0,1020.050,287,0,756.695
KLOT20220603-1,KLOT20220603_102544_V06,6,1.802,1.200,1371,0,23.913,9,0,13.681
KLOT20220603-1,KLOT20220603_102544_V06,7,2.417,1.200,1372,0,15.352,13,0,4.620
KLOT20220603-1,KLOT20220603_102544_V06,8,3.120,1.200,1372,0,14.530,3,0,11.620
KLOT20220603-1,KLOT20220603_102544_V06,9,3.999,1.200,1378,0,3.474,4,0,1.265
KLOT20220603-1,KLOT20220603_102544_V06,10,5.098,1.200,1379,0,1.275,0,0,1.275
KLOT20220603-2,KLOT20220603_112820_V06,0,0.483,1.200,744,0,12469.442,33,0,12357.325
KLOT20220603-2,KLOT20220603_112820_V06,2,0.879,1.200,744,0,115.752,32,0,91.560
KLOT20220603-2,KLOT20220603_112820_V06,4,1.318,1.200,745,0,4.908,2,0,4.454
KLOT20220603-2,KLOT20220603_112820_V06,6,1.802,1.200,372,0,0.569,0,0,0.569
KLOT20220603-2,KLOT20220603_112820_V06,7,2.417,1.200,373,0,0.571,0,0,0.571
KLOT20220603-2,KLOT20220603_112820_V06,8,3.120,1.200,372,0,0.570,0,0,0.570
KLOT20220603-2,KLOT20220603_112820_V06,9,3.999,1.200,372,0,0.571,0,0,0.571
KLOT20220603-3,KLOT20220603_113526_V06,0,0.483,1.200,1115,0,129035.742,64,0,26553.303
KLOT20220603-3,KLOT20220603_113526_V06,2,0.879,1.200,1117,0,12973.630,27,0,1930.210
KLOT20220603-3,KLOT20220603_113526_V06,4,1.318,1.200,1118,0,27.341,2,0,4.401
KLOT20220604-5,KLOT20220604_094919_V06,0,0.483,1.200,1422,0,105320.717,30,0,101881.669
KLOT20220604-5,KLOT20220604_094919_V06,2,0.879,1.200,1422,0,7784.806,88,0,7683.146
KLOT20220604-5,KLOT20220604_094919_V06,4,1.318,1.200,1423,0,3706.767,143,0,1571.604
KLOT20220604-5,KLOT20220604_094919_V06,6,1.802,1.200,712,0,28.108,20,0,11.153
KLOT20220604-5,KLOT20220604_094919_V06,7,2.417,1.200,714,0,6.897,9,0,1.333
KLOT20220604-5,KLOT20220604_094919_V06,8,3.120,1.200,713,0,2.590,2,0,1.665
KLOT20220604-5,KLOT20220604_094919_V06,9,3.999,1.200,714,0,21.326,7,0,16.730
KLOT20220604-5,KLOT20220604_094919_V06,10,5.098,1.200,712,0,17.622,7,0,12.205
KLOT20220604-5,KLOT20220604_100319_V06,0,0.483,1.200,8243,1,411740.827,335,0,402699.802
KLOT20220604-5,KLOT20220604_100319_V06,2,0.879,1.200,8243,0,49007.038,572,0,48615.847
KLOT20220604-5,KLOT20220604_100319_V06,4,1.318,1.200,8248,0,6986.021,543,0,5326.440
KLOT20220604-5,KLOT20220604_100319_V06,6,1.802,1.200,4120,0,70.765,53,0,38.743
KLOT20220604-5,KLOT20220604_100319_V06,7,2.417,1.200,4124,0,63.699,34,0,48.103
KLOT20220604-5,KLOT20220604_100319_V06,8,3.120,1.200,4132,0,74.407,27,0,43.180
KLOT20220604-5,KLOT20220604_100319_V06,9,3.999,1.200,4137,0,139.661,94,0,68.575
KLOT20220604-5,KLOT20220604_100319_V06,10,5.098,1.200,4143,0,327.871,117,0,181.254
KLOT20220604-5,KLOT20220604_101025_V06,0,0.483,1.200,10137,4,965066.160,346,4,954417.326
KLOT20220604-5,KLOT20220604_101025_V06,2,0.879,1.200,10144,0,193656.405,609,0,190305.779
KLOT20220604-5,KLOT20220604_101025_V06,4,1.318,1.200,10147,0,14577.981,867,0,7623.819
KLOT20220604-5,KLOT20220604_101025_V06,6,1.802,1.200,5077,0,89.019,59,0,41.090
KLOT20220604-5,KLOT20220604_101025_V06,7,2.417,1.200,5080,0,86.852,63,0,31.671
KLOT20220604-5,KLOT20220604_101025_V06,8,3.120,1.200,5081,0,107.555,33,0,80.215
KLOT20220604-5,KLOT20220604_101025_V06,9,3.999,1.200,5084,0,857.945,229,0,280.518
KLOT20220604-5,KLOT20220604_101025_V06,10,5.098,1.200,5105,0,1006.631,303,0,435.429
KLOT20220604-1,KLOT20220604_092148_V06,0,0.483,1.200,649,0,128364.579,42,0,102436.802
KLOT20220604-1,KLOT20220604_092148_V06,2,0.879,1.200,651,0,17671.340,38,0,11530.958
KLOT20220604-1,KLOT20220604_092148_V06,4,1.318,1.200,653,0,40.279,0,0,40.279
KLOT20220604-1,KLOT20220604_092844_V06,0,0.483,1.200,1773,0,327973.821,163,0,238383.476
KLOT20220604-1,KLOT20220604_092844_V06,2,0.879,1.200,1777,0,41450.499,125,0,29977.121
KLOT20220604-1,KLOT20220604_092844_V06,4,1.318,1.200,1776,0,316.197,8,0,165.382
KLOT20220604-7,KLOT20220604_094919_V06,0,0.483,1.200,3126,0,202572.130,1278,0,5582.279
KLOT20220604-7,KLOT20220604_094919_V06,2,0.879,1.200,3127,0,670740.746,1862,0,2937.589
KLOT20220604-7,KLOT20220604_094919_V06,4,1.318,1.200,3131,0,473455.867,1822,0,4589.816
KLOT20220604-8,KLOT20220604_101025_V06,0,0.483,1.200,631,0,220678.406,5,0,220659.251
KLOT20220604-8,KLOT20220604_101025_V06,2,0.879,1.200,629,0,7235.749,30,0,7170.383
KLOT20220604-8,KLOT20220604_101025_V06,4,1.318,1.200,629,0,1449.787,80,0,1191.096
KLOT20220604-8,KLOT20220604_101025_V06,6,1.802,1.200,315,0,78.244,9,0,35.518
KLOT20220604-8,KLOT20220604_101025_V06,7,2.417,1.200,315,0,97.563,15,0,32.864
KLOT20220604-8,KLOT20220604_101025_V06,8,3.120,1.200,315,0,26.743,1,0,24.315
KLOT20220604-9,KLOT20220604_101732_V06,0,0.483,1.200,7043,9,454575.541,216,6,448958.980
KLOT20220604-9,KLOT20220604_101732_V06,2,0.879,1.200,7041,0,69290.594,417,0,66915.450
KLOT20220604-9,KLOT20220604_101732_V06,4,1.318,1.200,7043,0,12045.306,760,0,11626.843
KLOT20220604-9,KLOT20220604_101732_V06,6,1.802,1.200,3528,0,134.577,49,0,88.136
KLOT20220604-9,KLOT20220604_101732_V06,7,2.417,1.200,3531,0,70.429,45,0,36.186
KLOT20220604-9,KLOT20220604_101732_V06,8,3.120,1.200,3535,0,54.456,27,0,39.511
KLOT20220604-9,KLOT20220604_101732_V06,9,3.999,1.200,3534,0,53.388,52,0,26.444
KLOT20220604-9,KLOT20220604_101732_V06,10,5.098,1.200,3540,0,59.034,42,0,42.210
KLOT20220604-9,KLOT20220604_101732_V06,11,6.416,1.200,3547,0,102.672,54,0,78.863
KLOT20220604-10,KLOT20220604_103145_V06,0,0.483,1.200,1508,169,1457102.994,86,120,1341185.034
KLOT20220604-10,KLOT20220604_103145_V06,2,0.879,1.200,1511,18,760645.939,100,11,614792.559
KLOT20220604-10,KLOT20220604_103145_V06,4,1.318,1.200,1514,0,7761.865,158,0,5691.428
KLOT20220604-10,KLOT20220604_103145_V06,6,1.802,1.200,750,0,2048.682,17,0,1608.411
KLOT20220604-10,KLOT20220604_103145_V06,7,2.417,1.200,751,0,3761.967,129,0,1832.634
KLOT20220604-10,KLOT20220604_103145_V06,8,3.120,1.200,753,0,1236.992,161,0,426.816
KLOT20220604-11,KLOT20220604_104552_V06,0,0.483,1.200,7050,0,88392.562,199,0,83116.212
KLOT20220604-11,KLOT20220604_104552_V06,2,0.879,1.200,7051,0,3346.518,310,0,3244.167
KLOT20220604-11,KLOT20220604_104552_V06,4,1.318,1.200,7050,0,1835.973,324,0,1340.828
KLOT20220604-11,KLOT20220604_104552_V06,6,1.802,1.200,3529,0,155.685,52,0,63.899
KLOT20220604-11,KLOT20220604_104552_V06,7,2.417,1.200,3531,0,157.954,57,0,79.763
KLOT20220604-11,KLOT20220604_104552_V06,8,3.120,1.200,3536,0,214.474,73,0,103.230
KLOT20220604-11,KLOT20220604_104552_V06,9,3.999,1.200,3541,0,390.327,107,0,135.543
KLOT20220604-11,KLOT20220604_104552_V06,10,5.098,1.200,3540,0,412.560,86,0,185.328
KLOT20220604-12,KLOT20220604_112810_V06,0,0.483,1.200,3802,0,764428.629,2222,0,28774.854
KLOT20220604-12,KLOT20220604_112810_V06,2,0.879,1.200,3803,0,941279.991,2290,0,14033.370
KLOT20220605-18,KLOT20220605_110055_V06,0,0.483,1.200,2262,0,5130.190,828,0,1042.388
KLOT20220605-18,KLOT20220605_110055_V06,2,0.879,1.200,2260,0,3759.495,1066,0,235.757
KLOT20220605-18,KLOT20220605_110055_V06,4,1.318,1.200,2265,0,2422.586,641,0,59.333
KLOT20220605-18,KLOT20220605_110055_V06,6,1.802,1.200,1131,0,434.844,57,0,6.237
KLOT20220605-18,KLOT20220605_110055_V06,7,2.417,1.200,1132,0,324.381,46,0,3.102
KLOT20220605-18,KLOT20220605_110055_V06,8,3.120,1.200,1135,0,221.426,58,0,4.164
KLOT20220605-18,KLOT20220605_110055_V06,9,3.999,1.200,1135,0,1192.457,150,0,3.535
KLOT20220605-18,KLOT20220605_110055_V06,10,5.098,1.200,1138,0,416.159,107,0,20.704
KLOT20220605-18,KLOT20220605_110055_V06,11,6.416,1.200,1139,0,32.732,60,0,4.209
KLOT20220605-19,KLOT20220605_110612_V06,0,0.483,1.200,2904,0,45730.124,1019,0,7812.049
KLOT20220605-19,KLOT20220605_110612_V06,2,0.879,1.200,2904,0,44825.070,654,0,418.964
KLOT20220605-19,KLOT20220605_110612_V06,4,1.318,1.200,2904,0,54355.634,694,0,4217.390
KLOT20220605-19,KLOT20220605_110612_V06,6,1.802,1.200,1434,0,65283.369,504,0,8477.905
KLOT20220605-19,KLOT20220605_110612_V06,7,2.417,1.200,1438,0,99416.091,1015,0,926.640
KLOT20220605-19,KLOT20220605_110612_V06,8,3.120,1.200,1436,0,119446.251,917,0,398.604
KLOT20220606-6,KLOT20220606_104156_V06,0,0.483,1.200,8746,0,267720.038,2312,0,156328.106
KLOT20220606-6,KLOT20220606_104156_V06,2,0.879,1.200,8752,0,27154.767,2986,0,12336.676
KLOT20220606-6,KLOT20220606_104156_V06,4,1.318,1.200,8755,0,16628.500,3098,0,3857.713
KLOT20220606-6,KLOT20220606_104156_V06,6,1.802,1.200,4373,0,10848.113,692,0,2355.295
KLOT20220606-6,KLOT20220606_104156_V06,7,2.417,1.200,4375,0,9558.784,696,0,1617.057
KLOT20220606-6,KLOT20220606_104156_V06,8,3.120,1.200,4379,0,8533.586,1057,0,480.267
KLOT20220606-6,KLOT20220606_104156_V06,9,3.999,1.200,4381,0,6766.969,1158,0,179.728
KLOT20220607-14,KLOT20220607_111728_V06,0,0.483,1.200,1748,0,31352.758,301,0,20542.755
KLOT20220607-14,KLOT20220607_111728_V06,2,0.879,1.200,1748,0,20129.196,318,0,8930.003
KLOT20220607-14,KLOT20220607_111728_V06,4,1.318,1.200,1745,0,5235.901,423,0,1052.516
KLOT20220607-14,KLOT20220607_111728_V06,6,1.802,1.200,876,0,2529.599,109,0,25.746
KLOT20220607-14,KLOT20220607_111728_V06,7,2.417,1.200,877,0,723.685,96,0,21.916
KLOT20220607-14,KLOT20220607_111728_V06,8,3.120,1.200,881,0,18.135,15,0,5.981
KLOT20220607-14,KLOT20220607_111728_V06,9,3.999,1.200,878,0,50.448,4,0,45.230
KLOT20220607-14,KLOT20220607_111728_V06,10,5.098,1.200,877,0,17.262,7,0,11.400
KLOT20220607-14,KLOT20220607_112423_V06,0,0.483,1.200,4756,0,55098.899,926,0,41575.146
KLOT20220607-14,KLOT20220607_112423_V06,2,0.879,1.200,4760,0,32590.471,951,0,15425.843
KLOT20220607-14,KLOT20220607_112423_V06,4,1.318,1.200,4761,0,12907.069,1246,0,1837.348
KLOT20220607-14,KLOT20220607_112423_V06,6,1.802,1.200,2383,0,2932.499,295,0,70.147
KLOT20220607-14,KLOT20220607_112423_V06,7,2.417,1.200,2387,0,804.438,209,0,26.525
KLOT20220607-14,KLOT20220607_112423_V06,8,3.120,1.200,2388,0,137.343,109,0,14.923
KLOT20220607-14,KLOT20220607_112423_V06,9,3.999,1.200,2384,0,16.084,0,0,16.084
KLOT20220607-14,KLOT20220607_112423_V06,10,5.098,1.200,2391,0,44.667,4,0,27.520
KLOT20220607-14,KLOT20220607_113119_V06,0,0.483,1.200,11248,0,74076.015,1571,0,61785.874
KLOT20220607-14,KLOT20220607_113119_V06,2,0.879,1.200,11250,0,31328.496,1743,0,19087.456
KLOT20220607-14,KLOT20220607_113119_V06,4,1.318,1.200,11253,0,10512.542,1838,0,1952.683
KLOT20220607-14,KLOT20220607_113119_V06,6,1.802,1.200,5625,0,2003.720,250,0,145.498
KLOT20220607-14,KLOT20220607_113119_V06,7,2.417,1.200,5628,0,502.471,170,0,29.488
KLOT20220607-14,KLOT20220607_113119_V06,8,3.120,1.200,5628,0,128.493,107,0,29.957
KLOT20220607-14,KLOT20220607_113119_V06,9,3.999,1.200,5644,0,90.181,6,0,53.287
KLOT20220607-14,KLOT20220607_113805_V06,0,0.483,1.200,6122,0,31326.390,981,0,25736.426
KLOT20220607-14,KLOT20220607_113805_V06,2,0.879,1.200,6123,0,13794.637,989,0,8364.676
KLOT20220607-14,KLOT20220607_113805_V06,4,1.318,1.200,6125,0,3835.546,1060,0,899.242
KLOT20220607-14,KLOT20220607_113805_V06,6,1.802,1.200,3062,0,851.939,169,0,55.920
KLOT20220607-14,KLOT20220607_113805_V06,7,2.417,1.200,3066,0,508.194,127,0,29.861
KLOT20220607-14,KLOT20220607_113805_V06,8,3.120,1.200,3069,0,118.034,43,0,74.022
KLOT20220607-14,KLOT20220607_113805_V06,9,3.999,1.200,3073,0,60.191,3,0,31.145
KLOT20220607-3,KLOT20220607_092511_V06,0,0.483,1.200,261,0,1696.486,26,0,1524.165
KLOT20220607-3,KLOT20220607_092511_V06,2,0.879,1.200,260,0,20.901,15,0,9.060
KLOT20220607-3,KLOT20220607_092511_V06,4,1.318,1.200,260,0,2.164,2,0,1.158
KLOT20220607-3,KLOT20220607_092511_V06,6,1.802,1.200,130,0,0.202,0,0,0.202
KLOT20220607-3,KLOT20220607_092511_V06,7,2.417,1.200,130,0,0.202,0,0,0.202
KLOT20220607-3,KLOT20220607_092511_V06,8,3.120,1.200,130,0,0.202,0,0,0.202
KLOT20220607-3,KLOT20220607_092511_V06,9,3.999,1.200,131,0,0.204,0,0,0.204
KLOT20220607-8,KLOT20220607_101517_V06,0,0.483,1.200,376,0,3294.307,30,0,2877.705
KLOT20220607-8,KLOT20220607_101517_V06,2,0.879,1.200,375,0,16.861,10,0,13.119
KLOT20220607-8,KLOT20220607_101517_V06,4,1.318,1.200,376,0,3.952,4,0,0.285
KLOT20220607-8,KLOT20220607_101517_V06,6,1.802,1.200,190,0,0.292,0,0,0.292
KLOT20220607-8,KLOT20220607_101517_V06,7,2.417,1.200,189,0,0.290,0,0,0.290
KLOT20220607-8,KLOT20220607_101517_V06,8,3.120,1.200,187,0,0.287,0,0,0.287
KLOT20220607-8,KLOT20220607_101517_V06,9,3.999,1.200,188,0,0.289,0,0,0.289
KLOT20220607-12,KLOT20220607_110337_V06,0,0.483,1.200,1991,0,14766.480,493,0,7951.830
KLOT20220607-12,KLOT20220607_110337_V06,2,0.879,1.200,1991,0,4775.042,399,0,1702.642
KLOT20220607-12,KLOT20220607_110337_V06,4,1.318,1.200,1995,0,532.697,235,0,90.226
KLOT20220607-12,KLOT20220607_110337_V06,6,1.802,1.200,990,0,107.791,19,0,7.257
KLOT20220607-12,KLOT20220607_110337_V06,7,2.417,1.200,989,0,12.997,4,0,3.373
KLOT20220607-12,KLOT20220607_110337_V06,8,3.120,1.200,989,0,1.258,0,0,1.258
KLOT20220607-12,KLOT20220607_110337_V06,9,3.999,1.200,992,0,1.264,0,0,1.264
KLOT20220607-13,KLOT20220607_111033_V06,0,0.483,1.200,497,0,4613.214,23,0,3865.306
KLOT20220607-13,KLOT20220607_111033_V06,2,0.879,1.200,498,0,6.657,10,0,2.681
KLOT20220607-13,KLOT20220607_111033_V06,4,1.318,1.200,500,0,1.355,2,0,0.378
KLOT20220607-13,KLOT20220607_111033_V06,6,1.802,1.200,249,0,0.378,0,0,0.378
KLOT20220607-13,KLOT20220607_111033_V06,7,2.417,1.200,249,0,0.378,0,0,0.378
KLOT20220607-13,KLOT20220607_111033_V06,8,3.120,1.200,250,0,2.299,0,0,2.299
KLOT20220607-13,KLOT20220607_111033_V06,9,3.999,1.200,251,0,0.383,0,0,0.383
KLOT20220608-2,KLOT20220608_091946_V06,0,0.483,1.200,732,0,645783.527,19,0,642053.032
KLOT20220608-2,KLOT20220608_091946_V06,2,0.879,1.200,735,0,13267.228,17,0,12818.294
KLOT20220608-2,KLOT20220608_091946_V06,4,1.318,1.200,734,0,1232.428,19,0,958.828
KLOT20220608-2,KLOT20220608_091946_V06,6,1.802,1.200,369,0,1.894,0,0,1.894
KLOT20220608-2,KLOT20220608_092504_V06,0,0.483,1.200,2153,2,720707.766,62,2,698660.231
KLOT20220608-2,KLOT20220608_092504_V06,2,0.879,1.200,2153,0,14615.764,54,0,13540.420
KLOT20220608-2,KLOT20220608_092504_V06,4,1.318,1.200,2159,0,9541.689,172,0,6082.273
KLOT20220608-2,KLOT20220608_092504_V06,6,1.802,1.200,1083,0,489.189,8,0,324.928
KLOT20220608-3,KLOT20220608_092504_V06,0,0.483,1.200,4728,25,1286274.956,747,25,1284539.803
KLOT20220608-3,KLOT20220608_092504_V06,2,0.879,1.200,4729,0,24038.896,741,0,22440.100
KLOT20220608-3,KLOT20220608_092504_V06,4,1.318,1.200,4729,0,3709.514,708,0,2582.310
KLOT20220608-3,KLOT20220608_092504_V06,6,1.802,1.200,2366,0,430.885,29,0,309.803
KLOT20220608-3,KLOT20220608_092504_V06,7,2.417,1.200,2370,0,142.501,31,0,58.322
KLOT20220608-3,KLOT20220608_092504_V06,8,3.120,1.200,2370,0,118.423,16,0,69.646
KLOT20220608-3,KLOT20220608_092504_V06,9,3.999,1.200,2373,0,146.124,12,0,113.348
KLOT20220608-4,KLOT20220608_092504_V06,0,0.483,1.200,969,51,1262864.815,16,51,1262632.490
KLOT20220608-4,KLOT20220608_092504_V06,2,0.879,1.200,970,0,104246.758,35,0,103335.644
KLOT20220608-4,KLOT20220608_092504_V06,4,1.318,1.200,965,0,2272.283,93,0,1938.779
KLOT20220608-4,KLOT20220608_092504_V06,6,1.802,1.200,486,0,59.476,6,0,24.018
KLOT20220608-4,KLOT20220608_092504_V06,7,2.417,1.200,487,0,15.787,0,0,15.787
KLOT20220608-4,KLOT20220608_092504_V06,8,3.120,1.200,485,0,106.950,9,0,51.009
KLOT20220608-5,KLOT20220608_095414_V06,0,0.483,1.200,12535,23,235018.226,812,16,222525.565
KLOT20220608-5,KLOT20220608_095414_V06,2,0.879,1.200,12537,4,59872.033,975,2,46875.905
KLOT20220608-5,KLOT20220608_095414_V06,4,1.318,1.200,12541,0,3846.565,1127,0,2036.180
KLOT20220608-5,KLOT20220608_095414_V06,6,1.802,1.200,6271,0,371.491,72,0,176.348
KLOT20220608-5,KLOT20220608_095414_V06,7,2.417,1.200,6276,0,301.898,82,0,154.478
KLOT20220608-5,KLOT20220608_095414_V06,8,3.120,1.200,6290,0,658.835,146,0,242.451
KLOT20220608-5,KLOT20220608_095414_V06,9,3.999,1.200,6289,0,407.962,123,0,195.681
KLOT20220608-8,KLOT20220608_102757_V06,0,0.483,1.200,1041,3,1191844.888,19,3,1177829.999
KLOT20220608-8,KLOT20220608_102757_V06,2,0.879,1.200,1041,0,40264.440,35,0,38655.604
KLOT20220608-8,KLOT20220608_102757_V06,4,1.318,1.200,1043,0,5579.861,107,0,3100.241
KLOT20220608-8,KLOT20220608_102757_V06,6,1.802,1.200,519,0,47957.965,234,0,5359.071
KLOT20220608-10,KLOT20220608_104807_V06,0,0.483,1.200,447,0,103156.576,1,0,103154.939
KLOT20220608-10,KLOT20220608_104807_V06,2,0.879,1.200,448,0,11968.819,17,0,11442.149
KLOT20220608-10,KLOT20220608_104807_V06,4,1.318,1.200,450,0,702.194,47,0,380.109
KLOT20220608-10,KLOT20220608_104807_V06,6,1.802,1.200,226,0,20.342,0,0,20.342
KLOT20220608-10,KLOT20220608_104807_V06,7,2.417,1.200,224,0,0.759,0,0,0.759
KLOT20220608-12,KLOT20220608_110306_V06,0,0.483,1.200,964,6,708875.442,62,6,697268.536
KLOT20220608-12,KLOT20220608_110306_V06,2,0.879,1.200,962,0,22242.531,256,0,20068.407
KLOT20220608-12,KLOT20220608_110306_V06,4,1.318,1.200,963,0,12916.916,408,0,6618.329
KLOT20220608-12,KLOT20220608_110306_V06,6,1.802,1.200,482,0,34497.598,291,0,10218.788
KLOT20220608-12,KLOT20220608_110306_V06,7,2.417,1.200,483,0,44561.829,425,0,2842.785
KLOT20220608-12,KLOT20220608_110306_V06,8,3.120,1.200,483,0,27813.288,444,0,1201.297
KLOT20220608-14,KLOT20220608_112726_V06,0,0.483,1.200,990,0,62528.845,36,0,61736.152
KLOT20220608-14,KLOT20220608_112726_V06,2,0.879,1.200,993,0,2420.779,36,0,1953.725
KLOT20220608-14,KLOT20220608_112726_V06,4,1.318,1.200,993,0,491.902,43,0,299.984
KLOT20220608-14,KLOT20220608_112726_V06,6,1.802,1.200,496,0,37.002,6,0,6.599
KLOT20220608-14,KLOT20220608_112726_V06,7,2.417,1.200,498,0,106.624,6,0,73.334
KLOT20220608-14,KLOT20220608_112726_V06,8,3.120,1.200,495,0,43.111,2,0,31.242
KLOT20220608-17,KLOT20220608_113251_V06,0,0.483,1.200,8721,0,93239.978,1512,0,18667.358
KLOT20220608-17,KLOT20220608_113251_V06,2,0.879,1.200,8723,0,90107.284,1666,0,13901.312
KLOT20220608-17,KLOT20220608_113251_V06,4,1.318,1.200,8724,0,214781.187,2790,0,9882.225
KLOT20220608-20,KLOT20220608_114241_V06,0,0.483,1.200,87,0,33397.135,25,0,5044.969
KLOT20220608-20,KLOT20220608_114241_V06,2,0.879,1.200,87,0,966.319,12,0,520.568
KLOT20220608-20,KLOT20220608_114241_V06,4,1.318,1.200,88,0,33.499,3,0,28.490
KLOT20220608-20,KLOT20220608_114241_V06,6,1.802,1.200,43,0,0.133,0,0,0.133
KLOT20220608-20,KLOT20220608_114241_V06,7,2.417,1.200,45,0,0.140,0,0,0.140
KLOT20220609-2,KLOT20220609_113816_V06,0,0.483,1.200,471,0,18678.761,103,0,11891.544
KLOT20220609-2,KLOT20220609_113816_V06,2,0.879,1.200,471,0,58.723,28,0,34.597
KLOT20220609-2,KLOT20220609_113816_V06,4,1.318,1.200,469,0,0.358,0,0,0.358
KLOT20220609-2,KLOT20220609_113816_V06,6,1.802,1.200,234,0,0.358,0,0,0.358
