filename,local_time
KDMX20190604_113757_V06,20190604_063757
KDMX20190604_114150_V06,20190604_064150
KDMX20190604_114543_V06,20190604_064543
KDMX20190604_114936_V06,20190604_064936
KDMX20190604_115400_V06,20190604_065400
KDMX20190604_120147_V06,20190604_070147
KDMX20190604_121127_V06,20190604_071127
KDMX20190605_094218_V06,20190605_044218
KDMX20190605_094612_V06,20190605_044612
KDMX20190605_094959_V06,20190605_044959
KDMX20190605_095345_V06,20190605_045345
KDMX20190605_100144_V06,20190605_050144
KDMX20190605_100530_V06,20190605_050530
KDMX20190605_100936_V06,20190605_050936
KDMX20190605_101329_V06,20190605_051329
KDMX20190605_101736_V06,20190605_051736
KDMX20190605_102155_V06,20190605_052155
KDMX20190605_102615_V06,20190605_052615
KDMX20190605_103031_V06,20190605_053031
KDMX20190605_103518_V06,20190605_053518
KDMX20190605_103945_V06,20190605_053945
KDMX20190605_104434_V06,20190605_054434
KDMX20190605_104921_V06,20190605_054921
KDMX20190605_105409_V06,20190605_055409
KDMX20190605_110343_V06,20190605_060343
KDMX20190605_110831_V06,20190605_060831
KDMX20190605_111318_V06,20190605_061318
KDMX20190605_111805_V06,20190605_061805
KDMX20190605_112252_V06,20190605_062252
KDMX20190605_112738_V06,20190605_062738
KDMX20190605_113208_V06,20190605_063208
KDMX20190605_113638_V06,20190605_063638
KDMX20190605_114108_V06,20190605_064108
KDMX20190605_114538_V06,20190605_064538
KDMX20190605_115013_V06,20190605_065013
KDMX20190605_115447_V06,20190605_065447
KDMX20190605_120416_V06,20190605_070416
KDMX20190605_120857_V06,20190605_070857
KDMX20190606_094154_V06,20190606_044154
KDMX20190606_094634_V06,20190606_044634
KDMX20190606_095114_V06,20190606_045114
KDMX20190606_100029_V06,20190606_050029
KDMX20190606_100502_V06,20190606_050502
KDMX20190606_100937_V06,20190606_050937
KDMX20190606_101417_V06,20190606_051417
KDMX20190606_101858_V06,20190606_051858
KDMX20190606_102338_V06,20190606_052338
KDMX20190606_102820_V06,20190606_052820
KDMX20190606_103301_V06,20190606_053301
KDMX20190606_103741_V06,20190606_053741
KDMX20190606_104222_V06,20190606_054222
KDMX20190606_104703_V06,20190606_054703
KDMX20190606_105143_V06,20190606_055143
KDMX20190606_110105_V06,20190606_060105
KDMX20190606_110545_V06,20190606_060545
KDMX20190606_111026_V06,20190606_061026
KDMX20190606_111506_V06,20190606_061506
KDMX20190606_111947_V06,20190606_061947
KDMX20190606_112428_V06,20190606_062428
KDMX20190606_113405_V06,20190606_063405
KDMX20190606_114343_V06,20190606_064343
KDMX20190606_120257_V06,20190606_070257
KDMX20190607_094925_V06,20190607_044925
KDMX20190607_100839_V06,20190607_050839
KDMX20190607_101817_V06,20190607_051817
KDMX20190607_102755_V06,20190607_052755
KDMX20190607_103733_V06,20190607_053733
KDMX20190607_104710_V06,20190607_054710
KDMX20190607_110625_V06,20190607_060625
KDMX20190607_111603_V06,20190607_061603
KDMX20190607_112540_V06,20190607_062540
KDMX20190607_113517_V06,20190607_063517
KDMX20190607_114455_V06,20190607_064455
KDMX20190607_120410_V06,20190607_070410
KDMX20190608_094233_V06,20190608_044233
KDMX20190608_094838_V06,20190608_044838
KDMX20190608_100049_V06,20190608_050049
KDMX20190608_100700_V06,20190608_050700
KDMX20190608_101311_V06,20190608_051311
KDMX20190608_101924_V06,20190608_051924
KDMX20190608_102535_V06,20190608_052535
KDMX20190608_103147_V06,20190608_053147
KDMX20190608_103757_V06,20190608_053757
KDMX20190608_104409_V06,20190608_054409
KDMX20190608_105021_V06,20190608_055021
KDMX20190608_110218_V06,20190608_060218
KDMX20190608_111156_V06,20190608_061156
KDMX20190608_112133_V06,20190608_062133
KDMX20190608_113110_V06,20190608_063110
KDMX20190608_114048_V06,20190608_064048
KDMX20190608_120003_V06,20190608_070003
KDMX20190608_120941_V06,20190608_070941
KDMX20190609_094433_V06,20190609_044433
KDMX20190609_100347_V06,20190609_050347
KDMX20190609_101324_V06,20190609_051324
KDMX20190609_102300_V06,20190609_052300
KDMX20190609_103237_V06,20190609_053237
KDMX20190609_104215_V06,20190609_054215
KDMX20190609_110129_V06,20190609_060129
KDMX20190609_111106_V06,20190609_061106
KDMX20190609_112043_V06,20190609_062043
KDMX20190609_113021_V06,20190609_063021
KDMX20190609_113957_V06,20190609_063957
KDMX20190609_114934_V06,20190609_064934
KDMX20190609_120848_V06,20190609_070848
KDMX20190610_094212_V06,20190610_044212
KDMX20190610_094653_V06,20190610_044653
KDMX20190610_095134_V06,20190610_045134
KDMX20190610_100057_V06,20190610_050057
KDMX20190610_100538_V06,20190610_050538
KDMX20190610_101019_V06,20190610_051019
KDMX20190610_101500_V06,20190610_051500
KDMX20190610_101942_V06,20190610_051942
KDMX20190610_102423_V06,20190610_052423
KDMX20190610_102905_V06,20190610_052905
KDMX20190610_103346_V06,20190610_053346
KDMX20190610_103828_V06,20190610_053828
KDMX20190610_104310_V06,20190610_054310
KDMX20190610_104751_V06,20190610_054751
KDMX20190610_105232_V06,20190610_055232
KDMX20190610_110154_V06,20190610_060154
KDMX20190610_110634_V06,20190610_060634
KDMX20190610_111116_V06,20190610_061116
KDMX20190610_112053_V06,20190610_062053
KDMX20190610_113031_V06,20190610_063031
KDMX20190610_114009_V06,20190610_064009
KDMX20190610_114946_V06,20190610_064946
KDMX20190610_120902_V06,20190610_070902
KDMX20190611_094548_V06,20190611_044548
KDMX20190611_095235_V06,20190611_045235
KDMX20190611_100610_V06,20190611_050610
KDMX20190611_101257_V06,20190611_051257
KDMX20190611_101943_V06,20190611_051943
KDMX20190611_102630_V06,20190611_052630
KDMX20190611_103317_V06,20190611_053317
KDMX20190611_104004_V06,20190611_054004
KDMX20190611_104651_V06,20190611_054651
KDMX20190611_110103_V06,20190611_060103
KDMX20190611_110810_V06,20190611_060810
KDMX20190611_111516_V06,20190611_061516
KDMX20190611_111948_V06,20190611_061948
KDMX20190611_112430_V06,20190611_062430
KDMX20190611_112912_V06,20190611_062912
KDMX20190611_113354_V06,20190611_063354
KDMX20190611_113836_V06,20190611_063836
KDMX20190611_114319_V06,20190611_064319
KDMX20190611_114801_V06,20190611_064801
KDMX20190611_115243_V06,20190611_065243
KDMX20190611_120222_V06,20190611_070222
KDMX20190611_120719_V06,20190611_070719
KDMX20190612_094352_V06,20190612_044352
KDMX20190612_094814_V06,20190612_044814
KDMX20190612_095235_V06,20190612_045235
KDMX20190612_100118_V06,20190612_050118
KDMX20190612_100540_V06,20190612_050540
KDMX20190612_101000_V06,20190612_051000
KDMX20190612_101420_V06,20190612_051420
KDMX20190612_101841_V06,20190612_051841
KDMX20190612_102303_V06,20190612_052303
KDMX20190612_102724_V06,20190612_052724
KDMX20190612_103145_V06,20190612_053145
KDMX20190612_103606_V06,20190612_053606
KDMX20190612_104026_V06,20190612_054026
KDMX20190612_104447_V06,20190612_054447
KDMX20190612_104909_V06,20190612_054909
KDMX20190612_105330_V06,20190612_055330
KDMX20190612_110213_V06,20190612_060213
KDMX20190612_110634_V06,20190612_060634
KDMX20190612_111055_V06,20190612_061055
KDMX20190612_111517_V06,20190612_061517
KDMX20190612_111937_V06,20190612_061937
KDMX20190612_112358_V06,20190612_062358
KDMX20190612_112819_V06,20190612_062819
KDMX20190612_113240_V06,20190612_063240
KDMX20190612_113702_V06,20190612_063702
KDMX20190612_114122_V06,20190612_064122
KDMX20190612_114544_V06,20190612_064544
KDMX20190612_115005_V06,20190612_065005
KDMX20190612_115427_V06,20190612_065427
KDMX20190612_120309_V06,20190612_070309
KDMX20190612_120730_V06,20190612_070730
KDMX20190613_094256_V06,20190613_044256
KDMX20190613_100212_V06,20190613_050212
KDMX20190613_101149_V06,20190613_051149
KDMX20190613_102127_V06,20190613_052127
KDMX20190613_103104_V06,20190613_053104
KDMX20190613_104043_V06,20190613_054043
KDMX20190613_105021_V06,20190613_055021
KDMX20190613_110939_V06,20190613_060939
KDMX20190613_111916_V06,20190613_061916
KDMX20190613_112855_V06,20190613_062855
KDMX20190613_113834_V06,20190613_063834
KDMX20190613_114811_V06,20190613_064811
KDMX20190613_120727_V06,20190613_070727
KDMX20190614_094134_V06,20190614_044134
KDMX20190614_094555_V06,20190614_044555
KDMX20190614_095016_V06,20190614_045016
KDMX20190614_095436_V06,20190614_045436
KDMX20190614_100317_V06,20190614_050317
KDMX20190614_100738_V06,20190614_050738
KDMX20190614_101200_V06,20190614_051200
KDMX20190614_101621_V06,20190614_051621
KDMX20190614_102042_V06,20190614_052042
KDMX20190614_102503_V06,20190614_052503
KDMX20190614_102926_V06,20190614_052926
KDMX20190614_103401_V06,20190614_053401
KDMX20190614_103822_V06,20190614_053822
KDMX20190614_104329_V06,20190614_054329
KDMX20190614_104805_V06,20190614_054805
KDMX20190614_105311_V06,20190614_055311
KDMX20190614_110325_V06,20190614_060325
KDMX20190614_110831_V06,20190614_060831
KDMX20190614_111323_V06,20190614_061323
KDMX20190614_111814_V06,20190614_061814
KDMX20190614_112305_V06,20190614_062305
KDMX20190614_112756_V06,20190614_062756
KDMX20190614_113247_V06,20190614_063247
KDMX20190614_113825_V06,20190614_063825
KDMX20190614_114316_V06,20190614_064316
KDMX20190614_114807_V06,20190614_064807
KDMX20190614_115314_V06,20190614_065314
KDMX20190614_120312_V06,20190614_070312
KDMX20190614_120748_V06,20190614_070748
KDMX20190615_094141_V06,20190615_044141
KDMX20190615_094730_V06,20190615_044730
KDMX20190615_095418_V06,20190615_045418
KDMX20190615_100330_V06,20190615_050330
KDMX20190615_100808_V06,20190615_050808
KDMX20190615_101230_V06,20190615_051230
KDMX20190615_101651_V06,20190615_051651
KDMX20190615_102113_V06,20190615_052113
KDMX20190615_102534_V06,20190615_052534
KDMX20190615_103009_V06,20190615_053009
KDMX20190615_103445_V06,20190615_053445
KDMX20190615_103928_V06,20190615_053928
KDMX20190615_104404_V06,20190615_054404
KDMX20190615_104825_V06,20190615_054825
KDMX20190615_105247_V06,20190615_055247
KDMX20190615_110158_V06,20190615_060158
KDMX20190615_110634_V06,20190615_060634
KDMX20190615_111124_V06,20190615_061124
KDMX20190615_111559_V06,20190615_061559
KDMX20190615_112035_V06,20190615_062035
KDMX20190615_112511_V06,20190615_062511
KDMX20190615_112933_V06,20190615_062933
KDMX20190615_113356_V06,20190615_063356
KDMX20190615_113819_V06,20190615_063819
KDMX20190615_114324_V06,20190615_064324
KDMX20190615_114830_V06,20190615_064830
KDMX20190615_115337_V06,20190615_065337
KDMX20190615_120348_V06,20190615_070348
KDMX20190615_120840_V06,20190615_070840
KDMX20190616_094205_V06,20190616_044205
KDMX20190616_100121_V06,20190616_050121
KDMX20190616_101100_V06,20190616_051100
KDMX20190616_102039_V06,20190616_052039
KDMX20190616_103016_V06,20190616_053016
KDMX20190616_103952_V06,20190616_053952
KDMX20190616_104931_V06,20190616_054931
KDMX20190616_110848_V06,20190616_060848
KDMX20190616_111826_V06,20190616_061826
KDMX20190616_112804_V06,20190616_062804
KDMX20190616_113743_V06,20190616_063743
KDMX20190616_114721_V06,20190616_064721
KDMX20190616_120639_V06,20190616_070639
KDMX20190617_094314_V06,20190617_044314
KDMX20190617_100230_V06,20190617_050230
KDMX20190617_101208_V06,20190617_051208
KDMX20190617_102145_V06,20190617_052145
KDMX20190617_103123_V06,20190617_053123
KDMX20190617_104101_V06,20190617_054101
KDMX20190617_110017_V06,20190617_060017
KDMX20190617_110954_V06,20190617_060954
KDMX20190617_111932_V06,20190617_061932
KDMX20190617_112910_V06,20190617_062910
KDMX20190617_113849_V06,20190617_063849
KDMX20190617_114828_V06,20190617_064828
KDMX20190617_120745_V06,20190617_070745
KDMX20190618_094135_V06,20190618_044135
KDMX20190618_094618_V06,20190618_044618
KDMX20190618_095059_V06,20190618_045059
KDMX20190618_100022_V06,20190618_050022
KDMX20190618_100504_V06,20190618_050504
KDMX20190618_100945_V06,20190618_050945
KDMX20190618_101426_V06,20190618_051426
KDMX20190618_101907_V06,20190618_051907
KDMX20190618_102350_V06,20190618_052350
KDMX20190618_102831_V06,20190618_052831
KDMX20190618_103312_V06,20190618_053312
KDMX20190618_103753_V06,20190618_053753
KDMX20190618_104234_V06,20190618_054234
KDMX20190618_104717_V06,20190618_054717
KDMX20190618_105158_V06,20190618_055158
KDMX20190618_110136_V06,20190618_060136
KDMX20190618_110618_V06,20190618_060618
KDMX20190618_111115_V06,20190618_061115
KDMX20190618_111611_V06,20190618_061611
KDMX20190618_112109_V06,20190618_062109
KDMX20190618_112550_V06,20190618_062550
KDMX20190618_113010_V06,20190618_063010
KDMX20190618_113434_V06,20190618_063434
KDMX20190618_113903_V06,20190618_063903
KDMX20190618_114324_V06,20190618_064324
KDMX20190618_114746_V06,20190618_064746
KDMX20190618_115206_V06,20190618_065206
KDMX20190618_120108_V06,20190618_070108
KDMX20190618_120529_V06,20190618_070529
KDMX20190618_120950_V06,20190618_070950
KDMX20190619_094212_V06,20190619_044212
KDMX20190619_094632_V06,20190619_044632
KDMX20190619_095053_V06,20190619_045053
KDMX20190619_095514_V06,20190619_045514
KDMX20190619_100411_V06,20190619_050411
KDMX20190619_100848_V06,20190619_050848
KDMX20190619_101353_V06,20190619_051353
KDMX20190619_101844_V06,20190619_051844
KDMX20190619_102350_V06,20190619_052350
KDMX20190619_102900_V06,20190619_052900
KDMX20190619_103413_V06,20190619_053413
KDMX20190619_103910_V06,20190619_053910
KDMX20190619_104407_V06,20190619_054407
KDMX20190619_104904_V06,20190619_054904
KDMX20190619_105346_V06,20190619_055346
KDMX20190619_110309_V06,20190619_060309
KDMX20190619_110750_V06,20190619_060750
KDMX20190619_111231_V06,20190619_061231
KDMX20190619_111713_V06,20190619_061713
KDMX20190619_112155_V06,20190619_062155
KDMX20190619_112636_V06,20190619_062636
KDMX20190619_113117_V06,20190619_063117
KDMX20190619_113559_V06,20190619_063559
KDMX20190619_114041_V06,20190619_064041
KDMX20190619_114523_V06,20190619_064523
KDMX20190619_115004_V06,20190619_065004
KDMX20190619_115445_V06,20190619_065445
KDMX20190619_120408_V06,20190619_070408
KDMX20190619_120850_V06,20190619_070850
KDMX20190620_094324_V06,20190620_044324
KDMX20190620_094903_V06,20190620_044903
KDMX20190620_100021_V06,20190620_050021
KDMX20190620_100601_V06,20190620_050601
KDMX20190620_101140_V06,20190620_051140
KDMX20190620_101718_V06,20190620_051718
KDMX20190620_102259_V06,20190620_052259
KDMX20190620_102839_V06,20190620_052839
KDMX20190620_103417_V06,20190620_053417
KDMX20190620_103957_V06,20190620_053957
KDMX20190620_104537_V06,20190620_054537
KDMX20190620_110053_V06,20190620_060053
KDMX20190620_111032_V06,20190620_061032
KDMX20190620_112010_V06,20190620_062010
KDMX20190620_112947_V06,20190620_062947
KDMX20190620_113925_V06,20190620_063925
KDMX20190620_114903_V06,20190620_064903
KDMX20190620_115428_V06,20190620_065428
KDMX20190620_120453_V06,20190620_070453
KDMX20190620_121005_V06,20190620_071005
KDMX20190621_094129_V06,20190621_044129
KDMX20190621_094646_V06,20190621_044646
KDMX20190621_095202_V06,20190621_045202
KDMX20190621_100210_V06,20190621_050210
KDMX20190621_100713_V06,20190621_050713
KDMX20190621_101224_V06,20190621_051224
KDMX20190621_101726_V06,20190621_051726
KDMX20190621_102230_V06,20190621_052230
KDMX20190621_102734_V06,20190621_052734
KDMX20190621_103243_V06,20190621_053243
KDMX20190621_103752_V06,20190621_053752
KDMX20190621_104303_V06,20190621_054303
KDMX20190621_104813_V06,20190621_054813
KDMX20190621_105337_V06,20190621_055337
KDMX20190621_110426_V06,20190621_060426
KDMX20190621_110950_V06,20190621_060950
KDMX20190621_111515_V06,20190621_061515
KDMX20190621_112039_V06,20190621_062039
KDMX20190621_112604_V06,20190621_062604
KDMX20190621_113127_V06,20190621_063127
KDMX20190621_113700_V06,20190621_063700
KDMX20190621_114224_V06,20190621_064224
KDMX20190621_114741_V06,20190621_064741
KDMX20190621_115314_V06,20190621_065314
KDMX20190621_120533_V06,20190621_070533
KDMX20190622_094151_V06,20190622_044151
KDMX20190622_094611_V06,20190622_044611
KDMX20190622_095032_V06,20190622_045032
KDMX20190622_095453_V06,20190622_045453
KDMX20190622_100334_V06,20190622_050334
KDMX20190622_100755_V06,20190622_050755
KDMX20190622_101215_V06,20190622_051215
KDMX20190622_101637_V06,20190622_051637
KDMX20190622_102058_V06,20190622_052058
KDMX20190622_102518_V06,20190622_052518
KDMX20190622_102939_V06,20190622_052939
KDMX20190622_103400_V06,20190622_053400
KDMX20190622_103820_V06,20190622_053820
KDMX20190622_104241_V06,20190622_054241
KDMX20190622_104703_V06,20190622_054703
KDMX20190622_105124_V06,20190622_055124
KDMX20190622_110015_V06,20190622_060015
KDMX20190622_110436_V06,20190622_060436
KDMX20190622_110857_V06,20190622_060857
KDMX20190622_111327_V06,20190622_061327
KDMX20190622_111753_V06,20190622_061753
KDMX20190622_112213_V06,20190622_062213
KDMX20190622_112634_V06,20190622_062634
KDMX20190622_113055_V06,20190622_063055
KDMX20190622_113517_V06,20190622_063517
KDMX20190622_113938_V06,20190622_063938
KDMX20190622_114359_V06,20190622_064359
KDMX20190622_114820_V06,20190622_064820
KDMX20190622_115227_V06,20190622_065227
KDMX20190622_120016_V06,20190622_070016
KDMX20190622_120409_V06,20190622_070409
KDMX20190622_120803_V06,20190622_070803
KDMX20190623_094355_V06,20190623_044355
KDMX20190623_094924_V06,20190623_044924
KDMX20190623_100049_V06,20190623_050049
KDMX20190623_100617_V06,20190623_050617
KDMX20190623_101147_V06,20190623_051147
KDMX20190623_101716_V06,20190623_051716
KDMX20190623_102244_V06,20190623_052244
KDMX20190623_102814_V06,20190623_052814
KDMX20190623_103342_V06,20190623_053342
KDMX20190623_103912_V06,20190623_053912
KDMX20190623_104440_V06,20190623_054440
KDMX20190623_105009_V06,20190623_055009
KDMX20190623_110120_V06,20190623_060120
KDMX20190623_110649_V06,20190623_060649
KDMX20190623_111220_V06,20190623_061220
KDMX20190623_111649_V06,20190623_061649
KDMX20190623_112118_V06,20190623_062118
KDMX20190623_112548_V06,20190623_062548
KDMX20190623_113019_V06,20190623_063019
KDMX20190623_113449_V06,20190623_063449
KDMX20190623_113934_V06,20190623_063934
KDMX20190623_114403_V06,20190623_064403
KDMX20190623_114849_V06,20190623_064849
KDMX20190623_115319_V06,20190623_065319
KDMX20190623_120219_V06,20190623_070219
KDMX20190623_120649_V06,20190623_070649
KDMX20190624_094117_V06,20190624_044117
KDMX20190624_094537_V06,20190624_044537
KDMX20190624_094958_V06,20190624_044958
KDMX20190624_095419_V06,20190624_045419
KDMX20190624_100259_V06,20190624_050259
KDMX20190624_100720_V06,20190624_050720
KDMX20190624_101142_V06,20190624_051142
KDMX20190624_101603_V06,20190624_051603
KDMX20190624_102024_V06,20190624_052024
KDMX20190624_102445_V06,20190624_052445
KDMX20190624_102905_V06,20190624_052905
KDMX20190624_103326_V06,20190624_053326
KDMX20190624_103747_V06,20190624_053747
KDMX20190624_104207_V06,20190624_054207
KDMX20190624_104628_V06,20190624_054628
KDMX20190624_105050_V06,20190624_055050
KDMX20190624_105510_V06,20190624_055510
KDMX20190624_110351_V06,20190624_060351
KDMX20190624_110813_V06,20190624_060813
KDMX20190624_111233_V06,20190624_061233
KDMX20190624_111654_V06,20190624_061654
KDMX20190624_112115_V06,20190624_062115
KDMX20190624_112535_V06,20190624_062535
KDMX20190624_112956_V06,20190624_062956
KDMX20190624_113416_V06,20190624_063416
KDMX20190624_113857_V06,20190624_063857
KDMX20190624_114339_V06,20190624_064339
KDMX20190624_114821_V06,20190624_064821
KDMX20190624_115303_V06,20190624_065303
KDMX20190624_120225_V06,20190624_070225
KDMX20190624_120700_V06,20190624_070700
KDMX20190625_094350_V06,20190625_044350
KDMX20190625_094744_V06,20190625_044744
KDMX20190625_095139_V06,20190625_045139
KDMX20190625_095532_V06,20190625_045532
KDMX20190625_100419_V06,20190625_050419
KDMX20190625_100845_V06,20190625_050845
KDMX20190625_101309_V06,20190625_051309
KDMX20190625_101732_V06,20190625_051732
KDMX20190625_102157_V06,20190625_052157
KDMX20190625_102621_V06,20190625_052621
KDMX20190625_103044_V06,20190625_053044
KDMX20190625_103508_V06,20190625_053508
KDMX20190625_103932_V06,20190625_053932
KDMX20190625_104357_V06,20190625_054357
KDMX20190625_104821_V06,20190625_054821
KDMX20190625_105244_V06,20190625_055244
KDMX20190625_110241_V06,20190625_060241
KDMX20190625_110719_V06,20190625_060719
KDMX20190625_111157_V06,20190625_061157
KDMX20190625_111634_V06,20190625_061634
KDMX20190625_112152_V06,20190625_062152
KDMX20190625_112658_V06,20190625_062658
KDMX20190625_113204_V06,20190625_063204
KDMX20190625_113656_V06,20190625_063656
KDMX20190625_114146_V06,20190625_064146
KDMX20190625_114623_V06,20190625_064623
KDMX20190625_115101_V06,20190625_065101
KDMX20190625_120030_V06,20190625_070030
KDMX20190625_120520_V06,20190625_070520
KDMX20190625_121025_V06,20190625_071025
KDMX20190626_094149_V06,20190626_044149
KDMX20190626_094630_V06,20190626_044630
KDMX20190626_095111_V06,20190626_045111
KDMX20190626_100032_V06,20190626_050032
KDMX20190626_100512_V06,20190626_050512
KDMX20190626_100953_V06,20190626_050953
KDMX20190626_101433_V06,20190626_051433
KDMX20190626_101912_V06,20190626_051912
KDMX20190626_102353_V06,20190626_052353
KDMX20190626_102833_V06,20190626_052833
KDMX20190626_103314_V06,20190626_053314
KDMX20190626_103754_V06,20190626_053754
KDMX20190626_104234_V06,20190626_054234
KDMX20190626_104714_V06,20190626_054714
KDMX20190626_105155_V06,20190626_055155
KDMX20190626_110115_V06,20190626_060115
KDMX20190626_110555_V06,20190626_060555
KDMX20190626_111035_V06,20190626_061035
KDMX20190626_111515_V06,20190626_061515
KDMX20190626_111954_V06,20190626_061954
KDMX20190626_112448_V06,20190626_062448
KDMX20190626_112928_V06,20190626_062928
KDMX20190626_113409_V06,20190626_063409
KDMX20190626_113848_V06,20190626_063848
KDMX20190626_114329_V06,20190626_064329
KDMX20190626_114810_V06,20190626_064810
KDMX20190626_115250_V06,20190626_065250
KDMX20190626_120210_V06,20190626_070210
KDMX20190626_120651_V06,20190626_070651
KDMX20190626_121132_V06,20190626_071132
KDMX20190627_094727_V06,20190627_044727
KDMX20190627_100643_V06,20190627_050643
KDMX20190627_101620_V06,20190627_051620
KDMX20190627_102557_V06,20190627_052557
KDMX20190627_103535_V06,20190627_053535
KDMX20190627_104513_V06,20190627_054513
KDMX20190627_110429_V06,20190627_060429
KDMX20190627_111406_V06,20190627_061406
KDMX20190627_112344_V06,20190627_062344
KDMX20190627_113322_V06,20190627_063322
KDMX20190627_114300_V06,20190627_064300
KDMX20190627_120215_V06,20190627_070215
KDMX20190627_121153_V06,20190627_071153
KDMX20190628_094324_V06,20190628_044324
KDMX20190628_100239_V06,20190628_050239
KDMX20190628_101217_V06,20190628_051217
KDMX20190628_102154_V06,20190628_052154
KDMX20190628_103133_V06,20190628_053133
KDMX20190628_104111_V06,20190628_054111
KDMX20190628_105049_V06,20190628_055049
KDMX20190628_110137_V06,20190628_060137
KDMX20190628_110701_V06,20190628_060701
KDMX20190628_111225_V06,20190628_061225
KDMX20190628_111748_V06,20190628_061748
KDMX20190628_112312_V06,20190628_062312
KDMX20190628_112837_V06,20190628_062837
KDMX20190628_113416_V06,20190628_063416
KDMX20190628_113940_V06,20190628_063940
KDMX20190628_114503_V06,20190628_064503
KDMX20190628_115112_V06,20190628_065112
KDMX20190628_120317_V06,20190628_070317
KDMX20190628_120929_V06,20190628_070929
KDMX20190629_094600_V06,20190629_044600
KDMX20190629_095020_V06,20190629_045020
KDMX20190629_095440_V06,20190629_045440
KDMX20190629_100322_V06,20190629_050322
KDMX20190629_100742_V06,20190629_050742
KDMX20190629_101202_V06,20190629_051202
KDMX20190629_101627_V06,20190629_051627
KDMX20190629_102047_V06,20190629_052047
KDMX20190629_102528_V06,20190629_052528
KDMX20190629_103010_V06,20190629_053010
KDMX20190629_103430_V06,20190629_053430
KDMX20190629_103912_V06,20190629_053912
KDMX20190629_104354_V06,20190629_054354
KDMX20190629_104834_V06,20190629_054834
KDMX20190629_105316_V06,20190629_055316
KDMX20190629_110736_V06,20190629_060736
KDMX20190629_111714_V06,20190629_061714
KDMX20190629_112652_V06,20190629_062652
KDMX20190629_113630_V06,20190629_063630
KDMX20190629_114608_V06,20190629_064608
KDMX20190629_120524_V06,20190629_070524
KDMX20190630_100134_V06,20190630_050134
KDMX20190630_101111_V06,20190630_051111
