track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMOB20220612_111351_V06,24.159,0.747,180.780,389.391,18.042,-88.859,30.275,9021.186,74505.115,20220612_061351,479168,0,52116,0
6,KMOB20220612_112056_V06,31.242,0.674,189.998,383.830,28.769,-88.811,30.300,14384.286,69151.993,20220612_062056,479164,0,52688,0
5,KMOB20220612_103151_V06,-17.841,0.054,375.526,114.602,19.639,-87.842,31.515,9819.649,100095.453,20220612_053151,479168,0,31943,0
5,KMOB20220612_103837_V06,-11.074,0.124,376.304,115.089,30.492,-87.838,31.513,15246.212,100018.121,20220612_053837,479167,0,33919,0
3,KMOB20220613_110528_V06,15.739,0.508,171.102,394.859,5.098,-88.909,30.250,2549.177,80020.187,20220613_060528,479168,0,50029,0
3,KMOB20220613_111221_V06,22.623,0.167,172.743,395.719,14.084,-88.901,30.246,7041.763,79618.541,20220613_061221,479169,0,57556,0
2,KMOB20220613_103808_V06,-11.594,0.092,339.105,386.431,25.285,-88.036,30.289,12642.582,47432.624,20220613_053808,479168,0,31315,0
2,KMOB20220614_101534_V06,-34.219,0.069,330.010,398.990,18.221,-88.084,30.233,9110.262,51719.425,20220614_051534,479168,0,51249,0
2,KMOB20220614_102225_V06,-27.369,0.391,325.166,399.604,24.680,-88.109,30.230,12340.001,51366.949,20220614_052225,479169,0,44355,0
2,KMOB20220614_102919_V06,-20.469,0.556,317.102,399.055,25.097,-88.151,30.233,12548.513,50260.346,20220614_052919,479168,0,33111,0
2,KMOB20220614_103613_V06,-13.569,-1.000,309.667,398.691,26.624,-88.190,30.234,13311.836,49581.705,20220614_053613,479168,0,33616,0
2,KMOB20220614_104308_V06,-6.653,0.150,325.069,388.983,28.445,-88.109,30.278,14222.524,46223.524,20220614_054308,479167,0,41275,0
1,KMOB20220615_101013_V06,-39.650,0.203,317.439,388.198,6.158,-88.149,30.282,3078.831,44952.786,20220615_051013,479171,0,48636,0
1,KMOB20220615_101711_V06,-32.683,0.425,323.408,395.033,17.458,-88.118,30.251,8729.169,48936.576,20220615_051711,479168,0,46682,0
1,KMOB20220615_102356_V06,-25.933,0.273,325.840,401.837,23.721,-88.106,30.220,11860.474,52531.858,20220615_052356,479166,0,40521,0
1,KMOB20220615_103043_V06,-19.150,-1.000,328.752,408.517,30.818,-88.090,30.190,15408.990,56130.706,20220615_053043,479167,0,31697,0
1,KMOB20220615_103730_V06,-12.367,0.450,324.734,384.293,17.133,-88.111,30.299,8566.374,43923.659,20220615_053730,479167,0,30003,0
7,KMOB20220615_104415_V06,-5.617,0.064,361.440,127.600,32.285,-87.917,31.457,16142.670,91510.389,20220615_054415,479167,0,38031,0
8,KMOB20220615_110553_V06,16.017,0.095,163.367,403.167,3.558,-88.949,30.212,1778.765,85603.988,20220615_060553,479169,0,54561,0
1,KMOB20220617_103158_V06,-18.128,0.614,322.431,397.455,22.606,-88.123,30.240,11303.190,50001.616,20220617_053158,479169,0,51622,0
1,KMOB20220617_103845_V06,-11.344,0.863,323.883,390.060,25.625,-88.116,30.273,12812.253,46586.673,20220617_053845,479174,0,49621,0
1,KMOB20220617_104530_V06,-4.594,0.375,328.556,388.925,29.489,-88.091,30.278,14744.398,46698.910,20220617_054530,479172,0,57773,0
2,KMOB20220617_103158_V06,-18.128,0.197,372.436,117.903,19.489,-87.859,31.500,9744.579,97987.701,20220617_053158,479169,0,51622,0
4,KMOB20220618_104333_V06,-6.690,0.351,376.862,131.073,23.757,-87.835,31.441,11878.670,92795.820,20220618_054333,479173,0,43073,0
4,KMOB20220618_105039_V06,0.410,0.221,378.526,132.416,33.358,-87.827,31.435,16679.151,92534.535,20220618_055039,479175,3,46986,2
4,KMOB20220618_110449_V06,14.576,0.068,382.170,133.312,37.901,-87.808,31.430,18950.601,92920.323,20220618_060449,479172,2,55826,0
3,KMOB20220618_103626_V06,-13.807,0.592,331.198,391.384,15.601,-88.078,30.267,7800.579,48281.174,20220618_053626,479170,0,41205,0
3,KMOB20220618_104333_V06,-6.690,0.769,331.954,389.872,20.838,-88.074,30.274,10418.956,47691.536,20220618_054333,479173,0,43073,0
1,KMOB20220618_102213_V06,-28.024,0.262,336.808,405.370,23.706,-88.049,30.204,11852.991,55807.214,20220618_052213,479170,0,63973,0
2,KMOB20220619_102246_V06,-27.641,0.172,315.889,387.220,6.305,-88.157,30.286,3152.330,44327.681,20220619_052246,479166,1,63009,0
2,KMOB20220619_102931_V06,-20.891,0.123,316.808,387.471,13.216,-88.152,30.285,6608.158,44535.643,20220619_052931,479167,0,44045,0
2,KMOB20220619_103618_V06,-14.108,0.372,315.299,387.288,15.081,-88.160,30.286,7540.686,44309.302,20220619_053618,479174,3,42070,0
2,KMOB20220619_104305_V06,-7.324,0.893,314.831,387.049,16.496,-88.163,30.287,8247.762,44151.878,20220619_054305,479177,3,43396,0
4,KMOB20220619_103618_V06,-14.108,0.115,359.911,128.875,22.068,-87.925,31.451,11034.077,90654.470,20220619_053618,479174,3,42070,0
4,KMOB20220619_104305_V06,-7.324,0.069,360.612,131.165,32.481,-87.921,31.440,16240.253,89692.795,20220619_054305,479177,3,43396,0
2,KMOB20220620_102436_V06,-25.996,0.076,350.831,105.116,17.894,-87.972,31.558,8946.842,100701.955,20220620_052436,479170,0,42011,0
2,KMOB20220620_103142_V06,-18.896,0.839,349.618,103.612,23.701,-87.978,31.565,11850.260,101279.466,20220620_053142,479175,0,32903,0
2,KMOB20220620_103848_V06,-11.796,0.767,354.664,100.713,25.168,-87.952,31.578,12583.905,103324.139,20220620_053848,479172,0,29899,0
2,KMOB20220620_104552_V06,-4.729,0.903,351.790,100.507,29.601,-87.967,31.579,14800.559,103053.016,20220620_054552,479173,1,31515,1
2,KMOB20220620_105252_V06,2.271,0.756,349.401,98.396,37.451,-87.979,31.588,18725.554,103784.230,20220620_055252,479172,0,33817,0
2,KMOB20220620_110652_V06,16.271,0.051,344.693,99.377,37.881,-88.004,31.584,18940.653,102770.555,20220620_060652,479173,0,36889,0
1,KMOB20220620_101730_V06,-33.096,0.140,317.020,379.720,5.005,-88.151,30.320,2502.487,40758.322,20220620_051730,479166,0,47287,0
1,KMOB20220620_102436_V06,-25.996,0.559,316.212,380.941,13.652,-88.155,30.314,6826.227,41274.076,20220620_052436,479170,0,42011,0
1,KMOB20220620_103142_V06,-18.896,0.760,312.100,381.134,15.432,-88.177,30.313,7716.043,41015.739,20220620_053142,479175,0,32903,0
1,KMOB20220620_103848_V06,-11.796,0.741,310.928,380.090,17.101,-88.183,30.318,8550.592,40415.804,20220620_053848,479172,0,29899,0
1,KMOB20220620_104552_V06,-4.729,0.108,309.776,382.606,22.260,-88.189,30.307,11129.913,41590.957,20220620_054552,479173,1,31515,1
3,KMOB20220620_103142_V06,-18.896,0.056,491.893,192.140,32.063,-87.233,31.162,16031.269,110064.379,20220620_053142,479175,0,32903,0
3,KMOB20220620_103848_V06,-11.796,0.116,494.140,192.338,39.050,-87.222,31.161,19525.096,110996.965,20220620_053848,479172,0,29899,0
3,KMOB20220620_104552_V06,-4.729,0.112,499.155,187.467,42.452,-87.195,31.183,21226.167,114374.573,20220620_054552,479173,1,31515,1
3,KMOB20220620_105252_V06,2.271,0.056,491.162,182.997,54.863,-87.237,31.203,27431.748,112063.262,20220620_055252,479172,0,33817,0
7,KMOB20220620_105252_V06,2.271,0.206,227.936,404.023,5.830,-88.614,30.210,2915.035,63273.327,20220620_055252,479172,0,33817,0
7,KMOB20220620_110652_V06,16.271,0.064,226.771,406.365,16.010,-88.620,30.199,8004.885,64567.746,20220620_060652,479173,0,36889,0
7,KMOB20220620_111351_V06,23.254,0.132,230.469,408.251,9.664,-88.601,30.191,4832.216,64328.928,20220620_061351,479168,0,37742,0
4,KMOB20220620_103142_V06,-18.896,0.055,360.717,329.049,11.930,-87.923,30.548,5965.202,33654.233,20220620_053142,479175,0,32903,0
5,KMOB20220620_103142_V06,-18.896,0.053,222.360,183.960,6.721,-88.647,31.202,3360.285,69809.078,20220620_053142,479175,0,32903,0
5,KMOB20220621_103726_V06,-13.372,0.131,518.523,195.102,28.859,-87.094,31.147,14429.417,121198.162,20220621_053726,479172,0,42706,0
5,KMOB20220621_104200_V06,-8.805,0.058,518.523,194.874,34.952,-87.094,31.148,17476.230,121247.545,20220621_054200,479166,0,48314,0
5,KMOB20220621_104634_V06,-4.238,0.162,517.882,193.658,38.405,-87.097,31.154,19202.472,121223.975,20220621_054634,479172,0,53427,0
5,KMOB20220621_105108_V06,0.328,0.359,520.308,192.795,41.043,-87.084,31.158,20521.255,122503.509,20220621_055108,479178,0,58694,0
5,KMOB20220621_110016_V06,9.462,0.419,512.077,187.056,48.918,-87.127,31.184,24458.920,120138.596,20220621_060016,479171,0,63567,0
5,KMOB20220621_110456_V06,14.128,0.088,512.589,189.801,56.663,-87.125,31.172,28331.633,119726.480,20220621_060456,479173,8,63964,0
5,KMOB20220621_110935_V06,18.778,0.085,507.152,192.233,66.205,-87.153,31.161,33102.684,116753.752,20220621_060935,479178,17,63083,0
4,KMOB20220621_103726_V06,-13.372,0.710,365.878,108.963,21.281,-87.893,31.541,10640.305,101038.272,20220621_053726,479172,0,42706,0
4,KMOB20220621_104200_V06,-8.805,0.935,366.323,108.822,26.390,-87.891,31.541,13194.926,101177.951,20220621_054200,479166,0,48314,0
4,KMOB20220621_104634_V06,-4.238,0.938,366.477,107.432,29.049,-87.890,31.547,14524.323,101859.753,20220621_054634,479172,0,53427,0
4,KMOB20220621_105108_V06,0.328,0.942,366.688,106.643,29.973,-87.889,31.551,14986.643,102267.231,20220621_055108,479178,0,58694,0
4,KMOB20220621_110016_V06,9.462,0.761,367.026,105.032,40.476,-87.887,31.558,20237.761,103083.755,20220621_060016,479171,0,63567,0
4,KMOB20220621_110456_V06,14.128,0.258,365.494,105.245,47.125,-87.895,31.557,23562.552,102736.577,20220621_060456,479173,8,63964,0
3,KMOB20220621_103252_V06,-17.938,0.661,321.178,379.514,15.957,-88.130,30.321,7978.613,41142.874,20220621_053252,479171,2,42989,0
3,KMOB20220621_103726_V06,-13.372,0.660,321.430,379.372,19.874,-88.128,30.321,9937.232,41106.916,20220621_053726,479172,0,42706,0
3,KMOB20220621_104200_V06,-8.805,-1.000,321.626,379.261,24.539,-88.127,30.322,12269.394,41079.324,20220621_054200,479166,0,48314,0
3,KMOB20220621_104634_V06,-4.238,0.363,321.979,381.485,22.752,-88.125,30.312,11376.077,42198.686,20220621_054634,479172,0,53427,0
6,KMOB20220621_104200_V06,-8.805,0.763,321.981,380.534,16.495,-88.125,30.316,8247.402,41739.949,20220621_054200,479166,0,48314,0
3,KMOB20220622_102127_V06,-29.584,0.207,323.501,385.926,8.644,-88.118,30.292,4322.111,44540.783,20220622_052127,479172,0,58638,0
3,KMOB20220622_102814_V06,-22.801,0.736,326.695,386.334,15.068,-88.101,30.290,7533.970,45183.659,20220622_052814,479163,1,51947,0
3,KMOB20220622_103520_V06,-15.701,0.701,328.826,388.772,15.318,-88.090,30.279,7658.985,46667.410,20220622_053520,479166,0,41455,0
3,KMOB20220622_104226_V06,-8.601,0.918,331.397,388.738,19.380,-88.077,30.279,9689.836,47064.220,20220622_054226,479175,0,42269,0
3,KMOB20220622_104931_V06,-1.518,0.916,331.897,388.841,24.589,-88.074,30.279,12294.490,47196.745,20220622_054931,479173,1,48396,1
3,KMOB20220622_110342_V06,12.666,0.077,330.794,394.786,30.162,-88.080,30.252,15080.932,49831.536,20220622_060342,479175,0,61135,0
4,KMOB20220622_102814_V06,-22.801,0.150,374.269,125.696,14.089,-87.849,31.465,7044.556,94733.501,20220622_052814,479163,1,51947,0
4,KMOB20220622_103520_V06,-15.701,0.955,374.336,129.157,17.995,-87.849,31.449,8997.269,93157.269,20220622_053520,479166,0,41455,0
4,KMOB20220622_104226_V06,-8.601,0.884,374.795,130.732,22.912,-87.846,31.442,11455.974,92528.182,20220622_054226,479175,0,42269,0
4,KMOB20220622_104931_V06,-1.518,0.757,374.439,132.524,28.661,-87.848,31.434,14330.598,91637.293,20220622_054931,479173,1,48396,1
4,KMOB20220622_110342_V06,12.666,0.435,371.852,136.310,41.750,-87.862,31.417,20875.014,89382.833,20220622_060342,479175,0,61135,0
1,KMOB20220623_102027_V06,-30.833,0.473,322.466,390.350,13.677,-88.123,30.272,6838.371,46550.867,20220623_052027,479171,2,75727,0
1,KMOB20220623_102732_V06,-23.750,0.844,321.982,390.527,16.620,-88.125,30.271,8309.930,46578.678,20220623_052732,479171,2,62026,0
1,KMOB20220623_103438_V06,-16.650,0.862,321.937,389.060,16.541,-88.126,30.278,8270.665,45860.826,20220623_053438,479173,7,47721,0
1,KMOB20220623_104143_V06,-9.567,0.927,324.142,389.900,19.537,-88.114,30.274,9768.710,46542.593,20220623_054143,479168,1,47270,1
1,KMOB20220623_104850_V06,-2.450,0.643,323.741,391.501,24.082,-88.116,30.267,12040.808,47265.270,20220623_054850,479170,0,53439,0
1,KMOB20220623_110302_V06,11.750,0.101,323.673,392.294,26.425,-88.117,30.263,13212.685,47640.771,20220623_060302,479171,0,58717,0
4,KMOB20220623_102732_V06,-23.750,0.857,363.195,126.851,12.944,-87.907,31.460,6471.775,92160.184,20220623_052732,479171,2,62026,0
4,KMOB20220623_103438_V06,-16.650,0.913,363.461,130.582,19.488,-87.906,31.443,9743.864,90456.563,20220623_053438,479173,7,47721,0
4,KMOB20220623_104143_V06,-9.567,0.648,364.427,131.426,24.393,-87.901,31.439,12196.453,90233.043,20220623_054143,479168,1,47270,1
4,KMOB20220623_104850_V06,-2.450,0.482,364.363,133.414,30.773,-87.901,31.430,15386.395,89293.916,20220623_054850,479170,0,53439,0
4,KMOB20220623_110302_V06,11.750,0.261,365.738,133.861,42.365,-87.894,31.428,21182.602,89335.848,20220623_060302,479171,0,58717,0
5,KMOB20220623_102732_V06,-23.750,0.090,514.831,220.892,20.350,-87.115,31.031,10175.102,114466.539,20220623_052732,479171,2,62026,0
5,KMOB20220623_103438_V06,-16.650,0.368,514.957,222.027,29.937,-87.114,31.026,14968.594,114330.774,20220623_053438,479173,7,47721,0
5,KMOB20220623_104143_V06,-9.567,0.285,516.569,224.469,34.887,-87.106,31.015,17443.443,114681.305,20220623_054143,479168,1,47270,1
6,KMOB20220623_102732_V06,-23.750,0.069,351.596,121.076,3.262,-87.968,31.486,1630.772,93107.169,20220623_052732,479171,2,62026,0
2,KMOB20220624_103055_V06,-20.635,0.730,323.199,383.785,11.558,-88.119,30.302,5778.774,43468.623,20220624_053055,479170,0,35301,0
2,KMOB20220624_103801_V06,-13.535,0.750,323.069,384.796,16.097,-88.120,30.297,8048.469,43938.770,20220624_053801,479169,2,32657,2
2,KMOB20220624_104507_V06,-6.435,0.602,324.493,383.107,23.659,-88.112,30.305,11829.601,43320.652,20220624_054507,479170,0,35416,0
2,KMOB20220624_105213_V06,0.665,-1.000,325.735,381.726,30.948,-88.106,30.311,15473.967,42841.169,20220624_055213,479166,0,37417,0
2,KMOB20220624_110623_V06,14.832,0.063,315.384,390.974,28.684,-88.160,30.269,14342.179,46132.885,20220624_060623,479170,0,44580,0
3,KMOB20220624_103801_V06,-13.535,0.390,361.081,116.856,16.462,-87.918,31.505,8230.869,96530.751,20220624_053801,479169,2,32657,2
3,KMOB20220624_104507_V06,-6.435,0.659,362.802,118.025,27.402,-87.909,31.500,13700.976,96253.628,20220624_054507,479170,0,35416,0
3,KMOB20220624_105213_V06,0.665,0.615,364.799,120.104,35.740,-87.899,31.490,17869.983,95605.172,20220624_055213,479166,0,37417,0
1,KMOB20220624_102351_V06,-27.702,0.105,305.601,404.106,27.272,-88.211,30.210,13635.941,52128.461,20220624_052351,479172,5,40784,0
4,KMOB20220624_104507_V06,-6.435,0.094,347.452,317.403,30.316,-87.992,30.601,15157.986,25271.404,20220624_054507,479170,0,35416,0
1,KMOB20220625_102424_V06,-27.439,0.428,364.450,118.795,5.514,-87.901,31.496,2756.996,96162.925,20220625_052424,479162,341,108286,0
1,KMOB20220625_102933_V06,-22.289,0.482,364.131,119.360,11.079,-87.902,31.494,5539.486,95843.044,20220625_052933,479175,266,99657,0
1,KMOB20220625_103443_V06,-17.122,-1.000,363.871,119.823,17.148,-87.904,31.492,8573.767,95581.357,20220625_053443,479164,345,88335,4
1,KMOB20220625_103954_V06,-11.939,0.611,364.098,118.751,16.285,-87.902,31.496,8142.624,96124.675,20220625_053954,479170,414,84953,3
1,KMOB20220625_104502_V06,-6.805,0.151,361.847,117.653,18.401,-87.914,31.501,9200.695,96275.014,20220625_054502,479170,312,85965,0
9,KMOB20220625_103443_V06,-17.122,0.581,323.683,381.956,9.531,-88.117,30.310,4765.673,42654.586,20220625_053443,479164,345,88335,4
9,KMOB20220625_103954_V06,-11.939,0.624,325.706,381.594,16.730,-88.106,30.311,8365.214,42773.996,20220625_053954,479170,414,84953,3
9,KMOB20220625_104502_V06,-6.805,0.563,328.758,382.133,18.519,-88.090,30.309,9259.355,43511.269,20220625_054502,479170,312,85965,0
9,KMOB20220625_105011_V06,-1.655,0.611,330.517,380.936,21.538,-88.081,30.314,10769.133,43249.287,20220625_055011,479177,254,86395,1
3,KMOB20220625_102424_V06,-27.439,0.179,143.239,80.160,15.833,-89.066,31.668,7916.467,135003.260,20220625_052424,479162,341,108286,0
7,KMOB20220625_102933_V06,-22.289,0.103,522.792,209.384,14.413,-87.072,31.083,7206.268,120257.558,20220625_052933,479175,266,99657,0
10,KMOB20220625_103443_V06,-17.122,0.479,363.494,120.610,8.820,-87.906,31.488,4409.779,95147.807,20220625_053443,479164,345,88335,4
13,KMOB20220626_103209_V06,-19.994,0.128,513.777,203.629,13.651,-87.119,31.109,6825.256,117247.819,20220626_053209,479180,1461,81721,5
13,KMOB20220626_103619_V06,-15.828,-1.000,513.777,203.629,20.276,-87.119,31.109,10137.756,117247.819,20220626_053619,479171,1813,79575,14
13,KMOB20220626_104045_V06,-11.394,0.431,513.987,201.021,22.460,-87.118,31.121,11230.061,117884.782,20220626_054045,479177,2054,81568,3
13,KMOB20220626_104511_V06,-6.961,0.481,514.588,198.407,28.547,-87.115,31.133,14273.749,118711.155,20220626_054511,479174,2114,84974,14
13,KMOB20220626_104937_V06,-2.528,0.193,516.992,195.729,34.060,-87.102,31.145,17029.811,120372.150,20220626_054937,479180,2448,86274,11
13,KMOB20220626_105417_V06,2.139,0.171,514.079,194.605,40.532,-87.117,31.150,20265.861,119308.198,20220626_055417,479174,2599,87718,17
13,KMOB20220626_110344_V06,11.589,0.242,510.790,190.055,49.289,-87.134,31.171,24644.739,118870.080,20220626_060344,479171,2743,90893,16
13,KMOB20220626_110814_V06,16.089,0.084,509.150,192.224,55.495,-87.143,31.161,27747.319,117642.645,20220626_060814,479190,2766,92395,18
15,KMOB20220626_103619_V06,-15.828,0.072,320.443,382.345,10.573,-88.133,30.308,5286.369,42422.493,20220626_053619,479171,1813,79575,14
15,KMOB20220626_104045_V06,-11.394,0.087,320.449,382.555,16.522,-88.133,30.307,8260.929,42525.155,20220626_054045,479177,2054,81568,3
15,KMOB20220626_104511_V06,-6.961,0.179,320.147,383.227,18.922,-88.135,30.304,9460.899,42815.237,20220626_054511,479174,2114,84974,14
15,KMOB20220626_104937_V06,-2.528,0.146,320.442,382.943,22.040,-88.133,30.305,11019.928,42712.607,20220626_054937,479180,2448,86274,11
15,KMOB20220626_105417_V06,2.139,0.120,320.080,383.385,25.215,-88.135,30.303,12607.625,42884.208,20220626_055417,479174,2599,87718,17
16,KMOB20220626_104045_V06,-11.394,0.178,369.055,109.107,20.288,-87.876,31.540,10143.852,101499.552,20220626_054045,479177,2054,81568,3
16,KMOB20220626_104511_V06,-6.961,0.541,370.108,109.408,27.474,-87.871,31.538,13736.998,101538.943,20220626_054511,479174,2114,84974,14
16,KMOB20220626_104937_V06,-2.528,0.829,370.764,107.106,31.423,-87.867,31.549,15711.454,102732.163,20220626_054937,479180,2448,86274,11
16,KMOB20220626_105417_V06,2.139,0.502,370.513,107.872,35.966,-87.868,31.545,17983.018,102329.569,20220626_055417,479174,2599,87718,17
16,KMOB20220626_110344_V06,11.589,0.502,372.073,104.604,44.153,-87.860,31.560,22076.399,104132.185,20220626_060344,479171,2743,90893,16
11,KMOB20220626_102308_V06,-29.011,0.129,102.654,391.245,8.955,-89.265,30.264,4477.691,108709.455,20220626_052308,479174,1405,87282,4
20,KMOB20220626_105417_V06,2.139,0.147,298.144,355.539,27.453,-88.249,30.429,13726.418,27785.069,20220626_055417,479174,2599,87718,17
4,KMOB20220627_103130_V06,-20.968,0.269,362.646,120.791,6.504,-87.910,31.487,3251.804,94921.370,20220627_053130,479174,1,83086,0
4,KMOB20220627_103510_V06,-17.301,0.414,362.947,121.225,11.558,-87.908,31.485,5779.145,94766.428,20220627_053510,479179,1,79158,0
4,KMOB20220627_103843_V06,-13.751,0.090,363.886,121.004,16.455,-87.904,31.486,8227.480,95027.413,20220627_053843,479167,1,76173,0
4,KMOB20220627_104222_V06,-10.101,0.201,365.097,115.416,22.314,-87.897,31.511,11157.059,97863.527,20220627_054222,479174,2,77397,0
4,KMOB20220627_104602_V06,-6.434,0.720,365.957,112.508,25.690,-87.893,31.525,12844.953,99377.346,20220627_054602,479174,2,82809,0
4,KMOB20220627_104942_V06,-2.768,0.761,364.832,111.185,29.187,-87.898,31.530,14593.384,99817.963,20220627_054942,479177,8,86776,1
4,KMOB20220627_105315_V06,0.782,0.756,364.489,110.574,27.999,-87.900,31.533,13999.268,100051.080,20220627_055315,479165,2,89965,0
4,KMOB20220627_110020_V06,7.866,0.501,361.561,109.069,35.208,-87.916,31.540,17604.184,100304.874,20220627_060020,479179,11,91923,0
4,KMOB20220627_110352_V06,11.399,0.075,362.479,108.359,37.733,-87.911,31.543,18866.391,100784.343,20220627_060352,479176,9,93514,0
5,KMOB20220627_103510_V06,-17.301,0.770,319.405,380.471,11.123,-88.139,30.316,5561.693,41388.992,20220627_053510,479179,1,79158,0
5,KMOB20220627_103843_V06,-13.751,0.731,319.098,380.475,15.405,-88.140,30.316,7702.470,41355.032,20220627_053843,479167,1,76173,0
5,KMOB20220627_104222_V06,-10.101,0.640,318.205,380.580,16.094,-88.145,30.316,8046.897,41305.436,20220627_054222,479174,2,77397,0
5,KMOB20220627_104602_V06,-6.434,0.647,316.923,380.597,16.529,-88.152,30.316,8264.533,41177.086,20220627_054602,479174,2,82809,0
5,KMOB20220627_104942_V06,-2.768,0.428,314.477,381.255,17.385,-88.164,30.313,8692.409,41267.144,20220627_054942,479177,8,86776,1
2,KMOB20220627_102750_V06,-24.634,0.090,321.513,381.318,7.392,-88.128,30.313,3695.826,42057.789,20220627_052750,479172,0,85056,0
2,KMOB20220627_103130_V06,-20.968,0.627,320.897,381.295,12.466,-88.131,30.313,6232.912,41969.098,20220627_053130,479174,1,83086,0
3,KMOB20220628_102242_V06,-30.108,0.724,316.621,386.420,8.485,-88.153,30.290,4242.352,44001.794,20220628_052242,479169,370,64438,58
3,KMOB20220628_102702_V06,-25.775,0.768,316.429,386.777,12.759,-88.154,30.288,6379.389,44159.159,20220628_052702,479165,372,56381,77
3,KMOB20220628_103122_V06,-21.442,0.803,315.211,386.989,15.245,-88.161,30.287,7622.399,44154.413,20220628_053122,479178,403,41837,39
3,KMOB20220628_103542_V06,-17.108,0.808,314.953,387.868,17.983,-88.162,30.283,8991.626,44565.374,20220628_053542,479176,401,34865,45
3,KMOB20220628_104002_V06,-12.775,0.817,314.067,389.119,18.816,-88.167,30.277,9407.849,45111.289,20220628_054002,479175,392,36204,104
3,KMOB20220628_104430_V06,-8.308,0.812,312.852,389.121,20.118,-88.173,30.277,10058.756,45021.255,20220628_054430,479175,390,40908,37
3,KMOB20220628_104850_V06,-3.975,0.862,311.338,390.791,21.212,-88.181,30.270,10605.924,45748.320,20220628_054850,479167,344,44275,67
3,KMOB20220628_105314_V06,0.425,0.775,312.537,391.421,23.788,-88.175,30.267,11894.156,46138.530,20220628_055314,479178,330,47711,19
7,KMOB20220628_104002_V06,-12.775,0.120,355.877,123.475,12.475,-87.946,31.475,6237.423,92578.939,20220628_054002,479175,392,36204,104
7,KMOB20220628_104430_V06,-8.308,-1.000,355.877,123.475,19.577,-87.946,31.475,9788.423,92578.939,20220628_054430,479175,390,40908,37
7,KMOB20220628_104850_V06,-3.975,0.253,355.317,123.425,21.934,-87.949,31.475,10966.863,92518.570,20220628_054850,479167,344,44275,67
7,KMOB20220628_105314_V06,0.425,0.198,356.710,123.686,29.751,-87.941,31.474,14875.392,92604.831,20220628_055314,479178,330,47711,19
7,KMOB20220628_110152_V06,9.058,0.231,355.810,123.563,38.400,-87.946,31.475,19200.107,92526.888,20220628_060152,479166,448,52469,0
7,KMOB20220628_110632_V06,13.725,0.534,356.850,121.575,43.857,-87.941,31.484,21928.388,93631.388,20220628_060632,479173,477,54063,0
