track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KILX20150611_104805_V06,20.478,0.110,164.118,68.139,27.738,-90.147,41.192,13869.074,134372.388,20150611_054805,479189,1417,53806,1095
7,KILX20150612_095004_V06,-37.452,0.085,317.302,66.074,74.322,-89.234,41.204,37160.912,117282.701,20150612_045004,479172,7820,149413,204
7,KILX20150612_095405_V06,-33.436,-1.000,317.302,66.074,80.708,-89.234,41.204,40354.162,117282.701,20150612_045405,479179,8414,150189,205
7,KILX20150612_095821_V06,-29.169,0.073,326.891,67.332,82.815,-89.176,41.198,41407.691,117108.268,20150612_045821,479163,8923,150120,241
4,KILX20150612_094212_V06,-45.319,0.065,252.770,544.459,29.866,-89.609,39.049,14932.794,124489.767,20150612_044212,479192,7357,148666,177
4,KILX20150612_094603_V06,-41.469,0.150,266.597,539.679,19.988,-89.530,39.071,9993.927,120997.814,20150612_044603,479192,7075,148188,211
19,KILX20150612_110028_V06,32.948,0.133,263.816,504.065,21.090,-89.546,39.231,10545.245,103623.933,20150612_060028,479190,11469,135396,285
20,KILX20150612_110028_V06,32.948,0.072,3.848,335.603,5.611,-91.070,39.977,2805.351,149142.005,20150612_060028,479190,11469,135396,285
3,KILX20150613_101127_V06,-16.016,0.152,346.205,203.633,6.370,-89.064,40.584,3185.204,53435.920,20150613_051127,479179,122,61175,90
3,KILX20150613_101900_V06,-8.466,0.073,346.855,203.952,14.126,-89.060,40.583,7062.841,53433.736,20150613_051900,479174,103,54489,74
2,KILX20150613_094418_V06,-43.166,0.253,346.660,205.714,6.878,-89.061,40.575,3438.820,52600.074,20150613_044418,479182,56,73212,28
4,KILX20150613_114211_V06,74.718,0.098,344.901,203.345,6.375,-89.071,40.585,3187.256,53287.713,20150613_064211,479175,82,36771,73
1,KILX20150614_092824_V06,-59.045,0.078,346.223,205.067,6.141,-89.064,40.578,3070.675,52794.170,20150614_042824,479181,1885,79545,79
1,KILX20150614_093348_V06,-53.645,0.106,344.984,206.150,4.905,-89.071,40.573,2452.560,52036.712,20150614_043348,479189,1902,78697,68
4,KILX20150614_100048_V06,-26.645,0.066,346.511,205.591,6.009,-89.062,40.575,3004.372,52622.197,20150614_050048,479182,1603,60887,70
13,KILX20150615_114922_V06,81.911,0.120,346.582,206.763,4.957,-89.062,40.570,2478.447,52112.779,20150615_064922,479185,814,38041,54
14,KILX20150615_114922_V06,81.911,0.082,165.277,360.880,28.967,-90.124,39.874,14483.290,73920.094,20150615_064922,479185,814,38041,54
8,KILX20150616_112443_V06,57.218,0.054,346.663,204.612,6.767,-89.061,40.580,3383.423,53094.975,20150616_062443,479179,108,55373,63
4,KILX20150617_101007_V06,-17.456,0.082,232.297,362.487,13.054,-89.732,39.868,6526.764,46066.105,20150617_051007,479181,1167,118941,76
4,KILX20150617_101536_V06,-11.972,0.107,234.641,361.531,19.673,-89.719,39.873,9836.507,44883.008,20150617_051536,479186,966,116651,104
8,KILX20150617_103734_V06,9.994,0.116,202.037,320.253,14.028,-89.911,40.058,7014.029,50017.290,20150617_053734,479192,262,105125,36
1,KILX20150619_093153_V06,-55.930,0.061,254.785,58.165,8.630,-89.606,41.239,4314.865,123012.559,20150619_043153,479180,840,109625,52
2,KILX20150621_093109_V06,-57.025,0.129,346.951,205.430,6.065,-89.059,40.576,3032.566,52791.629,20150621_043109,479181,1759,154163,158
2,KILX20150621_093701_V06,-51.159,0.051,346.926,205.259,12.807,-89.060,40.577,6403.258,52862.901,20150621_043701,479188,1142,153763,98
5,KILX20150621_105919_V06,31.141,0.053,516.365,416.671,72.771,-88.077,39.618,36385.616,122908.352,20150621_055919,479188,2481,108304,230
1,KILX20150622_092940_V06,-58.734,0.257,345.935,294.416,6.463,-89.067,40.175,3231.583,23136.793,20150622_042940,479185,84,65303,49
1,KILX20150622_093508_V06,-53.268,0.083,346.310,294.793,14.567,-89.065,40.174,7283.583,23300.933,20150622_043508,479181,66,50264,56
2,KILX20150622_092940_V06,-58.734,0.121,346.373,204.664,5.509,-89.063,40.580,2754.307,53007.842,20150622_042940,479185,84,65303,49
6,KILX20150622_100545_V06,-22.651,0.173,347.175,205.334,5.832,-89.058,40.576,2915.989,52884.679,20150622_050545,479185,71,31340,57
7,KILX20150622_101559_V06,-12.418,0.138,423.102,326.944,8.040,-88.616,40.027,4020.241,63008.085,20150622_051559,479174,68,24821,57
8,KILX20150622_103623_V06,7.982,0.068,26.080,440.530,34.892,-90.929,39.507,17445.847,153932.335,20150622_053623,479181,69,29067,56
1,KILX20150623_092914_V06,-59.422,0.056,345.057,205.595,5.742,-89.071,40.575,2871.208,52303.097,20150623_042914,479170,60,35552,38
1,KILX20150623_093920_V06,-49.322,0.157,345.030,205.268,4.684,-89.071,40.577,2342.037,52444.834,20150623_043920,479173,61,37014,55
3,KILX20150623_101947_V06,-8.872,0.085,345.255,206.003,5.922,-89.069,40.574,2961.056,52161.737,20150623_051947,479175,92,31824,71
4,KILX20150623_110014_V06,31.578,0.127,345.168,205.265,4.948,-89.070,40.577,2474.236,52476.144,20150623_060014,479181,139,26391,112
5,KILX20150623_113028_V06,61.811,0.088,345.198,204.956,4.840,-89.070,40.578,2420.029,52621.684,20150623_063028,479173,147,26957,127
6,KILX20150623_113028_V06,61.811,0.081,340.442,13.818,19.436,-89.095,41.439,9718.010,144512.716,20150623_063028,479173,147,26957,127
1,KILX20150624_093118_V06,-57.639,0.051,347.271,205.090,8.169,-89.058,40.578,4084.545,53015.306,20150624_043118,479186,1786,77757,153
1,KILX20150624_093649_V06,-52.122,0.109,347.287,205.217,14.398,-89.057,40.577,7199.062,52961.828,20150624_043649,479180,1537,78840,168
6,KILX20150624_105942_V06,30.761,0.097,197.748,14.393,17.281,-89.948,41.435,8640.392,151679.453,20150624_055942,479195,3634,118763,563
7,KILX20150624_113538_V06,66.695,0.063,381.558,347.209,23.067,-88.860,39.937,11533.278,47117.892,20150624_063538,479188,3758,124218,626
1,KILX20150627_103455_V06,4.961,0.067,255.457,179.903,3.272,-89.600,40.691,1636.183,64045.667,20150627_053455,479170,57,21478,50
5,KILX20150628_095031_V06,-39.832,0.060,361.765,106.107,5.084,-88.969,41.023,2541.790,101746.576,20150628_045031,479171,377,33232,228
5,KILX20150628_100036_V06,-29.748,0.052,365.367,124.773,17.151,-88.949,40.939,8575.392,93511.110,20150628_050036,479180,464,29467,211
17,KILX20150628_114345_V06,73.402,0.393,248.378,59.587,14.383,-89.645,41.233,7191.690,122946.584,20150628_064345,479176,81,32654,57
17,KILX20150628_115349_V06,83.468,0.141,248.884,60.549,21.393,-89.641,41.228,10696.294,122423.186,20150628_065349,479183,208,32440,186
19,KILX20150628_114345_V06,73.402,0.235,341.145,203.081,8.430,-89.094,40.587,4214.905,52645.445,20150628_064345,479176,81,32654,57
19,KILX20150628_115349_V06,83.468,0.075,344.224,203.868,16.144,-89.075,40.583,8072.236,52908.174,20150628_065349,479183,208,32440,186
3,KILX20150628_095031_V06,-39.832,0.331,446.242,114.776,8.503,-88.468,40.981,4251.694,117998.737,20150628_045031,479171,377,33232,228
3,KILX20150628_100036_V06,-29.748,-1.000,446.242,114.776,24.536,-88.468,40.981,12267.944,117998.737,20150628_050036,479180,464,29467,211
3,KILX20150628_101042_V06,-19.648,0.428,450.140,117.593,7.631,-88.445,40.968,3815.331,118125.153,20150628_051042,479180,900,26719,531
10,KILX20150628_101042_V06,-19.648,0.175,468.729,185.195,2.203,-88.339,40.663,1101.479,102041.364,20150628_051042,479180,900,26719,531
15,KILX20150628_104100_V06,10.652,0.056,214.773,510.799,18.566,-89.830,39.200,9283.092,113687.935,20150628_054100,479177,532,26470,245
1,KILX20150630_100758_V06,-23.245,0.104,346.719,205.169,4.675,-89.061,40.577,2337.521,52857.277,20150630_050758,479178,919,36995,132
1,KILX20150630_101355_V06,-17.295,0.084,346.606,205.046,11.223,-89.061,40.578,5611.550,52887.606,20150630_051355,479163,1125,37443,202
3,KILX20150630_101953_V06,-11.328,0.196,446.318,113.574,12.328,-88.467,40.987,6164.162,118493.980,20150630_051953,479178,1749,40053,415
5,KILX20150630_104348_V06,12.588,0.051,459.154,205.246,9.716,-88.397,40.573,4857.990,92612.454,20150630_054348,479184,1494,47748,452
10,KILX20150630_111925_V06,48.205,0.051,422.169,233.474,13.444,-88.617,40.448,6722.012,69553.803,20150630_061925,479184,988,50432,68
1,KILX20150701_093917_V06,-52.398,0.051,343.631,205.061,6.305,-89.079,40.578,3152.287,52242.519,20150701_043917,479180,85,59046,51
2,KILX20150701_103336_V06,1.918,0.076,348.157,300.048,8.721,-89.054,40.150,4360.691,24078.701,20150701_053336,479185,103,56922,68
3,KILX20150701_103905_V06,7.402,0.092,384.199,359.395,16.142,-88.845,39.882,8071.177,51520.093,20150701_053905,479182,81,54056,63
3,KILX20150702_110705_V06,34.908,0.066,303.604,434.003,2.436,-89.316,39.547,1217.897,67025.596,20150702_060705,479181,251,53821,48
4,KILX20150702_113416_V06,62.091,0.193,248.068,175.060,5.810,-89.644,40.713,2905.239,67651.488,20150702_063416,479191,306,49800,29
4,KILX20150702_113945_V06,67.574,-1.000,248.068,175.060,14.529,-89.644,40.713,7264.489,67651.488,20150702_063945,479161,343,48802,55
4,KILX20150702_114512_V06,73.024,0.131,250.782,177.224,3.052,-89.628,40.703,1525.753,66136.685,20150702_064512,479180,341,47021,38
3,KILX20150703_101921_V06,-13.344,0.710,266.240,336.561,19.662,-89.534,39.986,9830.881,24882.118,20150703_051921,479180,51,42952,44
3,KILX20150703_102928_V06,-3.227,0.110,256.924,337.639,28.333,-89.589,39.981,14166.432,28601.787,20150703_052928,479170,68,43318,57
3,KILX20150703_103933_V06,6.856,0.380,250.694,337.690,23.161,-89.625,39.980,11580.578,31030.746,20150703_053933,479183,66,40271,56
3,KILX20150703_104936_V06,16.906,0.077,258.895,334.605,30.023,-89.577,39.994,15011.337,26865.924,20150703_054936,479175,60,39389,47
3,KILX20150703_105938_V06,26.939,0.438,284.599,328.458,13.913,-89.427,40.022,6956.623,16179.069,20150703_055938,479173,63,39885,50
25,KILX20150703_113959_V06,67.289,0.085,28.336,140.842,31.980,-90.948,40.856,15990.012,157426.743,20150703_063959,479173,47,40026,45
25,KILX20150703_115005_V06,77.389,0.256,30.839,142.753,41.094,-90.933,40.848,20546.821,155864.158,20150703_065005,479169,62,38728,57
2,KILX20150703_094903_V06,-43.644,0.138,523.788,491.710,14.166,-88.040,39.280,7082.866,147337.878,20150703_044903,479186,42,37840,37
7,KILX20150703_103933_V06,6.856,0.182,264.804,169.576,30.607,-89.545,40.738,15303.701,67544.725,20150703_053933,479183,66,40271,56
8,KILX20150703_103933_V06,6.856,0.061,180.314,331.640,29.420,-90.038,40.006,14710.060,61898.784,20150703_053933,479183,66,40271,56
21,KILX20150703_111948_V06,47.106,0.076,303.341,329.351,17.006,-89.317,40.018,8503.164,14770.285,20150703_061948,479177,47,41264,45
1,KILX20150704_101638_V06,-16.603,0.052,376.811,380.750,17.378,-88.888,39.786,8688.831,55723.666,20150704_051638,479176,9,23228,5
2,KILX20150704_113818_V06,65.064,0.064,166.901,64.776,13.198,-90.130,41.207,6598.864,135134.978,20150704_063818,479192,30,23260,21
8,KILX20150705_100841_V06,-25.117,0.063,250.081,99.581,7.304,-89.634,41.053,3652.090,103271.158,20150705_050841,479165,186,19067,156
8,KILX20150705_101853_V06,-14.917,0.082,250.556,99.079,15.777,-89.631,41.055,7888.425,103457.794,20150705_051853,479167,179,18278,140
1,KILX20150705_093802_V06,-55.767,0.314,163.849,63.730,16.288,-90.148,41.212,8144.165,136345.845,20150705_043802,479170,170,22780,135
1,KILX20150705_094816_V06,-45.534,0.058,162.758,67.941,12.415,-90.155,41.193,6207.470,134802.643,20150705_044816,479175,256,21272,209
2,KILX20150705_093802_V06,-55.767,0.248,363.466,140.342,9.154,-88.960,40.869,4577.183,85905.030,20150705_043802,479170,170,22780,135
2,KILX20150705_094816_V06,-45.534,-1.000,363.466,140.342,25.425,-88.960,40.869,12712.683,85905.030,20150705_044816,479175,256,21272,209
2,KILX20150705_095829_V06,-35.317,0.074,364.994,140.947,8.556,-88.951,40.866,4277.760,85910.111,20150705_045829,479180,324,21130,246
4,KILX20150705_094816_V06,-45.534,0.119,16.533,96.191,14.296,-91.023,41.056,7148.173,174564.708,20150705_044816,479175,256,21272,209
9,KILX20150705_103917_V06,5.483,0.271,118.254,124.505,15.487,-90.416,40.936,7743.689,126323.002,20150705_053917,479176,111,24562,87
10,KILX20150705_115045_V06,76.949,0.146,346.963,203.533,7.023,-89.059,40.585,3511.646,53645.532,20150705_065045,479177,94,29305,54
4,KILX20150706_093829_V06,-55.904,0.053,286.352,258.293,8.920,-89.417,40.338,4459.873,21941.721,20150706_043829,479175,41,20871,39
4,KILX20150706_094842_V06,-45.688,0.097,286.298,258.568,16.313,-89.417,40.337,8156.608,21819.432,20150706_044842,479178,73,20840,71
2,KILX20150708_094058_V06,-54.660,0.186,344.454,203.227,7.772,-89.074,40.586,3885.880,53247.326,20150708_044058,479168,125,187547,74
2,KILX20150708_094656_V06,-48.693,0.074,346.685,202.877,6.678,-89.061,40.588,3339.245,53880.354,20150708_044656,479187,112,187289,65
3,KILX20150708_094058_V06,-54.660,0.098,358.410,135.720,5.000,-88.990,40.890,2499.912,87177.461,20150708_044058,479168,125,187547,74
6,KILX20150708_095256_V06,-42.693,0.113,343.311,341.654,36.827,-89.083,39.963,18413.748,30045.319,20150708_045256,479177,179,188839,117
15,KILX20150708_105833_V06,22.924,0.061,419.650,221.493,27.550,-88.631,40.502,13775.158,71553.128,20150708_055833,479191,269,241662,152
1,KILX20150710_094226_V06,-54.513,0.069,346.605,204.586,6.660,-89.061,40.580,3329.983,53094.041,20150710_044226,479184,298,144754,20
8,KILX20150711_101527_V06,-22.186,0.574,449.233,419.206,10.800,-88.468,39.610,5399.948,95499.405,20150711_051527,479178,949,54704,77
8,KILX20150711_102057_V06,-16.686,0.922,450.091,419.686,16.906,-88.463,39.608,8453.063,95984.361,20150711_052057,479181,1054,53849,34
8,KILX20150711_102628_V06,-11.169,0.344,453.169,421.689,24.157,-88.445,39.599,12078.292,97812.091,20150711_052628,479194,1167,58272,75
8,KILX20150711_103158_V06,-5.669,0.053,459.634,422.719,32.876,-88.407,39.594,16438.219,100676.290,20150711_053158,479189,1172,58898,81
3,KILX20150711_093956_V06,-57.702,0.198,287.236,422.660,8.676,-89.411,39.598,4337.917,61661.369,20150711_043956,479188,654,55117,50
5,KILX20150712_112805_V06,49.740,0.279,256.011,216.495,8.981,-89.596,40.526,4490.396,47191.654,20150712_062805,479180,54,36529,31
5,KILX20150712_113821_V06,60.007,0.058,252.678,215.246,22.069,-89.616,40.532,11034.446,48535.212,20150712_063821,479176,69,36732,60
4,KILX20150712_100757_V06,-30.393,0.062,299.285,141.024,5.195,-89.341,40.866,2597.492,79488.872,20150712_050757,479188,17,53013,11
1,KILX20150713_094338_V06,-55.435,0.132,345.838,66.026,6.731,-89.063,41.204,3365.253,119210.996,20150713_044338,479172,101,22350,90
2,KILX20150713_094338_V06,-55.435,0.065,346.145,204.252,8.430,-89.064,40.581,4214.779,53143.615,20150713_044338,479172,101,22350,90
4,KILX20150713_102408_V06,-14.935,0.229,346.199,205.215,6.793,-89.064,40.577,3396.374,52721.984,20150713_052408,479172,110,18306,102
6,KILX20150713_105427_V06,15.382,0.128,346.709,205.384,6.549,-89.061,40.576,3274.342,52758.517,20150713_055427,479182,70,37159,54
3,KILX20150714_103843_V06,-1.093,0.067,65.035,197.935,10.033,-90.725,40.602,5016.253,128087.417,20150714_053843,479180,907,48972,591
3,KILX20150714_104313_V06,3.407,0.052,65.165,197.836,15.839,-90.724,40.602,7919.728,128047.611,20150714_054313,479184,1064,47696,736
3,KILX20150714_104747_V06,7.974,0.172,65.787,198.342,17.062,-90.720,40.600,8530.793,127661.861,20150714_054747,479187,826,47569,523
3,KILX20150714_105219_V06,12.507,0.115,65.207,199.971,17.119,-90.724,40.593,8559.422,127606.233,20150714_055219,479172,771,50881,514
8,KILX20150714_120001_V06,80.207,0.102,345.470,204.843,5.996,-89.068,40.579,2998.203,52731.269,20150714_070001,479185,183,68563,103
8,KILX20150714_120433_V06,84.741,0.071,345.430,205.014,11.733,-89.068,40.578,5866.430,52645.404,20150714_070433,479183,170,67188,111
1,KILX20150714_094142_V06,-58.109,0.244,450.360,116.718,8.911,-88.443,40.972,4455.715,118533.441,20150714_044142,479193,430,71777,246
2,KILX20150714_100337_V06,-36.193,0.164,428.849,79.671,11.559,-88.569,41.140,5779.507,127619.609,20150714_050337,479180,564,73227,366
4,KILX20150714_105219_V06,12.507,0.066,450.708,118.544,10.060,-88.442,40.964,5029.972,117939.764,20150714_055219,479172,771,50881,514
5,KILX20150714_105219_V06,12.507,0.053,211.159,513.415,16.200,-89.851,39.188,8099.878,115583.861,20150714_055219,479172,771,50881,514
6,KILX20150714_111922_V06,39.557,0.052,346.693,207.555,6.413,-89.061,40.566,3206.367,51784.017,20150714_061922,479182,609,65060,383
7,KILX20150714_115058_V06,71.157,0.062,347.166,204.663,8.301,-89.058,40.580,4150.291,53183.100,20150714_065058,479183,164,72254,116
3,KILX20150715_101530_V06,-25.067,0.881,448.462,426.614,10.630,-88.473,39.577,5314.947,97560.092,20150715_051530,479177,82,25304,53
3,KILX20150715_102535_V06,-14.984,0.902,448.918,433.432,23.826,-88.470,39.546,11912.751,99975.887,20150715_052535,479165,103,21384,62
3,KILX20150715_103541_V06,-4.884,0.722,453.803,440.303,28.845,-88.442,39.515,14422.407,104091.843,20150715_053541,479176,114,23675,76
6,KILX20150715_102535_V06,-14.984,0.598,227.331,416.260,8.639,-89.760,39.626,4319.483,68551.098,20150715_052535,479165,103,21384,62
6,KILX20150715_103541_V06,-4.884,0.081,226.697,415.865,17.805,-89.764,39.628,8902.285,68552.849,20150715_053541,479176,114,23675,76
11,KILX20150715_103541_V06,-4.884,0.057,170.720,361.599,2.462,-90.092,39.871,1230.761,71602.402,20150715_053541,479176,114,23675,76
11,KILX20150715_104548_V06,5.233,0.052,171.445,361.839,10.381,-90.088,39.870,5190.341,71327.691,20150715_054548,479174,107,24413,71
1,KILX20150715_094508_V06,-55.434,0.114,366.517,142.572,5.596,-88.942,40.859,2797.783,85451.947,20150715_044508,479174,89,27126,57
4,KILX20150715_101530_V06,-25.067,0.115,346.672,203.133,6.815,-89.061,40.586,3407.444,53762.252,20150715_051530,479177,82,25304,53
7,KILX20150715_102535_V06,-14.984,0.229,196.897,444.300,3.082,-89.936,39.499,1541.077,88674.585,20150715_052535,479165,103,21384,62
13,KILX20150715_105555_V06,15.350,0.085,29.074,479.029,38.152,-90.908,39.334,19076.210,162366.880,20150715_055555,479183,121,27906,87
14,KILX20150715_105555_V06,15.350,0.056,181.811,256.161,8.046,-90.032,40.346,4022.943,63028.831,20150715_055555,479183,121,27906,87
15,KILX20150715_111607_V06,35.550,0.088,346.122,204.440,6.757,-89.064,40.581,3378.380,53053.983,20150715_061607,479181,86,35330,64
16,KILX20150715_112615_V06,45.683,0.422,365.065,140.734,6.833,-88.951,40.867,3416.599,86022.089,20150715_062615,479171,93,36835,68
17,KILX20150715_115637_V06,76.050,0.248,347.030,203.548,6.300,-89.059,40.585,3150.181,53653.557,20150715_065637,479181,92,35963,72
3,KILX20150716_102309_V06,-18.190,0.891,449.348,417.030,13.389,-88.467,39.620,6694.351,94869.312,20150716_052309,479185,86,65217,35
3,KILX20150716_102839_V06,-12.690,0.895,450.476,416.373,18.142,-88.460,39.623,9070.877,95112.754,20150716_052839,479195,77,63030,23
3,KILX20150716_103408_V06,-7.206,0.944,454.276,415.252,23.397,-88.438,39.628,11698.436,96286.480,20150716_053408,479186,85,64011,42
3,KILX20150716_103938_V06,-1.706,0.866,456.859,414.919,29.549,-88.423,39.629,14774.294,97225.405,20150716_053938,479179,80,64905,43
3,KILX20150716_104509_V06,3.810,0.652,458.596,417.033,37.420,-88.413,39.620,18710.160,98551.419,20150716_054509,479183,84,65959,54
4,KILX20150716_102309_V06,-18.190,0.757,228.311,210.786,7.125,-89.760,40.552,3562.366,57224.281,20150716_052309,479185,86,65217,35
4,KILX20150716_102839_V06,-12.690,0.735,228.910,210.225,14.350,-89.756,40.554,7175.017,57256.561,20150716_052839,479195,77,63030,23
4,KILX20150716_103408_V06,-7.206,0.584,229.030,207.639,18.660,-89.756,40.566,9329.886,58239.140,20150716_053408,479186,85,64011,42
4,KILX20150716_103938_V06,-1.706,0.178,233.623,203.552,19.521,-89.729,40.584,9760.356,58540.826,20150716_053938,479179,80,64905,43
5,KILX20150716_102309_V06,-18.190,0.749,231.274,406.379,6.555,-89.737,39.671,3277.399,63323.973,20150716_052309,479185,86,65217,35
5,KILX20150716_102839_V06,-12.690,0.884,231.638,405.487,11.928,-89.735,39.675,5963.805,62850.986,20150716_052839,479195,77,63030,23
5,KILX20150716_103408_V06,-7.206,0.803,231.383,406.023,14.463,-89.737,39.672,7231.740,63144.974,20150716_053408,479186,85,64011,42
9,KILX20150716_103408_V06,-7.206,0.059,263.177,479.564,7.970,-89.550,39.342,3984.859,91650.238,20150716_053408,479186,85,64011,42
14,KILX20150716_105041_V06,9.344,0.108,273.426,418.119,2.491,-89.491,39.619,1245.420,60535.811,20150716_055041,479180,118,65553,54
17,KILX20150716_110711_V06,25.844,0.076,3.968,254.246,6.534,-91.079,40.343,3266.825,149773.454,20150716_060711,479186,76,63809,43
19,KILX20150716_112343_V06,42.377,0.146,174.700,237.391,11.955,-90.075,40.430,5977.554,70035.872,20150716_062343,479175,714,66473,52
21,KILX20150716_114010_V06,58.827,0.066,179.657,235.839,9.389,-90.046,40.437,4694.321,68189.335,20150716_064010,479180,2616,70004,76
6,KILX20150717_111221_V06,30.224,0.150,403.037,526.899,33.531,-88.741,39.127,16765.297,124599.022,20150717_061221,479172,53,27211,51
1,KILX20150718_100553_V06,-37.044,0.409,348.956,201.404,8.209,-89.048,40.594,4104.511,55040.629,20150718_050553,479176,56,20535,52
1,KILX20150720_102237_V06,-21.950,0.842,455.568,423.068,11.498,-88.431,39.593,5748.831,99180.430,20150720_052237,479182,53,39602,47
1,KILX20150720_103248_V06,-11.766,0.900,460.564,427.646,22.211,-88.402,39.572,11105.365,102559.991,20150720_053248,479173,49,34583,48
1,KILX20150720_104259_V06,-1.583,0.536,463.204,431.224,33.465,-88.387,39.556,16732.719,104708.262,20150720_054259,479170,35,35630,32
1,KILX20150720_105309_V06,8.584,0.365,461.808,427.545,35.290,-88.395,39.572,17644.817,103016.505,20150720_055309,479166,38,35043,35
3,KILX20150720_103248_V06,-11.766,0.502,231.764,408.908,10.911,-89.734,39.659,5455.677,64259.691,20150720_053248,479173,49,34583,48
3,KILX20150720_104259_V06,-1.583,0.221,232.076,408.000,22.896,-89.732,39.664,11447.957,63792.002,20150720_054259,479170,35,35630,32
