track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20150601-3,KVAX20150601_094848_V06,0,0.483,1.200,472,0,2437.681,55,0,2063.844
KVAX20150601-3,KVAX20150601_094848_V06,2,1.450,1.200,473,0,0.267,0,0,0.267
KVAX20150601-3,KVAX20150601_094848_V06,4,2.417,1.200,236,0,0.267,0,0,0.267
KVAX20150601-3,KVAX20150601_094848_V06,5,3.384,1.200,234,0,0.265,0,0,0.265
KVAX20150601-3,KVAX20150601_094848_V06,6,4.307,1.200,237,0,0.269,0,0,0.269
KVAX20150601-5,KVAX20150601_100714_V06,0,0.483,1.200,2627,0,28678.233,378,0,25702.574
KVAX20150601-5,KVAX20150601_100714_V06,2,1.450,1.200,2631,0,163.693,314,0,74.994
KVAX20150601-5,KVAX20150601_100714_V06,4,2.417,1.200,1317,0,3.754,0,0,3.754
KVAX20150601-5,KVAX20150601_100714_V06,5,3.384,1.200,1318,0,0.376,0,0,0.376
KVAX20150601-5,KVAX20150601_100714_V06,6,4.307,1.200,1322,0,0.820,0,0,0.820
KVAX20150601-5,KVAX20150601_100714_V06,7,6.021,1.200,1329,0,0.434,0,0,0.434
KVAX20150601-5,KVAX20150601_100714_V06,8,9.888,1.200,1342,0,0.349,0,0,0.349
KVAX20150601-7,KVAX20150601_111159_V06,0,0.483,1.200,1715,0,399199.295,410,0,135555.905
KVAX20150601-7,KVAX20150601_111159_V06,2,1.450,1.200,1719,0,634746.052,1169,0,31997.404
KVAX20150602-8,KVAX20150602_100500_V06,0,0.483,1.200,5197,0,29914.917,944,0,22789.924
KVAX20150602-8,KVAX20150602_100500_V06,2,1.450,1.200,5197,0,222.701,246,0,124.859
KVAX20150602-8,KVAX20150602_100500_V06,4,2.417,1.200,2598,0,4.187,0,0,4.187
KVAX20150602-8,KVAX20150602_100500_V06,5,3.384,1.200,2604,0,1.731,0,0,1.731
KVAX20150602-8,KVAX20150602_100500_V06,6,4.307,1.200,2608,0,2.865,0,0,2.865
KVAX20150602-8,KVAX20150602_100500_V06,7,6.021,1.200,2614,0,1.362,0,0,1.362
KVAX20150602-8,KVAX20150602_100936_V06,0,0.483,1.200,9930,0,60252.597,1739,0,52669.170
KVAX20150602-8,KVAX20150602_100936_V06,2,1.450,1.200,9933,0,328.808,810,0,169.845
KVAX20150602-8,KVAX20150602_100936_V06,4,2.417,1.200,4975,0,8.095,0,0,8.095
KVAX20150602-8,KVAX20150602_100936_V06,5,3.384,1.200,4983,0,3.231,0,0,3.231
KVAX20150602-8,KVAX20150602_100936_V06,6,4.307,1.200,4983,0,2.593,0,0,2.593
KVAX20150602-8,KVAX20150602_100936_V06,7,6.021,1.200,4997,0,2.537,0,0,2.537
KVAX20150602-2,KVAX20150602_093449_V06,0,0.483,1.200,109,0,738.254,4,0,727.892
KVAX20150602-2,KVAX20150602_093449_V06,2,1.450,1.200,111,0,0.049,0,0,0.049
KVAX20150602-2,KVAX20150602_093449_V06,4,2.417,1.200,54,0,0.048,0,0,0.048
KVAX20150602-2,KVAX20150602_093449_V06,5,3.384,1.200,53,0,0.047,0,0,0.047
KVAX20150602-2,KVAX20150602_093449_V06,6,4.307,1.200,54,0,0.048,0,0,0.048
KVAX20150602-2,KVAX20150602_093449_V06,7,6.021,1.200,53,0,0.047,0,0,0.047
KVAX20150602-4,KVAX20150602_093449_V06,0,0.483,1.200,613,0,1694.847,50,0,1486.342
KVAX20150602-4,KVAX20150602_093449_V06,2,1.450,1.200,611,0,0.455,0,0,0.455
KVAX20150602-4,KVAX20150602_093449_V06,4,2.417,1.200,307,0,0.458,0,0,0.458
KVAX20150602-4,KVAX20150602_093449_V06,5,3.384,1.200,306,0,0.458,0,0,0.458
KVAX20150602-4,KVAX20150602_093449_V06,6,4.307,1.200,306,0,0.459,0,0,0.459
KVAX20150602-5,KVAX20150602_093935_V06,0,0.483,1.200,1713,0,5189.781,224,0,983.284
KVAX20150602-5,KVAX20150602_093935_V06,2,1.450,1.200,1714,0,3966.607,191,0,471.482
KVAX20150602-5,KVAX20150602_093935_V06,4,2.417,1.200,861,0,2318.507,58,0,625.410
KVAX20150602-6,KVAX20150602_095109_V06,0,0.483,1.200,1626,0,52907.081,419,0,35678.905
KVAX20150602-6,KVAX20150602_095109_V06,2,1.450,1.200,1624,0,2.031,0,0,2.031
KVAX20150602-6,KVAX20150602_095109_V06,4,2.417,1.200,807,0,2.023,0,0,2.023
KVAX20150602-6,KVAX20150602_095109_V06,5,3.384,1.200,812,0,2.039,0,0,2.039
