filename,local_time
KYUX20130601_113838_V06,20130601_043838
KYUX20130601_114821_V06,20130601_044821
KYUX20130601_115804_V06,20130601_045804
KYUX20130601_120747_V06,20130601_050747
KYUX20130601_121730_V06,20130601_051730
KYUX20130601_122712_V06,20130601_052712
KYUX20130601_123655_V06,20130601_053655
KYUX20130601_124639_V06,20130601_054639
KYUX20130601_125622_V06,20130601_055622
KYUX20130601_130606_V06,20130601_060606
KYUX20130601_131549_V06,20130601_061549
KYUX20130601_132531_V06,20130601_062531
KYUX20130601_133514_V06,20130601_063514
KYUX20130601_134457_V06,20130601_064457
KYUX20130601_135441_V06,20130601_065441
KYUX20130602_114008_V06,20130602_044008
KYUX20130602_114950_V06,20130602_044950
KYUX20130602_115934_V06,20130602_045934
KYUX20130602_120916_V06,20130602_050916
KYUX20130602_121858_V06,20130602_051858
KYUX20130602_122841_V06,20130602_052841
KYUX20130602_123823_V06,20130602_053823
KYUX20130602_124806_V06,20130602_054806
KYUX20130602_125748_V06,20130602_055748
KYUX20130602_130730_V06,20130602_060730
KYUX20130602_131711_V06,20130602_061711
KYUX20130602_132654_V06,20130602_062654
KYUX20130602_133637_V06,20130602_063637
KYUX20130602_134619_V06,20130602_064619
KYUX20130602_135601_V06,20130602_065601
KYUX20130603_113145_V06,20130603_043145
KYUX20130603_114127_V06,20130603_044127
KYUX20130603_115110_V06,20130603_045110
KYUX20130603_120052_V06,20130603_050052
KYUX20130603_121035_V06,20130603_051035
KYUX20130603_122018_V06,20130603_052018
KYUX20130603_123000_V06,20130603_053000
KYUX20130603_123944_V06,20130603_053944
KYUX20130603_124926_V06,20130603_054926
KYUX20130603_125909_V06,20130603_055909
KYUX20130603_130853_V06,20130603_060853
KYUX20130603_131834_V06,20130603_061834
KYUX20130603_132818_V06,20130603_062818
KYUX20130603_133801_V06,20130603_063801
KYUX20130603_134742_V06,20130603_064742
KYUX20130603_135726_V06,20130603_065726
KYUX20130604_113822_V06,20130604_043822
KYUX20130604_114806_V06,20130604_044806
KYUX20130604_115750_V06,20130604_045750
KYUX20130604_120732_V06,20130604_050732
KYUX20130604_121716_V06,20130604_051716
KYUX20130604_122659_V06,20130604_052659
KYUX20130604_123641_V06,20130604_053641
KYUX20130604_124625_V06,20130604_054625
KYUX20130604_125609_V06,20130604_055609
KYUX20130604_130552_V06,20130604_060552
KYUX20130604_131536_V06,20130604_061536
KYUX20130604_132519_V06,20130604_062519
KYUX20130604_133503_V06,20130604_063503
KYUX20130604_134447_V06,20130604_064447
KYUX20130604_135431_V06,20130604_065431
KYUX20130605_113149_V06,20130605_043149
KYUX20130605_114133_V06,20130605_044133
KYUX20130605_115115_V06,20130605_045115
KYUX20130605_120058_V06,20130605_050058
KYUX20130605_121042_V06,20130605_051042
KYUX20130605_122024_V06,20130605_052024
KYUX20130605_123006_V06,20130605_053006
KYUX20130605_123950_V06,20130605_053950
KYUX20130605_124934_V06,20130605_054934
KYUX20130605_125917_V06,20130605_055917
KYUX20130605_130900_V06,20130605_060900
KYUX20130605_131844_V06,20130605_061844
KYUX20130605_132828_V06,20130605_062828
KYUX20130605_133811_V06,20130605_063811
KYUX20130605_134755_V06,20130605_064755
KYUX20130605_135738_V06,20130605_065738
KYUX20130606_113410_V06,20130606_043410
KYUX20130606_114352_V06,20130606_044352
KYUX20130606_115335_V06,20130606_045335
KYUX20130606_120317_V06,20130606_050317
KYUX20130606_121259_V06,20130606_051259
KYUX20130606_122242_V06,20130606_052242
KYUX20130606_123226_V06,20130606_053226
KYUX20130606_124209_V06,20130606_054209
KYUX20130606_125152_V06,20130606_055152
KYUX20130606_130136_V06,20130606_060136
KYUX20130606_131119_V06,20130606_061119
KYUX20130606_132101_V06,20130606_062101
KYUX20130606_133044_V06,20130606_063044
KYUX20130606_134027_V06,20130606_064027
KYUX20130606_135009_V06,20130606_065009
KYUX20130606_135952_V06,20130606_065952
KYUX20130607_113602_V06,20130607_043602
KYUX20130607_114546_V06,20130607_044546
KYUX20130607_115528_V06,20130607_045528
KYUX20130607_120510_V06,20130607_050510
KYUX20130607_121453_V06,20130607_051453
KYUX20130607_122436_V06,20130607_052436
KYUX20130607_123418_V06,20130607_053418
KYUX20130607_124400_V06,20130607_054400
KYUX20130607_125343_V06,20130607_055343
KYUX20130607_130326_V06,20130607_060326
KYUX20130607_131308_V06,20130607_061308
KYUX20130607_132251_V06,20130607_062251
KYUX20130607_133234_V06,20130607_063234
KYUX20130607_134216_V06,20130607_064216
KYUX20130607_135200_V06,20130607_065200
KYUX20130608_113714_V06,20130608_043714
KYUX20130608_114656_V06,20130608_044656
KYUX20130608_115638_V06,20130608_045638
KYUX20130608_120619_V06,20130608_050619
KYUX20130608_121601_V06,20130608_051601
KYUX20130608_122544_V06,20130608_052544
KYUX20130608_123526_V06,20130608_053526
KYUX20130608_124508_V06,20130608_054508
KYUX20130608_125451_V06,20130608_055451
KYUX20130608_130434_V06,20130608_060434
KYUX20130608_131415_V06,20130608_061415
KYUX20130608_132358_V06,20130608_062358
KYUX20130608_133341_V06,20130608_063341
KYUX20130608_134324_V06,20130608_064324
KYUX20130608_135307_V06,20130608_065307
KYUX20130609_113950_V06,20130609_043950
KYUX20130609_114932_V06,20130609_044932
KYUX20130609_115915_V06,20130609_045915
KYUX20130609_120857_V06,20130609_050857
KYUX20130609_121840_V06,20130609_051840
KYUX20130609_122824_V06,20130609_052824
KYUX20130609_123808_V06,20130609_053808
KYUX20130609_124751_V06,20130609_054751
KYUX20130609_125734_V06,20130609_055734
KYUX20130609_130718_V06,20130609_060718
KYUX20130609_131701_V06,20130609_061701
KYUX20130609_132644_V06,20130609_062644
KYUX20130609_133627_V06,20130609_063627
KYUX20130609_134609_V06,20130609_064609
KYUX20130609_135553_V06,20130609_065553
KYUX20130610_113319_V06,20130610_043319
KYUX20130610_114300_V06,20130610_044300
KYUX20130610_115242_V06,20130610_045242
KYUX20130610_120224_V06,20130610_050224
KYUX20130610_121206_V06,20130610_051206
KYUX20130610_122148_V06,20130610_052148
KYUX20130610_123130_V06,20130610_053130
KYUX20130610_124113_V06,20130610_054113
KYUX20130610_125055_V06,20130610_055055
