filename,local_time
KMSX20200611_112217_V06,20200611_052217
KMSX20200611_112651_V06,20200611_052651
KMSX20200611_113125_V06,20200611_053125
KMSX20200611_113605_V06,20200611_053605
KMSX20200611_114038_V06,20200611_054038
KMSX20200611_114518_V06,20200611_054518
KMSX20200611_114958_V06,20200611_054958
KMSX20200611_115438_V06,20200611_055438
KMSX20200611_120344_V06,20200611_060344
KMSX20200611_120812_V06,20200611_060812
KMSX20200611_121253_V06,20200611_061253
KMSX20200611_121733_V06,20200611_061733
KMSX20200611_122213_V06,20200611_062213
KMSX20200611_122654_V06,20200611_062654
KMSX20200611_123134_V06,20200611_063134
KMSX20200611_123613_V06,20200611_063613
KMSX20200611_124053_V06,20200611_064053
KMSX20200611_124533_V06,20200611_064533
KMSX20200611_125013_V06,20200611_065013
KMSX20200611_125453_V06,20200611_065453
KMSX20200611_130413_V06,20200611_070413
KMSX20200611_130852_V06,20200611_070852
KMSX20200612_104143_V06,20200612_044143
KMSX20200612_104534_V06,20200612_044534
KMSX20200612_104925_V06,20200612_044925
KMSX20200612_105321_V06,20200612_045321
KMSX20200612_110128_V06,20200612_050128
KMSX20200612_110552_V06,20200612_050552
KMSX20200612_111014_V06,20200612_051014
KMSX20200612_111459_V06,20200612_051459
KMSX20200612_111943_V06,20200612_051943
KMSX20200612_112427_V06,20200612_052427
KMSX20200612_112911_V06,20200612_052911
KMSX20200612_113354_V06,20200612_053354
KMSX20200612_113825_V06,20200612_053825
KMSX20200612_114256_V06,20200612_054256
KMSX20200612_114728_V06,20200612_054728
KMSX20200612_115159_V06,20200612_055159
KMSX20200612_120112_V06,20200612_060112
KMSX20200612_120534_V06,20200612_060534
KMSX20200612_121004_V06,20200612_061004
KMSX20200612_121421_V06,20200612_061421
KMSX20200612_121838_V06,20200612_061838
KMSX20200612_122255_V06,20200612_062255
KMSX20200612_122712_V06,20200612_062712
KMSX20200612_123115_V06,20200612_063115
KMSX20200612_123521_V06,20200612_063521
KMSX20200612_123926_V06,20200612_063926
KMSX20200612_124329_V06,20200612_064329
KMSX20200612_124720_V06,20200612_064720
KMSX20200612_125048_V06,20200612_065048
KMSX20200612_125417_V06,20200612_065417
KMSX20200612_130118_V06,20200612_070118
KMSX20200612_130451_V06,20200612_070451
KMSX20200612_130824_V06,20200612_070824
KMSX20200613_104213_V06,20200613_044213
KMSX20200613_104533_V06,20200613_044533
KMSX20200613_104853_V06,20200613_044853
KMSX20200613_105213_V06,20200613_045213
KMSX20200613_105533_V06,20200613_045533
KMSX20200613_110213_V06,20200613_050213
KMSX20200613_110534_V06,20200613_050534
KMSX20200613_110902_V06,20200613_050902
KMSX20200613_111217_V06,20200613_051217
KMSX20200613_111533_V06,20200613_051533
KMSX20200613_111848_V06,20200613_051848
KMSX20200613_112203_V06,20200613_052203
KMSX20200613_112524_V06,20200613_052524
KMSX20200613_112844_V06,20200613_052844
KMSX20200613_113204_V06,20200613_053204
KMSX20200613_113529_V06,20200613_053529
KMSX20200613_113854_V06,20200613_053854
KMSX20200613_114219_V06,20200613_054219
KMSX20200613_114650_V06,20200613_054650
KMSX20200613_115015_V06,20200613_055015
KMSX20200613_115340_V06,20200613_055340
KMSX20200613_120021_V06,20200613_060021
KMSX20200613_120447_V06,20200613_060447
KMSX20200613_120803_V06,20200613_060803
KMSX20200613_121202_V06,20200613_061202
KMSX20200613_121557_V06,20200613_061557
KMSX20200613_121951_V06,20200613_061951
KMSX20200613_122350_V06,20200613_062350
KMSX20200613_122736_V06,20200613_062736
KMSX20200613_123122_V06,20200613_063122
KMSX20200613_123513_V06,20200613_063513
KMSX20200613_123840_V06,20200613_063840
KMSX20200613_124209_V06,20200613_064209
KMSX20200613_124537_V06,20200613_064537
KMSX20200613_124905_V06,20200613_064905
KMSX20200613_125220_V06,20200613_065220
KMSX20200613_125535_V06,20200613_065535
KMSX20200613_130205_V06,20200613_070205
KMSX20200613_130526_V06,20200613_070526
KMSX20200613_130846_V06,20200613_070846
KMSX20200614_104153_V06,20200614_044153
KMSX20200614_104730_V06,20200614_044730
KMSX20200614_105308_V06,20200614_045308
KMSX20200614_110423_V06,20200614_050423
KMSX20200614_111000_V06,20200614_051000
KMSX20200614_111537_V06,20200614_051537
KMSX20200614_112114_V06,20200614_052114
KMSX20200614_112720_V06,20200614_052720
KMSX20200614_113258_V06,20200614_053258
KMSX20200614_113834_V06,20200614_053834
KMSX20200614_114427_V06,20200614_054427
KMSX20200614_115004_V06,20200614_055004
KMSX20200614_120119_V06,20200614_060119
KMSX20200614_120658_V06,20200614_060658
KMSX20200614_121234_V06,20200614_061234
KMSX20200614_121812_V06,20200614_061812
KMSX20200614_122349_V06,20200614_062349
KMSX20200614_122926_V06,20200614_062926
KMSX20200614_123503_V06,20200614_063503
KMSX20200614_124040_V06,20200614_064040
KMSX20200614_124617_V06,20200614_064617
KMSX20200614_125210_V06,20200614_065210
KMSX20200614_130340_V06,20200614_070340
KMSX20200615_104014_V06,20200615_044014
KMSX20200615_104838_V06,20200615_044838
KMSX20200615_110725_V06,20200615_050725
KMSX20200615_111549_V06,20200615_051549
KMSX20200615_112425_V06,20200615_052425
KMSX20200615_113249_V06,20200615_053249
KMSX20200615_114112_V06,20200615_054112
KMSX20200615_114942_V06,20200615_054942
KMSX20200615_120626_V06,20200615_060626
KMSX20200615_121445_V06,20200615_061445
KMSX20200615_122309_V06,20200615_062309
KMSX20200615_123138_V06,20200615_063138
KMSX20200615_124003_V06,20200615_064003
KMSX20200615_124828_V06,20200615_064828
KMSX20200615_130516_V06,20200615_070516
KMSX20200616_104043_V06,20200616_044043
KMSX20200616_104504_V06,20200616_044504
KMSX20200616_104926_V06,20200616_044926
KMSX20200616_105348_V06,20200616_045348
KMSX20200616_110212_V06,20200616_050212
KMSX20200616_110831_V06,20200616_050831
KMSX20200616_111243_V06,20200616_051243
KMSX20200616_111656_V06,20200616_051656
KMSX20200616_112108_V06,20200616_052108
KMSX20200616_112521_V06,20200616_052521
KMSX20200616_112933_V06,20200616_052933
KMSX20200616_113345_V06,20200616_053345
KMSX20200616_113807_V06,20200616_053807
KMSX20200616_114228_V06,20200616_054228
KMSX20200616_114650_V06,20200616_054650
KMSX20200616_115112_V06,20200616_055112
KMSX20200616_115534_V06,20200616_055534
KMSX20200616_120443_V06,20200616_060443
KMSX20200616_120905_V06,20200616_060905
KMSX20200616_121352_V06,20200616_061352
KMSX20200616_121839_V06,20200616_061839
KMSX20200616_122326_V06,20200616_062326
KMSX20200616_122801_V06,20200616_062801
KMSX20200616_123235_V06,20200616_063235
KMSX20200616_123709_V06,20200616_063709
KMSX20200616_124143_V06,20200616_064143
KMSX20200616_124604_V06,20200616_064604
KMSX20200616_125026_V06,20200616_065026
KMSX20200616_125448_V06,20200616_065448
KMSX20200616_130330_V06,20200616_070330
KMSX20200616_130751_V06,20200616_070751
KMSX20200617_104419_V06,20200617_044419
KMSX20200617_105121_V06,20200617_045121
KMSX20200617_110557_V06,20200617_050557
KMSX20200617_111314_V06,20200617_051314
KMSX20200617_112034_V06,20200617_052034
KMSX20200617_112753_V06,20200617_052753
KMSX20200617_113440_V06,20200617_053440
KMSX20200617_114111_V06,20200617_054111
KMSX20200617_114741_V06,20200617_054741
KMSX20200617_120013_V06,20200617_060013
KMSX20200617_120614_V06,20200617_060614
KMSX20200617_121215_V06,20200617_061215
KMSX20200617_121801_V06,20200617_061801
KMSX20200617_122345_V06,20200617_062345
KMSX20200617_122930_V06,20200617_062930
KMSX20200617_123516_V06,20200617_063516
KMSX20200617_124101_V06,20200617_064101
KMSX20200617_124731_V06,20200617_064731
KMSX20200617_125333_V06,20200617_065333
KMSX20200617_130550_V06,20200617_070550
KMSX20200618_104256_V06,20200618_044256
KMSX20200618_104841_V06,20200618_044841
KMSX20200618_110012_V06,20200618_050012
KMSX20200618_110556_V06,20200618_050556
KMSX20200618_111142_V06,20200618_051142
KMSX20200618_111728_V06,20200618_051728
KMSX20200618_112313_V06,20200618_052313
KMSX20200618_112858_V06,20200618_052858
KMSX20200618_113443_V06,20200618_053443
KMSX20200618_114028_V06,20200618_054028
KMSX20200618_114613_V06,20200618_054613
KMSX20200618_115159_V06,20200618_055159
KMSX20200618_120328_V06,20200618_060328
KMSX20200618_120913_V06,20200618_060913
KMSX20200618_121458_V06,20200618_061458
KMSX20200618_122043_V06,20200618_062043
KMSX20200618_122629_V06,20200618_062629
KMSX20200618_123214_V06,20200618_063214
KMSX20200618_123759_V06,20200618_063759
KMSX20200618_124344_V06,20200618_064344
KMSX20200618_124945_V06,20200618_064945
KMSX20200618_130144_V06,20200618_070144
KMSX20200618_130730_V06,20200618_070730
KMSX20200619_104309_V06,20200619_044309
KMSX20200619_104855_V06,20200619_044855
KMSX20200619_110025_V06,20200619_050025
KMSX20200619_110610_V06,20200619_050610
KMSX20200619_111156_V06,20200619_051156
KMSX20200619_111742_V06,20200619_051742
KMSX20200619_112327_V06,20200619_052327
KMSX20200619_112913_V06,20200619_052913
KMSX20200619_113450_V06,20200619_053450
KMSX20200619_114020_V06,20200619_054020
KMSX20200619_114550_V06,20200619_054550
KMSX20200619_115119_V06,20200619_055119
KMSX20200619_120249_V06,20200619_060249
KMSX20200619_120834_V06,20200619_060834
KMSX20200619_121419_V06,20200619_061419
KMSX20200619_122004_V06,20200619_062004
KMSX20200619_122540_V06,20200619_062540
KMSX20200619_123116_V06,20200619_063116
KMSX20200619_123641_V06,20200619_063641
KMSX20200619_124204_V06,20200619_064204
KMSX20200619_124728_V06,20200619_064728
KMSX20200619_125252_V06,20200619_065252
KMSX20200619_130346_V06,20200619_070346
KMSX20200619_130916_V06,20200619_070916
KMSX20200620_104440_V06,20200620_044440
KMSX20200620_110408_V06,20200620_050408
KMSX20200620_111352_V06,20200620_051352
KMSX20200620_112337_V06,20200620_052337
KMSX20200620_113321_V06,20200620_053321
KMSX20200620_114306_V06,20200620_054306
KMSX20200620_120235_V06,20200620_060235
KMSX20200620_121219_V06,20200620_061219
KMSX20200620_122204_V06,20200620_062204
KMSX20200620_123149_V06,20200620_063149
KMSX20200620_124134_V06,20200620_064134
KMSX20200620_130103_V06,20200620_070103
KMSX20200621_104201_V06,20200621_044201
KMSX20200621_104838_V06,20200621_044838
KMSX20200621_105415_V06,20200621_045415
KMSX20200621_110545_V06,20200621_050545
KMSX20200621_111130_V06,20200621_051130
KMSX20200621_111716_V06,20200621_051716
KMSX20200621_112302_V06,20200621_052302
KMSX20200621_112848_V06,20200621_052848
KMSX20200621_113433_V06,20200621_053433
KMSX20200621_114018_V06,20200621_054018
KMSX20200621_114536_V06,20200621_054536
KMSX20200621_115122_V06,20200621_055122
KMSX20200621_120237_V06,20200621_060237
KMSX20200621_120823_V06,20200621_060823
KMSX20200621_121409_V06,20200621_061409
KMSX20200621_121954_V06,20200621_061954
KMSX20200621_122539_V06,20200621_062539
KMSX20200621_123139_V06,20200621_063139
KMSX20200621_123753_V06,20200621_063753
KMSX20200621_124439_V06,20200621_064439
KMSX20200621_125111_V06,20200621_065111
KMSX20200621_130500_V06,20200621_070500
KMSX20200622_104141_V06,20200622_044141
KMSX20200622_105035_V06,20200622_045035
KMSX20200622_110820_V06,20200622_050820
KMSX20200622_111713_V06,20200622_051713
KMSX20200622_112605_V06,20200622_052605
KMSX20200622_113457_V06,20200622_053457
KMSX20200622_114350_V06,20200622_054350
KMSX20200622_120134_V06,20200622_060134
KMSX20200622_121026_V06,20200622_061026
KMSX20200622_121919_V06,20200622_061919
KMSX20200622_122812_V06,20200622_062812
KMSX20200622_123706_V06,20200622_063706
KMSX20200622_124559_V06,20200622_064559
KMSX20200622_130343_V06,20200622_070343
KMSX20200623_104424_V06,20200623_044424
KMSX20200623_110152_V06,20200623_050152
KMSX20200623_111036_V06,20200623_051036
KMSX20200623_111914_V06,20200623_051914
KMSX20200623_112806_V06,20200623_052806
KMSX20200623_113637_V06,20200623_053637
KMSX20200623_114510_V06,20200623_054510
KMSX20200623_120221_V06,20200623_060221
KMSX20200623_121103_V06,20200623_061103
KMSX20200623_121942_V06,20200623_061942
KMSX20200623_122826_V06,20200623_062826
KMSX20200623_123718_V06,20200623_063718
KMSX20200623_124550_V06,20200623_064550
KMSX20200623_130307_V06,20200623_070307
KMSX20200624_104343_V06,20200624_044343
KMSX20200624_110052_V06,20200624_050052
KMSX20200624_110936_V06,20200624_050936
KMSX20200624_111814_V06,20200624_051814
KMSX20200624_112659_V06,20200624_052659
KMSX20200624_113551_V06,20200624_053551
KMSX20200624_114437_V06,20200624_054437
KMSX20200624_120200_V06,20200624_060200
KMSX20200624_121039_V06,20200624_061039
KMSX20200624_121911_V06,20200624_061911
KMSX20200624_122742_V06,20200624_062742
KMSX20200624_123614_V06,20200624_063614
KMSX20200624_124446_V06,20200624_064446
KMSX20200624_130145_V06,20200624_070145
KMSX20200624_130716_V06,20200624_070716
KMSX20200625_104408_V06,20200625_044408
KMSX20200625_104954_V06,20200625_044954
KMSX20200625_110125_V06,20200625_050125
KMSX20200625_110710_V06,20200625_050710
KMSX20200625_111255_V06,20200625_051255
KMSX20200625_111840_V06,20200625_051840
KMSX20200625_112425_V06,20200625_052425
KMSX20200625_113010_V06,20200625_053010
KMSX20200625_113546_V06,20200625_053546
KMSX20200625_114131_V06,20200625_054131
KMSX20200625_114716_V06,20200625_054716
KMSX20200625_115301_V06,20200625_055301
KMSX20200625_120432_V06,20200625_060432
KMSX20200625_121017_V06,20200625_061017
KMSX20200625_121901_V06,20200625_061901
KMSX20200625_122753_V06,20200625_062753
KMSX20200625_123645_V06,20200625_063645
KMSX20200625_124537_V06,20200625_064537
KMSX20200625_130320_V06,20200625_070320
KMSX20200626_104714_V06,20200626_044714
KMSX20200626_105259_V06,20200626_045259
KMSX20200626_110429_V06,20200626_050429
KMSX20200626_111014_V06,20200626_051014
KMSX20200626_111559_V06,20200626_051559
KMSX20200626_112145_V06,20200626_052145
KMSX20200626_112730_V06,20200626_052730
KMSX20200626_113315_V06,20200626_053315
KMSX20200626_113900_V06,20200626_053900
KMSX20200626_114445_V06,20200626_054445
KMSX20200626_115030_V06,20200626_055030
KMSX20200626_120159_V06,20200626_060159
KMSX20200626_120735_V06,20200626_060735
KMSX20200626_121320_V06,20200626_061320
KMSX20200626_121905_V06,20200626_061905
KMSX20200626_122450_V06,20200626_062450
KMSX20200626_123035_V06,20200626_063035
KMSX20200626_123612_V06,20200626_063612
KMSX20200626_124157_V06,20200626_064157
KMSX20200626_124742_V06,20200626_064742
KMSX20200626_125326_V06,20200626_065326
KMSX20200626_130456_V06,20200626_070456
KMSX20200626_131041_V06,20200626_071041
KMSX20200627_104439_V06,20200627_044439
KMSX20200627_105139_V06,20200627_045139
KMSX20200627_110557_V06,20200627_050557
KMSX20200627_111316_V06,20200627_051316
KMSX20200627_112035_V06,20200627_052035
KMSX20200627_112753_V06,20200627_052753
KMSX20200627_113450_V06,20200627_053450
KMSX20200627_114207_V06,20200627_054207
KMSX20200627_114925_V06,20200627_054925
KMSX20200627_120402_V06,20200627_060402
KMSX20200627_121120_V06,20200627_061120
KMSX20200627_121807_V06,20200627_061807
KMSX20200627_122423_V06,20200627_062423
KMSX20200627_123037_V06,20200627_063037
KMSX20200627_123723_V06,20200627_063723
KMSX20200627_124354_V06,20200627_064354
KMSX20200627_124928_V06,20200627_064928
KMSX20200627_125446_V06,20200627_065446
KMSX20200627_130527_V06,20200627_070527
KMSX20200627_131112_V06,20200627_071112
KMSX20200628_104856_V06,20200628_044856
KMSX20200628_105426_V06,20200628_045426
KMSX20200628_110526_V06,20200628_050526
KMSX20200628_111056_V06,20200628_051056
KMSX20200628_111627_V06,20200628_051627
KMSX20200628_112203_V06,20200628_052203
KMSX20200628_112740_V06,20200628_052740
KMSX20200628_113317_V06,20200628_053317
KMSX20200628_113901_V06,20200628_053901
KMSX20200628_114446_V06,20200628_054446
KMSX20200628_115031_V06,20200628_055031
KMSX20200628_120201_V06,20200628_060201
KMSX20200628_120747_V06,20200628_060747
KMSX20200628_121332_V06,20200628_061332
KMSX20200628_121916_V06,20200628_061916
KMSX20200628_122501_V06,20200628_062501
KMSX20200628_123046_V06,20200628_063046
KMSX20200628_123631_V06,20200628_063631
KMSX20200628_124216_V06,20200628_064216
KMSX20200628_124802_V06,20200628_064802
KMSX20200628_125347_V06,20200628_065347
KMSX20200628_130516_V06,20200628_070516
KMSX20200628_131034_V06,20200628_071034
KMSX20200629_104811_V06,20200629_044811
KMSX20200629_105343_V06,20200629_045343
KMSX20200629_110517_V06,20200629_050517
KMSX20200629_111049_V06,20200629_051049
KMSX20200629_111622_V06,20200629_051622
KMSX20200629_112140_V06,20200629_052140
KMSX20200629_112642_V06,20200629_052642
KMSX20200629_113144_V06,20200629_053144
KMSX20200629_113646_V06,20200629_053646
KMSX20200629_114148_V06,20200629_054148
KMSX20200629_114705_V06,20200629_054705
KMSX20200629_115236_V06,20200629_055236
KMSX20200629_120355_V06,20200629_060355
KMSX20200629_121013_V06,20200629_061013
KMSX20200629_121616_V06,20200629_061616
KMSX20200629_122202_V06,20200629_062202
KMSX20200629_122736_V06,20200629_062736
KMSX20200629_123322_V06,20200629_063322
KMSX20200629_123925_V06,20200629_063925
KMSX20200629_124544_V06,20200629_064544
KMSX20200629_125203_V06,20200629_065203
KMSX20200629_130409_V06,20200629_070409
KMSX20200629_131012_V06,20200629_071012
KMSX20200630_104517_V06,20200630_044517
KMSX20200630_105004_V06,20200630_045004
KMSX20200630_105451_V06,20200630_045451
KMSX20200630_110439_V06,20200630_050439
KMSX20200630_110925_V06,20200630_050925
KMSX20200630_111412_V06,20200630_051412
KMSX20200630_111915_V06,20200630_051915
KMSX20200630_112431_V06,20200630_052431
KMSX20200630_112934_V06,20200630_052934
KMSX20200630_113451_V06,20200630_053451
KMSX20200630_114023_V06,20200630_054023
KMSX20200630_114611_V06,20200630_054611
KMSX20200630_115213_V06,20200630_055213
KMSX20200630_120453_V06,20200630_060453
KMSX20200630_121112_V06,20200630_061112
KMSX20200630_121732_V06,20200630_061732
KMSX20200630_122350_V06,20200630_062350
KMSX20200630_123008_V06,20200630_063008
KMSX20200630_123627_V06,20200630_063627
KMSX20200630_124247_V06,20200630_064247
KMSX20200630_124906_V06,20200630_064906
KMSX20200630_130146_V06,20200630_070146
KMSX20200630_130805_V06,20200630_070805
KMSX20200630_131424_V06,20200630_071424
KMSX20200701_104550_V06,20200701_044550
KMSX20200701_105037_V06,20200701_045037
KMSX20200701_105516_V06,20200701_045516
KMSX20200701_110449_V06,20200701_050449
KMSX20200701_110935_V06,20200701_050935
KMSX20200701_111421_V06,20200701_051421
KMSX20200701_111907_V06,20200701_051907
KMSX20200701_112355_V06,20200701_052355
KMSX20200701_112841_V06,20200701_052841
KMSX20200701_113328_V06,20200701_053328
KMSX20200701_113816_V06,20200701_053816
KMSX20200701_114301_V06,20200701_054301
KMSX20200701_114747_V06,20200701_054747
KMSX20200701_115234_V06,20200701_055234
KMSX20200701_120208_V06,20200701_060208
