track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOTX20160602-14,KOTX20160602_123938_V06,0,0.483,1.200,4279,0,3176683.568,3620,0,26472.858
KOTX20160602-14,KOTX20160602_124434_V06,0,0.483,1.200,6626,0,3800123.365,5044,0,38224.162
KOTX20160602-14,KOTX20160602_124929_V06,0,0.483,1.200,9470,0,4860348.957,5997,0,57725.489
KOTX20160602-14,KOTX20160602_125424_V06,0,0.483,1.200,10692,0,7168082.593,7032,0,161236.282
KOTX20160602-14,KOTX20160602_125920_V06,0,0.483,1.200,13050,0,11228764.316,7415,0,524289.018
KOTX20160602-14,KOTX20160602_130416_V06,0,0.483,1.200,6329,0,1062808.621,2868,0,66940.056
KOTX20160602-2,KOTX20160602_110147_V06,0,0.483,1.200,7707,0,433681.319,2992,0,12613.569
KOTX20160602-2,KOTX20160602_110147_V06,2,1.494,1.200,7711,0,108679.040,2705,0,11158.111
KOTX20160602-7,KOTX20160602_115030_V06,0,0.483,1.200,4847,0,22220.227,1003,0,6326.873
KOTX20160602-7,KOTX20160602_115030_V06,2,1.494,1.200,4855,0,168441.516,3561,0,6975.103
KOTX20160602-15,KOTX20160602_124929_V06,0,0.483,1.200,9476,0,5547344.346,6693,0,83285.729
KOTX20160604-1,KOTX20160604_114222_V06,0,0.483,1.200,2573,0,3190.820,189,0,2680.629
KOTX20160604-1,KOTX20160604_114222_V06,2,1.494,1.200,2578,0,290.847,46,0,209.649
KOTX20160604-1,KOTX20160604_114222_V06,4,2.505,1.200,1281,0,26.640,0,0,26.640
KOTX20160604-1,KOTX20160604_114222_V06,5,3.516,1.200,1287,0,46.662,3,0,40.794
KOTX20160605-1,KOTX20160605_113654_V06,0,0.483,1.200,168,0,836.730,16,0,730.303
