track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KESX20140618_113959_V06,-43.521,0.296,224.098,397.163,8.903,-115.308,35.263,4451.476,61647.601,20140618_043959,479180,0,54145,0
1,KESX20140619_112740_V06,-55.994,0.406,222.849,398.669,3.992,-115.315,35.256,1996.223,62625.379,20140619_042740,479175,0,30627,0
1,KESX20140619_113722_V06,-46.294,0.167,222.915,398.807,10.909,-115.315,35.255,5454.553,62659.577,20140619_043722,479176,0,27499,0
3,KESX20140619_115644_V06,-26.928,0.077,424.548,339.915,10.705,-114.205,35.519,5352.327,65393.836,20140619_045644,479169,0,20960,0
1,KESX20140620_112444_V06,-59.110,0.339,224.645,399.898,8.332,-115.305,35.250,4166.143,62565.833,20140620_042444,479175,0,49132,0
1,KESX20140621_112509_V06,-58.901,0.438,224.029,398.964,4.700,-115.309,35.254,2350.245,62380.796,20140621_042509,479175,0,76358,0
1,KESX20140621_113435_V06,-49.467,0.063,223.106,398.759,2.736,-115.314,35.255,1368.000,62581.699,20140621_043435,479176,0,74716,0
5,KESX20140621_132807_V06,64.066,0.133,329.259,394.725,2.008,-114.731,35.274,1004.009,49570.580,20140621_062807,479172,0,27451,0
1,KESX20140622_113101_V06,-53.267,0.185,224.008,396.892,2.309,-115.309,35.264,1154.627,61568.708,20140622_043101,479176,0,68311,0
4,KESX20140622_123531_V06,11.233,0.329,331.892,401.305,6.520,-114.716,35.244,3259.874,53103.192,20140622_053531,479175,0,37980,0
5,KESX20140623_122909_V06,4.609,0.186,329.554,400.530,10.368,-114.729,35.248,5183.846,52392.207,20140623_052909,479185,0,38783,0
5,KESX20140623_123837_V06,14.076,0.082,336.246,400.159,25.121,-114.692,35.250,12560.488,53257.831,20140623_053837,479175,0,39016,0
5,KESX20140623_124801_V06,23.476,0.124,337.509,390.625,35.645,-114.685,35.293,17822.736,49040.237,20140623_054801,479187,0,38631,0
1,KESX20140623_113255_V06,-51.624,0.071,222.761,398.557,3.288,-115.316,35.256,1643.990,62608.779,20140623_043255,479183,0,50389,0
1,KESX20140623_114215_V06,-42.291,0.166,222.571,397.940,10.298,-115.317,35.259,5149.232,62424.895,20140623_044215,479179,0,46701,0
6,KESX20140623_134449_V06,80.276,0.082,224.569,397.251,2.284,-115.306,35.262,1141.994,61537.894,20140623_064449,479180,0,40093,0
1,KESX20140624_112615_V06,-58.572,0.158,223.386,398.360,3.198,-115.312,35.257,1599.068,62338.603,20140624_042615,479178,0,27881,0
1,KESX20140624_113529_V06,-49.338,0.232,223.277,397.637,10.008,-115.313,35.260,5004.048,62087.547,20140624_043529,479177,0,25881,0
1,KESX20140624_114448_V06,-40.022,0.128,223.450,398.563,3.246,-115.312,35.256,1622.799,62399.269,20140624_044448,479174,0,24370,0
1,KESX20140625_112833_V06,-56.576,0.118,222.489,398.457,2.798,-115.317,35.257,1398.798,62653.200,20140625_042833,479183,0,64712,0
1,KESX20140625_113755_V06,-47.210,-1.000,222.489,398.457,17.691,-115.317,35.257,8845.298,62653.200,20140625_043755,479177,0,61488,0
1,KESX20140625_114721_V06,-37.776,0.055,223.206,398.672,2.842,-115.313,35.256,1421.024,62517.161,20140625_044721,479178,0,56444,0
3,KESX20140625_113755_V06,-47.210,0.103,251.385,107.859,16.875,-115.163,36.567,8437.357,99097.922,20140625_043755,479177,0,61488,0
5,KESX20140625_131201_V06,46.890,0.057,223.199,395.203,5.993,-115.313,35.271,2996.267,61159.678,20140625_061201,479176,0,18751,0
4,KESX20140626_133314_V06,67.779,0.051,222.213,395.586,8.754,-115.319,35.270,4377.047,61618.635,20140626_063314,479176,0,37345,0
4,KESX20140626_134236_V06,77.146,0.296,219.923,395.767,14.837,-115.331,35.269,7418.366,62417.227,20140626_064236,479175,0,37754,0
1,KESX20140626_114127_V06,-44.004,0.118,225.166,397.073,2.235,-115.303,35.263,1117.483,61284.552,20140626_044127,479179,0,84003,0
2,KESX20140626_121830_V06,-6.954,0.090,224.734,396.868,2.185,-115.305,35.264,1092.749,61336.022,20140626_051830,479175,0,62620,0
3,KESX20140626_125540_V06,30.213,0.091,223.519,396.507,10.356,-115.312,35.265,5177.990,61568.893,20140626_055540,479181,0,45258,0
1,KESX20140627_122743_V06,1.913,0.076,249.288,115.110,15.370,-115.175,36.534,7685.246,95859.285,20140627_052743,479171,0,62538,0
1,KESX20140627_123723_V06,11.580,0.077,249.105,114.836,22.569,-115.176,36.535,11284.513,96015.741,20140627_053723,479178,0,61403,0
1,KESX20140628_113308_V06,-53.042,0.081,224.568,397.518,3.542,-115.306,35.261,1771.152,61643.658,20140628_043308,479181,0,69652,0
1,KESX20140628_114238_V06,-43.542,0.061,224.512,397.442,10.944,-115.306,35.261,5472.226,61630.634,20140628_044238,479180,0,67593,0
3,KESX20140628_125850_V06,32.658,0.059,330.361,395.748,31.553,-114.725,35.270,15776.415,50223.178,20140628_055850,479180,0,56042,0
11,KESX20140701_123504_V06,7.651,0.063,326.138,397.264,3.039,-114.748,35.263,1519.547,50357.587,20140701_053504,479173,0,76705,0
11,KESX20140701_123941_V06,12.268,0.108,325.940,397.632,9.059,-114.749,35.261,4529.426,50509.674,20140701_053941,479178,0,76082,0
11,KESX20140701_124417_V06,16.868,0.086,322.337,398.992,7.571,-114.769,35.255,3785.604,50740.276,20140701_054417,479175,0,75883,0
16,KESX20140701_125330_V06,26.084,0.092,323.422,399.147,4.667,-114.763,35.254,2333.590,50938.108,20140701_055330,479182,0,74478,0
16,KESX20140701_125806_V06,30.684,0.101,323.723,398.953,10.286,-114.761,35.255,5142.833,50878.595,20140701_055806,479181,0,74607,0
1,KESX20140701_113049_V06,-56.599,0.181,323.777,394.792,6.413,-114.761,35.274,3206.486,48864.064,20140701_043049,479181,0,79506,0
1,KESX20140701_113526_V06,-51.982,0.069,324.922,396.442,5.561,-114.754,35.266,2780.621,49804.819,20140701_043526,479187,1,78796,0
3,KESX20140701_114911_V06,-38.232,0.303,321.882,396.234,6.604,-114.771,35.267,3302.160,49345.371,20140701_044911,479180,0,77726,0
3,KESX20140701_115344_V06,-33.682,-1.000,321.882,396.234,13.839,-114.771,35.267,6919.410,49345.371,20140701_045344,479187,0,76944,0
3,KESX20140701_115820_V06,-29.082,0.260,323.503,397.527,8.936,-114.762,35.262,4467.941,50159.639,20140701_045820,479188,0,77423,0
6,KESX20140701_120729_V06,-19.932,0.194,221.825,394.450,9.079,-115.321,35.275,4539.572,61302.649,20140701_050729,479178,0,79231,0
6,KESX20140701_121205_V06,-15.332,-1.000,221.825,394.450,16.393,-115.321,35.275,8196.572,61302.649,20140701_051205,479180,0,79609,0
6,KESX20140701_121641_V06,-10.732,0.063,222.344,394.595,10.721,-115.318,35.274,5360.363,61193.788,20140701_051641,479182,0,78472,0
8,KESX20140701_122117_V06,-6.132,0.087,328.001,396.531,3.034,-114.738,35.266,1516.916,50255.098,20140701_052117,479189,0,78199,0
9,KESX20140701_123028_V06,3.051,0.092,222.687,397.643,9.661,-115.316,35.260,4830.605,62272.573,20140701_053028,479180,1,77323,0
10,KESX20140701_123504_V06,7.651,0.156,277.393,398.942,8.032,-115.016,35.255,4016.224,50746.055,20140701_053504,479173,0,76705,0
15,KESX20140701_124853_V06,21.468,0.052,279.384,398.429,4.648,-115.005,35.257,2324.242,50282.433,20140701_054853,479184,0,75011,0
17,KESX20140701_131657_V06,49.534,0.088,322.616,395.229,13.744,-114.767,35.272,6871.840,48938.935,20140701_061657,479173,0,74470,0
4,KESX20140702_121620_V06,-11.535,0.282,223.311,393.873,6.634,-115.313,35.277,3316.977,60607.837,20140702_051620,479170,0,44846,0
4,KESX20140702_122120_V06,-6.535,0.103,223.304,394.333,12.993,-115.313,35.275,6496.598,60788.447,20140702_052120,479177,0,46555,0
4,KESX20140702_122621_V06,-1.519,0.094,225.098,394.710,8.292,-115.303,35.274,4146.246,60374.409,20140702_052621,479175,0,48437,0
4,KESX20140702_123120_V06,3.465,-1.000,225.098,394.710,16.216,-115.303,35.274,8107.996,60374.409,20140702_053120,479175,0,48793,0
4,KESX20140702_123621_V06,8.481,0.084,224.741,398.480,5.152,-115.305,35.257,2576.027,61971.936,20140702_053621,479178,0,48384,0
9,KESX20140702_125122_V06,23.498,0.084,217.971,395.286,3.883,-115.342,35.271,1941.462,62865.043,20140702_055122,479171,0,43297,0
9,KESX20140702_125622_V06,28.498,0.122,217.506,395.799,10.102,-115.345,35.269,5051.166,63211.360,20140702_055622,479171,0,41540,0
1,KESX20140702_113117_V06,-56.585,0.114,222.813,394.465,5.046,-115.316,35.275,2522.930,60994.845,20140702_043117,479175,0,56781,0
2,KESX20140702_114617_V06,-41.585,0.068,222.289,393.125,8.192,-115.318,35.281,4096.127,60644.836,20140702_044617,479175,0,51720,0
2,KESX20140702_115117_V06,-36.585,-1.000,222.289,393.125,16.142,-115.318,35.281,8071.127,60644.836,20140702_045117,479171,0,50302,0
2,KESX20140702_115616_V06,-31.602,0.344,221.675,390.922,7.719,-115.322,35.291,3859.598,60003.490,20140702_045616,479176,0,48364,0
1,KESX20140703_113647_V06,-51.557,0.419,225.190,398.557,2.603,-115.302,35.256,1301.683,61866.757,20140703_043647,479183,0,31038,0
1,KESX20140703_114644_V06,-41.607,0.190,224.947,397.735,11.034,-115.304,35.260,5517.061,61614.139,20140703_044644,479180,0,27986,0
5,KESX20140703_121632_V06,-11.807,0.052,224.722,398.788,5.035,-115.305,35.255,2517.725,62100.242,20140703_051632,479174,0,21184,0
5,KESX20140703_122628_V06,-1.874,0.217,224.037,399.138,11.822,-115.309,35.254,5910.785,62447.306,20140703_052628,479176,0,19515,0
7,KESX20140704_120334_V06,-25.264,0.219,225.344,396.744,2.923,-115.302,35.264,1461.637,61100.192,20140704_050334,479173,0,44657,0
7,KESX20140704_120648_V06,-22.030,0.111,225.468,396.912,7.310,-115.301,35.264,3654.908,61128.895,20140704_050648,479174,0,45117,0
7,KESX20140704_121003_V06,-18.780,0.063,224.353,397.819,9.993,-115.307,35.260,4996.491,61828.482,20140704_051003,479172,0,45110,0
7,KESX20140704_121317_V06,-15.547,0.078,226.160,398.337,2.783,-115.297,35.257,1391.359,61486.991,20140704_051317,479181,0,44799,0
7,KESX20140704_121631_V06,-12.314,-1.000,226.160,398.337,7.924,-115.297,35.257,3961.859,61486.991,20140704_051631,479183,0,44784,0
7,KESX20140704_121945_V06,-9.080,0.144,224.571,398.445,10.203,-115.306,35.257,5101.588,62010.045,20140704_051945,479165,0,44633,0
12,KESX20140704_123557_V06,7.120,0.057,225.021,397.317,2.697,-115.303,35.262,1348.610,61425.394,20140704_053557,479183,1,45250,0
12,KESX20140704_123911_V06,10.353,0.081,224.984,397.301,7.074,-115.304,35.262,3536.844,61430.550,20140704_053911,479180,1,45105,1
12,KESX20140704_124225_V06,13.586,0.059,224.688,397.900,9.724,-115.305,35.259,4861.827,61758.212,20140704_054225,479179,1,45352,1
12,KESX20140704_124539_V06,16.820,0.072,224.954,397.114,2.740,-115.304,35.263,1369.928,61365.567,20140704_054539,479188,0,44048,0
12,KESX20140704_124852_V06,20.036,0.179,224.773,397.213,7.641,-115.305,35.262,3820.322,61460.443,20140704_054852,479172,0,44069,0
20,KESX20140704_130149_V06,32.986,0.128,225.402,397.398,2.832,-115.301,35.261,1415.771,61341.428,20140704_060149,479181,0,43961,0
20,KESX20140704_130503_V06,36.220,0.157,225.223,397.371,7.245,-115.302,35.262,3622.265,61385.657,20140704_060503,479182,0,44180,0
20,KESX20140704_130818_V06,39.470,0.180,225.225,397.946,9.230,-115.302,35.259,4615.248,61612.991,20140704_060818,479167,1,44528,1
20,KESX20140704_131132_V06,42.703,0.054,223.684,398.992,5.027,-115.311,35.254,2513.319,62497.284,20140704_061132,479180,1,43711,0
20,KESX20140704_131446_V06,45.936,0.136,223.575,398.790,9.728,-115.311,35.255,4864.209,62450.768,20140704_061446,479178,0,43528,0
25,KESX20140704_132430_V06,55.670,0.057,225.359,398.468,2.845,-115.301,35.257,1422.689,61780.312,20140704_062430,479174,1,43658,1
25,KESX20140704_132744_V06,58.903,0.147,225.284,398.442,7.221,-115.302,35.257,3610.295,61792.691,20140704_062744,479166,1,44275,1
25,KESX20140704_133058_V06,62.136,-1.000,225.237,398.426,11.875,-115.302,35.257,5937.521,61800.569,20140704_063058,479172,3,44299,2
25,KESX20140704_133412_V06,65.370,0.179,225.119,398.814,2.969,-115.303,35.255,1484.282,61990.469,20140704_063412,479171,2,44197,2
25,KESX20140704_133726_V06,68.603,0.112,224.608,398.885,7.943,-115.306,35.255,3971.434,62173.282,20140704_063726,479173,3,43644,0
29,KESX20140704_134709_V06,78.320,0.189,223.962,396.778,2.951,-115.309,35.264,1475.252,61538.051,20140704_064709,479161,0,43124,0
29,KESX20140704_135023_V06,81.553,0.126,224.161,397.035,7.288,-115.308,35.263,3644.115,61577.817,20140704_065023,479163,0,42789,0
1,KESX20140704_113110_V06,-57.664,0.107,225.382,397.303,2.645,-115.301,35.262,1322.590,61310.369,20140704_043110,479179,0,49922,0
1,KESX20140704_113425_V06,-54.414,-1.000,225.382,397.303,7.813,-115.301,35.262,3906.340,61310.369,20140704_043425,479178,1,48318,1
1,KESX20140704_113740_V06,-51.164,0.055,225.410,397.422,2.895,-115.301,35.261,1447.275,61349.018,20140704_043740,479176,1,48805,0
1,KESX20140704_114054_V06,-47.930,-1.000,225.410,397.422,8.036,-115.301,35.261,4017.775,61349.018,20140704_044054,479172,0,48009,0
1,KESX20140704_114408_V06,-44.697,0.051,225.278,398.687,2.620,-115.302,35.256,1310.238,61891.978,20140704_044408,479176,0,47198,0
11,KESX20140704_123242_V06,3.870,0.056,223.325,399.297,7.994,-115.313,35.253,3997.118,62727.408,20140704_053242,479183,0,44671,0
18,KESX20140704_125835_V06,29.753,0.056,221.149,399.259,8.084,-115.325,35.253,4041.914,63383.393,20140704_055835,479174,0,44301,0
1,KESX20140705_113346_V06,-55.571,0.261,225.008,397.491,2.345,-115.303,35.261,1172.382,61498.729,20140705_043346,479183,447,48501,16
3,KESX20140705_124718_V06,17.962,0.071,223.028,397.049,3.170,-115.314,35.263,1584.948,61933.743,20140705_054718,479170,2,34400,1
3,KESX20140705_125101_V06,21.679,-1.000,223.028,397.049,9.079,-115.314,35.263,4539.698,61933.743,20140705_055101,479170,2,34517,1
3,KESX20140705_125443_V06,25.379,0.247,220.735,395.926,6.841,-115.327,35.268,3420.353,62218.820,20140705_055443,479187,5,34013,1
9,KESX20140705_133505_V06,65.745,0.052,224.230,396.975,2.571,-115.308,35.263,1285.452,61533.206,20140705_063505,479173,3,29818,0
11,KESX20140705_134539_V06,76.312,0.058,223.421,398.210,3.178,-115.312,35.258,1589.224,62268.525,20140705_064539,479174,2,29203,0
11,KESX20140705_134904_V06,79.729,0.121,223.963,398.306,2.597,-115.309,35.257,1298.721,62140.366,20140705_064904,479169,0,28643,0
1,KESX20140706_113202_V06,-57.829,0.098,225.072,396.890,2.798,-115.303,35.264,1398.930,61240.962,20140706_043202,479169,64,46569,2
1,KESX20140706_113538_V06,-54.229,0.063,225.039,396.879,7.928,-115.303,35.264,3964.036,61247.077,20140706_043538,479169,56,45682,0
12,KESX20140706_135100_V06,81.137,0.062,225.041,397.191,2.029,-115.303,35.262,1014.584,61369.571,20140706_065100,479191,17,37367,0
12,KESX20140706_135440_V06,84.804,0.078,225.040,397.322,6.907,-115.303,35.262,3453.398,61422.001,20140706_065440,479167,10,37917,0
6,KESX20140706_115713_V06,-32.646,0.114,226.318,397.882,3.185,-115.296,35.259,1592.627,61257.448,20140706_045713,479173,31,40015,0
6,KESX20140706_120048_V06,-29.063,-1.000,226.318,397.882,8.883,-115.296,35.259,4441.377,61257.448,20140706_050048,479180,27,39482,0
6,KESX20140706_120417_V06,-25.579,0.108,225.320,396.825,2.568,-115.302,35.264,1284.208,61139.533,20140706_050417,479186,23,38806,0
10,KESX20140706_124446_V06,14.904,0.065,225.052,397.190,2.416,-115.303,35.262,1207.993,61365.637,20140706_054446,479178,69,36542,0
11,KESX20140706_131753_V06,48.021,0.075,223.247,396.977,5.398,-115.313,35.263,2699.179,61837.873,20140706_061753,479175,34,36450,0
4,KESX20140707_115402_V06,-36.371,0.069,225.122,400.327,8.325,-115.303,35.248,4162.666,62594.429,20140707_045402,479172,1,68201,0
4,KESX20140707_115728_V06,-32.937,0.079,225.051,400.397,12.880,-115.303,35.248,6440.128,62643.413,20140707_045728,479182,2,66378,0
1,KESX20140707_113153_V06,-58.521,0.089,224.626,397.286,2.223,-115.306,35.262,1111.496,61534.018,20140707_043153,479169,2,67730,0
2,KESX20140707_114303_V06,-47.354,0.061,222.465,400.698,6.181,-115.317,35.247,3090.273,63544.629,20140707_044303,479173,2,68618,0
6,KESX20140707_122628_V06,-3.937,0.059,225.111,398.760,2.489,-115.303,35.255,1244.257,61971.868,20140707_052628,479170,4,64726,2
1,KESX20140708_113132_V06,-59.427,0.108,224.502,396.719,2.128,-115.306,35.265,1064.026,61348.432,20140708_043132,479184,532,106638,26
4,KESX20140708_114120_V06,-49.627,0.183,228.721,67.156,19.655,-115.290,36.750,9827.616,121755.122,20140708_044120,479179,410,103321,16
15,KESX20140708_125943_V06,28.756,0.071,351.981,278.718,24.486,-114.604,35.797,12242.973,28084.414,20140708_055943,479181,15,75040,0
1,KESX20140709_113357_V06,-57.583,0.064,225.161,398.235,2.160,-115.303,35.258,1080.061,61747.366,20140709_043357,479191,26,70310,0
1,KESX20140711_113443_V06,-58.004,0.069,224.872,398.474,2.624,-115.304,35.257,1311.871,61930.063,20140711_043443,479172,0,22996,0
1,KESX20140713_115204_V06,-41.896,0.115,322.101,395.538,5.803,-114.770,35.271,2901.361,49030.628,20140713_045204,479178,0,64893,0
3,KESX20140714_113816_V06,-56.336,0.066,224.594,397.024,2.202,-115.306,35.263,1100.868,61440.505,20140714_043816,479163,625,74030,7
3,KESX20140714_114149_V06,-52.786,0.118,224.410,396.960,6.994,-115.307,35.263,3497.122,61471.742,20140714_044149,479177,598,72726,4
4,KESX20140714_114149_V06,-52.786,0.244,346.495,189.811,14.737,-114.633,36.197,7368.576,59798.413,20140714_044149,479177,598,72726,4
4,KESX20140714_114521_V06,-49.252,0.204,347.306,190.589,20.594,-114.628,36.194,10296.977,59600.167,20140714_044521,479185,651,72833,2
12,KESX20140714_120257_V06,-31.652,0.052,171.533,237.939,29.020,-115.604,35.979,14510.012,71335.963,20140714_050257,479178,511,70467,1
12,KESX20140714_120634_V06,-28.036,0.114,171.128,237.612,34.061,-115.606,35.980,17030.275,71589.748,20140714_050634,479175,506,70329,2
2,KESX20140714_113816_V06,-56.336,0.090,304.503,172.107,3.046,-114.866,36.277,1523.098,63985.969,20140714_043816,479163,625,74030,7
6,KESX20140714_114521_V06,-49.252,0.173,282.528,146.810,29.655,-114.989,36.391,14827.673,77091.685,20140714_044521,479185,651,72833,2
9,KESX20140714_115220_V06,-42.269,0.053,373.603,146.457,17.183,-114.481,36.392,8591.484,85136.431,20140714_045220,479193,635,72206,4
15,KESX20140714_122128_V06,-13.136,0.124,216.317,75.431,31.070,-115.360,36.712,15534.811,119827.116,20140714_052128,479189,288,68387,4
26,KESX20140714_130032_V06,25.931,0.090,386.873,332.024,17.768,-114.412,35.556,8883.886,46293.941,20140714_060032,479176,246,83020,7
4,KESX20140715_123107_V06,-4.138,0.055,176.080,186.847,32.112,-115.580,36.209,16055.975,83904.168,20140715_053107,479185,2,61752,0
1,KESX20140716_113618_V06,-59.618,0.231,224.691,395.916,2.236,-115.305,35.268,1118.216,60974.050,20140716_043618,479170,0,64721,0
3,KESX20140716_125150_V06,15.915,0.184,224.473,398.413,6.525,-115.306,35.257,3262.562,62027.219,20140716_055150,479172,0,78677,0
5,KESX20140716_130656_V06,31.015,0.067,223.415,400.887,6.542,-115.312,35.246,3271.122,63331.223,20140716_060656,479178,0,82495,0
1,KESX20140717_123233_V06,-4.043,0.070,272.741,405.814,13.054,-115.041,35.224,6526.823,54634.269,20140717_053233,479177,0,73063,0
3,KESX20140718_131148_V06,34.521,0.282,222.806,394.974,5.150,-115.316,35.272,2574.842,61194.274,20140718_061148,479174,0,73014,0
3,KESX20140718_132148_V06,44.521,0.408,223.476,394.580,12.775,-115.312,35.274,6387.644,60830.216,20140718_062148,479169,0,74861,0
1,KESX20140718_124150_V06,4.555,0.242,445.959,103.975,11.495,-114.076,36.582,5747.581,122198.386,20140718_054150,479174,0,72437,0
