track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20200602-4,KRLX20200602_091219_V06,0,0.483,1.200,2611,0,60565.596,883,0,20799.665
KRLX20200602-4,KRLX20200602_091219_V06,2,0.879,1.200,2608,0,105659.372,1092,0,18146.748
KRLX20200602-4,KRLX20200602_091219_V06,4,1.318,1.200,2606,0,115918.944,1587,0,5641.721
KRLX20200602-4,KRLX20200602_091219_V06,6,1.802,1.200,1305,0,140843.937,1055,0,1645.442
KRLX20200602-4,KRLX20200602_091219_V06,9,2.417,1.200,1308,0,189486.311,1221,0,362.091
KRLX20200602-4,KRLX20200602_091219_V06,10,3.120,1.200,1307,0,192021.162,1276,0,167.348
KRLX20200602-4,KRLX20200602_091219_V06,11,3.999,1.200,1310,0,449346.585,973,0,175328.950
KRLX20200602-4,KRLX20200602_091219_V06,12,5.098,1.200,1306,0,140040.720,794,0,43715.942
KRLX20200602-4,KRLX20200602_091219_V06,13,6.416,1.200,1315,0,19874.180,923,0,2130.734
KRLX20200602-4,KRLX20200602_091623_V06,0,0.483,1.200,6152,0,65078.346,1842,0,22900.978
KRLX20200602-4,KRLX20200602_091623_V06,2,0.879,1.200,6155,0,121715.877,1998,0,32062.906
KRLX20200602-4,KRLX20200602_091623_V06,4,1.318,1.200,6155,0,137991.688,3379,0,10457.854
KRLX20200602-4,KRLX20200602_091623_V06,8,1.802,1.200,3076,0,160168.188,2421,0,2706.386
KRLX20200602-4,KRLX20200602_091623_V06,9,2.417,1.200,3080,0,240707.027,2837,0,831.348
KRLX20200602-4,KRLX20200602_091623_V06,10,3.120,1.200,3080,0,293374.588,2899,0,23462.440
KRLX20200602-4,KRLX20200602_091623_V06,11,3.999,1.200,3083,0,476502.111,2356,0,199093.729
KRLX20200602-4,KRLX20200602_091623_V06,12,5.098,1.200,3088,0,149130.025,2250,0,34921.117
KRLX20200602-4,KRLX20200602_091623_V06,13,6.416,1.200,3095,0,43017.140,1736,0,10984.967
KRLX20200602-4,KRLX20200602_092025_V06,0,0.483,1.200,9230,0,71707.658,2678,0,26868.645
KRLX20200602-4,KRLX20200602_092025_V06,2,0.879,1.200,9228,0,133409.899,3071,0,33222.497
KRLX20200602-4,KRLX20200602_092025_V06,4,1.318,1.200,9226,0,160618.982,4695,0,12752.599
KRLX20200602-4,KRLX20200602_092025_V06,8,1.802,1.200,4629,0,210550.573,3350,0,3783.804
KRLX20200602-4,KRLX20200602_092025_V06,9,2.417,1.200,4626,0,243755.380,3907,0,2624.659
KRLX20200602-4,KRLX20200602_092025_V06,10,3.120,1.200,4626,0,389560.405,3852,0,102233.020
KRLX20200602-4,KRLX20200602_092025_V06,11,3.999,1.200,4628,0,333114.139,3471,0,102708.800
KRLX20200602-4,KRLX20200602_092025_V06,12,5.098,1.200,4641,0,131233.887,3324,0,31874.488
KRLX20200602-4,KRLX20200602_092025_V06,13,6.416,1.200,4649,0,15971.455,2082,0,3204.828
KRLX20200602-4,KRLX20200602_092415_V06,0,0.483,1.200,8610,0,58948.342,2637,0,21793.209
KRLX20200602-4,KRLX20200602_092415_V06,2,0.879,1.200,8610,0,114241.375,3005,0,28174.889
KRLX20200602-4,KRLX20200602_092415_V06,4,1.318,1.200,8618,0,147178.271,4711,0,10507.325
KRLX20200602-4,KRLX20200602_092415_V06,8,1.802,1.200,4309,0,201800.375,3207,0,2424.308
KRLX20200602-4,KRLX20200602_092415_V06,9,2.417,1.200,4313,0,278564.935,3689,0,11127.173
KRLX20200602-4,KRLX20200602_092415_V06,10,3.120,1.200,4318,0,451969.134,3481,0,91181.912
KRLX20200602-4,KRLX20200602_092415_V06,11,3.999,1.200,4321,0,239066.994,3236,0,53760.190
KRLX20200602-4,KRLX20200602_092415_V06,12,5.098,1.200,4319,0,74316.964,2810,0,17576.918
KRLX20200602-4,KRLX20200602_092415_V06,13,6.416,1.200,4338,0,3071.472,1218,0,278.728
KRLX20200602-13,KRLX20200602_094823_V06,0,0.483,1.200,4396,0,18066.177,914,0,7765.720
KRLX20200602-13,KRLX20200602_094823_V06,2,0.879,1.200,4393,0,22513.063,1165,0,7103.329
KRLX20200602-13,KRLX20200602_094823_V06,4,1.318,1.200,4397,0,18226.372,1045,0,2764.172
KRLX20200602-13,KRLX20200602_094823_V06,8,1.802,1.200,2200,0,16702.242,284,0,171.195
KRLX20200602-13,KRLX20200602_094823_V06,9,2.417,1.200,2200,0,9897.004,238,0,175.398
KRLX20200602-13,KRLX20200602_094823_V06,10,3.120,1.200,2205,0,7249.567,130,0,80.318
KRLX20200602-13,KRLX20200602_094823_V06,11,3.999,1.200,2208,0,2054.407,114,0,102.044
KRLX20200602-13,KRLX20200602_095233_V06,0,0.483,1.200,8118,0,16015.141,1423,0,8601.748
KRLX20200602-13,KRLX20200602_095233_V06,2,0.879,1.200,8115,0,20983.169,1711,0,6569.141
KRLX20200602-13,KRLX20200602_095233_V06,4,1.318,1.200,8117,0,19971.533,1463,0,3317.587
KRLX20200602-13,KRLX20200602_095233_V06,8,1.802,1.200,4054,0,13294.180,355,0,528.551
KRLX20200602-13,KRLX20200602_095233_V06,9,2.417,1.200,4056,0,13292.167,341,0,354.107
KRLX20200602-13,KRLX20200602_095233_V06,10,3.120,1.200,4065,0,5335.020,258,0,172.122
KRLX20200602-13,KRLX20200602_095233_V06,11,3.999,1.200,4076,0,6453.620,178,0,95.139
KRLX20200602-13,KRLX20200602_100054_V06,0,0.483,1.200,17287,0,16803.644,1615,0,10375.959
KRLX20200602-13,KRLX20200602_100054_V06,2,0.879,1.200,17293,0,9318.108,1679,0,4731.801
KRLX20200602-13,KRLX20200602_100054_V06,4,1.318,1.200,17289,0,5867.543,1352,0,2707.855
KRLX20200602-13,KRLX20200602_100054_V06,8,1.802,1.200,8643,0,1355.943,123,0,316.436
KRLX20200602-13,KRLX20200602_100054_V06,9,2.417,1.200,8651,0,792.808,117,0,224.056
KRLX20200602-13,KRLX20200602_100054_V06,10,3.120,1.200,8660,0,613.558,86,0,103.104
KRLX20200602-13,KRLX20200602_100054_V06,11,3.999,1.200,8667,0,181.379,67,0,66.820
KRLX20200611-1,KRLX20200611_090845_V06,0,0.483,1.200,4946,0,18641.025,886,0,4147.719
KRLX20200611-1,KRLX20200611_090845_V06,2,0.879,1.200,4948,0,23932.268,565,0,1220.905
KRLX20200611-1,KRLX20200611_090845_V06,4,1.318,1.200,4946,0,11699.902,306,0,275.500
KRLX20200611-1,KRLX20200611_090845_V06,8,1.802,1.200,2491,0,902.024,34,0,55.995
KRLX20200611-1,KRLX20200611_090845_V06,9,2.417,1.200,2498,0,220.610,22,0,120.282
KRLX20200611-1,KRLX20200611_090845_V06,10,3.120,1.200,2499,0,5.598,0,0,5.598
KRLX20200612-1,KRLX20200612_094225_V06,0,0.483,1.200,9798,0,42781.361,201,0,40505.610
