track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCCX20220610_084746_V06,-52.107,0.056,198.361,419.408,8.139,-78.602,40.384,4069.448,78403.941,20220610_044746,479172,26,33245,26
1,KCCX20220611_084551_V06,-53.903,0.068,199.062,417.878,6.534,-78.598,40.391,3266.798,77594.726,20220611_044551,479172,4,76555,1
2,KCCX20220612_084109_V06,-58.515,0.075,198.537,419.193,6.683,-78.601,40.385,3341.284,78265.140,20220612_044109,479173,770,76737,59
9,KCCX20220614_095309_V06,13.562,0.088,329.850,87.644,24.173,-77.824,41.879,12086.391,107221.824,20220614_055309,479175,6336,193832,242
9,KCCX20220614_100616_V06,26.678,0.255,338.314,90.745,29.796,-77.773,41.865,14898.050,106366.688,20220614_060616,479169,7489,217028,261
8,KCCX20220614_094609_V06,6.562,0.058,310.675,84.419,28.603,-77.940,41.894,14301.365,107922.324,20220614_054609,479173,6055,187250,118
20,KCCX20220614_103256_V06,53.345,0.056,367.999,70.849,26.311,-77.594,41.954,13155.636,119513.689,20220614_063256,479175,4357,253975,369
24,KCCX20220614_104656_V06,67.345,0.099,389.250,90.429,20.613,-77.466,41.865,10306.396,113892.006,20220614_064656,479173,3026,268660,386
25,KCCX20220614_110030_V06,80.912,0.440,441.745,140.093,19.272,-77.153,41.640,9635.971,106843.052,20220614_070030,479171,2638,285569,285
1,KCCX20220615_103217_V06,52.684,0.166,353.322,85.697,5.635,-77.683,41.887,2817.539,110418.483,20220615_063217,479170,14,37490,14
10,KCCX20220616_091304_V06,-26.575,0.385,265.848,339.591,16.772,-78.206,40.745,8386.015,26143.156,20220616_051304,479175,3549,78243,110
10,KCCX20220616_091944_V06,-19.909,0.240,266.931,339.714,23.972,-78.200,40.744,11985.961,25839.803,20220616_051944,479175,3625,77751,65
9,KCCX20220616_085241_V06,-46.959,0.083,464.757,322.151,17.571,-77.027,40.819,8785.694,83119.587,20220616_045241,479176,2572,76243,94
39,KCCX20220616_100656_V06,27.291,0.061,265.941,463.069,16.734,-78.204,40.189,8367.231,83293.978,20220616_060656,479170,2923,74259,54
1,KCCX20220620_084208_V06,-58.003,0.104,352.165,86.650,5.757,-77.690,41.883,2878.517,109817.457,20220620_044208,479171,15,83873,15
1,KCCX20220620_084910_V06,-50.970,0.179,352.690,86.076,12.548,-77.686,41.886,6273.870,110158.620,20220620_044910,479171,13,83579,11
4,KCCX20220620_091021_V06,-29.786,0.075,353.092,85.317,5.872,-77.684,41.889,2935.822,110575.311,20220620_051021,479183,22,85656,22
9,KCCX20220620_103140_V06,51.530,0.207,195.505,157.350,61.498,-78.630,41.564,30748.905,88414.014,20220620_063140,479180,50,105889,27
10,KCCX20220620_103140_V06,51.530,0.139,233.195,108.581,18.219,-78.406,41.784,9109.539,101370.591,20220620_063140,479180,50,105889,27
12,KCCX20220620_103620_V06,56.197,0.134,330.412,526.443,28.923,-77.826,39.903,14461.366,114237.886,20220620_063620,479167,51,104946,26
6,KCCX20220621_110123_V06,81.044,0.116,521.987,76.647,70.545,-76.666,41.921,35272.259,157452.173,20220621_070123,479170,1794,48223,14
6,KCCX20220621_110608_V06,85.794,0.091,522.513,76.906,76.309,-76.663,41.920,38154.288,157546.014,20220621_070608,479180,1749,51471,10
1,KCCX20220622_084835_V06,-51.990,0.432,199.551,418.822,5.865,-78.595,40.387,2932.320,77795.791,20220622_044835,479176,27,37665,27
8,KCCX20220622_100235_V06,22.010,0.061,209.296,419.002,11.741,-78.538,40.386,5870.312,74814.231,20220622_060235,479173,20,55829,20
6,KCCX20220623_093934_V06,-1.271,0.053,322.535,120.929,8.678,-77.868,41.729,4338.959,90241.692,20220623_053934,479190,24,68091,0
1,KCCX20220624_094223_V06,1.252,0.071,275.875,226.852,15.364,-78.148,41.252,7682.034,38511.893,20220624_054223,479176,2,36663,2
1,KCCX20220625_101410_V06,32.711,0.211,351.584,87.263,4.730,-77.693,41.880,2364.773,109450.616,20220625_061410,479173,1,53962,1
1,KCCX20220625_102112_V06,39.744,0.206,352.330,86.640,11.318,-77.689,41.883,5659.028,109841.792,20220625_062112,479173,6,54635,3
1,KCCX20220625_102813_V06,46.761,0.062,353.166,86.134,13.347,-77.684,41.885,6673.273,110187.483,20220625_062813,479168,2,55195,0
1,KCCX20220625_103516_V06,53.811,-1.000,353.975,85.617,16.293,-77.679,41.888,8146.471,110536.383,20220625_063516,479172,5,56333,1
1,KCCX20220625_104218_V06,60.844,0.363,352.395,86.971,6.067,-77.688,41.882,3033.672,109688.897,20220625_064218,479171,0,57185,0
1,KCCX20220625_104921_V06,67.894,0.085,351.762,87.200,13.517,-77.692,41.881,6758.282,109502.312,20220625_064921,479171,0,57486,0
4,KCCX20220626_084938_V06,-52.175,0.091,201.445,421.248,5.870,-78.584,40.376,2935.089,78125.296,20220626_044938,479169,11,39581,11
4,KCCX20220626_090059_V06,-40.825,-1.000,201.445,421.248,23.917,-78.584,40.376,11958.339,78125.296,20220626_050059,479177,6,43457,6
4,KCCX20220626_090525_V06,-36.392,0.078,202.986,421.125,5.050,-78.575,40.376,2524.937,77593.463,20220626_050525,479180,0,42721,0
5,KCCX20220626_084938_V06,-52.175,0.068,274.461,427.930,4.110,-78.154,40.347,2055.065,65226.969,20220626_044938,479169,11,39581,11
11,KCCX20220626_103143_V06,49.908,0.063,26.540,290.086,36.448,-79.628,40.956,18224.237,136819.836,20220626_063143,479174,151,55448,16
19,KCCX20220627_094049_V06,-1.374,0.051,218.725,390.457,2.297,-78.483,40.515,1148.314,60803.004,20220627_054049,479190,2484,106223,83
23,KCCX20220627_100453_V06,22.693,0.059,218.611,390.084,2.600,-78.484,40.516,1300.188,60702.587,20220627_060453,479174,1855,108239,41
29,KCCX20220627_102313_V06,41.026,0.076,219.162,389.673,2.305,-78.481,40.518,1152.590,60365.764,20220627_062313,479190,2055,104472,198
1,KCCX20220628_090022_V06,-42.233,0.242,197.264,418.296,7.975,-78.609,40.389,3987.467,78340.107,20220628_050022,479169,17,33816,17
1,KCCX20220629_084642_V06,-56.336,0.100,197.980,421.434,7.625,-78.605,40.375,3812.641,79300.355,20220629_044642,479176,4,32486,4
1,KCCX20220629_090045_V06,-42.286,0.052,198.411,423.027,6.408,-78.602,40.368,3204.201,79774.307,20220629_050045,479168,11,28393,9
2,KCCX20220629_090045_V06,-42.286,0.087,351.732,87.479,4.531,-77.692,41.879,2265.636,109363.205,20220629_050045,479168,11,28393,9
1,KCCX20220630_100551_V06,22.351,0.067,368.740,424.781,29.322,-77.599,40.361,14660.826,71231.265,20220630_060551,479173,6,44236,6
2,KCCX20220701_084430_V06,-59.489,0.386,352.623,85.385,5.069,-77.687,41.889,2534.664,110486.172,20220701_044430,479175,62,41571,46
2,KCCX20220701_085121_V06,-52.639,0.197,352.467,85.265,11.541,-77.688,41.889,5770.467,110526.128,20220701_045121,479176,62,41289,49
9,KCCX20220701_094012_V06,-3.789,0.270,352.343,86.854,6.603,-77.689,41.882,3301.437,109739.658,20220701_054012,479176,47,46206,40
9,KCCX20220701_094714_V06,3.245,0.066,352.372,87.033,13.447,-77.688,41.881,6723.696,109655.771,20220701_054714,479174,47,47827,33
8,KCCX20220701_091906_V06,-24.889,0.343,25.209,435.852,32.242,-79.620,40.300,16120.975,153269.130,20220701_051906,479172,37,37766,26
11,KCCX20220701_102204_V06,38.078,0.124,484.752,118.870,8.797,-76.894,41.733,4398.300,129365.014,20220701_062204,479177,43,48028,37
14,KCCX20220702_102331_V06,39.014,0.072,28.884,447.921,29.400,-79.597,40.246,14700.165,154421.945,20220702_062331,479199,75,166011,5
14,KCCX20220702_102829_V06,43.980,0.082,30.668,446.645,35.613,-79.587,40.252,17806.720,153333.103,20220702_062829,479182,95,160966,15
14,KCCX20220702_103313_V06,48.714,-1.000,32.036,445.666,41.849,-79.579,40.256,20924.313,152498.513,20220702_063313,479192,79,156937,19
14,KCCX20220702_103758_V06,53.464,0.070,42.107,442.812,44.544,-79.520,40.270,22271.918,147397.392,20220702_063758,479192,44,151400,19
14,KCCX20220702_104230_V06,57.997,0.098,51.375,444.201,47.623,-79.465,40.264,23811.502,143708.146,20220702_064230,479176,19,145620,3
7,KCCX20220702_091955_V06,-24.586,0.237,22.991,235.158,31.340,-79.655,41.203,15669.777,142248.557,20220702_051955,479198,1443,219009,26
7,KCCX20220702_092520_V06,-19.170,0.387,25.461,236.791,38.288,-79.640,41.196,19143.922,140860.946,20220702_052520,479191,1048,216909,16
7,KCCX20220702_093043_V06,-13.786,0.267,33.819,239.954,40.779,-79.590,41.183,20389.365,136435.060,20220702_053043,479189,770,214337,26
1,KCCX20220702_085251_V06,-51.653,0.219,332.878,190.760,56.070,-77.807,41.415,28035.217,57040.431,20220702_045251,479192,2566,223092,95
3,KCCX20220704_093521_V06,-10.255,0.073,440.724,339.112,20.678,-77.171,40.744,10338.945,73029.176,20220704_053521,479175,19,34667,16
3,KCCX20220704_094223_V06,-3.221,0.106,440.017,341.242,27.445,-77.175,40.734,13722.689,72982.313,20220704_054223,479170,12,37414,9
1,KCCX20220704_084717_V06,-58.321,0.097,199.974,425.209,6.393,-78.593,40.358,3196.674,80129.081,20220704_044717,479173,16,61854,15
2,KCCX20220705_084937_V06,-56.574,0.110,197.817,417.271,7.178,-78.606,40.393,3588.814,77771.933,20220705_044937,479177,6,37868,6
5,KCCX20220705_095438_V06,8.443,0.059,44.597,103.596,52.435,-79.540,41.797,26217.674,161094.061,20220705_055438,479175,9,56736,9
3,KCCX20220706_085441_V06,-52.116,0.053,194.360,185.591,4.704,-78.636,41.436,2352.057,77860.759,20220706_045441,479181,29,52633,13
8,KCCX20220706_103506_V06,48.301,0.079,40.080,554.706,42.674,-79.521,39.766,21337.040,181957.161,20220706_063506,479181,43,52961,14
1,KCCX20220708_092123_V06,-26.697,0.090,196.892,422.805,6.951,-78.611,40.369,3475.683,80175.238,20220708_052123,479182,49,45413,27
1,KCCX20220709_084845_V06,-60.001,0.085,25.399,444.312,35.558,-79.618,40.262,17778.889,155106.063,20220709_044845,479178,40,109582,33
1,KCCX20220709_085322_V06,-55.385,0.083,25.429,444.247,41.127,-79.618,40.262,20563.588,155077.744,20220709_045322,479174,67,109180,37
3,KCCX20220710_102127_V06,32.008,0.071,299.369,300.863,5.715,-78.008,40.919,2857.521,534.744,20220710_062127,479170,39,58022,35
1,KCCX20220711_094937_V06,-0.535,0.066,430.260,508.824,28.525,-77.241,39.980,14262.453,123060.150,20220711_054937,479171,91,39339,64
2,KCCX20220711_102437_V06,34.465,0.093,193.057,416.095,13.887,-78.634,40.399,6943.460,78922.401,20220711_062437,479171,69,42981,47
1,KCCX20220715_091409_V06,-39.017,0.110,200.055,423.215,2.588,-78.592,40.367,1294.083,79326.907,20220715_051409,479176,14,45130,12
3,KCCX20220715_091409_V06,-39.017,0.054,273.279,254.945,5.039,-78.163,41.126,2519.306,26191.532,20220715_051409,479176,14,45130,12
4,KCCX20220715_094217_V06,-10.883,0.240,252.099,292.735,8.876,-78.288,40.955,4437.897,24224.139,20220715_054217,479170,15,41032,15
5,KCCX20220715_094918_V06,-3.867,0.101,243.700,448.620,6.588,-78.335,40.253,3294.184,79463.317,20220715_054918,479174,22,39640,22
6,KCCX20220715_100322_V06,10.200,0.060,347.032,298.223,14.841,-77.725,40.931,7420.723,23532.810,20220715_060322,479178,36,39207,36
4,KCCX20220716_101233_V06,18.589,0.139,39.403,432.547,65.277,-79.537,40.316,32638.344,146184.215,20220716_061233,479179,8,51360,7
4,KCCX20220716_101915_V06,25.289,0.106,40.120,426.046,78.134,-79.533,40.345,39066.813,144417.286,20220716_061915,479177,18,51576,18
1,KCCX20220716_091157_V06,-42.011,0.068,196.832,420.899,8.101,-78.611,40.377,4050.646,79467.300,20220716_051157,479172,24,37193,23
2,KCCX20220716_093850_V06,-15.128,0.054,18.561,343.388,21.915,-79.669,40.716,10957.522,142381.807,20220716_053850,479179,13,39776,10
3,KCCX20220716_100551_V06,11.889,0.228,29.921,461.253,30.983,-79.590,40.186,15491.701,157278.063,20220716_060551,479174,10,49751,10
5,KCCX20220716_101915_V06,25.289,0.053,17.213,307.593,20.958,-79.681,40.877,10479.233,141444.282,20220716_061915,479177,18,51576,18
12,KCCX20220718_104246_V06,47.172,0.060,424.312,518.700,27.443,-77.277,39.936,13721.604,125780.639,20220718_064246,479190,7,197826,3
3,KCCX20220719_094733_V06,-8.883,0.052,370.329,349.268,4.557,-77.588,40.700,2278.296,42934.553,20220719_054733,479179,20,48262,20
1,KCCX20220720_110620_V06,69.049,0.116,299.476,301.314,6.752,-78.007,40.917,3376.076,707.324,20220720_070620,479174,5,50663,5
2,KCCX20220722_090140_V06,-57.357,0.074,475.646,117.097,2.980,-76.948,41.742,1490.215,126792.134,20220722_050140,479177,21,57348,18
1,KCCX20220723_090430_V06,-55.411,0.062,456.079,166.549,2.260,-77.069,41.520,1129.917,102676.653,20220723_050430,479174,13,55067,13
2,KCCX20220723_091302_V06,-46.878,0.060,196.983,420.742,6.823,-78.610,40.378,3411.707,79358.594,20220723_051302,479176,13,55420,13
3,KCCX20220723_091302_V06,-46.878,0.051,475.388,115.507,2.520,-76.950,41.749,1260.239,127278.049,20220723_051302,479176,13,55420,13
9,KCCX20220725_102440_V06,22.951,0.083,29.185,209.337,35.244,-79.621,41.320,17621.998,142793.899,20220725_062440,479178,14188,225400,392
9,KCCX20220725_103011_V06,28.467,0.073,31.508,209.656,40.749,-79.607,41.319,20374.437,141642.186,20220725_063011,479177,15074,228235,333
9,KCCX20220725_103542_V06,33.984,0.109,39.885,209.349,44.782,-79.557,41.321,22391.202,137729.492,20220725_063542,479186,9656,219422,207
1,KCCX20220726_095434_V06,-8.066,0.716,334.841,320.692,10.397,-77.797,40.830,5198.433,20260.915,20220726_055434,479175,39,52731,29
1,KCCX20220726_100335_V06,0.951,0.614,335.965,321.705,18.291,-77.791,40.825,9145.438,21003.406,20220726_060335,479180,29,52941,24
1,KCCX20220726_100812_V06,5.567,0.177,336.777,322.018,20.248,-77.786,40.824,10123.989,21432.166,20220726_060812,479175,20,53619,19
2,KCCX20220726_095434_V06,-8.066,0.070,240.174,451.582,7.701,-78.355,40.240,3850.330,81480.653,20220726_055434,479175,39,52731,29
3,KCCX20220726_101718_V06,14.667,0.186,285.534,354.962,11.940,-78.089,40.676,5969.877,28416.898,20220726_061718,479179,43,54870,37
2,KCCX20220727_090640_V06,-56.891,0.079,351.737,87.607,4.988,-77.692,41.879,2493.893,109302.005,20220727_050640,479177,22,48369,22
2,KCCX20220727_091342_V06,-49.858,0.281,351.667,87.630,11.344,-77.693,41.879,5671.937,109282.216,20220727_051342,479177,15,47721,15
3,KCCX20220727_090640_V06,-56.891,0.060,34.613,322.232,10.445,-79.577,40.812,5222.577,133158.530,20220727_050640,479177,22,48369,22
3,KCCX20220727_091342_V06,-49.858,0.055,32.071,323.347,22.389,-79.592,40.807,11194.297,134471.972,20220727_051342,479177,15,47721,15
14,KCCX20220727_111420_V06,70.776,0.266,352.319,86.043,5.623,-77.689,41.886,2811.264,110130.515,20220727_071420,479178,6,50041,6
14,KCCX20220727_112122_V06,77.809,0.507,352.476,86.482,11.399,-77.688,41.884,5699.623,109935.958,20220727_072122,479178,8,51132,8
1,KCCX20220727_090640_V06,-56.891,0.141,542.139,471.747,16.400,-76.583,40.141,8200.012,148431.912,20220727_050640,479177,22,48369,22
1,KCCX20220727_091342_V06,-49.858,-1.000,542.139,471.747,27.583,-76.583,40.141,13791.512,148431.912,20220727_051342,479177,15,47721,15
1,KCCX20220727_092043_V06,-42.841,0.058,543.466,470.326,20.489,-76.575,40.147,10244.529,148565.439,20220727_052043,479177,18,45976,18
5,KCCX20220727_091342_V06,-49.858,0.059,20.936,431.422,24.366,-79.646,40.320,12183.138,154230.877,20220727_051342,479177,15,47721,15
9,KCCX20220727_100402_V06,0.476,0.109,341.299,316.743,16.167,-77.759,40.847,8083.305,22281.829,20220727_060402,479178,17,43849,17
10,KCCX20220727_100402_V06,0.476,0.104,281.684,363.668,15.311,-78.112,40.636,7655.272,33125.331,20220727_060402,479178,17,43849,17
12,KCCX20220727_101104_V06,7.509,0.254,40.621,393.922,65.616,-79.534,40.490,32807.800,137929.771,20220727_061104,479179,11,44967,11
1,KCCX20220729_090958_V06,-55.464,0.326,197.140,419.315,9.578,-78.610,40.384,4788.889,78765.949,20220729_050958,479173,37,38394,37
3,KCCX20220729_090958_V06,-55.464,0.072,354.076,84.811,2.345,-77.678,41.891,1172.462,110939.991,20220729_050958,479173,37,38394,37
13,KCCX20220729_110327_V06,58.019,0.072,347.705,89.193,6.087,-77.717,41.872,3043.575,108068.645,20220729_070327,479172,338,75172,19
1,KCCX20220730_100338_V06,-2.745,0.099,259.909,462.413,21.443,-78.239,40.192,10721.318,83643.966,20220730_060338,479175,15,47223,15
1,KCCX20220730_101034_V06,4.189,0.059,259.643,463.503,29.275,-78.241,40.187,14637.426,84205.066,20220730_061034,479179,16,49069,16
1,KCCX20220730_101735_V06,11.205,0.245,259.387,464.749,30.266,-78.242,40.181,15133.236,84840.688,20220730_061735,479174,28,49197,28
1,KCCX20220730_102426_V06,18.055,0.145,264.231,469.537,31.540,-78.214,40.159,15769.808,86634.862,20220730_062426,479175,22,50277,22
2,KCCX20220730_105216_V06,45.889,0.055,303.057,297.468,24.287,-77.986,40.934,12143.658,1984.827,20220730_065216,479174,7,54284,7
1,KCCX20220731_100438_V06,-2.698,0.230,393.299,280.031,25.085,-77.449,41.012,12542.393,47706.214,20220731_060438,479176,10,39653,10
1,KCCX20220731_101134_V06,4.236,0.057,392.132,277.868,34.430,-77.456,41.021,17214.788,47376.374,20220731_061134,479178,16,37265,16
2,KCCX20220731_100438_V06,-2.698,0.124,224.804,421.176,33.772,-78.447,40.377,16886.221,71305.635,20220731_060438,479176,10,39653,10
2,KCCX20220801_110615_V06,57.961,0.310,350.051,87.868,5.554,-77.702,41.878,2777.096,108978.308,20220801_070615,479179,12,58363,12
5,KCCX20220801_112653_V06,78.594,0.060,350.738,87.097,6.924,-77.698,41.881,3461.777,109432.560,20220801_072653,479180,5,55054,5
1,KCCX20220802_091452_V06,-54.386,0.222,198.503,419.236,8.087,-78.602,40.385,4043.472,78292.748,20220802_051452,479172,35,52752,34
1,KCCX20220802_092333_V06,-45.703,0.433,198.490,419.139,14.087,-78.602,40.385,7043.485,78259.742,20220802_052333,479177,31,50811,31
5,KCCX20220802_100653_V06,-2.370,0.110,511.182,57.537,29.522,-76.729,42.008,14761.158,160768.537,20220802_060653,479174,23,52624,18
9,KCCX20220802_111523_V06,66.130,0.127,229.063,436.327,32.370,-78.421,40.308,16184.917,76839.270,20220802_071523,479174,18,61510,18
1,KCCX20220803_100856_V06,-1.287,0.533,341.863,311.769,18.526,-77.756,40.870,9263.248,21742.905,20220803_060856,479170,30,44602,30
2,KCCX20220803_100856_V06,-1.287,0.172,395.702,323.070,24.913,-77.437,40.818,12456.638,49221.951,20220803_060856,479170,30,44602,30
4,KCCX20220804_101527_V06,4.258,0.165,299.408,300.681,6.715,-78.007,40.920,3357.498,451.136,20220804_061527,479177,21,42985,16
4,KCCX20220804_102210_V06,10.974,0.121,299.430,300.732,13.513,-78.007,40.920,6756.284,463.996,20220804_062210,479175,19,45828,19
1,KCCX20220804_091402_V06,-57.159,0.078,203.296,418.221,3.022,-78.573,40.389,1510.761,76367.626,20220804_051402,479173,46,48731,40
6,KCCX20220804_102852_V06,17.674,0.077,197.539,417.243,8.875,-78.607,40.394,4437.323,77852.713,20220804_062852,479171,18,46651,18
7,KCCX20220804_104218_V06,31.108,0.061,299.616,301.448,6.508,-78.006,40.917,3253.883,749.239,20220804_064218,479173,32,46686,26
24,KCCX20220805_110329_V06,51.316,0.114,350.602,115.489,21.728,-77.700,41.753,10863.930,95661.912,20220805_070329,479175,18,160599,18
1,KCCX20220806_091917_V06,-53.862,0.213,352.440,86.621,5.275,-77.688,41.883,2637.699,109864.052,20220806_051917,479175,18,47752,17
1,KCCX20220806_092619_V06,-46.829,0.122,352.385,86.550,12.589,-77.688,41.884,6294.386,109891.929,20220806_052619,479171,39,46248,39
5,KCCX20220806_101516_V06,2.121,0.266,37.621,427.025,43.919,-79.548,40.341,21959.318,145755.032,20220806_061516,479178,4,46724,4
5,KCCX20220806_102217_V06,9.138,0.091,41.608,424.710,52.959,-79.525,40.351,26479.557,143456.325,20220806_062217,479178,6,47084,4
6,KCCX20220806_102217_V06,9.138,0.054,352.670,86.845,5.376,-77.687,41.882,2687.866,109783.146,20220806_062217,479178,6,47084,4
6,KCCX20220806_102913_V06,16.071,0.097,352.603,86.917,12.313,-77.687,41.882,6156.402,109740.001,20220806_062913,479173,5,47684,5
2,KCCX20220806_091917_V06,-53.862,0.086,205.831,420.556,8.451,-78.558,40.379,4225.433,76487.899,20220806_051917,479175,18,47752,17
7,KCCX20220806_105001_V06,36.871,0.301,480.436,117.047,8.658,-76.919,41.742,4328.964,128480.412,20220806_065001,479173,27,50036,25
9,KCCX20220806_110352_V06,50.721,0.073,351.888,85.480,6.049,-77.691,41.888,3024.529,110353.021,20220806_070352,479175,0,50582,0
1,KCCX20220807_092001_V06,-54.110,0.240,198.918,415.391,8.139,-78.599,40.402,4069.738,76701.776,20220807_052001,479172,35,45236,23
1,KCCX20220807_092703_V06,-47.076,0.065,198.444,417.085,15.261,-78.602,40.394,7630.531,77495.871,20220807_052703,479175,39,43425,28
7,KCCX20220808_103616_V06,21.157,0.053,349.277,418.280,17.339,-77.714,40.390,8669.443,64067.048,20220808_063616,479174,21,47498,19
7,KCCX20220808_104307_V06,28.007,0.062,357.119,416.009,30.387,-77.667,40.400,15193.451,64654.239,20220808_064307,479173,22,46745,21
