filename,local_time
KFDR20200617_103707_V06,20200617_053707
KFDR20200617_104652_V06,20200617_054652
KFDR20200617_110622_V06,20200617_060622
KFDR20200617_111608_V06,20200617_061608
KFDR20200617_112552_V06,20200617_062552
KFDR20200617_113537_V06,20200617_063537
KFDR20200617_114521_V06,20200617_064521
KFDR20200617_115507_V06,20200617_065507
KFDR20200617_120153_V06,20200617_070153
KFDR20200617_120511_V06,20200617_070511
KFDR20200617_120829_V06,20200617_070829
KFDR20200617_121146_V06,20200617_071146
KFDR20200617_121504_V06,20200617_071504
KFDR20200617_121822_V06,20200617_071822
KFDR20200617_122139_V06,20200617_072139
KFDR20200617_122502_V06,20200617_072502
KFDR20200617_122825_V06,20200617_072825
KFDR20200617_123143_V06,20200617_073143
KFDR20200617_123501_V06,20200617_073501
KFDR20200617_123819_V06,20200617_073819
KFDR20200617_124137_V06,20200617_074137
KFDR20200617_124454_V06,20200617_074454
KFDR20200617_124812_V06,20200617_074812
KFDR20200617_125129_V06,20200617_075129
KFDR20200618_102540_V06,20200618_052540
KFDR20200618_103525_V06,20200618_053525
KFDR20200618_104508_V06,20200618_054508
KFDR20200618_110437_V06,20200618_060437
KFDR20200618_111422_V06,20200618_061422
KFDR20200618_112406_V06,20200618_062406
KFDR20200618_113351_V06,20200618_063351
KFDR20200618_114335_V06,20200618_064335
KFDR20200618_120306_V06,20200618_070306
KFDR20200618_121250_V06,20200618_071250
KFDR20200618_122235_V06,20200618_072235
KFDR20200618_123220_V06,20200618_073220
KFDR20200618_124204_V06,20200618_074204
KFDR20200619_102356_V06,20200619_052356
KFDR20200619_102723_V06,20200619_052723
KFDR20200619_103051_V06,20200619_053051
KFDR20200619_103419_V06,20200619_053419
KFDR20200619_103736_V06,20200619_053736
KFDR20200619_104053_V06,20200619_054053
KFDR20200619_104411_V06,20200619_054411
KFDR20200619_104728_V06,20200619_054728
KFDR20200619_105046_V06,20200619_055046
KFDR20200619_105403_V06,20200619_055403
KFDR20200619_110038_V06,20200619_060038
KFDR20200619_110356_V06,20200619_060356
KFDR20200619_110712_V06,20200619_060712
KFDR20200619_111035_V06,20200619_061035
KFDR20200619_111358_V06,20200619_061358
KFDR20200619_111721_V06,20200619_061721
KFDR20200619_112048_V06,20200619_062048
KFDR20200619_112405_V06,20200619_062405
KFDR20200619_112722_V06,20200619_062722
KFDR20200619_113038_V06,20200619_063038
KFDR20200619_113356_V06,20200619_063356
KFDR20200619_113714_V06,20200619_063714
KFDR20200619_114032_V06,20200619_064032
KFDR20200619_114350_V06,20200619_064350
KFDR20200619_114708_V06,20200619_064708
KFDR20200619_115027_V06,20200619_065027
KFDR20200619_115345_V06,20200619_065345
KFDR20200619_120020_V06,20200619_070020
KFDR20200619_120338_V06,20200619_070338
KFDR20200619_120656_V06,20200619_070656
KFDR20200619_121013_V06,20200619_071013
KFDR20200619_121335_V06,20200619_071335
KFDR20200619_121714_V06,20200619_071714
KFDR20200619_122037_V06,20200619_072037
KFDR20200619_122355_V06,20200619_072355
KFDR20200619_122713_V06,20200619_072713
KFDR20200619_123044_V06,20200619_073044
KFDR20200619_123402_V06,20200619_073402
KFDR20200619_123728_V06,20200619_073728
KFDR20200619_124101_V06,20200619_074101
KFDR20200619_124441_V06,20200619_074441
KFDR20200619_124821_V06,20200619_074821
KFDR20200619_125154_V06,20200619_075154
KFDR20200620_102637_V06,20200620_052637
KFDR20200620_103138_V06,20200620_053138
KFDR20200620_103638_V06,20200620_053638
KFDR20200620_104139_V06,20200620_054139
KFDR20200620_104639_V06,20200620_054639
KFDR20200620_105140_V06,20200620_055140
KFDR20200620_110142_V06,20200620_060142
KFDR20200620_110643_V06,20200620_060643
KFDR20200620_111143_V06,20200620_061143
KFDR20200620_111645_V06,20200620_061645
KFDR20200620_112146_V06,20200620_062146
KFDR20200620_112647_V06,20200620_062647
KFDR20200620_113147_V06,20200620_063147
KFDR20200620_113648_V06,20200620_063648
KFDR20200620_114149_V06,20200620_064149
KFDR20200620_114650_V06,20200620_064650
KFDR20200620_115150_V06,20200620_065150
KFDR20200620_120152_V06,20200620_070152
KFDR20200620_120653_V06,20200620_070653
KFDR20200620_121153_V06,20200620_071153
KFDR20200620_121654_V06,20200620_071654
KFDR20200620_122155_V06,20200620_072155
KFDR20200620_122656_V06,20200620_072656
KFDR20200620_123157_V06,20200620_073157
KFDR20200620_123657_V06,20200620_073657
KFDR20200620_124158_V06,20200620_074158
KFDR20200620_124659_V06,20200620_074659
KFDR20200620_125200_V06,20200620_075200
KFDR20200621_102558_V06,20200621_052558
KFDR20200621_103029_V06,20200621_053029
KFDR20200621_103458_V06,20200621_053458
KFDR20200621_103924_V06,20200621_053924
KFDR20200621_104400_V06,20200621_054400
KFDR20200621_104831_V06,20200621_054831
KFDR20200621_105301_V06,20200621_055301
KFDR20200621_110152_V06,20200621_060152
KFDR20200621_110618_V06,20200621_060618
KFDR20200621_111045_V06,20200621_061045
KFDR20200621_111511_V06,20200621_061511
KFDR20200621_111941_V06,20200621_061941
KFDR20200621_112407_V06,20200621_062407
KFDR20200621_112834_V06,20200621_062834
KFDR20200621_113316_V06,20200621_063316
KFDR20200621_113758_V06,20200621_063758
KFDR20200621_114234_V06,20200621_064234
KFDR20200621_114715_V06,20200621_064715
KFDR20200621_115157_V06,20200621_065157
KFDR20200621_120135_V06,20200621_070135
KFDR20200621_120623_V06,20200621_070623
KFDR20200621_121112_V06,20200621_071112
KFDR20200621_121601_V06,20200621_071601
KFDR20200621_122032_V06,20200621_072032
KFDR20200621_122513_V06,20200621_072513
KFDR20200621_122944_V06,20200621_072944
KFDR20200621_123415_V06,20200621_073415
KFDR20200621_123841_V06,20200621_073841
KFDR20200621_124308_V06,20200621_074308
KFDR20200621_124733_V06,20200621_074733
KFDR20200621_125209_V06,20200621_075209
KFDR20200622_102835_V06,20200622_052835
KFDR20200622_103301_V06,20200622_053301
KFDR20200622_103732_V06,20200622_053732
KFDR20200622_104221_V06,20200622_054221
KFDR20200622_104710_V06,20200622_054710
KFDR20200622_105158_V06,20200622_055158
KFDR20200622_110136_V06,20200622_060136
KFDR20200622_110602_V06,20200622_060602
KFDR20200622_111013_V06,20200622_061013
KFDR20200622_111424_V06,20200622_061424
KFDR20200622_111835_V06,20200622_061835
KFDR20200622_112246_V06,20200622_062246
KFDR20200622_112657_V06,20200622_062657
KFDR20200622_113108_V06,20200622_063108
KFDR20200622_113534_V06,20200622_063534
KFDR20200622_113946_V06,20200622_063946
KFDR20200622_114411_V06,20200622_064411
KFDR20200622_114900_V06,20200622_064900
KFDR20200622_115325_V06,20200622_065325
KFDR20200622_120221_V06,20200622_070221
KFDR20200622_120656_V06,20200622_070656
KFDR20200622_121129_V06,20200622_071129
KFDR20200622_121603_V06,20200622_071603
KFDR20200622_122023_V06,20200622_072023
KFDR20200622_122443_V06,20200622_072443
KFDR20200622_122851_V06,20200622_072851
KFDR20200622_123244_V06,20200622_073244
KFDR20200622_123638_V06,20200622_073638
KFDR20200622_124032_V06,20200622_074032
KFDR20200622_124426_V06,20200622_074426
KFDR20200622_124815_V06,20200622_074815
KFDR20200622_125217_V06,20200622_075217
KFDR20200623_102540_V06,20200623_052540
KFDR20200623_103007_V06,20200623_053007
KFDR20200623_103455_V06,20200623_053455
KFDR20200623_103921_V06,20200623_053921
KFDR20200623_104347_V06,20200623_054347
KFDR20200623_104812_V06,20200623_054812
KFDR20200623_105301_V06,20200623_055301
KFDR20200623_110215_V06,20200623_060215
KFDR20200623_110703_V06,20200623_060703
KFDR20200623_111151_V06,20200623_061151
KFDR20200623_111618_V06,20200623_061618
KFDR20200623_112044_V06,20200623_062044
KFDR20200623_112515_V06,20200623_062515
KFDR20200623_112945_V06,20200623_062945
KFDR20200623_113411_V06,20200623_063411
KFDR20200623_113837_V06,20200623_063837
KFDR20200623_114303_V06,20200623_064303
KFDR20200623_114729_V06,20200623_064729
KFDR20200623_115217_V06,20200623_065217
KFDR20200623_120154_V06,20200623_070154
KFDR20200623_120643_V06,20200623_070643
KFDR20200623_121131_V06,20200623_071131
KFDR20200623_121619_V06,20200623_071619
KFDR20200623_122107_V06,20200623_072107
KFDR20200623_122533_V06,20200623_072533
KFDR20200623_122959_V06,20200623_072959
KFDR20200623_123425_V06,20200623_073425
KFDR20200623_123850_V06,20200623_073850
KFDR20200623_124316_V06,20200623_074316
KFDR20200623_124742_V06,20200623_074742
KFDR20200623_125208_V06,20200623_075208
KFDR20200624_102528_V06,20200624_052528
KFDR20200624_102908_V06,20200624_052908
KFDR20200624_103247_V06,20200624_053247
KFDR20200624_103627_V06,20200624_053627
KFDR20200624_104007_V06,20200624_054007
KFDR20200624_104347_V06,20200624_054347
KFDR20200624_104727_V06,20200624_054727
KFDR20200624_105106_V06,20200624_055106
KFDR20200624_105447_V06,20200624_055447
KFDR20200624_110207_V06,20200624_060207
KFDR20200624_110548_V06,20200624_060548
KFDR20200624_110928_V06,20200624_060928
KFDR20200624_111308_V06,20200624_061308
KFDR20200624_111647_V06,20200624_061647
KFDR20200624_112027_V06,20200624_062027
KFDR20200624_112407_V06,20200624_062407
KFDR20200624_112747_V06,20200624_062747
KFDR20200624_113128_V06,20200624_063128
KFDR20200624_113508_V06,20200624_063508
KFDR20200624_113848_V06,20200624_063848
KFDR20200624_114228_V06,20200624_064228
KFDR20200624_114609_V06,20200624_064609
KFDR20200624_114949_V06,20200624_064949
KFDR20200624_115329_V06,20200624_065329
KFDR20200624_120048_V06,20200624_070048
KFDR20200624_120428_V06,20200624_070428
KFDR20200624_120809_V06,20200624_070809
KFDR20200624_121149_V06,20200624_071149
KFDR20200624_121529_V06,20200624_071529
KFDR20200624_121909_V06,20200624_071909
KFDR20200624_122248_V06,20200624_072248
KFDR20200624_122628_V06,20200624_072628
KFDR20200624_123009_V06,20200624_073009
KFDR20200624_123349_V06,20200624_073349
KFDR20200624_123729_V06,20200624_073729
KFDR20200624_124109_V06,20200624_074109
KFDR20200624_124449_V06,20200624_074449
KFDR20200624_124828_V06,20200624_074828
KFDR20200624_125209_V06,20200624_075209
KFDR20200625_103237_V06,20200625_053237
KFDR20200625_104221_V06,20200625_054221
KFDR20200625_110150_V06,20200625_060150
KFDR20200625_111135_V06,20200625_061135
KFDR20200625_112120_V06,20200625_062120
KFDR20200625_113103_V06,20200625_063103
KFDR20200625_114049_V06,20200625_064049
KFDR20200625_120018_V06,20200625_070018
KFDR20200625_121002_V06,20200625_071002
KFDR20200625_121946_V06,20200625_071946
KFDR20200625_122931_V06,20200625_072931
KFDR20200625_123914_V06,20200625_073914
KFDR20200625_124859_V06,20200625_074859
KFDR20200626_103045_V06,20200626_053045
KFDR20200626_104029_V06,20200626_054029
KFDR20200626_105014_V06,20200626_055014
KFDR20200626_110942_V06,20200626_060942
KFDR20200626_111926_V06,20200626_061926
KFDR20200626_112910_V06,20200626_062910
KFDR20200626_113855_V06,20200626_063855
KFDR20200626_114838_V06,20200626_064838
KFDR20200626_120806_V06,20200626_070806
KFDR20200626_121751_V06,20200626_071751
KFDR20200626_122736_V06,20200626_072736
KFDR20200626_123720_V06,20200626_073720
KFDR20200626_124705_V06,20200626_074705
KFDR20200627_102857_V06,20200627_052857
KFDR20200627_103215_V06,20200627_053215
KFDR20200627_103533_V06,20200627_053533
KFDR20200627_103850_V06,20200627_053850
KFDR20200627_104207_V06,20200627_054207
KFDR20200627_104524_V06,20200627_054524
KFDR20200627_104841_V06,20200627_054841
KFDR20200627_105159_V06,20200627_055159
KFDR20200627_105517_V06,20200627_055517
KFDR20200627_110153_V06,20200627_060153
KFDR20200627_110511_V06,20200627_060511
KFDR20200627_110839_V06,20200627_060839
KFDR20200627_111218_V06,20200627_061218
KFDR20200627_111558_V06,20200627_061558
KFDR20200627_111938_V06,20200627_061938
KFDR20200627_112318_V06,20200627_062318
KFDR20200627_112658_V06,20200627_062658
KFDR20200627_113037_V06,20200627_063037
KFDR20200627_113417_V06,20200627_063417
KFDR20200627_113810_V06,20200627_063810
KFDR20200627_114150_V06,20200627_064150
KFDR20200627_114531_V06,20200627_064531
KFDR20200627_114911_V06,20200627_064911
KFDR20200627_115251_V06,20200627_065251
KFDR20200627_120011_V06,20200627_070011
KFDR20200627_120351_V06,20200627_070351
KFDR20200627_120731_V06,20200627_070731
KFDR20200627_121112_V06,20200627_071112
KFDR20200627_121451_V06,20200627_071451
KFDR20200627_121831_V06,20200627_071831
KFDR20200627_122211_V06,20200627_072211
KFDR20200627_122551_V06,20200627_072551
KFDR20200627_122931_V06,20200627_072931
KFDR20200627_123311_V06,20200627_073311
KFDR20200627_123644_V06,20200627_073644
KFDR20200627_124017_V06,20200627_074017
KFDR20200627_124350_V06,20200627_074350
KFDR20200627_124724_V06,20200627_074724
KFDR20200627_125057_V06,20200627_075057
KFDR20200627_125431_V06,20200627_075431
KFDR20200628_102733_V06,20200628_052733
KFDR20200628_103717_V06,20200628_053717
KFDR20200628_104701_V06,20200628_054701
KFDR20200628_110630_V06,20200628_060630
KFDR20200628_111615_V06,20200628_061615
KFDR20200628_112559_V06,20200628_062559
KFDR20200628_113544_V06,20200628_063544
KFDR20200628_114528_V06,20200628_064528
KFDR20200628_120456_V06,20200628_070456
KFDR20200628_121440_V06,20200628_071440
KFDR20200628_122425_V06,20200628_072425
KFDR20200628_123409_V06,20200628_073409
KFDR20200628_124354_V06,20200628_074354
KFDR20200629_103701_V06,20200629_053701
KFDR20200629_104645_V06,20200629_054645
KFDR20200629_110614_V06,20200629_060614
KFDR20200629_111558_V06,20200629_061558
KFDR20200629_112542_V06,20200629_062542
KFDR20200629_113526_V06,20200629_063526
KFDR20200629_114510_V06,20200629_064510
KFDR20200629_120439_V06,20200629_070439
KFDR20200629_121424_V06,20200629_071424
KFDR20200629_122408_V06,20200629_072408
KFDR20200629_123353_V06,20200629_073353
KFDR20200629_124337_V06,20200629_074337
KFDR20200630_103539_V06,20200630_053539
KFDR20200630_104524_V06,20200630_054524
KFDR20200630_110654_V06,20200630_060654
KFDR20200630_111639_V06,20200630_061639
KFDR20200630_112622_V06,20200630_062622
KFDR20200630_113607_V06,20200630_063607
KFDR20200630_114551_V06,20200630_064551
KFDR20200630_120521_V06,20200630_070521
KFDR20200630_121505_V06,20200630_071505
KFDR20200630_122450_V06,20200630_072450
KFDR20200630_123434_V06,20200630_073434
KFDR20200630_124419_V06,20200630_074419
KFDR20200701_103100_V06,20200701_053100
KFDR20200701_103508_V06,20200701_053508
KFDR20200701_103931_V06,20200701_053931
KFDR20200701_104355_V06,20200701_054355
KFDR20200701_104819_V06,20200701_054819
KFDR20200701_105243_V06,20200701_055243
KFDR20200701_110129_V06,20200701_060129
