track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20140602-4,KIWX20140602_094620_V06,0,0.483,1.200,12643,3,29554.756,3010,1,6352.688
KIWX20140602-4,KIWX20140602_094620_V06,2,0.879,1.200,12643,0,26917.554,3716,0,8202.973
KIWX20140602-4,KIWX20140602_094620_V06,4,1.318,1.200,12643,0,25235.783,5019,0,4429.592
KIWX20140602-4,KIWX20140602_094620_V06,6,1.802,1.200,6326,0,22044.488,2230,0,3890.495
KIWX20140602-4,KIWX20140602_094620_V06,7,2.417,1.200,6326,0,19489.132,2156,0,2780.332
KIWX20140602-4,KIWX20140602_094620_V06,8,3.120,1.200,6337,0,17540.722,1915,0,1100.206
KIWX20140602-4,KIWX20140602_094620_V06,9,3.999,1.200,6340,0,14948.270,1824,0,535.721
KIWX20140602-4,KIWX20140602_094620_V06,10,5.098,1.200,6348,0,16629.141,1704,0,535.532
KIWX20140602-4,KIWX20140602_094620_V06,11,6.416,1.200,6362,0,15443.080,1531,0,285.275
KIWX20140602-4,KIWX20140602_094930_V06,0,0.483,1.200,21232,0,25156.148,4661,0,7256.978
KIWX20140602-4,KIWX20140602_094930_V06,2,0.879,1.200,21236,0,20261.014,5707,0,5699.548
KIWX20140602-4,KIWX20140602_094930_V06,4,1.318,1.200,21237,0,18431.062,7691,0,2267.164
KIWX20140602-4,KIWX20140602_094930_V06,6,1.802,1.200,10622,0,15641.342,3797,0,1823.938
KIWX20140602-4,KIWX20140602_094930_V06,7,2.417,1.200,10629,0,14302.183,3494,0,1403.411
KIWX20140602-4,KIWX20140602_094930_V06,8,3.120,1.200,10631,0,13541.784,3185,0,390.345
KIWX20140602-4,KIWX20140602_094930_V06,9,3.999,1.200,10643,0,12869.913,2790,0,220.230
KIWX20140602-4,KIWX20140602_094930_V06,10,5.098,1.200,10666,0,12031.511,2568,0,249.327
KIWX20140602-4,KIWX20140602_094930_V06,11,6.416,1.200,10698,0,11412.211,2463,0,75.548
KIWX20140602-1,KIWX20140602_091751_V06,0,0.483,1.200,5227,0,176999.223,1930,0,35853.041
KIWX20140602-1,KIWX20140602_091751_V06,2,0.879,1.200,5229,0,158303.500,2287,0,18958.609
KIWX20140602-1,KIWX20140602_091751_V06,4,1.318,1.200,5229,0,131609.691,2370,0,6760.177
KIWX20140602-1,KIWX20140602_091751_V06,6,1.802,1.200,2619,0,96174.315,906,0,2313.137
KIWX20140602-1,KIWX20140602_091751_V06,7,2.417,1.200,2614,0,87795.360,866,0,1146.970
KIWX20140602-1,KIWX20140602_091751_V06,8,3.120,1.200,2619,0,102575.373,783,0,940.369
KIWX20140602-1,KIWX20140602_091751_V06,9,3.999,1.200,2624,0,99314.518,766,0,47.741
KIWX20140602-1,KIWX20140602_091751_V06,10,5.098,1.200,2628,0,94297.510,681,0,1875.752
KIWX20140602-1,KIWX20140602_091751_V06,11,6.416,1.200,2641,7,276590.828,582,0,45837.735
KIWX20140602-3,KIWX20140602_094000_V06,0,0.483,1.200,3306,0,72368.172,1253,0,14125.458
KIWX20140602-3,KIWX20140602_094000_V06,2,0.879,1.200,3317,0,66446.107,1352,0,7983.122
KIWX20140602-3,KIWX20140602_094000_V06,4,1.318,1.200,3309,0,61307.218,1009,0,2289.639
KIWX20140602-3,KIWX20140602_094000_V06,6,1.802,1.200,1654,0,59077.022,290,0,907.327
KIWX20140602-3,KIWX20140602_094000_V06,7,2.417,1.200,1649,0,36865.754,297,0,197.868
KIWX20140602-3,KIWX20140602_094000_V06,8,3.120,1.200,1647,0,70743.124,250,0,9741.157
KIWX20140602-3,KIWX20140602_094000_V06,9,3.999,1.200,1654,0,22598.516,233,0,1085.337
KIWX20140602-5,KIWX20140602_100210_V06,0,0.483,1.200,2836,0,11305.353,851,0,6892.314
KIWX20140602-5,KIWX20140602_100210_V06,2,0.879,1.200,2831,0,3830.845,600,0,1444.890
KIWX20140602-5,KIWX20140602_100210_V06,4,1.318,1.200,2831,0,2679.708,434,0,692.271
KIWX20140602-5,KIWX20140602_100210_V06,6,1.802,1.200,1415,0,1712.115,105,0,476.303
KIWX20140602-5,KIWX20140602_100210_V06,7,2.417,1.200,1417,0,1766.603,148,0,159.943
KIWX20140602-5,KIWX20140602_100210_V06,8,3.120,1.200,1423,0,1253.872,153,0,41.650
KIWX20140602-5,KIWX20140602_100210_V06,9,3.999,1.200,1425,0,971.245,106,0,50.888
KIWX20140602-5,KIWX20140602_100210_V06,10,5.098,1.200,1425,0,290.822,81,0,43.929
KIWX20140605-2,KIWX20140605_112621_V06,0,0.483,1.200,1518,127,10443549.377,32,124,10251109.594
KIWX20140605-2,KIWX20140605_112621_V06,2,1.494,1.200,1525,0,14793.018,122,0,3861.384
KIWX20140605-2,KIWX20140605_113554_V06,0,0.483,1.200,2963,334,9535766.436,156,328,9478498.596
KIWX20140605-2,KIWX20140605_113554_V06,2,1.494,1.200,2968,0,41860.605,149,0,25233.607
KIWX20140605-1,KIWX20140605_095053_V06,0,0.483,1.200,7177,0,156683.309,86,0,151189.524
KIWX20140605-1,KIWX20140605_095053_V06,2,1.494,1.200,7185,0,117.789,3,0,92.125
KIWX20140606-2,KIWX20140606_101745_V06,0,0.483,1.200,59,0,1649.798,0,0,1649.798
KIWX20140606-2,KIWX20140606_101745_V06,2,1.494,1.200,62,0,1.883,2,0,0.501
KIWX20140606-2,KIWX20140606_101745_V06,4,2.505,1.200,35,0,3.793,0,0,3.793
KIWX20140606-2,KIWX20140606_101745_V06,5,3.516,1.200,35,0,8089.677,27,0,0.014
KIWX20140608-6,KIWX20140608_095200_V06,0,0.483,1.200,1143,0,352178.075,539,0,104406.588
KIWX20140608-6,KIWX20140608_095200_V06,2,0.879,1.200,1131,0,344005.877,515,0,90123.606
KIWX20140608-6,KIWX20140608_095200_V06,4,1.318,1.200,1134,0,54862.602,295,0,6166.465
KIWX20140608-6,KIWX20140608_095617_V06,0,0.483,1.200,2022,0,398657.360,777,0,81516.389
KIWX20140608-6,KIWX20140608_095617_V06,2,0.879,1.200,2019,0,357114.393,743,0,87541.804
KIWX20140608-6,KIWX20140608_095617_V06,4,1.318,1.200,2023,0,89336.066,522,0,7634.254
KIWX20140608-6,KIWX20140608_100036_V06,0,0.483,1.200,2455,0,589502.767,963,0,91206.704
KIWX20140608-6,KIWX20140608_100036_V06,2,0.879,1.200,2456,0,550151.367,884,0,122453.647
KIWX20140608-6,KIWX20140608_100036_V06,4,1.318,1.200,2456,0,261951.177,759,0,40194.729
KIWX20140608-6,KIWX20140608_100455_V06,0,0.483,1.200,3616,0,822317.780,1051,0,104290.380
KIWX20140608-6,KIWX20140608_100455_V06,2,0.879,1.200,3620,0,838488.318,1063,0,161142.105
KIWX20140608-6,KIWX20140608_100455_V06,4,1.318,1.200,3614,0,269710.200,974,0,36064.593
KIWX20140608-6,KIWX20140608_100913_V06,0,0.483,1.200,4804,0,999733.696,1164,0,117433.248
KIWX20140608-6,KIWX20140608_100913_V06,2,0.879,1.200,4804,0,1140568.712,1217,0,178639.004
KIWX20140608-6,KIWX20140608_100913_V06,4,1.318,1.200,4814,0,448773.532,1201,0,57996.106
KIWX20140608-6,KIWX20140608_101330_V06,0,0.483,1.200,6197,0,1064235.379,1236,0,129523.213
KIWX20140608-6,KIWX20140608_101330_V06,2,0.879,1.200,6201,0,1734403.401,1241,0,333394.609
KIWX20140608-6,KIWX20140608_101330_V06,4,1.318,1.200,6198,0,623380.431,1391,0,102512.482
KIWX20140608-6,KIWX20140608_101748_V06,0,0.483,1.200,7786,0,1119947.491,1447,0,81212.726
KIWX20140608-6,KIWX20140608_101748_V06,2,0.879,1.200,7784,0,1533897.743,1393,0,297914.902
KIWX20140608-6,KIWX20140608_101748_V06,4,1.318,1.200,7788,0,588088.552,1590,0,87852.848
KIWX20140608-6,KIWX20140608_102206_V06,0,0.483,1.200,14112,0,1365555.405,2330,0,59733.290
KIWX20140608-6,KIWX20140608_102206_V06,2,0.879,1.200,14125,0,1679453.375,2205,0,264792.008
KIWX20140608-6,KIWX20140608_102206_V06,4,1.318,1.200,14133,0,712429.758,2104,0,110883.934
KIWX20140608-6,KIWX20140608_102624_V06,0,0.483,1.200,15496,0,1217985.102,2871,0,54857.004
KIWX20140608-6,KIWX20140608_102624_V06,2,0.879,1.200,15495,0,1608801.384,2790,0,312795.878
KIWX20140608-6,KIWX20140608_102624_V06,4,1.318,1.200,15510,0,945689.948,2451,0,128662.695
KIWX20140608-6,KIWX20140608_103042_V06,0,0.483,1.200,15397,0,1171785.150,3213,0,43583.520
KIWX20140608-6,KIWX20140608_103042_V06,2,0.879,1.200,15401,0,1762048.387,2859,0,262544.336
KIWX20140608-6,KIWX20140608_103042_V06,4,1.318,1.200,15412,0,1067581.607,2543,0,155335.885
KIWX20140608-6,KIWX20140608_103459_V06,0,0.483,1.200,17091,0,1445760.550,3167,0,108368.968
KIWX20140608-6,KIWX20140608_103459_V06,2,0.879,1.200,17087,0,2266986.924,2894,0,398009.242
KIWX20140608-6,KIWX20140608_103459_V06,4,1.318,1.200,17101,0,1452919.459,2538,0,206900.330
KIWX20140608-6,KIWX20140608_103916_V06,0,0.483,1.200,17294,0,1411621.340,3472,0,40577.150
KIWX20140608-6,KIWX20140608_103916_V06,2,0.879,1.200,17299,0,2526402.709,3066,0,389778.605
KIWX20140608-6,KIWX20140608_103916_V06,4,1.318,1.200,17301,0,1728732.847,2652,0,247425.285
KIWX20140608-6,KIWX20140608_104335_V06,0,0.483,1.200,20514,0,1289670.081,3417,0,17680.379
KIWX20140608-6,KIWX20140608_104335_V06,2,0.879,1.200,20508,0,2442978.674,3030,0,387774.041
KIWX20140608-6,KIWX20140608_104335_V06,4,1.318,1.200,20524,0,2013256.145,2675,0,284172.554
KIWX20140608-6,KIWX20140608_104752_V06,0,0.483,1.200,21410,0,1310555.109,3452,0,14893.884
KIWX20140608-6,KIWX20140608_104752_V06,2,0.879,1.200,21395,0,2476547.813,3051,0,334680.521
KIWX20140608-6,KIWX20140608_104752_V06,4,1.318,1.200,21415,0,2485395.588,2707,0,343331.539
KIWX20140608-6,KIWX20140608_104752_V06,6,1.802,1.200,10683,0,191831.797,746,0,7770.747
KIWX20140608-6,KIWX20140608_105209_V06,0,0.483,1.200,19278,0,1283037.260,3457,0,8454.402
KIWX20140608-6,KIWX20140608_105209_V06,2,0.879,1.200,19288,0,2134551.391,3224,0,231488.175
KIWX20140608-6,KIWX20140608_105209_V06,4,1.318,1.200,19303,0,2370170.526,2682,0,406406.493
KIWX20140608-6,KIWX20140608_105209_V06,6,1.802,1.200,9651,0,289766.210,821,0,12973.213
KIWX20140608-8,KIWX20140608_100913_V06,0,0.483,1.200,10834,0,1007223.219,1216,0,120081.252
KIWX20140608-8,KIWX20140608_100913_V06,2,0.879,1.200,10827,0,1149798.132,1286,0,179824.458
KIWX20140608-8,KIWX20140608_100913_V06,4,1.318,1.200,10825,0,458237.961,1374,0,58663.697
KIWX20140608-8,KIWX20140608_101330_V06,0,0.483,1.200,12896,0,1393582.406,1526,0,177804.948
KIWX20140608-8,KIWX20140608_101330_V06,2,0.879,1.200,12897,0,2049130.505,1539,0,401397.388
KIWX20140608-8,KIWX20140608_101330_V06,4,1.318,1.200,12903,0,686536.217,1714,0,112533.009
KIWX20140608-8,KIWX20140608_101748_V06,0,0.483,1.200,12710,0,1476607.486,1928,0,115378.400
KIWX20140608-8,KIWX20140608_101748_V06,2,0.879,1.200,12716,0,1854135.652,1827,0,349575.032
KIWX20140608-8,KIWX20140608_101748_V06,4,1.318,1.200,12742,0,648392.994,1985,0,96695.721
KIWX20140608-1,KIWX20140608_092608_V06,0,0.483,1.200,2310,0,579538.384,1165,0,37793.993
KIWX20140608-1,KIWX20140608_092608_V06,2,0.879,1.200,2311,0,471945.310,707,0,36753.126
KIWX20140608-1,KIWX20140608_092608_V06,4,1.318,1.200,2318,0,179307.413,534,0,15368.325
KIWX20140608-1,KIWX20140608_093026_V06,0,0.483,1.200,6558,0,459334.329,2178,0,48897.651
KIWX20140608-1,KIWX20140608_093026_V06,2,0.879,1.200,6557,0,707874.204,2557,0,85901.491
KIWX20140608-1,KIWX20140608_093026_V06,4,1.318,1.200,6559,0,399503.637,2755,0,30023.487
KIWX20140608-18,KIWX20140608_110922_V06,0,0.483,1.200,96684,2,6232585.121,38484,1,134870.787
KIWX20140608-18,KIWX20140608_110922_V06,2,0.879,1.200,96705,2,6152550.717,39939,0,53895.974
KIWX20140608-18,KIWX20140608_110922_V06,4,1.318,1.200,96737,0,7834246.257,39728,0,712794.918
KIWX20140608-18,KIWX20140608_110922_V06,6,1.802,1.200,48397,0,9733223.969,17559,0,1312969.201
KIWX20140608-18,KIWX20140608_110922_V06,7,2.417,1.200,48415,6,8733236.263,14566,0,1329730.177
KIWX20140609-2,KIWX20140609_103108_V06,0,0.483,1.200,57,0,874.639,0,0,874.639
KIWX20140609-2,KIWX20140609_103108_V06,2,1.494,1.200,57,0,0.036,0,0,0.036
KIWX20140609-2,KIWX20140609_103108_V06,4,2.505,1.200,27,0,0.034,0,0,0.034
KIWX20140609-2,KIWX20140609_103108_V06,5,3.516,1.200,27,0,0.034,0,0,0.034
KIWX20140609-2,KIWX20140609_103108_V06,6,4.482,1.200,28,0,0.035,0,0,0.035
KIWX20140609-2,KIWX20140609_104041_V06,0,0.483,1.200,1507,0,1406.264,45,0,1361.605
KIWX20140609-2,KIWX20140609_104041_V06,2,1.494,1.200,1506,0,2.746,0,0,2.746
KIWX20140609-2,KIWX20140609_104041_V06,4,2.505,1.200,755,0,0.956,0,0,0.956
KIWX20140609-2,KIWX20140609_104041_V06,5,3.516,1.200,753,0,0.956,0,0,0.956
KIWX20140609-2,KIWX20140609_104041_V06,6,4.482,1.200,756,0,0.964,0,0,0.964
KIWX20140609-1,KIWX20140609_102136_V06,0,0.483,1.200,19,0,979.784,2,0,964.083
KIWX20140609-1,KIWX20140609_102136_V06,2,1.494,1.200,20,0,0.031,0,0,0.031
KIWX20140609-1,KIWX20140609_102136_V06,4,2.505,1.200,12,0,0.037,0,0,0.037
KIWX20140610-1,KIWX20140610_105716_V06,0,0.483,1.200,8940,0,2797334.613,5856,0,840574.541
KIWX20140610-1,KIWX20140610_105716_V06,2,1.494,1.200,8946,0,1319578.170,8591,0,53876.320
KIWX20140612-4,KIWX20140612_093553_V06,0,0.483,1.200,64672,0,102077.180,25287,0,19835.301
KIWX20140612-4,KIWX20140612_093553_V06,2,1.494,1.200,64707,0,42582.879,25927,0,1624.081
KIWX20140612-4,KIWX20140612_093553_V06,4,2.505,1.200,32378,0,12672.982,8696,0,805.503
KIWX20140612-4,KIWX20140612_093553_V06,5,3.516,1.200,32423,0,5319.292,6116,0,338.877
KIWX20140612-4,KIWX20140612_093553_V06,6,4.482,1.200,32467,0,2610.370,4162,0,183.744
KIWX20140612-5,KIWX20140612_102330_V06,0,0.483,1.200,11139,0,7730.011,2990,0,3798.409
KIWX20140612-5,KIWX20140612_102330_V06,2,1.494,1.200,11144,0,5297.644,4707,0,329.255
KIWX20140612-5,KIWX20140612_102330_V06,4,2.505,1.200,5578,0,616.564,1530,0,106.766
KIWX20140612-5,KIWX20140612_102330_V06,5,3.516,1.200,5585,0,89.468,833,0,27.231
KIWX20140612-5,KIWX20140612_102330_V06,6,4.482,1.200,5587,0,15.376,564,0,8.445
KIWX20140613-1,KIWX20140613_092616_V06,0,0.483,1.200,801,0,2267.543,68,0,2123.783
KIWX20140613-1,KIWX20140613_092616_V06,2,1.494,1.200,803,0,0.566,0,0,0.566
KIWX20140613-1,KIWX20140613_092616_V06,4,2.505,1.200,403,0,0.569,0,0,0.569
KIWX20140613-1,KIWX20140613_092616_V06,5,3.516,1.200,403,0,0.570,0,0,0.570
KIWX20140613-1,KIWX20140613_092616_V06,6,4.482,1.200,409,0,0.580,0,0,0.580
KIWX20140613-1,KIWX20140613_093547_V06,0,0.483,1.200,3859,0,4267.434,266,0,3799.536
KIWX20140613-1,KIWX20140613_093547_V06,2,1.494,1.200,3860,0,3.054,0,0,3.054
KIWX20140613-1,KIWX20140613_093547_V06,4,2.505,1.200,1935,0,2.799,0,0,2.799
KIWX20140613-1,KIWX20140613_093547_V06,5,3.516,1.200,1937,0,2.806,0,0,2.806
KIWX20140613-1,KIWX20140613_093547_V06,6,4.482,1.200,1938,0,2.814,0,0,2.814
KIWX20140614-4,KIWX20140614_110852_V06,0,0.483,1.200,555,0,120418.011,4,0,120373.880
KIWX20140614-4,KIWX20140614_110852_V06,2,1.494,1.200,553,0,74.989,3,0,16.709
KIWX20140614-4,KIWX20140614_111825_V06,0,0.483,1.200,2057,0,244081.076,30,0,241970.970
KIWX20140614-4,KIWX20140614_111825_V06,2,1.494,1.200,2060,0,360.120,22,0,145.350
KIWX20140614-1,KIWX20140614_094252_V06,0,0.483,1.200,438,0,49696.455,7,0,49583.561
KIWX20140614-1,KIWX20140614_094252_V06,2,1.494,1.200,444,0,510.019,22,0,243.858
KIWX20140614-2,KIWX20140614_103040_V06,0,0.483,1.200,3048,0,49168.602,109,0,47540.687
KIWX20140614-2,KIWX20140614_103040_V06,2,1.494,1.200,3044,0,1516.896,100,0,800.299
KIWX20140614-2,KIWX20140614_103040_V06,4,2.505,1.200,1524,0,522.029,26,0,204.197
KIWX20140614-3,KIWX20140614_104013_V06,0,0.483,1.200,504,0,24865.935,21,0,23966.453
KIWX20140614-3,KIWX20140614_104013_V06,2,1.494,1.200,508,0,26.735,1,0,21.657
KIWX20140615-1,KIWX20140615_102905_V06,0,0.483,1.200,80,0,240.142,1,0,239.092
KIWX20140615-1,KIWX20140615_102905_V06,2,1.494,1.200,78,0,0.045,0,0,0.045
KIWX20140615-1,KIWX20140615_102905_V06,4,2.505,1.200,38,0,2.996,3,0,1.520
KIWX20140615-1,KIWX20140615_102905_V06,5,3.516,1.200,40,0,3.345,2,0,2.315
KIWX20140615-1,KIWX20140615_102905_V06,6,4.482,1.200,40,0,0.047,0,0,0.047
KIWX20140617-1,KIWX20140617_092239_V06,0,0.483,1.200,15273,0,5402876.357,6082,0,776108.402
KIWX20140617-1,KIWX20140617_092239_V06,2,0.879,1.200,15271,0,8997542.167,7290,0,864328.128
KIWX20140617-1,KIWX20140617_092239_V06,4,1.318,1.200,15306,0,7577190.862,9542,0,143701.318
KIWX20140617-1,KIWX20140617_092656_V06,0,0.483,1.200,17862,3,7334652.740,5806,0,996439.940
KIWX20140617-1,KIWX20140617_092656_V06,2,0.879,1.200,17866,0,9708661.114,6888,0,868670.411
KIWX20140617-1,KIWX20140617_092656_V06,4,1.318,1.200,17888,0,6547558.657,9414,0,77299.189
KIWX20140620-12,KIWX20140620_110423_V06,0,0.483,1.200,12477,0,743326.230,2232,0,11484.798
KIWX20140620-12,KIWX20140620_110423_V06,2,0.879,1.200,12489,0,400144.023,1863,0,10412.627
KIWX20140620-12,KIWX20140620_110423_V06,4,1.318,1.200,12495,0,35613.546,469,0,1513.205
KIWX20140620-12,KIWX20140620_110840_V06,0,0.483,1.200,15888,0,745487.492,2417,0,9920.291
KIWX20140620-12,KIWX20140620_110840_V06,2,0.879,1.200,15894,0,463320.643,2153,0,10194.175
KIWX20140620-12,KIWX20140620_110840_V06,4,1.318,1.200,15908,0,49459.212,652,0,3962.732
KIWX20140620-12,KIWX20140620_111258_V06,0,0.483,1.200,18365,0,890696.660,2585,0,9734.197
KIWX20140620-12,KIWX20140620_111258_V06,2,0.879,1.200,18365,0,523930.883,2347,0,10067.360
KIWX20140620-12,KIWX20140620_111258_V06,4,1.318,1.200,18370,0,64722.316,822,0,3577.434
KIWX20140620-12,KIWX20140620_111715_V06,0,0.483,1.200,17311,0,886621.755,2476,0,8576.571
KIWX20140620-12,KIWX20140620_111715_V06,2,0.879,1.200,17308,0,549429.169,2298,0,9853.744
KIWX20140620-12,KIWX20140620_111715_V06,4,1.318,1.200,17319,0,83625.136,883,0,3388.157
KIWX20140620-12,KIWX20140620_112119_V06,0,0.483,1.200,15656,0,816778.023,2322,0,9193.928
KIWX20140620-12,KIWX20140620_112119_V06,2,0.879,1.200,15669,0,521321.605,2352,0,9355.279
KIWX20140620-12,KIWX20140620_112119_V06,4,1.318,1.200,15677,0,86122.337,971,0,4106.772
KIWX20140620-12,KIWX20140620_112521_V06,0,0.483,1.200,15413,0,848535.592,2426,0,9487.644
KIWX20140620-12,KIWX20140620_112521_V06,2,0.879,1.200,15429,0,566249.139,2451,0,9550.503
KIWX20140620-12,KIWX20140620_112521_V06,4,1.318,1.200,15425,0,111873.177,1138,0,4476.397
KIWX20140620-12,KIWX20140620_112909_V06,0,0.483,1.200,16175,0,952512.807,2616,0,9052.763
KIWX20140620-12,KIWX20140620_112909_V06,2,0.879,1.200,16177,0,668501.272,2670,0,10608.688
KIWX20140620-12,KIWX20140620_112909_V06,4,1.318,1.200,16190,0,132848.319,1344,0,4013.725
KIWX20140620-12,KIWX20140620_113257_V06,0,0.483,1.200,17508,0,962335.835,2848,0,9011.729
KIWX20140620-12,KIWX20140620_113257_V06,2,0.879,1.200,17515,0,675399.570,2972,0,11401.058
KIWX20140620-12,KIWX20140620_113257_V06,4,1.318,1.200,17518,0,158362.909,1657,0,5936.074
KIWX20140620-12,KIWX20140620_113644_V06,0,0.483,1.200,18173,0,1166777.644,3082,0,11990.581
KIWX20140620-12,KIWX20140620_113644_V06,2,0.879,1.200,18164,0,786836.471,3317,0,11491.417
KIWX20140620-12,KIWX20140620_113644_V06,4,1.318,1.200,18174,0,210612.093,1849,0,7370.224
KIWX20140620-7,KIWX20140620_103422_V06,0,0.483,1.200,4296,0,26884.908,366,0,1187.931
KIWX20140620-7,KIWX20140620_103422_V06,2,0.879,1.200,4295,0,37181.630,592,0,2762.757
KIWX20140620-7,KIWX20140620_103422_V06,4,1.318,1.200,4298,0,11668.069,263,0,1684.575
KIWX20140620-7,KIWX20140620_103838_V06,0,0.483,1.200,5962,0,28293.272,467,0,1955.377
KIWX20140620-7,KIWX20140620_103838_V06,2,0.879,1.200,5963,0,48222.226,792,0,4980.820
KIWX20140620-7,KIWX20140620_103838_V06,4,1.318,1.200,5963,0,21606.592,456,0,2909.233
KIWX20140620-1,KIWX20140620_095325_V06,0,0.483,1.200,11991,0,411038.413,3450,0,26139.901
KIWX20140620-1,KIWX20140620_095325_V06,2,0.879,1.200,11986,0,522943.969,3638,0,62526.166
KIWX20140620-1,KIWX20140620_095325_V06,4,1.318,1.200,11980,0,389295.960,3128,0,59488.830
KIWX20140620-11,KIWX20140620_110006_V06,0,0.483,1.200,3143,0,9384.619,105,0,731.559
KIWX20140620-11,KIWX20140620_110006_V06,2,0.879,1.200,3137,0,5696.141,80,0,288.332
KIWX20140620-11,KIWX20140620_110006_V06,4,1.318,1.200,3144,0,5473.925,102,0,727.277
KIWX20140620-15,KIWX20140620_111715_V06,0,0.483,1.200,428,0,16166.601,185,0,928.884
KIWX20140620-15,KIWX20140620_111715_V06,2,0.879,1.200,426,0,41336.493,247,0,3768.463
KIWX20140620-15,KIWX20140620_111715_V06,4,1.318,1.200,423,0,40998.748,170,0,3597.090
KIWX20140622-1,KIWX20140622_091242_V06,0,0.483,1.200,2848,1,70265.443,903,0,6463.473
KIWX20140622-1,KIWX20140622_091242_V06,2,0.879,1.200,2845,0,55168.518,1121,0,4852.093
KIWX20140622-1,KIWX20140622_091242_V06,4,1.318,1.200,2847,3,52629.816,1513,0,486.936
KIWX20140622-1,KIWX20140622_091242_V06,6,1.802,1.200,1419,1,53847.433,956,0,182.066
KIWX20140622-1,KIWX20140622_091242_V06,7,2.417,1.200,1418,0,46735.388,986,0,91.089
KIWX20140622-1,KIWX20140622_091242_V06,8,3.120,1.200,1422,2,33093.057,935,0,57.166
KIWX20140622-1,KIWX20140622_091242_V06,9,3.999,1.200,1431,3,46679.815,890,0,67.006
KIWX20140622-1,KIWX20140622_091242_V06,10,5.098,1.200,1425,3,61496.956,903,0,26.959
KIWX20140622-1,KIWX20140622_091242_V06,11,6.416,1.200,1427,3,25936.434,931,0,29.932
KIWX20140622-1,KIWX20140622_091242_V06,12,7.998,1.200,1439,0,5947.239,871,0,19.085
KIWX20140622-1,KIWX20140622_091242_V06,13,10.020,1.200,1445,0,115.399,454,0,10.084
KIWX20140622-2,KIWX20140622_094729_V06,0,0.483,1.200,122,0,1464.098,20,0,1381.505
KIWX20140622-2,KIWX20140622_094729_V06,2,0.879,1.200,123,0,84.140,35,0,49.567
KIWX20140622-2,KIWX20140622_094729_V06,4,1.318,1.200,119,0,6.932,3,0,5.538
KIWX20140622-2,KIWX20140622_094729_V06,6,1.802,1.200,61,0,0.068,0,0,0.068
KIWX20140622-2,KIWX20140622_094729_V06,7,2.417,1.200,61,0,0.068,0,0,0.068
KIWX20140622-2,KIWX20140622_094729_V06,8,3.120,1.200,60,0,0.067,0,0,0.067
KIWX20140622-2,KIWX20140622_094729_V06,9,3.999,1.200,59,0,0.066,0,0,0.066
KIWX20140622-2,KIWX20140622_094729_V06,10,5.098,1.200,59,0,0.067,0,0,0.067
KIWX20140622-5,KIWX20140622_111904_V06,0,0.483,1.200,29,0,2205.711,3,0,2021.714
KIWX20140622-5,KIWX20140622_111904_V06,2,0.879,1.200,30,0,26.628,6,0,15.184
KIWX20140622-5,KIWX20140622_111904_V06,4,1.318,1.200,29,0,0.028,0,0,0.028
KIWX20140622-5,KIWX20140622_111904_V06,6,1.802,1.200,27,0,0.053,0,0,0.053
KIWX20140622-5,KIWX20140622_111904_V06,7,2.417,1.200,13,0,0.025,0,0,0.025
KIWX20140622-5,KIWX20140622_111904_V06,8,3.120,1.200,13,0,0.025,0,0,0.025
KIWX20140625-4,KIWX20140625_095023_V06,0,0.483,1.200,199,0,779.087,4,0,768.784
KIWX20140625-4,KIWX20140625_095023_V06,2,1.494,1.200,199,0,2.489,0,0,2.489
KIWX20140625-4,KIWX20140625_095023_V06,4,2.505,1.200,98,0,0.202,0,0,0.202
KIWX20140625-4,KIWX20140625_095023_V06,5,3.516,1.200,98,0,0.202,0,0,0.202
KIWX20140625-4,KIWX20140625_095956_V06,0,0.483,1.200,1303,0,1424.953,28,0,1378.025
KIWX20140625-4,KIWX20140625_095956_V06,2,1.494,1.200,1306,0,173.718,11,0,154.084
KIWX20140625-4,KIWX20140625_095956_V06,4,2.505,1.200,654,0,1.351,0,0,1.351
KIWX20140625-4,KIWX20140625_095956_V06,5,3.516,1.200,653,0,1.352,0,0,1.352
KIWX20140626-1,KIWX20140626_100200_V06,0,0.483,1.200,231,0,561.778,2,0,552.522
KIWX20140626-1,KIWX20140626_100200_V06,2,1.494,1.200,231,0,0.244,0,0,0.244
KIWX20140626-1,KIWX20140626_100200_V06,4,2.505,1.200,114,0,0.241,0,0,0.241
KIWX20140626-1,KIWX20140626_100200_V06,5,3.516,1.200,117,0,0.248,0,0,0.248
KIWX20140627-1,KIWX20140627_112125_V06,0,0.483,1.200,3849,11,1326565.678,104,0,985524.793
KIWX20140627-1,KIWX20140627_112125_V06,2,1.494,1.200,3852,0,14692.795,132,0,2315.170
KIWX20140629-1,KIWX20140629_112730_V06,0,0.483,1.200,4267,0,1214.788,25,0,111.611
KIWX20140629-1,KIWX20140629_112730_V06,2,0.879,1.200,4268,0,427.211,10,0,20.261
KIWX20140629-1,KIWX20140629_112730_V06,4,1.318,1.200,4270,0,1403.617,27,0,281.116
KIWX20140630-11,KIWX20140630_105052_V06,0,0.483,1.200,17449,14,30206618.649,5318,0,34388.865
KIWX20140630-11,KIWX20140630_105052_V06,2,0.879,1.200,17464,32,32468309.725,7738,0,2857706.550
