track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDFX20140619_115033_V07,8.586,-1.000,405.251,305.418,41.628,-99.739,29.247,20814.067,52695.391,20140619_065033,242468,188,49588,16
3,KDFX20140619_115528_V07,13.503,0.064,418.641,303.336,25.795,-99.670,29.256,12897.297,59343.794,20140619_065528,242461,87,49826,18
10,KDFX20140619_123943_V07,57.753,0.065,420.508,292.917,20.385,-99.660,29.303,10192.474,60357.781,20140619_073943,242467,157,49133,16
10,KDFX20140619_124438_V07,62.669,0.051,420.274,292.871,26.404,-99.661,29.303,13202.089,60242.632,20140619_074438,242467,121,48034,21
5,KDFX20140619_115033_V07,8.586,0.090,218.460,341.479,8.331,-100.699,29.085,4165.619,45741.859,20140619_065033,242468,188,49588,16
8,KDFX20140619_122458_V07,43.003,0.056,419.628,299.048,21.018,-99.665,29.275,10508.888,59815.813,20140619_072458,242463,241,49988,15
1,KDFX20140621_112154_V07,-20.464,0.137,364.890,342.501,17.361,-99.947,29.080,8680.574,38785.059,20140621_062154,242470,53,49283,40
1,KDFX20140621_112649_V07,-15.547,0.112,365.099,341.740,23.425,-99.946,29.084,11712.330,38665.610,20140621_062649,242472,45,46607,42
1,KDFX20140621_113144_V07,-10.630,0.173,365.519,337.101,20.642,-99.944,29.105,10321.159,37647.361,20140621_063144,242476,45,43559,42
6,KDFX20140622_114157_V07,-0.642,0.058,416.751,307.142,31.156,-99.680,29.239,15577.999,58484.419,20140622_064157,242470,42,31198,37
6,KDFX20140622_114739_V07,5.058,0.091,418.572,307.101,37.929,-99.670,29.239,18964.394,59392.442,20140622_064739,242470,43,32065,33
2,KDFX20140622_112459_V07,-17.609,0.114,22.702,421.781,29.204,-101.699,28.716,14602.110,151430.315,20140622_062459,242470,32,36455,29
3,KDFX20140622_113039_V07,-11.942,0.123,427.505,301.254,28.000,-99.624,29.265,14000.149,63755.782,20140622_063039,242470,43,34957,31
4,KDFX20140622_113618_V07,-6.292,0.091,418.399,515.521,24.065,-99.677,28.299,12032.385,122950.818,20140622_063618,242478,33,32585,25
5,KDFX20140622_114157_V07,-0.642,0.067,271.878,234.864,15.312,-100.425,29.566,7656.162,35473.764,20140622_064157,242470,42,31198,37
1,KDFX20140623_110001_V07,-42.823,0.263,325.358,327.635,11.967,-100.150,29.148,5983.662,18753.223,20140623_060001,242481,40,18655,33
2,KDFX20140623_112858_V07,-13.873,0.097,268.598,223.653,19.865,-100.442,29.617,9932.270,41276.167,20140623_062858,242476,49,14021,46
4,KDFX20140623_125548_V07,72.960,0.533,20.999,241.955,27.993,-101.719,29.527,13996.748,142487.569,20140623_075548,242480,52,19138,44
3,KDFX20140624_113508_V07,-7.972,0.283,276.319,213.415,17.201,-100.403,29.663,8600.613,44882.448,20140624_063508,242465,299,16101,56
3,KDFX20140624_113946_V07,-3.338,0.067,276.351,212.889,22.649,-100.402,29.665,11324.522,45131.849,20140624_063946,242475,414,17026,46
2,KDFX20140624_113030_V07,-12.605,0.058,418.971,292.755,18.779,-99.668,29.304,9389.427,59595.849,20140624_063030,242473,217,18465,45
1,KDFX20140625_114109_V07,-2.238,0.051,412.072,309.822,33.365,-99.704,29.227,16682.278,56250.686,20140625_064109,242458,82,30825,32
3,KDFX20140626_120213_V07,18.529,0.053,204.105,82.653,50.830,-100.778,30.252,25415.026,118780.642,20140626_070213,243124,47,18328,45
3,KDFX20140626_121150_V07,28.145,0.117,217.042,85.461,66.798,-100.711,30.240,33399.164,115009.743,20140626_071150,242476,43,17597,38
1,KDFX20140626_105435_V07,-49.105,0.514,319.291,328.217,10.274,-100.181,29.145,5136.967,17090.438,20140626_055435,242482,40,16496,35
2,KDFX20140626_110416_V07,-39.421,0.052,453.988,354.987,31.225,-99.490,29.022,15612.492,81755.682,20140626_060416,242481,45,18159,44
1,KDFX20140627_104936_V07,-54.405,0.082,321.524,327.640,9.524,-100.170,29.148,4762.238,17516.279,20140627_054936,242482,57,13663,45
2,KDFX20140627_114729_V07,3.479,0.306,410.609,297.531,20.505,-99.711,29.282,10252.274,55318.361,20140627_064729,242485,46,15948,42
3,KDFX20140627_114729_V07,3.479,0.238,423.940,337.211,17.462,-99.644,29.103,8731.234,64702.803,20140627_064729,242485,46,15948,42
2,KDFX20140628_104453_V07,-59.454,0.124,272.872,105.115,14.628,-100.421,30.151,7314.159,98382.150,20140628_054453,242470,356,29442,48
3,KDFX20140628_104453_V07,-59.454,0.088,231.905,370.946,2.213,-100.630,28.952,1106.264,49168.455,20140628_054453,242470,356,29442,48
4,KDFX20140628_111921_V07,-24.987,0.074,319.891,329.014,12.282,-100.178,29.142,6141.239,17588.591,20140628_061921,242464,298,32610,45
5,KDFX20140628_113407_V07,-10.220,0.126,415.927,303.383,27.514,-99.684,29.256,13757.248,57988.150,20140628_063407,242468,151,32232,37
1,KDFX20140629_113018_V07,-14.385,0.215,324.740,326.238,12.658,-100.153,29.154,6328.793,18031.197,20140629_063018,242480,53,16956,52
1,KDFX20140629_113958_V07,-4.718,0.054,324.453,325.619,23.507,-100.155,29.157,11753.267,17707.894,20140629_063958,242481,53,14023,49
2,KDFX20140629_113018_V07,-14.385,0.095,426.167,326.143,26.918,-99.632,29.153,13459.249,64423.531,20140629_063018,242480,53,16956,52
1,KDFX20140630_115931_V07,14.469,0.053,438.300,302.041,47.732,-99.569,29.261,23866.167,69157.495,20140630_065931,242476,58,14648,55
1,KDFX20140701_112753_V07,-17.542,0.061,246.803,217.051,18.847,-100.555,29.646,9423.473,49270.838,20140701_062753,242485,60,18047,52
1,KDFX20140701_113733_V07,-7.875,0.184,254.619,225.860,32.268,-100.515,29.607,16133.961,43463.079,20140701_063733,242482,60,16817,44
1,KDFX20140701_114713_V07,1.792,0.235,263.325,221.479,25.480,-100.470,29.627,12740.238,43331.712,20140701_064713,242478,56,17283,50
1,KDFX20140701_115653_V07,11.458,0.062,238.323,219.797,17.698,-100.599,29.634,8848.904,50587.979,20140701_065653,242483,56,18357,49
4,KDFX20140701_122552_V07,40.442,0.061,493.411,270.413,100.815,-99.284,29.402,50407.318,97830.451,20140701_072552,242480,56,20326,53
1,KDFX20140702_113554_V07,-9.916,0.279,261.040,225.888,29.649,-100.481,29.607,14824.293,41864.063,20140702_063554,242480,40,16301,40
1,KDFX20140702_114532_V07,-0.283,0.110,262.652,224.620,35.596,-100.473,29.612,17798.223,42062.266,20140702_064532,242482,45,14375,43
2,KDFX20140702_113554_V07,-9.916,0.113,398.241,316.502,35.743,-99.775,29.197,17871.552,49808.468,20140702_063554,242480,40,16301,40
2,KDFX20140702_114532_V07,-0.283,0.094,396.835,313.714,45.454,-99.782,29.210,22727.206,48900.445,20140702_064532,242482,45,14375,43
4,KDFX20140702_125303_V07,67.234,0.060,250.637,424.063,7.915,-100.533,28.713,3957.272,66761.529,20140702_075303,242478,56,15474,55
3,KDFX20140703_112949_V07,-16.404,0.225,255.503,217.099,25.848,-100.510,29.646,12923.988,47044.300,20140703_062949,242481,46,14058,45
3,KDFX20140703_113929_V07,-6.737,0.116,258.832,218.421,34.063,-100.493,29.640,17031.507,45688.878,20140703_063929,242477,57,13558,44
4,KDFX20140703_112949_V07,-16.404,0.080,406.994,298.564,29.731,-99.730,29.278,14865.597,53501.767,20140703_062949,242481,46,14058,45
4,KDFX20140703_113929_V07,-6.737,0.052,405.779,297.011,39.093,-99.736,29.285,19546.390,52910.487,20140703_063929,242477,57,13558,44
6,KDFX20140703_120832_V07,22.313,0.171,243.203,219.396,18.676,-100.574,29.636,9338.171,49302.211,20140703_070832,242483,47,20080,44
6,KDFX20140703_121812_V07,31.979,0.187,246.042,219.577,27.945,-100.559,29.635,13972.567,48423.309,20140703_071812,242479,47,18378,47
6,KDFX20140703_122752_V07,41.646,0.225,244.705,223.710,21.220,-100.566,29.616,10610.212,47111.018,20140703_072752,242484,52,18201,52
6,KDFX20140703_123732_V07,51.313,0.119,240.368,220.615,18.309,-100.588,29.630,9154.470,49643.303,20140703_073732,242481,46,18439,44
1,KDFX20140703_112010_V07,-26.054,0.125,156.559,271.713,14.526,-101.019,29.398,7262.972,73101.564,20140703_062010,242483,51,16998,49
3,KDFX20140704_122815_V07,41.612,0.104,246.173,223.222,21.622,-100.558,29.619,10810.869,46883.176,20140704_072815,242478,41,30202,40
3,KDFX20140704_123755_V07,51.279,0.066,247.949,224.297,31.807,-100.549,29.614,15903.268,45935.561,20140704_073755,242483,46,28242,42
3,KDFX20140704_124734_V07,60.929,0.163,244.894,228.577,24.417,-100.565,29.594,12208.445,45104.998,20140704_074734,242482,40,27188,37
1,KDFX20140704_113018_V07,-16.338,0.101,403.805,297.210,29.201,-99.746,29.284,14600.655,51921.298,20140704_063018,242479,43,13356,37
1,KDFX20140705_105448_V07,-52.267,0.408,318.442,331.856,14.265,-100.186,29.129,7132.290,18404.515,20140705_055448,242485,41,12804,37
3,KDFX20140705_113328_V07,-13.600,0.065,414.288,275.424,8.758,-99.692,29.382,4379.196,58450.252,20140705_063328,242486,52,9731,43
1,KDFX20140707_114004_V07,-7.893,0.071,412.717,297.723,34.657,-99.700,29.282,17328.575,56369.970,20140707_064004,242480,44,10701,41
3,KDFX20140708_124534_V07,57.145,0.133,506.856,320.072,87.398,-99.217,29.178,43699.020,103913.684,20140708_074534,242481,40,11528,38
3,KDFX20140708_125514_V07,66.811,0.174,499.118,320.150,90.956,-99.257,29.178,45477.830,100067.349,20140708_075514,242479,41,11384,39
3,KDFX20140708_130454_V07,76.478,0.065,497.423,345.605,96.036,-99.267,29.063,48017.888,101310.889,20140708_080454,242481,33,10703,32
1,KDFX20140708_114738_V07,-0.789,0.347,327.441,194.712,39.160,-100.138,29.747,19579.861,54402.655,20140708_064738,242486,43,10326,42
1,KDFX20140708_115718_V07,8.878,0.262,327.049,194.559,48.264,-100.140,29.748,24132.069,54427.756,20140708_065718,242475,48,11267,48
2,KDFX20140708_114738_V07,-0.789,0.090,257.407,225.599,31.339,-100.500,29.608,15669.437,42864.976,20140708_064738,242486,43,10326,42
2,KDFX20140709_121051_V07,21.955,0.065,308.160,187.386,39.154,-100.238,29.780,19576.778,56454.588,20140709_071051,242480,54,11179,52
2,KDFX20140709_122030_V07,31.605,0.052,305.827,186.760,45.240,-100.250,29.783,22620.156,56694.944,20140709_072030,242480,55,11340,52
2,KDFX20140709_123010_V07,41.272,0.060,302.986,185.718,36.526,-100.265,29.788,18263.065,57160.587,20140709_073010,242479,59,11776,45
8,KDFX20140709_130846_V07,79.872,0.292,438.956,295.705,45.047,-99.565,29.290,22523.327,69511.120,20140709_080846,242480,59,13249,57
8,KDFX20140709_131825_V07,89.522,0.203,437.656,291.454,49.902,-99.572,29.309,24950.791,68960.681,20140709_081825,242484,55,13965,52
1,KDFX20140709_115133_V07,2.655,0.115,324.533,235.839,15.563,-100.154,29.562,7781.715,34345.655,20140709_065133,242479,53,9553,47
4,KDFX20140709_124928_V07,60.572,0.067,164.528,322.663,3.216,-100.977,29.168,1608.242,68677.333,20140709_074928,242482,51,12374,49
5,KDFX20140709_125907_V07,70.222,0.286,245.059,383.020,3.057,-100.562,28.898,1528.660,49776.685,20140709_075907,242480,60,12775,51
1,KDFX20140710_104955_V07,-59.460,0.074,174.261,370.003,3.484,-100.925,28.955,1742.083,71956.167,20140710_054955,243278,52,14038,41
1,KDFX20140710_105934_V07,-49.810,0.115,174.322,369.138,10.800,-100.925,28.959,5399.941,71720.210,20140710_055934,242485,49,15170,41
2,KDFX20140710_114019_V07,-9.060,0.220,311.478,189.638,39.170,-100.221,29.770,19585.022,55478.597,20140710_064019,242479,66,9881,53
3,KDFX20140710_120917_V07,19.906,0.174,317.212,189.120,42.633,-100.191,29.773,21316.380,56103.788,20140710_070917,242478,53,11796,48
2,KDFX20140712_123821_V07,47.981,0.147,241.189,378.272,5.301,-100.582,28.919,2650.322,48952.277,20140712_073821,242487,51,20054,38
3,KDFX20140713_114905_V07,-1.794,0.142,225.538,214.128,11.566,-100.665,29.659,5782.776,56830.120,20140713_064905,242487,46,16938,39
3,KDFX20140713_115845_V07,7.873,0.348,223.901,213.614,18.643,-100.673,29.662,9321.686,57562.224,20140713_065845,242492,51,17266,48
3,KDFX20140713_120824_V07,17.523,0.226,215.988,219.174,21.810,-100.714,29.636,10904.972,58290.076,20140713_070824,242491,48,17336,43
2,KDFX20140713_112943_V07,-21.161,0.052,263.087,202.344,5.360,-100.471,29.713,2680.248,52199.559,20140713_062943,242490,56,18395,46
2,KDFX20140713_113924_V07,-11.477,0.089,263.661,212.503,24.482,-100.468,29.667,12240.914,47371.771,20140713_063924,242488,54,12927,48
2,KDFX20140713_114905_V07,-1.794,0.069,266.805,211.106,17.262,-100.452,29.673,8631.210,47444.894,20140713_064905,242487,46,16938,39
1,KDFX20140713_112005_V07,-30.794,0.197,26.199,416.960,45.247,-101.682,28.738,22623.268,148867.864,20140713_062005,242484,54,22038,47
5,KDFX20140714_113533_V07,-15.844,0.085,265.015,198.066,2.639,-100.461,29.732,1319.286,53885.423,20140714_063533,242488,49,12119,43
5,KDFX20140714_114511_V07,-6.211,0.243,261.411,207.514,25.219,-100.480,29.690,12609.595,50107.031,20140714_064511,242487,50,13887,44
5,KDFX20140714_115450_V07,3.439,0.099,255.527,216.785,31.754,-100.510,29.648,15877.113,47176.703,20140714_065450,243114,43,15894,40
3,KDFX20140714_113533_V07,-15.844,0.283,412.044,301.391,38.655,-99.704,29.265,19327.320,56026.198,20140714_063533,242488,49,12119,43
3,KDFX20140714_114511_V07,-6.211,-1.000,412.044,301.391,53.972,-99.704,29.265,26985.820,56026.198,20140714_064511,242487,50,13887,44
3,KDFX20140714_115450_V07,3.439,0.059,404.662,305.316,47.281,-99.742,29.247,23640.659,52398.688,20140714_065450,243114,43,15894,40
3,KDFX20140714_120428_V07,13.073,-1.000,404.662,305.316,62.598,-99.742,29.247,31299.159,52398.688,20140714_070428,243216,47,16537,43
3,KDFX20140714_121409_V07,22.756,0.058,422.976,307.702,44.900,-99.648,29.236,22449.915,61608.427,20140714_071409,242490,48,17975,47
4,KDFX20140714_113533_V07,-15.844,0.133,257.431,390.672,13.536,-100.498,28.863,6768.017,50083.918,20140714_063533,242488,49,12119,43
6,KDFX20140714_113533_V07,-15.844,0.075,248.521,216.824,21.710,-100.546,29.647,10855.131,48908.830,20140714_063533,242488,49,12119,43
6,KDFX20140714_114511_V07,-6.211,0.190,235.680,213.611,16.317,-100.612,29.662,8158.304,53851.960,20140714_064511,242487,50,13887,44
6,KDFX20140714_115450_V07,3.439,-1.000,235.680,213.611,31.660,-100.612,29.662,15830.054,53851.960,20140714_065450,243114,43,15894,40
6,KDFX20140714_120428_V07,13.073,0.281,222.748,209.474,13.530,-100.679,29.680,6765.079,59503.982,20140714_070428,243216,47,16537,43
12,KDFX20140714_124305_V07,51.689,0.061,417.554,303.293,32.052,-99.676,29.256,16025.967,58800.028,20140714_074305,242486,46,19397,42
3,KDFX20140715_114631_V07,-5.401,0.062,223.021,214.881,14.506,-100.678,29.656,7252.916,57382.509,20140715_064631,242467,44,16973,44
3,KDFX20140715_115210_V07,0.249,0.119,223.562,215.183,21.921,-100.675,29.655,10960.457,57089.424,20140715_065210,242462,38,19420,31
3,KDFX20140715_115750_V07,5.915,0.298,230.551,214.479,16.710,-100.639,29.658,8354.866,55084.052,20140715_065750,242470,42,19486,37
3,KDFX20140715_120329_V07,11.565,0.054,229.742,214.465,23.194,-100.643,29.658,11596.973,55345.444,20140715_070329,242468,38,18578,31
1,KDFX20140715_105542_V07,-56.218,0.143,332.319,128.098,10.298,-100.113,30.048,5148.834,87456.974,20140715_055542,242469,52,18552,44
2,KDFX20140715_114052_V07,-11.051,0.084,247.921,219.471,26.143,-100.549,29.635,13071.285,47950.869,20140715_064052,242471,39,15527,34
