track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20200619-4,KCLX20200619_094127_V06,4,1.318,1.200,9438,0,1838.330,617,0,773.238
KCLX20200619-4,KCLX20200619_094127_V06,8,1.802,1.200,4723,0,101.351,18,0,73.596
KCLX20200619-4,KCLX20200619_094127_V06,9,2.417,1.200,4727,0,89.761,15,0,79.810
KCLX20200619-4,KCLX20200619_094127_V06,10,3.120,1.200,4723,0,37.677,9,0,31.077
KCLX20200619-4,KCLX20200619_094127_V06,11,3.999,1.200,4734,0,68.546,14,0,43.474
KCLX20200619-4,KCLX20200619_094539_V06,0,0.483,1.200,12514,0,29777.700,814,0,27034.182
KCLX20200619-4,KCLX20200619_094539_V06,2,0.879,1.200,12516,0,1506.185,768,0,932.497
KCLX20200619-4,KCLX20200619_094539_V06,4,1.318,1.200,12520,0,1539.488,878,0,749.141
KCLX20200619-4,KCLX20200619_094539_V06,8,1.802,1.200,6265,0,105.507,15,0,79.388
KCLX20200619-4,KCLX20200619_094539_V06,9,2.417,1.200,6269,0,86.287,6,0,66.140
KCLX20200619-4,KCLX20200619_094539_V06,10,3.120,1.200,6281,0,26.170,3,0,24.755
KCLX20200619-4,KCLX20200619_094539_V06,11,3.999,1.200,6279,0,55.077,18,0,45.075
KCLX20200619-4,KCLX20200619_094539_V06,12,5.098,1.200,6298,0,33.036,6,0,29.537
KCLX20200619-4,KCLX20200619_094945_V06,0,0.483,1.200,10530,0,29839.289,739,0,27482.600
KCLX20200619-4,KCLX20200619_094945_V06,2,0.879,1.200,10540,0,1898.113,681,0,1395.486
KCLX20200619-4,KCLX20200619_094945_V06,4,1.318,1.200,10534,0,1421.234,797,0,790.140
KCLX20200619-4,KCLX20200619_094945_V06,8,1.802,1.200,5269,0,69.717,22,0,56.296
KCLX20200619-4,KCLX20200619_094945_V06,9,2.417,1.200,5280,0,55.570,10,0,42.295
KCLX20200619-4,KCLX20200619_094945_V06,10,3.120,1.200,5279,0,48.170,9,0,44.858
KCLX20200619-4,KCLX20200619_094945_V06,11,3.999,1.200,5283,0,52.284,29,0,33.898
KCLX20200619-4,KCLX20200619_094945_V06,12,5.098,1.200,5288,0,42.072,15,0,35.174
KCLX20200619-4,KCLX20200619_095358_V06,0,0.483,1.200,15054,0,35703.033,1134,0,30633.214
KCLX20200619-4,KCLX20200619_095358_V06,2,0.879,1.200,15054,0,1864.782,1021,0,1074.262
KCLX20200619-4,KCLX20200619_095358_V06,4,1.318,1.200,15071,0,1445.546,1045,0,779.661
KCLX20200619-4,KCLX20200619_095358_V06,8,1.802,1.200,7539,0,102.598,25,0,80.018
KCLX20200619-4,KCLX20200619_095358_V06,9,2.417,1.200,7546,0,82.389,11,0,77.916
KCLX20200619-4,KCLX20200619_095358_V06,10,3.120,1.200,7551,0,87.184,13,0,78.852
KCLX20200619-4,KCLX20200619_095358_V06,11,3.999,1.200,7557,0,87.466,25,0,63.759
KCLX20200619-4,KCLX20200619_095358_V06,12,5.098,1.200,7574,0,67.079,17,0,55.459
