track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KABX20140617_130007_V06,67.466,0.095,194.982,276.906,9.305,-107.400,35.252,4652.657,53763.838,20140617_070007,479177,89,7744,69
6,KABX20140618_122241_V06,29.901,0.207,264.812,300.552,17.414,-107.016,35.147,8707.230,17596.100,20140618_062241,479173,94,9508,77
6,KABX20140618_123224_V06,39.617,0.099,266.863,301.195,27.986,-107.005,35.144,13993.015,16579.487,20140618_063224,479178,103,9335,79
7,KABX20140618_122241_V06,29.901,0.053,191.431,279.201,8.447,-107.420,35.242,4223.257,55271.887,20140618_062241,479173,94,9508,77
7,KABX20140618_123224_V06,39.617,0.057,192.236,279.182,15.934,-107.415,35.242,7967.137,54878.326,20140618_063224,479178,103,9335,79
4,KABX20140618_113411_V06,-18.599,0.056,193.669,278.260,8.250,-107.407,35.246,4124.863,54265.338,20140618_053411,479181,53,14223,33
4,KABX20140618_114352_V06,-8.916,-1.000,193.669,278.260,23.646,-107.407,35.246,11823.113,54265.338,20140618_054352,479172,54,12218,46
4,KABX20140618_115335_V06,0.801,0.091,194.411,277.237,6.387,-107.403,35.251,3193.399,54007.451,20140618_055335,479171,79,10125,53
1,KABX20140619_110928_V06,-43.473,0.086,193.927,276.843,6.515,-107.406,35.253,3257.683,54285.468,20140619_050928,479174,58,29277,31
1,KABX20140620_123825_V06,45.294,0.057,195.336,278.968,5.561,-107.398,35.243,2780.472,53377.863,20140620_063825,479181,76,39781,40
2,KABX20140620_130002_V06,66.911,0.057,199.337,277.644,8.270,-107.376,35.249,4134.806,51557.797,20140620_070002,479180,92,38867,55
2,KABX20140621_120220_V06,9.004,0.384,319.560,149.060,44.029,-106.715,35.830,22014.740,76100.870,20140621_060220,479176,68,42547,44
2,KABX20140621_121203_V06,18.720,0.065,330.738,152.219,60.514,-106.653,35.816,30257.101,75472.116,20140621_061203,479176,71,41286,48
2,KABX20140621_122146_V06,28.437,0.208,303.252,154.470,40.002,-106.805,35.806,20000.904,72783.030,20140621_062146,479183,118,40205,80
1,KABX20140621_105421_V06,-58.980,0.070,196.410,277.129,5.048,-107.392,35.251,2523.777,53042.211,20140621_045421,479171,51,46359,34
2,KABX20140624_115502_V06,0.937,0.526,163.659,281.336,15.398,-107.572,35.232,7699.001,68806.235,20140624_055502,479172,149,39290,47
2,KABX20140624_120445_V06,10.653,0.206,167.026,283.239,22.528,-107.554,35.223,11264.058,67012.995,20140624_060445,479170,190,37710,74
2,KABX20140624_121427_V06,20.353,0.171,170.640,281.236,23.962,-107.534,35.232,11980.753,65357.107,20140624_061427,479177,213,37746,97
2,KABX20140624_122410_V06,30.070,0.087,172.320,286.862,20.370,-107.524,35.207,10185.064,64177.244,20140624_062410,479172,232,38376,91
2,KABX20140624_123353_V06,39.787,0.050,160.806,291.888,3.100,-107.587,35.184,1549.877,69715.236,20140624_063353,479179,194,38540,84
6,KABX20140624_125319_V06,59.220,0.350,312.320,102.584,8.226,-106.755,36.039,4112.854,98900.047,20140624_065319,479178,151,38752,87
6,KABX20140624_130303_V06,68.953,0.139,313.163,102.242,16.083,-106.750,36.041,8041.415,99097.930,20140624_070303,479174,210,40178,113
8,KABX20140624_130303_V06,68.953,0.636,160.258,280.479,15.054,-107.591,35.235,7526.934,70549.424,20140624_070303,479174,210,40178,113
8,KABX20140624_131247_V06,78.687,0.060,167.079,284.227,23.829,-107.553,35.219,11914.653,66926.822,20140624_071247,479179,135,43627,68
1,KABX20140624_110629_V06,-47.613,0.177,172.065,278.980,19.458,-107.526,35.242,9728.783,64825.068,20140624_050629,479182,105,26773,67
3,KABX20140624_120445_V06,10.653,0.101,369.275,501.349,36.461,-106.447,34.242,18230.341,106466.535,20140624_060445,479170,190,37710,74
9,KABX20140624_130303_V06,68.953,0.050,320.569,154.746,10.250,-106.710,35.804,5124.912,73351.505,20140624_070303,479174,210,40178,113
1,KABX20140625_110902_V06,-45.365,0.140,362.934,330.117,47.053,-106.479,35.013,23526.419,34884.406,20140625_050902,479186,49,31654,18
1,KABX20140625_111846_V06,-35.632,0.483,355.074,328.113,50.779,-106.522,35.023,25389.480,30917.382,20140625_051846,479171,43,30653,19
2,KABX20140625_114754_V06,-6.499,0.096,379.848,450.535,18.464,-106.389,34.470,9231.840,85200.448,20140625_054754,479173,58,32569,38
4,KABX20140626_113450_V06,-19.890,0.061,348.688,315.549,28.337,-106.556,35.079,14168.715,25555.239,20140626_053450,479180,130,33075,66
4,KABX20140626_114433_V06,-10.173,0.503,348.956,315.016,36.961,-106.555,35.082,18480.600,25603.794,20140626_054433,479179,140,39025,94
4,KABX20140626_115416_V06,-0.457,0.497,370.419,301.382,55.189,-106.437,35.143,27594.596,35216.119,20140626_055416,479173,152,34447,90
4,KABX20140626_120359_V06,9.260,-1.000,389.433,289.264,72.356,-106.332,35.197,36177.914,45037.599,20140626_060359,479180,179,31766,119
4,KABX20140626_121342_V06,18.977,0.088,364.189,300.380,59.527,-106.471,35.147,29763.363,32095.137,20140626_061342,479179,149,30821,104
3,KABX20140626_110541_V06,-49.040,0.061,368.704,293.622,32.694,-106.446,35.178,16346.989,34499.708,20140626_050541,479172,79,36283,60
3,KABX20140626_111525_V06,-39.307,0.159,372.717,289.455,45.480,-106.424,35.197,22739.775,36738.717,20140626_051525,479177,61,35299,39
1,KABX20140626_105558_V06,-58.757,0.285,195.170,276.355,6.571,-107.399,35.255,3285.479,53732.043,20140626_045558,479180,77,36487,45
1,KABX20140627_105615_V06,-58.820,0.065,194.408,277.442,6.182,-107.403,35.250,3090.843,53987.154,20140627_045615,479173,68,44849,45
2,KABX20140627_111451_V06,-40.220,0.057,196.275,277.300,4.873,-107.393,35.251,2436.628,53090.125,20140627_051451,479175,83,41466,27
3,KABX20140627_114217_V06,-12.786,0.069,195.708,278.097,5.475,-107.396,35.247,2737.316,53283.701,20140627_054217,479184,78,32349,36
4,KABX20140627_115545_V06,0.680,0.092,195.208,276.905,6.076,-107.399,35.252,3037.989,53653.198,20140627_055545,479175,45,31130,25
5,KABX20140627_121414_V06,19.164,0.105,196.700,277.461,5.288,-107.391,35.250,2644.093,52864.969,20140627_061414,479179,46,26726,33
6,KABX20140627_125229_V06,57.414,0.077,192.967,277.921,8.672,-107.411,35.248,4336.073,54643.281,20140627_065229,479180,91,18189,73
1,KABX20140630_111046_V06,-45.467,0.141,447.317,381.025,39.654,-106.019,34.782,19826.914,84064.773,20140630_051046,479169,51,50367,32
2,KABX20140630_113011_V06,-26.050,0.155,345.032,334.385,30.872,-106.577,34.995,15436.129,28329.424,20140630_053011,479169,64,56169,48
1,KABX20140702_105822_V06,-58.742,0.072,196.195,278.982,4.873,-107.394,35.243,2436.298,52955.870,20140702_045822,479178,40,51967,20
2,KABX20140702_124604_V06,48.958,0.058,167.677,361.111,10.946,-107.547,34.872,5473.177,72876.360,20140702_064604,479177,93,31872,77
2,KABX20140702_125004_V06,52.958,-1.000,167.677,361.111,17.306,-107.547,34.872,8653.177,72876.360,20140702_065004,479175,97,31991,70
2,KABX20140702_125403_V06,56.942,0.052,169.401,364.709,12.348,-107.537,34.856,6174.114,72875.577,20140702_065403,479177,117,32270,72
4,KABX20140702_130607_V06,69.008,0.050,195.105,278.720,5.125,-107.400,35.244,2562.634,53516.113,20140702_070607,479195,135,33198,87
5,KABX20140702_132222_V06,85.258,0.137,196.507,278.664,5.514,-107.392,35.245,2757.133,52834.479,20140702_072222,479189,197,33114,140
1,KABX20140703_110124_V06,-56.174,0.067,196.571,277.719,5.823,-107.392,35.249,2911.743,52901.040,20140703_050124,479176,48,49284,27
3,KABX20140703_121446_V06,17.193,0.087,197.603,278.701,6.934,-107.386,35.244,3466.843,52294.512,20140703_061446,479169,80,32847,51
4,KABX20140703_123204_V06,34.493,0.069,198.086,277.099,4.938,-107.383,35.252,2469.217,52227.602,20140703_063204,479189,86,32551,51
4,KABX20140703_123623_V06,38.810,-1.000,198.086,277.099,11.802,-107.383,35.252,5900.967,52227.602,20140703_063623,479183,76,32644,44
4,KABX20140703_124042_V06,43.126,0.131,196.845,277.584,4.781,-107.390,35.249,2390.316,52781.060,20140703_064042,479191,98,33074,75
1,KABX20140704_111404_V06,-43.990,0.092,193.006,278.759,6.624,-107.411,35.244,3312.105,54540.839,20140704_051404,479174,68,52214,41
1,KABX20140704_112347_V06,-34.273,0.075,192.958,278.888,14.107,-107.411,35.243,7053.371,54552.163,20140704_052347,479173,42,40653,34
3,KABX20140704_120240_V06,4.610,0.051,195.093,276.524,5.931,-107.400,35.254,2965.355,53750.987,20140704_060240,479173,59,32849,39
3,KABX20140704_121223_V06,14.327,0.077,194.999,276.996,13.096,-107.400,35.252,6547.806,53745.927,20140704_061223,479178,65,31864,39
5,KABX20140704_124133_V06,43.494,0.056,196.920,277.129,3.932,-107.390,35.251,1965.954,52793.503,20140704_064133,479173,75,30029,45
5,KABX20140704_125117_V06,53.227,0.057,195.915,277.671,12.986,-107.395,35.249,6493.003,53226.589,20140704_065117,479174,52,29914,36
2,KABX20140704_112347_V06,-34.273,0.076,217.859,530.668,59.063,-107.268,34.109,29531.471,122428.626,20140704_052347,479173,42,40653,34
16,KABX20140705_131237_V06,74.060,0.078,33.294,434.372,40.433,-108.276,34.535,20216.496,149321.885,20140705_071237,479173,79,50832,48
16,KABX20140705_131657_V06,78.394,-1.000,33.294,434.372,47.323,-108.276,34.535,23661.496,149321.885,20140705_071657,479189,107,51239,64
16,KABX20140705_132116_V06,82.710,0.116,33.828,435.135,46.550,-108.273,34.532,23275.231,149255.789,20140705_072116,479190,81,50061,47
17,KABX20140705_131657_V06,78.394,0.073,30.995,433.410,34.273,-108.289,34.540,17136.395,150135.023,20140705_071657,479189,107,51239,64
17,KABX20140705_132116_V06,82.710,-1.000,30.995,433.410,41.136,-108.289,34.540,20568.145,150135.023,20140705_072116,479190,81,50061,47
17,KABX20140705_132535_V06,87.027,0.056,31.971,431.895,41.159,-108.283,34.546,20579.737,149361.651,20140705_072535,479180,96,50434,61
18,KABX20140705_132116_V06,82.710,0.099,193.571,278.298,7.043,-107.408,35.246,3521.481,54309.747,20140705_072116,479190,81,50061,47
18,KABX20140705_132535_V06,87.027,0.075,193.902,278.355,12.424,-107.406,35.246,6212.237,54141.660,20140705_072535,479180,96,50434,61
1,KABX20140705_110149_V06,-56.740,0.113,91.721,98.223,9.197,-107.979,36.054,4598.330,144994.927,20140705_050149,479181,76,55366,23
3,KABX20140705_110609_V06,-52.406,0.240,196.626,276.861,4.989,-107.391,35.253,2494.354,52965.844,20140705_050609,479188,113,54021,36
8,KABX20140705_112717_V06,-31.273,0.053,194.660,276.979,5.841,-107.402,35.252,2920.511,53912.995,20140705_052717,479190,63,55171,36
12,KABX20140705_122033_V06,21.994,0.052,194.779,277.393,6.126,-107.401,35.250,3063.198,53811.176,20140705_062033,479183,53,54062,30
1,KABX20140706_131043_V06,71.644,0.065,195.061,278.528,6.644,-107.400,35.245,3321.962,53556.713,20140706_071043,479175,60,38203,37
2,KABX20140707_113514_V06,-24.372,0.054,306.858,81.589,30.469,-106.785,36.134,15234.562,109259.089,20140707_053514,479181,36,38733,21
6,KABX20140709_121354_V06,13.185,0.081,71.027,437.289,30.330,-108.070,34.525,15165.136,133488.594,20140709_061354,479174,75,43525,46
1,KABX20140710_123510_V06,33.875,0.088,194.612,277.611,6.191,-107.402,35.249,3095.428,53870.168,20140710_063510,479178,121,33033,97
1,KABX20140711_113728_V06,-24.415,0.325,295.438,87.623,4.736,-106.849,36.107,2368.126,106213.128,20140711_053728,479181,74,47673,38
4,KABX20140715_112210_V06,-42.203,0.078,287.590,80.145,20.484,-106.892,36.140,10242.134,110102.452,20140715_052210,479173,4143,210581,343
19,KABX20140715_122722_V06,22.997,0.062,161.273,108.771,18.578,-107.593,36.009,9289.089,118124.467,20140715_062722,479172,2270,206628,180
22,KABX20140715_123811_V06,33.814,0.259,538.369,433.365,30.868,-105.525,34.542,15434.137,136570.492,20140715_063811,479179,2556,203541,170
3,KABX20140716_123552_V06,30.846,0.146,281.541,339.580,37.722,-106.924,34.971,18860.798,21836.457,20140716_063552,479183,175,55694,103
3,KABX20140716_124038_V06,35.613,0.397,282.315,341.225,42.861,-106.920,34.964,21430.302,22429.274,20140716_064038,479180,194,54436,124
3,KABX20140716_124525_V06,40.396,0.783,282.998,358.939,30.328,-106.916,34.884,15164.217,30671.265,20140716_064525,479194,171,54488,114
3,KABX20140716_125005_V06,45.063,0.094,283.014,359.298,36.186,-106.916,34.882,18093.144,30841.341,20140716_065005,479196,163,53808,114
3,KABX20140716_125431_V06,49.496,0.081,282.514,368.689,29.382,-106.919,34.840,14690.767,35440.011,20140716_065431,479177,163,53082,95
3,KABX20140716_125856_V06,53.913,0.141,283.138,369.713,34.868,-106.915,34.835,17434.117,35861.390,20140716_065856,479175,139,52274,75
6,KABX20140716_131226_V06,67.413,0.097,106.252,453.123,38.510,-107.878,34.455,19254.974,123475.809,20140716_071226,479177,152,48556,96
6,KABX20140716_131713_V06,72.196,0.363,106.161,453.411,44.064,-107.878,34.454,22032.000,123600.697,20140716_071713,479173,231,48498,135
6,KABX20140716_132148_V06,76.779,0.097,100.651,468.260,34.501,-107.907,34.386,17250.523,130433.103,20140716_072148,479176,228,49917,175
10,KABX20140716_132148_V06,76.779,0.072,302.751,404.385,17.074,-106.808,34.679,8537.188,52210.777,20140716_072148,479176,228,49917,175
10,KABX20140716_133128_V06,86.446,0.485,303.131,406.393,23.514,-106.806,34.670,11757.163,53219.611,20140716_073128,479172,180,48591,131
1,KABX20140717_114601_V06,-19.666,0.074,206.862,240.799,9.896,-107.336,35.415,4948.141,55180.168,20140717_054601,479175,170,45483,101
1,KABX20140717_115021_V06,-15.333,0.121,207.210,241.086,15.624,-107.334,35.414,7812.030,54956.257,20140717_055021,479179,147,43356,69
1,KABX20140718_115315_V06,-13.104,0.105,374.347,509.458,21.009,-106.420,34.205,10504.373,111130.689,20140718_055315,479178,68,33586,28
1,KABX20140721_111209_V06,-56.275,0.089,196.721,276.847,5.023,-107.391,35.253,2511.425,52921.204,20140721_051209,479174,63,56656,51
2,KABX20140721_113132_V06,-36.892,0.319,340.657,518.279,14.602,-106.603,34.166,7301.174,111016.770,20140721_053132,479189,58,54223,44
1,KABX20140722_112208_V06,-46.999,0.067,199.926,276.341,11.506,-107.373,35.255,5753.185,51416.395,20140722_052208,479172,100,31077,85
1,KABX20140723_132739_V06,77.804,0.237,520.613,345.392,12.461,-105.616,34.939,6230.404,112617.314,20140723_072739,479182,122,47340,102
7,KABX20140727_123635_V06,23.820,0.336,178.915,362.953,3.166,-107.485,34.864,1583.000,68236.249,20140727_063635,479180,170,66706,28
7,KABX20140727_124042_V06,27.937,0.055,178.663,362.798,9.062,-107.487,34.865,4531.113,68312.493,20140727_064042,479177,190,67705,28
1,KABX20140727_111521_V06,-57.413,0.057,196.666,276.590,5.531,-107.391,35.254,2765.610,52976.376,20140727_051521,479180,96,55729,51
4,KABX20140727_115717_V06,-15.480,0.174,238.059,151.128,28.291,-107.166,35.820,14145.416,80622.068,20140727_055717,479183,75,65565,19
8,KABX20140728_114235_V06,-30.921,0.635,286.520,73.753,11.240,-106.898,36.169,5620.148,113323.970,20140728_054235,479183,568,70024,102
8,KABX20140728_114634_V06,-26.938,0.561,287.363,73.804,16.911,-106.894,36.169,8455.443,113274.582,20140728_054634,479169,472,69616,72
8,KABX20140728_115034_V06,-22.938,0.648,287.850,72.332,19.202,-106.891,36.176,9600.834,113995.897,20140728_055034,479179,485,70177,81
8,KABX20140728_115434_V06,-18.938,0.431,290.312,70.639,23.518,-106.877,36.183,11758.793,114782.866,20140728_055434,479182,465,68965,68
1,KABX20140728_111411_V06,-59.321,0.133,198.152,276.675,2.885,-107.383,35.254,1442.266,52242.617,20140728_051411,479181,885,69495,44
1,KABX20140728_111811_V06,-55.321,0.091,197.844,277.023,8.390,-107.385,35.252,4195.180,52353.871,20140728_051811,479185,681,69300,64
3,KABX20140728_111411_V06,-59.321,0.064,107.949,257.116,14.481,-107.880,35.338,7240.634,98390.286,20140728_051411,479181,885,69495,44
4,KABX20140728_111811_V06,-55.321,0.125,301.936,404.908,8.773,-106.813,34.677,4386.312,52462.958,20140728_051811,479185,681,69300,64
1,KABX20140730_123112_V06,16.200,0.081,309.552,104.169,4.814,-106.770,36.032,2407.223,98032.083,20140730_063112,479181,232,51278,151
2,KABX20140730_123531_V06,20.517,0.137,470.920,26.188,17.355,-105.871,36.380,8677.322,161389.970,20140730_063531,479172,175,50234,113
4,KABX20140731_115423_V06,-21.369,0.247,278.359,440.796,26.831,-106.941,34.515,13415.592,71224.712,20140731_055423,479177,221,65763,45
4,KABX20140731_115856_V06,-16.819,0.483,279.151,441.523,32.009,-106.937,34.512,16004.502,71525.215,20140731_055856,479186,205,61061,40
4,KABX20140731_120329_V06,-12.269,0.187,279.508,442.794,32.921,-106.935,34.506,16460.394,72128.307,20140731_060329,479179,244,57650,73
4,KABX20140731_120802_V06,-7.719,0.217,282.367,446.509,30.956,-106.919,34.489,15478.220,73783.163,20140731_060802,479187,202,55672,42
4,KABX20140731_121222_V06,-3.385,0.312,281.659,448.162,31.747,-106.923,34.482,15873.620,74646.562,20140731_061222,479184,191,54004,53
4,KABX20140731_121643_V06,0.965,-1.000,281.931,450.207,32.026,-106.922,34.473,16012.838,75644.912,20140731_061643,479161,209,54120,61
4,KABX20140731_122115_V06,5.498,0.294,280.264,452.711,35.636,-106.931,34.461,17818.097,76990.555,20140731_062115,479183,155,52856,56
1,KABX20140731_112328_V06,-52.285,0.052,196.830,279.195,8.297,-107.390,35.242,4148.537,52623.588,20140731_052328,479188,135,67041,32
3,KABX20140731_114951_V06,-25.902,0.061,274.997,437.234,30.582,-106.960,34.531,15290.968,69746.781,20140731_054951,479173,276,67451,66
5,KABX20140731_120329_V06,-12.269,0.077,196.584,277.695,4.659,-107.391,35.249,2329.540,52897.191,20140731_060329,479179,244,57650,73
1,KABX20140801_113718_V06,-39.207,0.252,276.327,78.268,8.765,-106.955,36.149,4382.359,111496.054,20140801_053718,479181,47,54527,34
1,KABX20140801_114138_V06,-34.874,0.116,278.856,78.470,14.953,-106.941,36.148,7476.356,111268.299,20140801_054138,479183,52,56628,33
1,KABX20140801_114558_V06,-30.540,0.201,286.049,79.191,17.071,-106.901,36.145,8535.716,110624.616,20140801_054558,479158,51,56807,33
1,KABX20140801_115018_V06,-26.207,0.057,286.693,81.491,17.583,-106.897,36.134,8791.607,109456.766,20140801_055018,479192,57,56111,37
1,KABX20140801_115438_V06,-21.874,0.054,279.118,81.298,13.303,-106.939,36.135,6651.638,109848.172,20140801_055438,479177,48,55479,28
3,KABX20140802_120950_V06,-7.431,0.818,409.913,177.532,13.474,-106.216,35.700,6736.870,82278.728,20140802_060950,479177,306,69588,57
3,KABX20140802_121403_V06,-3.214,0.645,412.294,179.045,19.508,-106.203,35.693,9753.988,82523.090,20140802_061403,479185,242,66845,47
3,KABX20140802_121816_V06,1.003,0.224,414.813,179.878,20.562,-106.189,35.689,10280.824,83083.226,20140802_061816,479179,236,64568,49
4,KABX20140802_122656_V06,9.669,0.065,34.987,448.380,41.501,-108.266,34.472,20750.557,151862.204,20140802_062656,479194,158,64040,42
4,KABX20140802_123117_V06,14.019,0.069,34.823,447.870,47.203,-108.267,34.475,23601.610,151809.406,20140802_063117,479194,169,63565,23
4,KABX20140802_123537_V06,18.353,0.052,33.138,445.069,42.438,-108.276,34.487,21218.811,151871.785,20140802_063537,479188,156,62465,38
1,KABX20140802_114839_V06,-28.614,0.087,279.337,72.753,7.952,-106.938,36.174,3976.063,114092.272,20140802_054839,479190,496,78739,59
2,KABX20140802_120538_V06,-11.631,0.070,30.135,438.974,50.131,-108.293,34.514,25065.453,151773.705,20140802_060538,479174,425,70812,60
1,KABX20140804_111922_V06,-59.417,0.222,453.269,523.856,8.477,-105.993,34.138,4238.574,135649.336,20140804_051922,479192,175,66272,39
3,KABX20140804_111922_V06,-59.417,0.078,471.517,446.543,8.055,-105.890,34.486,4027.437,112797.321,20140804_051922,479192,175,66272,39
1,KABX20140806_121637_V06,-3.690,0.084,311.262,119.637,18.210,-106.761,35.963,9104.866,90357.320,20140806_061637,479184,131,47386,99
1,KABX20140807_122031_V06,-0.553,0.500,313.533,102.618,8.648,-106.748,36.039,4323.963,98922.717,20140807_062031,479182,103,52834,75
1,KABX20140808_122723_V06,5.551,0.108,391.330,168.872,30.540,-106.319,35.740,15269.939,79899.362,20140808_062723,479171,101,32611,72
1,KABX20140809_120205_V06,-20.512,0.087,276.668,79.304,5.945,-106.953,36.144,2972.702,110962.735,20140809_060205,479173,37,44375,12
2,KABX20140809_121148_V06,-10.795,0.279,350.245,159.909,4.464,-106.545,35.781,2232.140,74414.306,20140809_061148,479175,48,40515,22
3,KABX20140809_121148_V06,-10.795,0.053,313.629,105.830,6.678,-106.748,36.025,3339.176,97323.696,20140809_061148,479175,48,40515,22
4,KABX20140809_123116_V06,8.671,0.058,161.057,280.409,15.059,-107.587,35.236,7529.446,70158.696,20140809_063116,479174,40,39481,10
1,KABX20140810_123330_V06,10.142,0.170,345.832,486.153,30.620,-106.574,34.310,15310.084,95856.013,20140810_063330,479173,90,43564,77
1,KABX20140810_124312_V06,19.842,0.060,346.632,486.100,43.554,-106.570,34.311,21776.963,95926.949,20140810_064312,479176,108,46883,86
2,KABX20140810_131218_V06,48.942,0.140,328.783,510.025,58.421,-106.667,34.203,29210.255,105993.957,20140810_071218,479169,45,53562,24
1,KABX20140811_121512_V06,-8.921,0.617,312.918,103.519,6.742,-106.752,36.035,3370.987,98452.470,20140811_061512,479178,100,36349,62
1,KABX20140811_121931_V06,-4.604,0.153,313.039,103.690,12.098,-106.751,36.034,6049.209,98371.237,20140811_061931,479184,85,35985,50
