track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20210629-1,KRTX20210629_113152_V06,0,0.483,1.200,566,0,5075.222,4,0,5052.673
KRTX20210629-1,KRTX20210629_113152_V06,2,1.494,1.200,564,0,426.168,128,0,336.579
KRTX20210629-1,KRTX20210629_113152_V06,4,2.505,1.200,562,0,16.753,52,0,6.657
KRTX20210629-3,KRTX20210629_120059_V06,0,0.483,1.200,13203,0,2921.941,888,0,2667.283
KRTX20210629-3,KRTX20210629_120059_V06,2,1.494,1.200,13205,0,1083.008,493,0,893.593
KRTX20210629-3,KRTX20210629_120059_V06,4,2.505,1.200,13224,0,545.148,1459,0,466.686
KRTX20210629-3,KRTX20210629_120059_V06,6,3.516,1.200,6623,0,407.388,1268,0,323.374
KRTX20210629-3,KRTX20210629_120059_V06,7,4.482,1.200,6621,0,216.855,1774,0,150.502
KRTX20210629-4,KRTX20210629_130856_V06,0,0.483,1.200,1125,0,1097815.544,178,0,1097578.909
KRTX20210629-4,KRTX20210629_130856_V06,2,1.494,1.200,1127,0,16044.844,197,0,15917.450
KRTX20210629-4,KRTX20210629_131838_V06,0,0.483,1.200,4804,14,594350.265,1009,14,593251.239
KRTX20210629-4,KRTX20210629_131838_V06,2,1.494,1.200,4812,0,47497.555,998,0,46978.898
KRTX20210629-4,KRTX20210629_132821_V06,0,0.483,1.200,1074,14,891044.946,155,14,876250.758
KRTX20210629-4,KRTX20210629_132821_V06,2,1.494,1.200,1073,0,18685.969,204,0,18578.531
KRTX20210630-2,KRTX20210630_113637_V06,0,0.483,1.200,459,42,785575.712,4,42,785572.983
KRTX20210630-2,KRTX20210630_113637_V06,2,1.494,1.200,461,0,5593.505,85,0,5562.859
KRTX20210630-2,KRTX20210630_114619_V06,0,0.483,1.200,2039,26,1182289.269,185,26,1181902.055
KRTX20210630-2,KRTX20210630_114619_V06,2,1.494,1.200,2040,0,8391.162,424,0,8181.638
KRTX20210630-1,KRTX20210630_113637_V06,0,0.483,1.200,1001,10,1106618.183,71,10,1106417.182
KRTX20210630-1,KRTX20210630_113637_V06,2,1.494,1.200,1004,0,7192.517,26,0,7170.754
KRTX20210630-1,KRTX20210630_114619_V06,0,0.483,1.200,4507,14,1627777.486,846,14,1625771.319
KRTX20210630-1,KRTX20210630_114619_V06,2,1.494,1.200,4513,0,8369.317,129,0,8197.400
KRTX20210630-1,KRTX20210630_120545_V06,0,0.483,1.200,1322,16,937363.908,139,16,937035.412
KRTX20210630-1,KRTX20210630_120545_V06,2,1.494,1.200,1325,0,18590.196,57,0,18544.214
KRTX20210630-1,KRTX20210630_121527_V06,0,0.483,1.200,5128,10,1671590.790,1117,10,1669553.209
KRTX20210630-1,KRTX20210630_121527_V06,2,1.494,1.200,5129,0,9847.282,227,0,9190.527
KRTX20210630-1,KRTX20210630_122509_V06,0,0.483,1.200,1336,14,1110658.180,103,14,1110433.365
KRTX20210630-1,KRTX20210630_122509_V06,2,1.494,1.200,1333,0,4836.275,66,0,4777.448
KRTX20210630-1,KRTX20210630_123451_V06,0,0.483,1.200,1024,12,1373915.741,53,12,1373717.560
KRTX20210630-1,KRTX20210630_123451_V06,2,1.494,1.200,1022,0,33385.654,67,0,33328.269
KRTX20210630-6,KRTX20210630_130357_V06,0,0.483,1.200,247,0,4607.916,0,0,4607.916
KRTX20210630-6,KRTX20210630_130357_V06,2,1.494,1.200,245,0,32.447,23,0,11.528
KRTX20210702-2,KRTX20210702_113651_V06,0,0.483,1.200,303,26,755884.769,19,26,755792.920
KRTX20210702-2,KRTX20210702_113651_V06,2,0.879,1.200,302,9,692509.109,13,9,692449.883
KRTX20210702-2,KRTX20210702_113651_V06,4,1.318,1.200,302,0,27989.012,4,0,27758.199
KRTX20210702-2,KRTX20210702_113651_V06,6,1.802,1.200,154,0,121.724,3,0,25.310
KRTX20210702-2,KRTX20210702_113651_V06,7,2.417,1.200,155,0,0.675,0,0,0.675
KRTX20210708-4,KRTX20210708_133448_V06,0,0.483,1.200,658,0,53336.504,63,0,48492.211
KRTX20210708-4,KRTX20210708_133448_V06,2,0.879,1.200,658,0,513.193,14,0,334.056
KRTX20210708-4,KRTX20210708_133448_V06,4,1.318,1.200,658,0,237.666,12,0,95.523
KRTX20210708-4,KRTX20210708_133448_V06,8,1.802,1.200,326,0,133.379,0,0,133.379
KRTX20210709-1,KRTX20210709_114148_V06,0,0.483,1.200,253,0,89445.446,26,0,85510.280
KRTX20210709-1,KRTX20210709_114148_V06,2,0.879,1.200,251,0,1094.984,27,0,693.262
KRTX20210709-1,KRTX20210709_114148_V06,4,1.318,1.200,257,0,945.568,13,0,840.769
KRTX20210709-1,KRTX20210709_114148_V06,8,1.802,1.200,130,0,267.151,4,0,40.478
KRTX20210713-1,KRTX20210713_114404_V06,0,0.483,1.200,197,0,134515.294,17,0,134290.959
KRTX20210713-1,KRTX20210713_114404_V06,2,0.879,1.200,196,0,2641.151,23,0,1721.673
KRTX20210713-1,KRTX20210713_114404_V06,4,1.318,1.200,197,0,1516.502,18,0,753.838
KRTX20210713-1,KRTX20210713_114404_V06,8,1.802,1.200,98,0,261.030,3,0,64.387
KRTX20210714-1,KRTX20210714_114431_V06,0,0.483,1.200,393,0,4923.797,50,0,4571.941
KRTX20210714-1,KRTX20210714_114431_V06,2,0.879,1.200,393,0,908.368,11,0,286.924
KRTX20210714-1,KRTX20210714_114431_V06,4,1.318,1.200,393,0,620.088,7,0,529.488
KRTX20210714-1,KRTX20210714_114431_V06,8,1.802,1.200,191,0,0.963,0,0,0.963
KRTX20210715-4,KRTX20210715_114457_V06,0,0.483,1.200,325,18,613728.351,21,18,613289.403
KRTX20210715-4,KRTX20210715_114457_V06,2,0.879,1.200,323,12,635691.656,15,12,635540.336
KRTX20210715-4,KRTX20210715_114457_V06,4,1.318,1.200,324,0,37280.715,15,0,36842.020
KRTX20210715-4,KRTX20210715_114457_V06,8,1.802,1.200,165,0,70.117,2,0,38.243
KRTX20210716-1,KRTX20210716_114530_V06,0,0.483,1.200,179,0,123542.181,24,0,56637.639
KRTX20210716-1,KRTX20210716_114530_V06,2,0.879,1.200,179,0,242.191,13,0,95.000
KRTX20210716-1,KRTX20210716_114530_V06,4,1.318,1.200,180,0,71.306,1,0,68.892
KRTX20210716-1,KRTX20210716_114530_V06,8,1.802,1.200,90,0,41.663,0,0,41.663
KRTX20210716-3,KRTX20210716_114530_V06,0,0.483,1.200,310,32,522424.356,14,32,522252.282
KRTX20210716-3,KRTX20210716_114530_V06,2,0.879,1.200,309,9,585408.288,14,9,585313.457
KRTX20210716-3,KRTX20210716_114530_V06,4,1.318,1.200,310,0,21221.373,7,0,21172.207
KRTX20210716-3,KRTX20210716_114530_V06,8,1.802,1.200,153,0,87.602,0,0,87.602
KRTX20210716-3,KRTX20210716_114530_V06,9,2.417,1.200,152,0,0.661,0,0,0.661
KRTX20210716-5,KRTX20210716_133834_V06,0,0.483,1.200,282,13,545897.642,6,13,545875.422
KRTX20210716-5,KRTX20210716_133834_V06,2,0.879,1.200,282,3,522785.499,2,3,522771.611
KRTX20210716-5,KRTX20210716_133834_V06,4,1.318,1.200,282,0,26752.258,7,0,26465.379
KRTX20210716-5,KRTX20210716_133834_V06,8,1.802,1.200,142,0,33.028,0,0,33.028
KRTX20210716-5,KRTX20210716_133834_V06,9,2.417,1.200,143,0,118.402,2,0,97.436
KRTX20210717-1,KRTX20210717_115026_V06,0,0.483,1.200,393,0,4989.751,28,0,4787.955
KRTX20210717-1,KRTX20210717_115026_V06,2,0.879,1.200,393,0,104.573,5,0,50.727
KRTX20210717-1,KRTX20210717_115026_V06,4,1.318,1.200,396,0,39.362,0,0,39.362
KRTX20210717-1,KRTX20210717_115026_V06,8,1.802,1.200,192,0,47.808,0,0,47.808
KRTX20210718-1,KRTX20210718_114121_V06,0,0.483,1.200,366,0,32537.039,40,0,31976.413
KRTX20210718-1,KRTX20210718_114121_V06,2,0.879,1.200,366,0,875.743,9,0,703.394
KRTX20210718-1,KRTX20210718_114121_V06,4,1.318,1.200,366,0,1037.963,20,0,498.312
KRTX20210718-1,KRTX20210718_114121_V06,8,1.802,1.200,187,0,0.956,0,0,0.956
KRTX20210719-1,KRTX20210719_114950_V06,0,0.483,1.200,44,2,57756.422,4,0,57619.618
KRTX20210719-1,KRTX20210719_114950_V06,2,0.879,1.200,45,0,854.788,8,0,505.507
KRTX20210719-1,KRTX20210719_114950_V06,4,1.318,1.200,41,0,285.856,7,0,82.962
KRTX20210719-1,KRTX20210719_114950_V06,6,1.802,1.200,28,0,123.517,0,0,123.517
KRTX20210720-1,KRTX20210720_114359_V06,0,0.483,1.200,294,0,16051.596,32,0,15798.008
KRTX20210720-1,KRTX20210720_114359_V06,2,0.879,1.200,296,0,74.447,3,0,69.279
KRTX20210720-1,KRTX20210720_114359_V06,4,1.318,1.200,293,0,14.842,0,0,14.842
KRTX20210720-1,KRTX20210720_114359_V06,6,1.802,1.200,147,0,0.755,0,0,0.755
KRTX20210720-1,KRTX20210720_115101_V06,0,0.483,1.200,1198,0,44525.872,106,0,43738.479
KRTX20210720-1,KRTX20210720_115101_V06,2,0.879,1.200,1200,0,280.377,10,0,207.987
KRTX20210720-1,KRTX20210720_115101_V06,4,1.318,1.200,1200,0,281.761,17,0,197.211
KRTX20210720-1,KRTX20210720_115101_V06,6,1.802,1.200,598,0,3.048,0,0,3.048
KRTX20210720-4,KRTX20210720_133130_V06,0,0.483,1.200,373,0,196147.142,26,0,188763.534
KRTX20210720-4,KRTX20210720_133130_V06,2,0.879,1.200,375,0,413.373,16,0,312.394
KRTX20210720-4,KRTX20210720_133130_V06,4,1.318,1.200,375,0,325.822,15,0,200.412
KRTX20210720-4,KRTX20210720_133130_V06,6,1.802,1.200,189,0,54.580,3,0,0.948
KRTX20210721-1,KRTX20210721_114608_V06,0,0.483,1.200,614,0,45545.886,47,0,44972.041
KRTX20210721-1,KRTX20210721_114608_V06,2,0.879,1.200,613,0,301.968,9,0,240.208
KRTX20210721-1,KRTX20210721_114608_V06,4,1.318,1.200,613,0,87.414,6,0,60.812
KRTX20210721-1,KRTX20210721_114608_V06,6,1.802,1.200,305,0,1.527,0,0,1.527
KRTX20210721-1,KRTX20210721_115310_V06,0,0.483,1.200,1718,0,36328.135,85,0,35638.981
KRTX20210721-1,KRTX20210721_115310_V06,2,0.879,1.200,1717,0,620.719,23,0,445.683
KRTX20210721-1,KRTX20210721_115310_V06,4,1.318,1.200,1719,0,623.640,23,0,369.106
KRTX20210721-1,KRTX20210721_115310_V06,6,1.802,1.200,862,0,67.498,3,0,4.310
KRTX20210721-2,KRTX20210721_115310_V06,0,0.483,1.200,538,0,20.714,78,0,11.028
KRTX20210721-2,KRTX20210721_115310_V06,2,0.879,1.200,538,0,9.514,51,0,3.984
KRTX20210721-2,KRTX20210721_115310_V06,4,1.318,1.200,538,0,1.909,2,0,0.823
KRTX20210721-2,KRTX20210721_115310_V06,6,1.802,1.200,270,0,0.336,0,0,0.336
KRTX20210721-2,KRTX20210721_115310_V06,7,2.417,1.200,268,0,0.334,0,0,0.334
KRTX20210721-2,KRTX20210721_115310_V06,8,3.120,1.200,271,0,0.338,0,0,0.338
KRTX20210721-2,KRTX20210721_115310_V06,9,3.999,1.200,271,0,0.339,0,0,0.339
KRTX20210721-3,KRTX20210721_133346_V06,0,0.483,1.200,471,0,46542.473,43,0,45775.602
KRTX20210721-3,KRTX20210721_133346_V06,2,0.879,1.200,471,0,93.638,1,0,82.906
KRTX20210721-3,KRTX20210721_133346_V06,4,1.318,1.200,472,0,111.166,8,0,41.300
KRTX20210721-3,KRTX20210721_133346_V06,6,1.802,1.200,233,0,1.167,0,0,1.167
KRTX20210731-5,KRTX20210731_120834_V06,0,0.483,1.200,4358,0,70536.975,1773,0,3535.558
KRTX20210731-5,KRTX20210731_120834_V06,2,0.879,1.200,4359,0,86154.172,1934,0,690.143
KRTX20210731-5,KRTX20210731_120834_V06,4,1.318,1.200,4357,0,101452.700,1946,0,175.372
KRTX20210731-5,KRTX20210731_120834_V06,6,1.802,1.200,2178,0,111221.878,859,0,63.809
KRTX20210731-5,KRTX20210731_120834_V06,7,2.417,1.200,2182,0,221426.056,876,0,21805.309
KRTX20210731-5,KRTX20210731_120834_V06,8,3.120,1.200,2184,0,277755.875,885,0,26103.069
KRTX20210731-5,KRTX20210731_120834_V06,11,3.999,1.200,2185,0,231988.947,954,0,27971.859
KRTX20210731-5,KRTX20210731_121535_V06,0,0.483,1.200,7024,0,76691.770,2001,0,4450.058
KRTX20210731-5,KRTX20210731_121535_V06,2,0.879,1.200,7030,0,89694.128,2211,0,565.061
KRTX20210731-5,KRTX20210731_121535_V06,4,1.318,1.200,7027,0,97478.044,2076,0,360.398
KRTX20210731-5,KRTX20210731_121535_V06,6,1.802,1.200,3516,0,104289.932,858,0,180.138
