track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGWX20150615-2,KGWX20150615_104401_V06,0,0.483,1.200,5677,0,21244.647,202,0,19774.312
KGWX20150615-2,KGWX20150615_104401_V06,2,1.494,1.200,5679,0,664.993,945,0,497.942
KGWX20150615-2,KGWX20150615_104401_V06,4,2.505,1.200,2842,0,101.903,91,0,84.556
KGWX20150615-2,KGWX20150615_104401_V06,5,3.516,1.200,2843,0,30.502,20,0,20.738
KGWX20150615-2,KGWX20150615_104401_V06,6,4.482,1.200,2845,0,18.051,5,0,17.430
KGWX20150616-1,KGWX20150616_103617_V06,0,0.483,1.200,3654,1,47970.260,91,1,47152.726
KGWX20150616-1,KGWX20150616_103617_V06,2,1.494,1.200,3658,0,1379.511,709,0,1096.978
KGWX20150616-1,KGWX20150616_103617_V06,4,2.505,1.200,1831,0,76.898,15,0,74.183
KGWX20150616-1,KGWX20150616_103617_V06,5,3.516,1.200,1832,0,28.416,4,0,26.128
KGWX20150616-1,KGWX20150616_103617_V06,6,4.482,1.200,1835,0,19.952,2,0,19.724
KGWX20150616-1,KGWX20150616_104540_V06,0,0.483,1.200,10898,0,74952.433,267,0,73568.186
KGWX20150616-1,KGWX20150616_104540_V06,2,1.494,1.200,10898,0,4652.687,1846,0,3773.049
KGWX20150616-1,KGWX20150616_104540_V06,4,2.505,1.200,5455,0,295.613,285,0,239.602
KGWX20150616-1,KGWX20150616_104540_V06,5,3.516,1.200,5460,0,115.731,122,0,96.947
KGWX20150616-1,KGWX20150616_104540_V06,6,4.482,1.200,5471,0,80.223,42,0,73.698
KGWX20150616-1,KGWX20150616_105503_V06,0,0.483,1.200,10672,0,46514.032,275,0,44603.709
KGWX20150616-1,KGWX20150616_105503_V06,2,1.494,1.200,10677,0,3902.313,2152,0,3211.943
KGWX20150616-1,KGWX20150616_105503_V06,4,2.505,1.200,5343,0,456.113,345,0,350.807
KGWX20150616-1,KGWX20150616_105503_V06,5,3.516,1.200,5344,0,132.387,130,0,114.168
KGWX20150616-1,KGWX20150616_105503_V06,6,4.482,1.200,5350,0,59.538,21,0,57.206
KGWX20150617-1,KGWX20150617_100040_V06,0,0.483,1.200,1099,0,6950.603,11,0,6783.989
KGWX20150617-1,KGWX20150617_100040_V06,2,1.494,1.200,1103,0,2152.233,35,0,2069.203
KGWX20150617-1,KGWX20150617_100040_V06,4,2.505,1.200,555,0,32.927,43,0,29.006
KGWX20150617-1,KGWX20150617_100040_V06,5,3.516,1.200,552,0,25.477,72,0,21.021
KGWX20150617-1,KGWX20150617_100040_V06,6,4.482,1.200,550,0,20.074,84,0,16.075
KGWX20150617-1,KGWX20150617_101004_V06,0,0.483,1.200,5977,0,11243.848,250,0,11058.809
KGWX20150617-1,KGWX20150617_101004_V06,2,1.494,1.200,5980,0,9046.475,442,0,8453.342
KGWX20150617-1,KGWX20150617_101004_V06,4,2.505,1.200,2991,0,1397.214,291,0,1216.687
KGWX20150617-1,KGWX20150617_101004_V06,5,3.516,1.200,2993,0,148.551,475,0,111.316
KGWX20150617-1,KGWX20150617_101004_V06,6,4.482,1.200,2999,0,95.783,594,0,63.916
KGWX20150617-1,KGWX20150617_101928_V06,0,0.483,1.200,2699,0,9461.172,75,0,9243.687
KGWX20150617-1,KGWX20150617_101928_V06,2,1.494,1.200,2700,0,2934.613,173,0,2738.901
KGWX20150617-1,KGWX20150617_101928_V06,4,2.505,1.200,1353,0,192.057,162,0,145.943
KGWX20150617-1,KGWX20150617_101928_V06,5,3.516,1.200,1353,0,61.857,206,0,53.309
KGWX20150617-1,KGWX20150617_101928_V06,6,4.482,1.200,1362,0,47.028,377,0,29.829
KGWX20150617-3,KGWX20150617_105717_V06,0,0.483,1.200,96,0,1716.342,0,0,1716.342
KGWX20150617-3,KGWX20150617_105717_V06,2,1.494,1.200,94,0,4.563,1,0,3.975
KGWX20150617-3,KGWX20150617_105717_V06,4,2.505,1.200,46,0,0.088,0,0,0.088
KGWX20150617-3,KGWX20150617_105717_V06,5,3.516,1.200,45,0,0.086,0,0,0.086
KGWX20150618-1,KGWX20150618_102837_V06,0,0.483,1.200,1299,0,28953.431,100,0,26291.686
KGWX20150618-1,KGWX20150618_102837_V06,2,0.879,1.200,1300,0,2008.975,77,0,1627.549
KGWX20150618-1,KGWX20150618_102837_V06,4,1.318,1.200,1305,0,1.897,0,0,1.897
KGWX20150618-1,KGWX20150618_102837_V06,8,1.802,1.200,654,0,1.893,0,0,1.893
KGWX20150618-1,KGWX20150618_102837_V06,9,2.417,1.200,648,0,1.877,0,0,1.877
KGWX20150618-1,KGWX20150618_102837_V06,10,3.120,1.200,663,0,1.924,0,0,1.924
KGWX20150618-1,KGWX20150618_103228_V06,0,0.483,1.200,2593,0,37939.577,181,0,34628.081
KGWX20150618-1,KGWX20150618_103228_V06,2,0.879,1.200,2586,0,7034.383,127,0,6146.657
KGWX20150618-1,KGWX20150618_103228_V06,4,1.318,1.200,2585,0,120.970,13,0,66.862
KGWX20150618-1,KGWX20150618_103228_V06,8,1.802,1.200,1292,0,3.719,0,0,3.719
KGWX20150618-1,KGWX20150618_103228_V06,9,2.417,1.200,1292,0,3.720,0,0,3.720
KGWX20150618-1,KGWX20150618_103228_V06,10,3.120,1.200,1296,0,3.741,0,0,3.741
KGWX20150618-1,KGWX20150618_103619_V06,0,0.483,1.200,3270,0,47983.260,270,0,44796.495
KGWX20150618-1,KGWX20150618_103619_V06,2,0.879,1.200,3270,0,17750.180,217,0,15438.964
KGWX20150618-1,KGWX20150618_103619_V06,4,1.318,1.200,3269,0,531.289,40,0,410.637
KGWX20150618-1,KGWX20150618_103619_V06,8,1.802,1.200,1641,0,4.630,0,0,4.630
KGWX20150618-1,KGWX20150618_103619_V06,9,2.417,1.200,1635,0,4.615,0,0,4.615
KGWX20150618-1,KGWX20150618_103619_V06,10,3.120,1.200,1644,0,4.649,0,0,4.649
KGWX20150618-1,KGWX20150618_104016_V06,0,0.483,1.200,3583,0,51556.981,265,0,49100.682
KGWX20150618-1,KGWX20150618_104016_V06,2,0.879,1.200,3586,0,28691.194,288,0,25652.082
KGWX20150618-1,KGWX20150618_104016_V06,4,1.318,1.200,3597,0,5099.394,169,0,4050.637
KGWX20150618-1,KGWX20150618_104016_V06,8,1.802,1.200,1789,0,57.017,0,0,57.017
KGWX20150618-1,KGWX20150618_104016_V06,9,2.417,1.200,1800,0,5.010,0,0,5.010
KGWX20150618-1,KGWX20150618_104016_V06,10,3.120,1.200,1795,0,5.000,0,0,5.000
KGWX20150618-1,KGWX20150618_104420_V06,0,0.483,1.200,5603,0,49253.939,464,0,45048.150
KGWX20150618-1,KGWX20150618_104420_V06,2,0.879,1.200,5608,0,36063.021,385,0,31096.254
KGWX20150618-1,KGWX20150618_104420_V06,4,1.318,1.200,5612,0,9738.322,269,0,8253.454
KGWX20150618-1,KGWX20150618_104420_V06,8,1.802,1.200,2796,0,253.782,5,0,212.904
KGWX20150618-1,KGWX20150618_104420_V06,9,2.417,1.200,2805,0,7.362,0,0,7.362
KGWX20150618-1,KGWX20150618_104420_V06,10,3.120,1.200,2801,0,7.370,0,0,7.370
KGWX20150618-1,KGWX20150618_104830_V06,0,0.483,1.200,6441,0,36934.164,479,0,33599.574
KGWX20150618-1,KGWX20150618_104830_V06,2,0.879,1.200,6441,0,39582.010,370,0,35524.685
KGWX20150618-1,KGWX20150618_104830_V06,4,1.318,1.200,6448,0,20695.670,343,0,17637.902
KGWX20150618-1,KGWX20150618_104830_V06,8,1.802,1.200,3228,0,1383.561,25,0,1025.185
KGWX20150618-1,KGWX20150618_104830_V06,9,2.417,1.200,3239,0,8.345,0,0,8.345
KGWX20150618-1,KGWX20150618_104830_V06,10,3.120,1.200,3230,0,8.335,0,0,8.335
KGWX20150618-1,KGWX20150618_105240_V06,0,0.483,1.200,6560,0,29173.753,427,0,26613.301
KGWX20150618-1,KGWX20150618_105240_V06,2,0.879,1.200,6562,0,35877.873,358,0,31362.823
KGWX20150618-1,KGWX20150618_105240_V06,4,1.318,1.200,6564,0,28589.568,381,0,23905.613
KGWX20150618-1,KGWX20150618_105240_V06,8,1.802,1.200,3288,0,2147.843,40,0,1690.015
KGWX20150618-1,KGWX20150618_105240_V06,9,2.417,1.200,3292,0,16.438,0,0,16.438
KGWX20150618-1,KGWX20150618_105240_V06,10,3.120,1.200,3288,0,8.607,0,0,8.607
KGWX20150618-1,KGWX20150618_105655_V06,0,0.483,1.200,4719,0,18852.368,276,0,16907.093
KGWX20150618-1,KGWX20150618_105655_V06,2,0.879,1.200,4731,0,25489.235,260,0,22291.201
KGWX20150618-1,KGWX20150618_105655_V06,4,1.318,1.200,4728,0,24206.605,275,0,21129.770
KGWX20150618-1,KGWX20150618_105655_V06,8,1.802,1.200,2366,0,2207.726,30,0,1827.967
KGWX20150618-1,KGWX20150618_105655_V06,9,2.417,1.200,2366,0,27.390,0,0,27.390
KGWX20150618-1,KGWX20150618_105655_V06,10,3.120,1.200,2371,0,6.258,0,0,6.258
KGWX20150618-2,KGWX20150618_103228_V06,0,0.483,1.200,24,0,232.782,2,0,205.731
KGWX20150618-2,KGWX20150618_103228_V06,2,0.879,1.200,26,0,85.410,4,0,67.139
KGWX20150618-2,KGWX20150618_103228_V06,4,1.318,1.200,25,0,32.578,3,0,24.282
KGWX20150618-2,KGWX20150618_103228_V06,8,1.802,1.200,11,0,0.035,0,0,0.035
KGWX20150618-2,KGWX20150618_103228_V06,9,2.417,1.200,8,0,0.025,0,0,0.025
KGWX20150619-1,KGWX20150619_100549_V06,0,0.483,1.200,406,0,11930.701,19,0,11645.870
KGWX20150619-1,KGWX20150619_100549_V06,2,0.879,1.200,405,0,115.307,4,0,97.339
KGWX20150619-1,KGWX20150619_100549_V06,4,1.318,1.200,401,0,0.556,0,0,0.556
KGWX20150619-1,KGWX20150619_100549_V06,8,1.802,1.200,200,0,0.557,0,0,0.557
KGWX20150619-1,KGWX20150619_100549_V06,9,2.417,1.200,198,0,0.551,0,0,0.551
KGWX20150619-1,KGWX20150619_100549_V06,10,3.120,1.200,195,0,0.544,0,0,0.544
KGWX20150619-1,KGWX20150619_100942_V06,0,0.483,1.200,1066,0,22126.466,74,0,20002.360
KGWX20150619-1,KGWX20150619_100942_V06,2,0.879,1.200,1067,0,1462.879,28,0,1261.354
KGWX20150619-1,KGWX20150619_100942_V06,4,1.318,1.200,1071,0,1.454,0,0,1.454
KGWX20150619-1,KGWX20150619_100942_V06,8,1.802,1.200,531,0,1.442,0,0,1.442
KGWX20150619-1,KGWX20150619_100942_V06,9,2.417,1.200,530,0,1.441,0,0,1.441
KGWX20150619-1,KGWX20150619_100942_V06,10,3.120,1.200,534,0,1.453,0,0,1.453
KGWX20150619-1,KGWX20150619_101333_V06,0,0.483,1.200,1641,0,25703.579,106,0,24493.740
KGWX20150619-1,KGWX20150619_101333_V06,2,0.879,1.200,1647,0,2841.517,57,0,2525.324
KGWX20150619-1,KGWX20150619_101333_V06,4,1.318,1.200,1629,0,2.124,0,0,2.124
KGWX20150619-1,KGWX20150619_101333_V06,8,1.802,1.200,830,0,2.172,0,0,2.172
KGWX20150619-1,KGWX20150619_101333_V06,9,2.417,1.200,833,0,2.181,0,0,2.181
KGWX20150619-1,KGWX20150619_101333_V06,10,3.120,1.200,832,0,2.180,0,0,2.180
KGWX20150619-1,KGWX20150619_101724_V06,0,0.483,1.200,3504,0,23663.574,191,0,20646.025
KGWX20150619-1,KGWX20150619_101724_V06,2,0.879,1.200,3505,0,3717.035,72,0,3195.160
KGWX20150619-1,KGWX20150619_101724_V06,4,1.318,1.200,3511,0,4.232,0,0,4.232
KGWX20150619-1,KGWX20150619_101724_V06,8,1.802,1.200,1756,0,4.235,0,0,4.235
KGWX20150619-1,KGWX20150619_101724_V06,9,2.417,1.200,1748,0,4.223,0,0,4.223
KGWX20150619-1,KGWX20150619_101724_V06,10,3.120,1.200,1747,0,4.224,0,0,4.224
KGWX20150619-1,KGWX20150619_102115_V06,0,0.483,1.200,4988,0,21356.777,265,0,18394.393
KGWX20150619-1,KGWX20150619_102115_V06,2,0.879,1.200,4984,0,5805.899,166,0,4605.995
KGWX20150619-1,KGWX20150619_102115_V06,4,1.318,1.200,4993,0,156.108,17,0,90.523
KGWX20150619-1,KGWX20150619_102115_V06,8,1.802,1.200,2497,0,5.901,0,0,5.901
KGWX20150619-1,KGWX20150619_102115_V06,9,2.417,1.200,2498,0,5.905,0,0,5.905
KGWX20150619-1,KGWX20150619_102115_V06,10,3.120,1.200,2490,0,5.898,0,0,5.898
KGWX20150619-1,KGWX20150619_102508_V06,0,0.483,1.200,6952,0,15934.947,342,0,13099.059
KGWX20150619-1,KGWX20150619_102508_V06,2,0.879,1.200,6953,0,4966.405,159,0,3858.486
KGWX20150619-1,KGWX20150619_102508_V06,4,1.318,1.200,6952,0,289.292,19,0,226.567
KGWX20150619-1,KGWX20150619_102508_V06,8,1.802,1.200,3482,0,7.609,0,0,7.609
KGWX20150619-1,KGWX20150619_102508_V06,9,2.417,1.200,3487,0,7.635,0,0,7.635
KGWX20150619-1,KGWX20150619_102508_V06,10,3.120,1.200,3488,0,7.642,0,0,7.642
KGWX20150619-1,KGWX20150619_102900_V06,0,0.483,1.200,8968,0,14879.520,341,0,12172.784
KGWX20150619-1,KGWX20150619_102900_V06,2,0.879,1.200,8962,0,5936.664,232,0,4591.524
KGWX20150619-1,KGWX20150619_102900_V06,4,1.318,1.200,8963,0,707.857,63,0,498.104
KGWX20150619-1,KGWX20150619_102900_V06,8,1.802,1.200,4489,0,9.594,0,0,9.594
KGWX20150619-1,KGWX20150619_102900_V06,9,2.417,1.200,4495,0,9.610,0,0,9.610
KGWX20150619-1,KGWX20150619_102900_V06,10,3.120,1.200,4507,0,9.655,0,0,9.655
KGWX20150619-1,KGWX20150619_103252_V06,0,0.483,1.200,10715,0,16841.618,430,0,14014.866
KGWX20150619-1,KGWX20150619_103252_V06,2,0.879,1.200,10716,0,7001.124,281,0,4969.546
KGWX20150619-1,KGWX20150619_103252_V06,4,1.318,1.200,10721,0,2037.252,108,0,1368.942
KGWX20150619-1,KGWX20150619_103252_V06,8,1.802,1.200,5355,0,18.499,0,0,18.499
KGWX20150619-1,KGWX20150619_103252_V06,9,2.417,1.200,5364,0,11.105,0,0,11.105
KGWX20150619-1,KGWX20150619_103252_V06,10,3.120,1.200,5371,0,11.125,0,0,11.125
KGWX20150620-5,KGWX20150620_102353_V06,0,0.483,1.200,1967,0,41315.455,235,0,25040.786
KGWX20150620-5,KGWX20150620_102353_V06,2,0.879,1.200,1967,0,22141.528,322,0,420.882
KGWX20150620-5,KGWX20150620_102353_V06,4,1.318,1.200,1971,0,25036.503,442,0,160.501
KGWX20150620-5,KGWX20150620_102353_V06,6,1.802,1.200,999,0,29281.524,195,0,245.813
KGWX20150620-5,KGWX20150620_102353_V06,9,2.417,1.200,1022,0,8969.035,96,0,1265.144
KGWX20150620-5,KGWX20150620_102353_V06,10,3.120,1.200,1021,0,313.343,6,0,227.465
KGWX20150620-5,KGWX20150620_102812_V06,0,0.483,1.200,2713,0,55736.557,281,0,40363.691
KGWX20150620-5,KGWX20150620_102812_V06,2,0.879,1.200,2712,0,19083.327,310,0,3205.456
KGWX20150620-5,KGWX20150620_102812_V06,4,1.318,1.200,2710,0,18197.991,348,0,120.520
KGWX20150620-5,KGWX20150620_102812_V06,6,1.802,1.200,1363,0,20985.623,160,0,336.597
KGWX20150620-5,KGWX20150620_102812_V06,9,2.417,1.200,1365,0,10422.173,107,0,449.893
KGWX20150620-5,KGWX20150620_102812_V06,10,3.120,1.200,1363,0,172.406,9,0,61.876
KGWX20150620-5,KGWX20150620_103245_V06,0,0.483,1.200,3527,0,80794.392,326,0,67064.695
KGWX20150620-5,KGWX20150620_103245_V06,2,0.879,1.200,3526,0,27966.091,328,0,15534.651
KGWX20150620-5,KGWX20150620_103245_V06,4,1.318,1.200,3534,0,14554.264,308,0,247.655
KGWX20150620-5,KGWX20150620_103245_V06,6,1.802,1.200,1754,0,15375.146,137,0,382.633
KGWX20150620-5,KGWX20150620_103245_V06,7,2.417,1.200,1757,0,6377.986,95,0,199.053
KGWX20150620-5,KGWX20150620_103245_V06,10,3.120,1.200,1767,0,69.018,4,0,38.362
KGWX20150620-5,KGWX20150620_103717_V06,0,0.483,1.200,4644,0,61395.886,445,0,50979.418
KGWX20150620-5,KGWX20150620_103717_V06,2,0.879,1.200,4640,0,30531.459,399,0,18508.027
KGWX20150620-5,KGWX20150620_103717_V06,4,1.318,1.200,4647,0,10849.892,278,0,806.366
KGWX20150620-5,KGWX20150620_103717_V06,6,1.802,1.200,2322,0,10272.910,116,0,131.337
KGWX20150620-5,KGWX20150620_103717_V06,7,2.417,1.200,2326,0,4677.843,107,0,185.762
KGWX20150620-5,KGWX20150620_103717_V06,10,3.120,1.200,2334,0,106.641,1,0,103.325
KGWX20150620-5,KGWX20150620_104203_V06,0,0.483,1.200,6941,0,49537.747,545,0,42259.572
KGWX20150620-5,KGWX20150620_104203_V06,2,0.879,1.200,6934,0,36926.117,480,0,28669.064
KGWX20150620-5,KGWX20150620_104203_V06,4,1.318,1.200,6935,0,9680.698,350,0,3904.907
KGWX20150620-5,KGWX20150620_104203_V06,6,1.802,1.200,3473,0,7540.855,110,0,251.301
KGWX20150620-5,KGWX20150620_104203_V06,7,2.417,1.200,3469,0,2380.234,65,0,554.233
KGWX20150620-5,KGWX20150620_104650_V06,0,0.483,1.200,9520,0,35849.957,704,0,30321.955
KGWX20150620-5,KGWX20150620_104650_V06,2,0.879,1.200,9521,0,32740.578,431,0,26926.296
KGWX20150620-5,KGWX20150620_104650_V06,4,1.318,1.200,9526,0,11105.850,400,0,6257.600
KGWX20150620-5,KGWX20150620_104650_V06,6,1.802,1.200,4762,0,5031.233,104,0,173.886
KGWX20150620-5,KGWX20150620_104650_V06,7,2.417,1.200,4779,0,4745.146,101,0,426.289
KGWX20150620-5,KGWX20150620_104650_V06,10,3.120,1.200,4781,0,59.642,0,0,59.642
KGWX20150620-5,KGWX20150620_105150_V06,0,0.483,1.200,14658,0,29868.508,775,0,24228.911
KGWX20150620-5,KGWX20150620_105150_V06,2,0.879,1.200,14672,0,27691.624,500,0,22334.362
KGWX20150620-5,KGWX20150620_105150_V06,4,1.318,1.200,14666,0,12447.228,493,0,6475.453
KGWX20150620-5,KGWX20150620_105150_V06,6,1.802,1.200,7337,0,8336.850,83,0,785.198
KGWX20150620-5,KGWX20150620_105150_V06,7,2.417,1.200,7361,0,5117.101,110,0,256.252
KGWX20150620-5,KGWX20150620_105150_V06,8,3.120,1.200,7345,0,126.467,12,0,38.521
KGWX20150620-5,KGWX20150620_105701_V06,0,0.483,1.200,21936,0,23180.442,1176,0,17715.354
KGWX20150620-5,KGWX20150620_105701_V06,2,0.879,1.200,21938,0,26699.841,633,0,20243.662
KGWX20150620-5,KGWX20150620_105701_V06,4,1.318,1.200,21950,0,13598.853,498,0,3356.277
KGWX20150620-5,KGWX20150620_105701_V06,6,1.802,1.200,10973,0,11601.389,128,0,389.446
KGWX20150620-5,KGWX20150620_105701_V06,7,2.417,1.200,10987,0,6901.834,107,0,522.425
KGWX20150620-5,KGWX20150620_105701_V06,8,3.120,1.200,11005,0,140.252,7,0,81.346
KGWX20150620-3,KGWX20150620_100541_V06,0,0.483,1.200,6228,0,24168.859,259,0,11644.056
KGWX20150620-3,KGWX20150620_100541_V06,2,0.879,1.200,6228,0,11669.050,198,0,5939.339
KGWX20150620-3,KGWX20150620_100541_V06,4,1.318,1.200,6239,0,67.016,0,0,67.016
KGWX20150620-8,KGWX20150620_110727_V06,0,0.483,1.200,8473,0,9137.467,2860,0,2015.065
KGWX20150620-8,KGWX20150620_110727_V06,2,0.879,1.200,8476,0,4915.994,2580,0,1431.874
KGWX20150620-8,KGWX20150620_110727_V06,4,1.318,1.200,8477,0,3129.813,2205,0,778.390
KGWX20150620-8,KGWX20150620_110727_V06,6,1.802,1.200,4237,0,1709.427,791,0,463.558
KGWX20150620-8,KGWX20150620_110727_V06,7,2.417,1.200,4238,0,1467.431,1049,0,436.984
KGWX20150620-8,KGWX20150620_110727_V06,10,3.120,1.200,4244,0,932.145,999,0,251.160
KGWX20150620-8,KGWX20150620_110727_V06,11,3.999,1.200,4247,0,1351.379,967,0,207.294
KGWX20150620-8,KGWX20150620_110727_V06,12,5.098,1.200,4256,0,1374.924,783,0,118.862
KGWX20150620-8,KGWX20150620_110727_V06,13,6.416,1.200,4267,0,1004.942,679,0,74.925
KGWX20150620-8,KGWX20150620_110727_V06,14,7.998,1.200,4281,0,207.682,610,0,45.624
KGWX20150620-8,KGWX20150620_110727_V06,15,10.020,1.200,4303,0,74.222,513,0,34.054
KGWX20150620-12,KGWX20150620_114438_V06,0,0.483,1.200,40374,1,180816.526,16973,1,55727.953
KGWX20150620-12,KGWX20150620_114438_V06,2,0.879,1.200,40384,0,169890.045,15720,0,16232.045
KGWX20150620-12,KGWX20150620_114438_V06,4,1.318,1.200,40387,0,168754.043,16325,0,4315.974
KGWX20150620-12,KGWX20150620_114438_V06,6,1.802,1.200,20193,0,151276.076,10127,0,2586.417
KGWX20150620-12,KGWX20150620_114438_V06,7,2.417,1.200,20207,0,147938.076,9619,0,3135.285
KGWX20150620-12,KGWX20150620_114438_V06,10,3.120,1.200,20215,0,173222.612,9050,0,1631.890
KGWX20150620-12,KGWX20150620_114438_V06,11,3.999,1.200,20236,0,181973.302,9432,0,793.109
KGWX20150620-12,KGWX20150620_114438_V06,12,5.098,1.200,20292,0,188194.356,9456,0,734.519
KGWX20150620-12,KGWX20150620_114438_V06,13,6.416,1.200,20351,1,218168.379,9892,0,678.275
KGWX20150620-12,KGWX20150620_114438_V06,14,7.998,1.200,20420,1,297813.803,10593,0,11918.652
KGWX20150620-12,KGWX20150620_114438_V06,15,10.020,1.200,20561,1,410172.940,11451,0,35666.472
KGWX20150620-12,KGWX20150620_114438_V06,16,12.480,1.200,20774,17,240582.061,10903,4,40164.127
KGWX20150620-12,KGWX20150620_114438_V06,17,15.601,1.200,21084,1,115789.323,9426,0,16470.037
KGWX20150620-12,KGWX20150620_114438_V06,18,19.512,1.200,21611,1,46262.519,8328,0,3693.271
KGWX20150621-3,KGWX20150621_102020_V06,0,0.483,1.200,327,0,5837.878,22,0,5422.037
KGWX20150621-3,KGWX20150621_102020_V06,2,0.879,1.200,326,0,0.503,0,0,0.503
KGWX20150621-3,KGWX20150621_102020_V06,4,1.318,1.200,330,0,0.510,0,0,0.510
KGWX20150621-3,KGWX20150621_102020_V06,8,1.802,1.200,176,0,0.543,0,0,0.543
KGWX20150621-3,KGWX20150621_102020_V06,9,2.417,1.200,177,0,0.547,0,0,0.547
KGWX20150621-3,KGWX20150621_102432_V06,0,0.483,1.200,893,0,33129.622,33,0,32546.624
KGWX20150621-3,KGWX20150621_102432_V06,2,0.879,1.200,896,0,356.679,18,0,288.904
KGWX20150621-3,KGWX20150621_102432_V06,4,1.318,1.200,897,0,1.377,0,0,1.377
