track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20130613-1,KVAX20130613_092957_V06,0,0.483,1.200,80,0,3031.478,2,0,2989.577
KVAX20130613-1,KVAX20130613_092957_V06,2,1.494,1.200,80,0,25.376,3,0,12.100
KVAX20130613-1,KVAX20130613_092957_V06,4,2.505,1.200,42,0,0.158,0,0,0.158
KVAX20130613-2,KVAX20130613_095823_V06,0,0.483,1.200,2792,0,3890.920,105,0,2967.479
KVAX20130613-2,KVAX20130613_095823_V06,2,1.494,1.200,2795,0,54.619,6,0,26.680
KVAX20130613-2,KVAX20130613_095823_V06,4,2.505,1.200,1403,0,4.338,0,0,4.338
KVAX20130613-3,KVAX20130613_100740_V06,0,0.483,1.200,371,0,11129.815,41,0,9889.328
KVAX20130613-3,KVAX20130613_100740_V06,2,1.494,1.200,367,0,14.381,3,0,8.486
KVAX20130613-3,KVAX20130613_100740_V06,4,2.505,1.200,186,0,0.526,0,0,0.526
KVAX20130613-4,KVAX20130613_110340_V06,0,0.483,1.200,7752,0,37203.343,280,0,28104.383
KVAX20130614-3,KVAX20130614_100624_V06,0,0.483,1.200,510,0,2294.362,38,0,1881.440
KVAX20130614-3,KVAX20130614_100624_V06,2,1.450,1.200,510,0,0.728,0,0,0.728
KVAX20130614-3,KVAX20130614_100624_V06,4,2.417,1.200,255,0,0.729,0,0,0.729
KVAX20130614-3,KVAX20130614_101205_V06,0,0.483,1.200,2567,0,4583.709,157,0,3493.923
KVAX20130614-3,KVAX20130614_101205_V06,2,1.450,1.200,2571,0,3.601,0,0,3.601
KVAX20130614-3,KVAX20130614_101205_V06,4,2.417,1.200,1285,0,3.599,0,0,3.599
KVAX20130614-2,KVAX20130614_095241_V06,0,0.483,1.200,482,0,2940.109,42,0,2342.651
KVAX20130614-2,KVAX20130614_095241_V06,2,1.450,1.200,481,0,0.843,0,0,0.843
KVAX20130614-2,KVAX20130614_095241_V06,4,2.417,1.200,234,0,0.820,0,0,0.820
KVAX20130614-4,KVAX20130614_101205_V06,0,0.483,1.200,4163,0,15608.760,418,0,13814.028
KVAX20130614-4,KVAX20130614_101205_V06,2,1.450,1.200,4166,0,234.935,275,0,148.037
KVAX20130614-4,KVAX20130614_101205_V06,4,2.417,1.200,2080,0,34.156,5,0,33.239
KVAX20130614-4,KVAX20130614_101205_V06,5,3.384,1.200,2085,0,0.806,0,0,0.806
KVAX20130614-4,KVAX20130614_101205_V06,6,4.307,1.200,2088,0,0.809,0,0,0.809
KVAX20130614-4,KVAX20130614_101205_V06,7,6.021,1.200,2095,0,0.817,0,0,0.817
KVAX20130614-6,KVAX20130614_113011_V06,0,0.483,1.200,2935,0,21701.842,89,0,15216.245
KVAX20130615-1,KVAX20130615_092916_V06,0,0.483,1.200,92,0,4357.753,22,0,3034.049
KVAX20130615-1,KVAX20130615_092916_V06,2,1.450,1.200,92,0,0.088,0,0,0.088
KVAX20130615-1,KVAX20130615_092916_V06,4,2.417,1.200,46,0,0.088,0,0,0.088
KVAX20130615-1,KVAX20130615_092916_V06,5,3.384,1.200,46,0,0.088,0,0,0.088
KVAX20130615-1,KVAX20130615_093457_V06,0,0.483,1.200,890,0,11259.470,77,0,9646.095
KVAX20130615-1,KVAX20130615_093457_V06,2,1.450,1.200,890,0,0.845,0,0,0.845
KVAX20130615-1,KVAX20130615_093457_V06,4,2.417,1.200,447,0,0.850,0,0,0.850
KVAX20130615-1,KVAX20130615_093457_V06,5,3.384,1.200,447,0,0.852,0,0,0.852
KVAX20130615-6,KVAX20130615_095202_V06,0,0.483,1.200,764,1,869979.393,131,1,770090.037
KVAX20130615-7,KVAX20130615_100331_V06,0,0.483,1.200,863,0,6504.023,80,0,5077.740
KVAX20130615-7,KVAX20130615_100331_V06,2,1.450,1.200,864,0,1.285,0,0,1.285
KVAX20130615-7,KVAX20130615_100331_V06,4,2.417,1.200,433,0,1.289,0,0,1.289
KVAX20130617-1,KVAX20130617_104258_V06,0,0.483,1.200,11271,0,26780.603,65,0,22180.783
KVAX20130617-1,KVAX20130617_105217_V06,0,0.483,1.200,16374,0,16666.268,66,0,12702.237
KVAX20130617-2,KVAX20130617_104258_V06,0,0.483,1.200,4012,0,7172.123,524,0,6318.030
KVAX20130617-2,KVAX20130617_104258_V06,2,1.494,1.200,4013,0,3851.051,365,0,2811.421
KVAX20130617-2,KVAX20130617_104258_V06,4,2.505,1.200,2006,0,22.144,12,0,16.839
KVAX20130617-2,KVAX20130617_104258_V06,5,3.516,1.200,2007,0,4.806,2,0,4.056
KVAX20130617-2,KVAX20130617_104258_V06,6,4.482,1.200,2017,0,2.289,0,0,2.289
KVAX20130618-1,KVAX20130618_100406_V06,0,0.483,1.200,6078,0,25025.486,729,0,24053.852
KVAX20130618-1,KVAX20130618_100406_V06,2,1.494,1.200,6078,0,1546.089,208,0,1447.436
KVAX20130618-1,KVAX20130618_100406_V06,4,2.505,1.200,3046,0,16.368,9,0,15.139
KVAX20130618-1,KVAX20130618_100406_V06,5,3.516,1.200,3048,0,4.217,5,0,2.651
KVAX20130618-1,KVAX20130618_100406_V06,6,4.482,1.200,3053,0,2.502,2,0,2.330
KVAX20130619-4,KVAX20130619_101830_V06,0,0.483,1.200,980,0,9601.168,24,0,9112.324
KVAX20130619-4,KVAX20130619_101830_V06,2,1.450,1.200,983,0,1.565,0,0,1.565
KVAX20130619-4,KVAX20130619_101830_V06,4,2.417,1.200,498,0,1.588,0,0,1.588
KVAX20130619-4,KVAX20130619_102402_V06,0,0.483,1.200,3121,0,8626.322,94,0,6408.975
KVAX20130619-4,KVAX20130619_102402_V06,2,1.450,1.200,3125,0,262.332,14,0,193.735
KVAX20130619-4,KVAX20130619_102402_V06,4,2.417,1.200,1548,0,4.998,0,0,4.998
KVAX20130619-4,KVAX20130619_102939_V06,0,0.483,1.200,5820,0,4030.533,96,0,2870.307
KVAX20130619-4,KVAX20130619_102939_V06,2,1.450,1.200,5826,0,833.591,22,0,524.927
KVAX20130619-4,KVAX20130619_102939_V06,4,2.417,1.200,2902,0,9.659,0,0,9.659
KVAX20130619-7,KVAX20130619_102402_V06,0,0.483,1.200,1959,0,7152.318,23,0,5090.541
KVAX20130619-7,KVAX20130619_102939_V06,0,0.483,1.200,3358,0,17949.343,67,0,9363.706
KVAX20130619-9,KVAX20130619_103522_V06,0,0.483,1.200,2127,0,15601.547,113,0,7947.001
KVAX20130619-9,KVAX20130619_103522_V06,2,1.450,1.200,2133,0,28829.187,288,0,4901.072
KVAX20130619-9,KVAX20130619_104104_V06,0,0.483,1.200,4098,0,68666.742,346,0,16733.151
KVAX20130619-9,KVAX20130619_104104_V06,2,1.450,1.200,4098,0,142825.522,1031,0,12966.983
KVAX20130619-2,KVAX20130619_100517_V06,0,0.483,1.200,705,0,4182.564,48,0,3232.176
KVAX20130619-2,KVAX20130619_100517_V06,2,1.450,1.200,705,0,1.206,0,0,1.206
KVAX20130619-2,KVAX20130619_100517_V06,4,2.417,1.200,354,0,1.212,0,0,1.212
KVAX20130619-5,KVAX20130619_101830_V06,0,0.483,1.200,8028,0,19487.899,1064,0,17184.537
KVAX20130619-5,KVAX20130619_101830_V06,2,1.450,1.200,8029,0,384.710,594,0,228.892
KVAX20130619-5,KVAX20130619_101830_V06,4,2.417,1.200,4019,0,44.273,15,0,41.988
KVAX20130619-5,KVAX20130619_101830_V06,5,3.384,1.200,4027,0,45.804,80,0,21.472
KVAX20130619-5,KVAX20130619_101830_V06,6,4.307,1.200,4033,0,39.986,204,0,6.157
KVAX20130619-5,KVAX20130619_101830_V06,7,6.021,1.200,4037,0,4.615,56,0,2.505
KVAX20130619-5,KVAX20130619_101830_V06,8,9.888,1.200,4087,0,72.180,95,0,7.941
KVAX20130619-8,KVAX20130619_103522_V06,0,0.483,1.200,1938,0,23382.091,370,0,1585.246
KVAX20130619-8,KVAX20130619_103522_V06,2,1.450,1.200,1939,0,16384.469,338,0,56.484
KVAX20130619-8,KVAX20130619_103522_V06,4,2.417,1.200,975,0,12169.514,95,0,603.350
KVAX20130619-10,KVAX20130619_113707_V06,0,0.483,1.200,5908,0,17406.124,181,0,1525.514
KVAX20130619-10,KVAX20130619_113707_V06,2,1.450,1.200,5916,0,40656.696,363,0,4541.968
KVAX20130620-5,KVAX20130620_101319_V06,0,0.483,1.200,357,0,238463.562,17,0,225082.010
KVAX20130620-5,KVAX20130620_101319_V06,2,1.450,1.200,356,0,0.582,0,0,0.582
