filename,local_time
KTFX20150610_124144_V06,20150610_064144
KTFX20150610_124555_V06,20150610_064555
KTFX20150610_125006_V06,20150610_065006
KTFX20150610_125417_V06,20150610_065417
KTFX20150610_125829_V06,20150610_065829
KTFX20150611_103656_V06,20150611_043656
KTFX20150611_104645_V06,20150611_044645
KTFX20150611_105634_V06,20150611_045634
KTFX20150611_110622_V06,20150611_050622
KTFX20150611_111611_V06,20150611_051611
KTFX20150611_112600_V06,20150611_052600
KTFX20150611_113757_V06,20150611_053757
KTFX20150611_114745_V06,20150611_054745
KTFX20150611_115735_V06,20150611_055735
KTFX20150611_120726_V06,20150611_060726
KTFX20150611_121716_V06,20150611_061716
KTFX20150611_122706_V06,20150611_062706
KTFX20150611_123656_V06,20150611_063656
KTFX20150611_124646_V06,20150611_064646
KTFX20150611_125636_V06,20150611_065636
KTFX20150612_103759_V06,20150612_043759
KTFX20150612_104749_V06,20150612_044749
KTFX20150612_105739_V06,20150612_045739
KTFX20150612_110730_V06,20150612_050730
KTFX20150612_111719_V06,20150612_051719
KTFX20150612_112710_V06,20150612_052710
KTFX20150612_113701_V06,20150612_053701
KTFX20150612_114901_V06,20150612_054901
KTFX20150612_115850_V06,20150612_055850
KTFX20150612_120840_V06,20150612_060840
KTFX20150612_121831_V06,20150612_061831
KTFX20150612_122822_V06,20150612_062822
KTFX20150612_123813_V06,20150612_063813
KTFX20150612_124803_V06,20150612_064803
KTFX20150612_125753_V06,20150612_065753
KTFX20150613_103150_V06,20150613_043150
KTFX20150613_103614_V06,20150613_043614
KTFX20150613_104039_V06,20150613_044039
KTFX20150613_104503_V06,20150613_044503
KTFX20150613_104927_V06,20150613_044927
KTFX20150613_105352_V06,20150613_045352
KTFX20150613_105816_V06,20150613_045816
KTFX20150613_110241_V06,20150613_050241
KTFX20150613_110706_V06,20150613_050706
KTFX20150613_111130_V06,20150613_051130
KTFX20150613_111556_V06,20150613_051556
KTFX20150613_112021_V06,20150613_052021
KTFX20150613_112445_V06,20150613_052445
KTFX20150613_112910_V06,20150613_052910
KTFX20150613_113327_V06,20150613_053327
KTFX20150613_113744_V06,20150613_053744
KTFX20150613_114210_V06,20150613_054210
KTFX20150613_114635_V06,20150613_054635
KTFX20150613_115736_V06,20150613_055736
KTFX20150613_120200_V06,20150613_060200
KTFX20150613_120625_V06,20150613_060625
KTFX20150613_121050_V06,20150613_061050
KTFX20150613_121514_V06,20150613_061514
KTFX20150613_121938_V06,20150613_061938
KTFX20150613_122403_V06,20150613_062403
KTFX20150613_122828_V06,20150613_062828
KTFX20150613_123253_V06,20150613_063253
KTFX20150613_123718_V06,20150613_063718
KTFX20150613_124127_V06,20150613_064127
KTFX20150613_124539_V06,20150613_064539
KTFX20150613_125528_V06,20150613_065528
KTFX20150614_102842_V06,20150614_042842
KTFX20150614_103254_V06,20150614_043254
KTFX20150614_103719_V06,20150614_043719
KTFX20150614_104144_V06,20150614_044144
KTFX20150614_104610_V06,20150614_044610
KTFX20150614_105027_V06,20150614_045027
KTFX20150614_105445_V06,20150614_045445
KTFX20150614_105910_V06,20150614_045910
KTFX20150614_110336_V06,20150614_050336
KTFX20150614_110751_V06,20150614_050751
KTFX20150614_111209_V06,20150614_051209
KTFX20150614_111627_V06,20150614_051627
KTFX20150614_112044_V06,20150614_052044
KTFX20150614_112456_V06,20150614_052456
KTFX20150614_112914_V06,20150614_052914
KTFX20150614_113324_V06,20150614_053324
KTFX20150614_113742_V06,20150614_053742
KTFX20150614_114159_V06,20150614_054159
KTFX20150614_114610_V06,20150614_054610
KTFX20150614_115021_V06,20150614_055021
KTFX20150614_115432_V06,20150614_055432
KTFX20150614_115844_V06,20150614_055844
KTFX20150614_120511_V06,20150614_060511
KTFX20150614_120923_V06,20150614_060923
KTFX20150614_121348_V06,20150614_061348
KTFX20150614_121759_V06,20150614_061759
KTFX20150614_122223_V06,20150614_062223
KTFX20150614_122648_V06,20150614_062648
KTFX20150614_123059_V06,20150614_063059
KTFX20150614_123523_V06,20150614_063523
KTFX20150614_123946_V06,20150614_063946
KTFX20150614_124411_V06,20150614_064411
KTFX20150614_124835_V06,20150614_064835
KTFX20150614_125300_V06,20150614_065300
KTFX20150614_125725_V06,20150614_065725
KTFX20150615_103552_V06,20150615_043552
KTFX20150615_104545_V06,20150615_044545
KTFX20150615_105539_V06,20150615_045539
KTFX20150615_110533_V06,20150615_050533
KTFX20150615_111527_V06,20150615_051527
KTFX20150615_112521_V06,20150615_052521
KTFX20150615_113514_V06,20150615_053514
KTFX20150615_114508_V06,20150615_054508
KTFX20150615_115502_V06,20150615_055502
KTFX20150615_120456_V06,20150615_060456
KTFX20150615_121802_V06,20150615_061802
KTFX20150615_122756_V06,20150615_062756
KTFX20150615_123749_V06,20150615_063749
KTFX20150615_124741_V06,20150615_064741
KTFX20150615_125736_V06,20150615_065736
KTFX20150616_103007_V06,20150616_043007
KTFX20150616_104001_V06,20150616_044001
KTFX20150616_104954_V06,20150616_044954
KTFX20150616_105948_V06,20150616_045948
KTFX20150616_110942_V06,20150616_050942
KTFX20150616_111936_V06,20150616_051936
KTFX20150616_112930_V06,20150616_052930
KTFX20150616_113923_V06,20150616_053923
KTFX20150616_114917_V06,20150616_054917
KTFX20150616_115911_V06,20150616_055911
KTFX20150616_120905_V06,20150616_060905
KTFX20150616_121858_V06,20150616_061858
KTFX20150616_122851_V06,20150616_062851
KTFX20150616_124206_V06,20150616_064206
KTFX20150616_125200_V06,20150616_065200
KTFX20150617_103244_V06,20150617_043244
KTFX20150617_104235_V06,20150617_044235
KTFX20150617_105226_V06,20150617_045226
KTFX20150617_110217_V06,20150617_050217
KTFX20150617_111207_V06,20150617_051207
KTFX20150617_112158_V06,20150617_052158
KTFX20150617_113149_V06,20150617_053149
KTFX20150617_114140_V06,20150617_054140
KTFX20150617_115131_V06,20150617_055131
KTFX20150617_120121_V06,20150617_060121
KTFX20150617_121112_V06,20150617_061112
KTFX20150617_122103_V06,20150617_062103
KTFX20150617_123054_V06,20150617_063054
KTFX20150617_124045_V06,20150617_064045
KTFX20150618_103543_V06,20150618_043543
KTFX20150618_104534_V06,20150618_044534
KTFX20150618_105526_V06,20150618_045526
KTFX20150618_110518_V06,20150618_050518
KTFX20150618_111508_V06,20150618_051508
KTFX20150618_112459_V06,20150618_052459
KTFX20150618_113450_V06,20150618_053450
KTFX20150618_114441_V06,20150618_054441
KTFX20150618_115432_V06,20150618_055432
KTFX20150618_120423_V06,20150618_060423
KTFX20150618_121416_V06,20150618_061416
KTFX20150618_122408_V06,20150618_062408
KTFX20150618_123358_V06,20150618_063358
KTFX20150618_124349_V06,20150618_064349
KTFX20150618_125341_V06,20150618_065341
KTFX20150619_103207_V06,20150619_043207
KTFX20150619_104158_V06,20150619_044158
KTFX20150619_105149_V06,20150619_045149
KTFX20150619_110140_V06,20150619_050140
KTFX20150619_111131_V06,20150619_051131
KTFX20150619_112122_V06,20150619_052122
KTFX20150619_113112_V06,20150619_053112
KTFX20150619_114102_V06,20150619_054102
KTFX20150619_115052_V06,20150619_055052
KTFX20150619_120042_V06,20150619_060042
KTFX20150619_120421_V06,20150619_060421
KTFX20150619_120827_V06,20150619_060827
KTFX20150619_121232_V06,20150619_061232
KTFX20150619_121638_V06,20150619_061638
KTFX20150619_122043_V06,20150619_062043
KTFX20150619_122448_V06,20150619_062448
KTFX20150619_122914_V06,20150619_062914
KTFX20150619_123332_V06,20150619_063332
KTFX20150619_123757_V06,20150619_063757
KTFX20150619_124223_V06,20150619_064223
KTFX20150619_124648_V06,20150619_064648
KTFX20150619_125113_V06,20150619_065113
KTFX20150619_125539_V06,20150619_065539
KTFX20150620_103606_V06,20150620_043606
KTFX20150620_104556_V06,20150620_044556
KTFX20150620_105546_V06,20150620_045546
KTFX20150620_110536_V06,20150620_050536
KTFX20150620_111526_V06,20150620_051526
KTFX20150620_112516_V06,20150620_052516
KTFX20150620_113507_V06,20150620_053507
KTFX20150620_114456_V06,20150620_054456
KTFX20150620_115447_V06,20150620_055447
KTFX20150620_120438_V06,20150620_060438
KTFX20150620_121428_V06,20150620_061428
KTFX20150620_122419_V06,20150620_062419
KTFX20150620_123411_V06,20150620_063411
KTFX20150620_124403_V06,20150620_064403
KTFX20150620_125353_V06,20150620_065353
KTFX20150621_103700_V06,20150621_043700
KTFX20150621_104651_V06,20150621_044651
KTFX20150621_105641_V06,20150621_045641
KTFX20150621_110632_V06,20150621_050632
KTFX20150621_111623_V06,20150621_051623
KTFX20150621_112612_V06,20150621_052612
KTFX20150621_113603_V06,20150621_053603
KTFX20150621_114555_V06,20150621_054555
KTFX20150621_115546_V06,20150621_055546
KTFX20150621_120536_V06,20150621_060536
KTFX20150621_121527_V06,20150621_061527
KTFX20150621_122518_V06,20150621_062518
KTFX20150621_123510_V06,20150621_063510
KTFX20150621_124502_V06,20150621_064502
KTFX20150621_125452_V06,20150621_065452
KTFX20150622_103308_V06,20150622_043308
KTFX20150622_104259_V06,20150622_044259
KTFX20150622_105250_V06,20150622_045250
KTFX20150622_110241_V06,20150622_050241
KTFX20150622_111231_V06,20150622_051231
KTFX20150622_112222_V06,20150622_052222
KTFX20150622_113213_V06,20150622_053213
KTFX20150622_114204_V06,20150622_054204
KTFX20150622_115154_V06,20150622_055154
KTFX20150622_120144_V06,20150622_060144
KTFX20150622_121135_V06,20150622_061135
KTFX20150622_122126_V06,20150622_062126
KTFX20150622_123117_V06,20150622_063117
KTFX20150622_124109_V06,20150622_064109
KTFX20150622_125101_V06,20150622_065101
KTFX20150624_103311_V06,20150624_043311
KTFX20150624_103715_V06,20150624_043715
KTFX20150624_104127_V06,20150624_044127
KTFX20150624_104537_V06,20150624_044537
KTFX20150624_104948_V06,20150624_044948
KTFX20150624_105352_V06,20150624_045352
KTFX20150624_105757_V06,20150624_045757
KTFX20150624_110201_V06,20150624_050201
KTFX20150624_110611_V06,20150624_050611
KTFX20150624_111022_V06,20150624_051022
KTFX20150624_111432_V06,20150624_051432
KTFX20150624_111842_V06,20150624_051842
KTFX20150624_112253_V06,20150624_052253
KTFX20150624_112703_V06,20150624_052703
KTFX20150624_113108_V06,20150624_053108
KTFX20150624_113518_V06,20150624_053518
KTFX20150624_113928_V06,20150624_053928
KTFX20150624_114339_V06,20150624_054339
KTFX20150624_114750_V06,20150624_054750
KTFX20150624_115739_V06,20150624_055739
KTFX20150624_120727_V06,20150624_060727
KTFX20150624_121714_V06,20150624_061714
KTFX20150624_122703_V06,20150624_062703
KTFX20150624_123653_V06,20150624_063653
KTFX20150624_124643_V06,20150624_064643
KTFX20150624_125632_V06,20150624_065632
KTFX20150625_103156_V06,20150625_043156
KTFX20150625_103709_V06,20150625_043709
KTFX20150625_104220_V06,20150625_044220
KTFX20150625_104733_V06,20150625_044733
KTFX20150625_105245_V06,20150625_045245
KTFX20150625_105758_V06,20150625_045758
KTFX20150625_110311_V06,20150625_050311
KTFX20150625_110824_V06,20150625_050824
KTFX20150625_111337_V06,20150625_051337
KTFX20150625_111850_V06,20150625_051850
KTFX20150625_112349_V06,20150625_052349
KTFX20150625_112834_V06,20150625_052834
KTFX20150625_113320_V06,20150625_053320
KTFX20150625_113751_V06,20150625_053751
KTFX20150625_114222_V06,20150625_054222
KTFX20150625_114639_V06,20150625_054639
KTFX20150625_115056_V06,20150625_055056
KTFX20150625_115519_V06,20150625_055519
KTFX20150625_115943_V06,20150625_055943
KTFX20150625_120353_V06,20150625_060353
KTFX20150625_120803_V06,20150625_060803
KTFX20150625_121214_V06,20150625_061214
KTFX20150625_121618_V06,20150625_061618
KTFX20150625_122035_V06,20150625_062035
KTFX20150625_122452_V06,20150625_062452
KTFX20150625_122910_V06,20150625_062910
KTFX20150625_123327_V06,20150625_063327
KTFX20150625_123744_V06,20150625_063744
KTFX20150625_124201_V06,20150625_064201
KTFX20150625_124605_V06,20150625_064605
KTFX20150625_125010_V06,20150625_065010
KTFX20150625_125414_V06,20150625_065414
KTFX20150625_125818_V06,20150625_065818
KTFX20150626_103857_V06,20150626_043857
KTFX20150626_104847_V06,20150626_044847
KTFX20150626_105838_V06,20150626_045838
KTFX20150626_110828_V06,20150626_050828
KTFX20150626_111818_V06,20150626_051818
KTFX20150626_112809_V06,20150626_052809
KTFX20150626_113758_V06,20150626_053758
KTFX20150626_114748_V06,20150626_054748
KTFX20150626_115739_V06,20150626_055739
KTFX20150626_120729_V06,20150626_060729
KTFX20150626_121719_V06,20150626_061719
KTFX20150626_122710_V06,20150626_062710
KTFX20150626_123701_V06,20150626_063701
KTFX20150626_124651_V06,20150626_064651
KTFX20150626_125641_V06,20150626_065641
KTFX20150627_103058_V06,20150627_043058
KTFX20150627_104047_V06,20150627_044047
KTFX20150627_105037_V06,20150627_045037
KTFX20150627_110026_V06,20150627_050026
KTFX20150627_111016_V06,20150627_051016
KTFX20150627_112007_V06,20150627_052007
KTFX20150627_112957_V06,20150627_052957
KTFX20150627_113947_V06,20150627_053947
KTFX20150627_114936_V06,20150627_054936
KTFX20150627_115926_V06,20150627_055926
KTFX20150627_120914_V06,20150627_060914
KTFX20150627_121905_V06,20150627_061905
KTFX20150627_122855_V06,20150627_062855
KTFX20150627_123844_V06,20150627_063844
KTFX20150627_124835_V06,20150627_064835
KTFX20150627_125826_V06,20150627_065826
KTFX20150628_103146_V06,20150628_043146
KTFX20150628_104136_V06,20150628_044136
KTFX20150628_105125_V06,20150628_045125
KTFX20150628_110115_V06,20150628_050115
KTFX20150628_111105_V06,20150628_051105
KTFX20150628_112055_V06,20150628_052055
KTFX20150628_113044_V06,20150628_053044
KTFX20150628_114033_V06,20150628_054033
KTFX20150628_115024_V06,20150628_055024
KTFX20150628_120014_V06,20150628_060014
KTFX20150628_121004_V06,20150628_061004
KTFX20150628_121954_V06,20150628_061954
KTFX20150628_122944_V06,20150628_062944
KTFX20150628_123934_V06,20150628_063934
KTFX20150628_124923_V06,20150628_064923
KTFX20150628_125913_V06,20150628_065913
KTFX20150629_103332_V06,20150629_043332
KTFX20150629_104321_V06,20150629_044321
KTFX20150629_105310_V06,20150629_045310
KTFX20150629_110258_V06,20150629_050258
KTFX20150629_111248_V06,20150629_051248
KTFX20150629_112238_V06,20150629_052238
KTFX20150629_113228_V06,20150629_053228
KTFX20150629_114218_V06,20150629_054218
KTFX20150629_115207_V06,20150629_055207
KTFX20150629_120158_V06,20150629_060158
KTFX20150629_121147_V06,20150629_061147
KTFX20150629_122137_V06,20150629_062137
KTFX20150629_123126_V06,20150629_063126
KTFX20150629_124116_V06,20150629_064116
KTFX20150629_125105_V06,20150629_065105
KTFX20150629_130054_V06,20150629_070054
KTFX20150630_103459_V06,20150630_043459
KTFX20150630_103904_V06,20150630_043904
KTFX20150630_104308_V06,20150630_044308
KTFX20150630_104712_V06,20150630_044712
KTFX20150630_105116_V06,20150630_045116
KTFX20150630_105519_V06,20150630_045519
KTFX20150630_105922_V06,20150630_045922
KTFX20150630_110327_V06,20150630_050327
KTFX20150630_110731_V06,20150630_050731
KTFX20150630_111136_V06,20150630_051136
KTFX20150630_111540_V06,20150630_051540
KTFX20150630_111944_V06,20150630_051944
KTFX20150630_112348_V06,20150630_052348
KTFX20150630_112753_V06,20150630_052753
KTFX20150630_113157_V06,20150630_053157
KTFX20150630_113607_V06,20150630_053607
KTFX20150630_114018_V06,20150630_054018
KTFX20150630_114428_V06,20150630_054428
KTFX20150630_114845_V06,20150630_054845
KTFX20150630_115303_V06,20150630_055303
KTFX20150630_115727_V06,20150630_055727
KTFX20150630_120152_V06,20150630_060152
KTFX20150630_120616_V06,20150630_060616
KTFX20150630_121040_V06,20150630_061040
KTFX20150630_121505_V06,20150630_061505
KTFX20150630_121929_V06,20150630_061929
KTFX20150630_122353_V06,20150630_062353
KTFX20150630_122818_V06,20150630_062818
KTFX20150630_123242_V06,20150630_063242
KTFX20150630_123706_V06,20150630_063706
KTFX20150630_124110_V06,20150630_064110
KTFX20150630_124513_V06,20150630_064513
KTFX20150630_124922_V06,20150630_064922
KTFX20150630_125334_V06,20150630_065334
KTFX20150630_125745_V06,20150630_065745
KTFX20150701_103612_V06,20150701_043612
KTFX20150701_104022_V06,20150701_044022
KTFX20150701_104432_V06,20150701_044432
KTFX20150701_104843_V06,20150701_044843
KTFX20150701_105253_V06,20150701_045253
KTFX20150701_105703_V06,20150701_045703
KTFX20150701_110114_V06,20150701_050114
KTFX20150701_110524_V06,20150701_050524
KTFX20150701_110934_V06,20150701_050934
KTFX20150701_111345_V06,20150701_051345
KTFX20150701_111755_V06,20150701_051755
KTFX20150701_112205_V06,20150701_052205
KTFX20150701_112616_V06,20150701_052616
KTFX20150701_113027_V06,20150701_053027
KTFX20150701_113437_V06,20150701_053437
KTFX20150701_113848_V06,20150701_053848
KTFX20150701_114258_V06,20150701_054258
KTFX20150701_114708_V06,20150701_054708
KTFX20150701_115118_V06,20150701_055118
KTFX20150701_115529_V06,20150701_055529
KTFX20150701_115939_V06,20150701_055939
KTFX20150701_120349_V06,20150701_060349
KTFX20150701_120800_V06,20150701_060800
KTFX20150701_121211_V06,20150701_061211
KTFX20150701_121616_V06,20150701_061616
KTFX20150701_122021_V06,20150701_062021
KTFX20150701_122431_V06,20150701_062431
KTFX20150701_122836_V06,20150701_062836
KTFX20150701_123241_V06,20150701_063241
KTFX20150701_123651_V06,20150701_063651
KTFX20150701_124102_V06,20150701_064102
KTFX20150701_124513_V06,20150701_064513
KTFX20150701_124924_V06,20150701_064924
KTFX20150701_125334_V06,20150701_065334
KTFX20150701_125745_V06,20150701_065745
KTFX20150701_130149_V06,20150701_070149
KTFX20150702_104144_V06,20150702_044144
KTFX20150702_105134_V06,20150702_045134
KTFX20150702_110124_V06,20150702_050124
KTFX20150702_111115_V06,20150702_051115
KTFX20150702_112106_V06,20150702_052106
