track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLCH20140601_114254_V06,30.917,0.140,270.786,327.238,21.969,-93.367,30.002,10984.591,19970.901,20140601_064254,479194,615,55412,29
3,KLCH20140601_114736_V06,35.617,0.185,269.908,325.923,27.504,-93.372,30.008,13752.006,19859.233,20140601_064736,479200,667,55552,25
4,KLCH20140601_122743_V06,75.734,0.131,256.363,289.957,17.593,-93.442,30.170,8796.570,22388.782,20140601_072743,479184,460,50728,16
5,KLCH20140601_123529_V06,83.501,0.312,294.847,368.705,19.886,-93.242,29.815,9943.130,34448.938,20140601_073529,479200,442,48894,21
2,KLCH20140602_102944_V06,-42.036,0.062,386.756,240.005,22.660,-92.764,30.395,11329.884,52740.007,20140602_052944,479188,20,32760,11
1,KLCH20140604_104500_V06,-26.412,0.082,338.888,331.948,20.184,-93.014,29.981,10092.171,25164.498,20140604_054500,479180,0,14524,0
1,KLCH20140604_105445_V06,-16.662,0.062,323.917,318.276,39.190,-93.092,30.043,19595.013,15050.082,20140604_055445,479187,0,14105,0
2,KLCH20140604_104500_V06,-26.412,0.079,258.084,309.185,18.756,-93.433,30.083,9377.794,21455.329,20140604_054500,479180,0,14524,0
3,KLCH20140604_104500_V06,-26.412,0.052,307.159,299.301,43.324,-93.179,30.128,21662.098,3596.544,20140604_054500,479180,0,14524,0
4,KLCH20140604_112359_V06,12.571,0.065,352.446,240.817,32.754,-92.943,30.392,16376.804,39538.707,20140604_062359,479182,0,20486,0
1,KLCH20140605_102327_V06,-47.819,0.677,394.498,182.295,7.633,-92.723,30.655,3816.368,75472.227,20140605_052327,479193,3,19419,3
2,KLCH20140605_111211_V06,0.915,0.073,478.875,221.942,13.054,-92.284,30.474,6526.901,97582.631,20140605_061211,479183,15,18159,13
1,KLCH20140606_102147_V06,-49.365,0.062,268.822,346.228,26.083,-93.377,29.916,13041.349,27879.634,20140606_052147,479183,2,22224,2
1,KLCH20140606_103131_V06,-39.632,0.058,270.412,346.026,36.750,-93.369,29.917,18374.988,27358.330,20140606_053131,479178,10,22188,10
5,KLCH20140606_114930_V06,38.352,0.147,505.983,399.464,32.893,-92.152,29.672,16446.493,114370.011,20140606_064930,479182,10,29551,8
5,KLCH20140606_115916_V06,48.118,0.067,506.310,399.474,42.775,-92.150,29.672,21387.404,114519.562,20140606_065916,479185,14,30223,8
2,KLCH20140606_103131_V06,-39.632,0.286,382.401,374.524,12.089,-92.790,29.788,6044.403,55551.290,20140606_053131,479178,10,22188,10
3,KLCH20140606_104116_V06,-29.882,0.076,402.783,194.098,17.457,-92.680,30.602,8728.516,73789.293,20140606_054116,479187,7,20351,7
4,KLCH20140606_111031_V06,-0.632,0.232,332.054,100.998,25.452,-93.048,31.022,12725.845,100783.462,20140606_061031,479188,20,24027,18
1,KLCH20140607_102704_V06,-43.984,0.513,398.442,181.327,8.390,-92.702,30.659,4194.828,77094.066,20140607_052704,479193,12,31204,5
1,KLCH20140607_103650_V06,-34.218,0.080,397.380,179.018,15.768,-92.708,30.670,7884.119,77652.429,20140607_053650,479196,11,31467,8
4,KLCH20140607_104634_V06,-24.484,0.128,407.016,229.904,17.933,-92.659,30.440,8966.507,63964.633,20140607_054634,479185,20,34712,15
4,KLCH20140607_105619_V06,-14.734,-1.000,407.016,229.904,33.436,-92.659,30.440,16717.757,63964.633,20140607_055619,479191,13,31582,11
4,KLCH20140607_110605_V06,-4.968,0.060,416.198,224.295,27.819,-92.611,30.465,13909.283,69341.813,20140607_060605,479189,9,27879,8
1,KLCH20140608_102555_V06,-45.060,0.084,320.618,349.524,10.362,-93.109,29.902,5180.975,26822.354,20140608_052555,479192,1,24394,1
1,KLCH20140611_104813_V06,-22.674,0.102,476.041,219.159,14.242,-92.299,30.486,7121.170,96857.497,20140611_054813,479180,40,56516,35
2,KLCH20140611_104813_V06,-22.674,0.056,273.619,371.084,22.426,-93.352,29.804,11212.795,37910.583,20140611_054813,479180,40,56516,35
1,KLCH20140612_102329_V06,-47.424,0.352,403.630,185.349,3.277,-92.675,30.641,1638.412,77272.526,20140612_052329,479187,7,34982,4
1,KLCH20140612_103313_V06,-37.691,0.087,397.775,180.940,11.695,-92.706,30.661,5847.616,77031.368,20140612_053313,479188,9,29801,8
1,KLCH20140612_104258_V06,-27.941,-1.000,392.259,176.786,20.549,-92.734,30.680,10274.564,76963.307,20140612_054258,479180,13,23441,7
1,KLCH20140612_105243_V06,-18.191,0.055,403.386,180.831,19.498,-92.676,30.661,9748.780,78882.568,20140612_055243,479189,21,21548,17
1,KLCH20140612_110228_V06,-8.441,-1.000,407.158,181.253,22.823,-92.657,30.659,11411.664,79974.428,20140612_060228,479186,42,23642,31
1,KLCH20140612_111212_V06,1.293,0.078,406.223,212.897,28.022,-92.662,30.517,14011.250,68684.455,20140612_061212,479184,52,26849,45
1,KLCH20140612_112157_V06,11.043,0.385,418.727,201.604,23.247,-92.597,30.567,11623.390,77100.318,20140612_062157,479190,50,35499,40
1,KLCH20140612_113142_V06,20.793,0.187,418.513,197.999,32.836,-92.598,30.584,16417.958,78181.821,20140612_063142,479196,36,43641,32
1,KLCH20140612_114126_V06,30.526,0.114,418.890,187.940,28.061,-92.596,30.629,14030.357,81688.642,20140612_064126,479190,25,50142,19
3,KLCH20140612_110228_V06,-8.441,0.223,477.563,198.988,27.321,-92.290,30.577,13660.542,102141.904,20140612_060228,479186,42,23642,31
3,KLCH20140612_111212_V06,1.293,0.245,474.662,187.702,21.810,-92.305,30.628,10905.029,103823.914,20140612_061212,479184,52,26849,45
3,KLCH20140613_101515_V06,-55.696,0.052,405.093,84.745,12.217,-92.665,31.095,6108.288,119769.737,20140613_051515,479196,15975,122838,1821
6,KLCH20140613_105250_V06,-18.113,0.113,20.528,425.924,19.204,-94.658,29.549,9601.814,153265.424,20140613_055250,479197,10104,116098,1111
7,KLCH20140613_105250_V06,-18.113,0.060,260.880,427.096,17.167,-93.418,29.552,8583.717,66490.329,20140613_055250,479197,10104,116098,1111
8,KLCH20140613_105250_V06,-18.113,0.054,103.038,429.139,21.385,-94.232,29.539,10692.629,117761.101,20140613_055250,479197,10104,116098,1111
18,KLCH20140613_123609_V06,85.204,0.095,299.106,212.888,18.505,-93.220,30.518,9252.529,43558.295,20140613_073609,479184,15448,140154,578
1,KLCH20140615_102716_V06,-43.823,0.129,322.860,351.879,6.458,-93.097,29.891,3228.758,28346.092,20140615_052716,479194,11,29970,9
1,KLCH20140615_103701_V06,-34.073,0.191,322.153,350.855,14.642,-93.101,29.896,7321.210,27735.497,20140615_053701,479183,15,27821,13
1,KLCH20140615_104646_V06,-24.323,0.078,322.746,350.345,8.954,-93.098,29.898,4476.990,27622.683,20140615_054646,479190,12,27213,11
1,KLCH20140617_103006_V06,-41.220,0.474,321.781,348.996,8.362,-93.103,29.904,4180.763,26809.618,20140617_053006,479191,7,28022,4
1,KLCH20140617_103950_V06,-31.487,0.059,321.731,349.611,16.218,-93.103,29.901,8109.091,27080.754,20140617_053950,479190,9,24988,7
1,KLCH20140617_104934_V06,-21.753,-1.000,321.685,350.188,24.529,-93.104,29.899,12264.324,27336.458,20140617_054934,479184,14,27256,12
1,KLCH20140617_105918_V06,-12.020,0.069,319.540,350.049,13.633,-93.115,29.899,6816.391,26864.239,20140617_055918,479188,24,28246,19
