filename,local_time
KNQA20210601_094719_V06,20210601_044719
KNQA20210601_095245_V06,20210601_045245
KNQA20210601_100339_V06,20210601_050339
KNQA20210601_100905_V06,20210601_050905
KNQA20210601_101432_V06,20210601_051432
KNQA20210601_101959_V06,20210601_051959
KNQA20210601_102526_V06,20210601_052526
KNQA20210601_103053_V06,20210601_053053
KNQA20210601_103619_V06,20210601_053619
KNQA20210601_104231_V06,20210601_054231
KNQA20210601_104758_V06,20210601_054758
KNQA20210601_105354_V06,20210601_055354
KNQA20210601_110548_V06,20210601_060548
KNQA20210601_111130_V06,20210601_061130
KNQA20210601_111711_V06,20210601_061711
KNQA20210601_112302_V06,20210601_062302
KNQA20210601_112859_V06,20210601_062859
KNQA20210601_113456_V06,20210601_063456
KNQA20210601_114137_V06,20210601_064137
KNQA20210601_114747_V06,20210601_064747
KNQA20210601_120126_V06,20210601_070126
KNQA20210601_120823_V06,20210601_070823
KNQA20210601_121520_V06,20210601_071520
KNQA20210602_095028_V06,20210602_045028
KNQA20210602_100141_V06,20210602_050141
KNQA20210602_100716_V06,20210602_050716
KNQA20210602_101307_V06,20210602_051307
KNQA20210602_101857_V06,20210602_051857
KNQA20210602_102502_V06,20210602_052502
KNQA20210602_103053_V06,20210602_053053
KNQA20210602_103644_V06,20210602_053644
KNQA20210602_104235_V06,20210602_054235
KNQA20210602_104825_V06,20210602_054825
KNQA20210602_110022_V06,20210602_060022
KNQA20210602_110613_V06,20210602_060613
KNQA20210602_111204_V06,20210602_061204
KNQA20210602_111754_V06,20210602_061754
KNQA20210602_112345_V06,20210602_062345
KNQA20210602_112936_V06,20210602_062936
KNQA20210602_113527_V06,20210602_063527
KNQA20210602_114109_V06,20210602_064109
KNQA20210602_114650_V06,20210602_064650
KNQA20210602_115232_V06,20210602_065232
KNQA20210602_120356_V06,20210602_070356
KNQA20210602_120937_V06,20210602_070937
KNQA20210603_094809_V06,20210603_044809
KNQA20210603_095135_V06,20210603_045135
KNQA20210603_095514_V06,20210603_045514
KNQA20210603_100222_V06,20210603_050222
KNQA20210603_100553_V06,20210603_050553
KNQA20210603_100924_V06,20210603_050924
