track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20190604-3,KDIX20190604_092056_V06,2,0.879,1.200,4066,0,3631.546,93,0,3528.628
KDIX20190604-3,KDIX20190604_092056_V06,4,1.318,1.200,4066,0,287.422,50,0,250.384
KDIX20190604-3,KDIX20190604_092056_V06,6,1.802,1.200,2032,0,20.835,7,0,8.198
KDIX20190604-3,KDIX20190604_092056_V06,7,2.417,1.200,2033,0,5.091,0,0,5.091
KDIX20190604-3,KDIX20190604_092056_V06,8,3.120,1.200,2033,0,12.993,7,0,8.872
KDIX20190604-3,KDIX20190604_092056_V06,9,3.999,1.200,2036,0,4.839,0,0,4.839
KDIX20190604-3,KDIX20190604_092056_V06,10,5.098,1.200,2037,0,5.675,0,0,5.675
KDIX20190605-2,KDIX20190605_083444_V06,0,0.483,1.200,789,0,37677.052,342,0,2277.042
KDIX20190605-2,KDIX20190605_083444_V06,2,0.879,1.200,788,0,31097.595,393,0,446.018
KDIX20190605-2,KDIX20190605_083444_V06,4,1.318,1.200,788,0,31090.546,393,0,1583.413
KDIX20190605-2,KDIX20190605_083444_V06,6,1.802,1.200,376,0,4766.166,40,0,260.920
KDIX20190605-10,KDIX20190605_094459_V06,0,0.483,1.200,60,0,1180.798,0,0,1180.798
KDIX20190605-10,KDIX20190605_094459_V06,2,0.879,1.200,61,0,107.589,0,0,107.589
KDIX20190605-10,KDIX20190605_094459_V06,4,1.318,1.200,61,0,0.090,0,0,0.090
KDIX20190605-10,KDIX20190605_094459_V06,6,1.802,1.200,31,0,0.092,0,0,0.092
KDIX20190605-10,KDIX20190605_094459_V06,7,2.417,1.200,32,0,0.095,0,0,0.095
KDIX20190607-5,KDIX20190607_093621_V06,0,0.483,1.200,59,0,2664.725,0,0,2664.725
KDIX20190607-5,KDIX20190607_093621_V06,2,0.879,1.200,58,0,131.814,1,0,128.534
KDIX20190607-5,KDIX20190607_093621_V06,4,1.318,1.200,59,0,0.138,0,0,0.138
KDIX20190607-5,KDIX20190607_093621_V06,6,1.802,1.200,33,0,0.155,0,0,0.155
KDIX20190607-5,KDIX20190607_094330_V06,0,0.483,1.200,655,0,4652.690,4,0,4612.049
KDIX20190607-5,KDIX20190607_094330_V06,2,0.879,1.200,655,0,252.826,0,0,252.826
KDIX20190607-5,KDIX20190607_094330_V06,4,1.318,1.200,652,0,1.525,0,0,1.525
KDIX20190607-5,KDIX20190607_094330_V06,6,1.802,1.200,325,0,1.521,0,0,1.521
KDIX20190607-1,KDIX20190607_084620_V06,0,0.483,1.200,214,0,2507.115,10,0,2212.099
KDIX20190607-1,KDIX20190607_084620_V06,2,0.879,1.200,213,0,152.365,9,0,81.859
KDIX20190607-1,KDIX20190607_084620_V06,4,1.318,1.200,210,0,0.529,0,0,0.529
KDIX20190607-1,KDIX20190607_084620_V06,6,1.802,1.200,108,0,0.545,0,0,0.545
KDIX20190607-3,KDIX20190607_090037_V06,0,0.483,1.200,11518,0,7091.732,541,0,5898.808
KDIX20190607-3,KDIX20190607_090037_V06,2,0.879,1.200,11517,0,11884.757,273,0,1034.017
KDIX20190607-3,KDIX20190607_090037_V06,4,1.318,1.200,11520,0,59.830,36,0,45.880
KDIX20190607-3,KDIX20190607_090037_V06,6,1.802,1.200,5765,0,14.624,0,0,14.624
KDIX20190607-3,KDIX20190607_090037_V06,7,2.417,1.200,5768,0,10.673,0,0,10.673
KDIX20190607-3,KDIX20190607_090037_V06,8,3.120,1.200,5778,0,13.644,0,0,13.644
KDIX20190607-3,KDIX20190607_090037_V06,9,3.999,1.200,5791,0,9.628,0,0,9.628
KDIX20190607-4,KDIX20190607_092912_V06,0,0.483,1.200,7572,0,40408.478,627,0,38057.182
KDIX20190607-4,KDIX20190607_092912_V06,2,0.879,1.200,7571,0,7302.720,405,0,6269.075
KDIX20190607-4,KDIX20190607_092912_V06,4,1.318,1.200,7577,0,123.729,28,0,86.665
KDIX20190607-4,KDIX20190607_092912_V06,6,1.802,1.200,3788,0,10.538,0,0,10.538
KDIX20190607-4,KDIX20190607_092912_V06,7,2.417,1.200,3796,0,10.571,0,0,10.571
KDIX20190607-4,KDIX20190607_092912_V06,8,3.120,1.200,3793,0,10.575,0,0,10.575
KDIX20190608-3,KDIX20190608_090754_V06,0,0.483,1.200,11530,0,49854.229,724,0,45494.201
KDIX20190608-3,KDIX20190608_090754_V06,2,0.879,1.200,11533,0,13591.874,344,0,11832.986
KDIX20190608-3,KDIX20190608_090754_V06,4,1.318,1.200,11540,0,439.171,92,0,348.799
KDIX20190608-3,KDIX20190608_090754_V06,6,1.802,1.200,5773,0,15.348,0,0,15.348
KDIX20190608-3,KDIX20190608_090754_V06,7,2.417,1.200,5773,0,15.370,0,0,15.370
KDIX20190608-3,KDIX20190608_090754_V06,8,3.120,1.200,5783,0,16.812,0,0,16.812
KDIX20190608-3,KDIX20190608_091457_V06,0,0.483,1.200,17216,0,46680.531,1183,0,40861.034
KDIX20190608-3,KDIX20190608_091457_V06,2,0.879,1.200,17226,0,13341.866,692,0,10894.998
KDIX20190608-3,KDIX20190608_091457_V06,4,1.318,1.200,17227,0,492.067,130,0,381.543
KDIX20190608-3,KDIX20190608_091457_V06,6,1.802,1.200,8614,0,25.160,0,0,25.160
KDIX20190608-3,KDIX20190608_091457_V06,7,2.417,1.200,8626,0,22.657,0,0,22.657
KDIX20190608-3,KDIX20190608_091457_V06,8,3.120,1.200,8632,0,22.709,0,0,22.709
KDIX20190608-3,KDIX20190608_092205_V06,0,0.483,1.200,24544,0,128784.842,1636,0,117507.257
KDIX20190608-3,KDIX20190608_092205_V06,2,0.879,1.200,24551,0,20271.382,1232,0,16710.002
KDIX20190608-3,KDIX20190608_092205_V06,4,1.318,1.200,24559,0,723.055,364,0,532.678
KDIX20190608-3,KDIX20190608_092205_V06,6,1.802,1.200,12285,0,69.639,4,0,64.673
KDIX20190608-3,KDIX20190608_092205_V06,7,2.417,1.200,12292,0,36.575,0,0,36.575
KDIX20190608-3,KDIX20190608_092205_V06,8,3.120,1.200,12299,0,31.973,0,0,31.973
KDIX20190608-3,KDIX20190608_092914_V06,0,0.483,1.200,20059,0,104435.769,1321,0,96022.959
KDIX20190608-3,KDIX20190608_092914_V06,2,0.879,1.200,20061,0,15197.573,1011,0,12942.868
KDIX20190608-3,KDIX20190608_092914_V06,4,1.318,1.200,20063,0,321.940,132,0,259.149
KDIX20190608-3,KDIX20190608_092914_V06,6,1.802,1.200,10033,0,48.842,0,0,48.842
KDIX20190608-3,KDIX20190608_092914_V06,7,2.417,1.200,10041,0,37.462,1,0,31.490
KDIX20190608-3,KDIX20190608_092914_V06,8,3.120,1.200,10050,0,33.750,0,0,33.750
KDIX20190608-3,KDIX20190608_093622_V06,0,0.483,1.200,20920,0,84744.626,1339,0,77155.494
KDIX20190608-3,KDIX20190608_093622_V06,2,0.879,1.200,20915,0,12221.092,916,0,10150.769
KDIX20190608-3,KDIX20190608_093622_V06,4,1.318,1.200,20913,0,281.222,115,0,216.361
KDIX20190608-3,KDIX20190608_093622_V06,6,1.802,1.200,10471,0,80.572,2,0,76.796
KDIX20190608-3,KDIX20190608_093622_V06,7,2.417,1.200,10476,0,46.150,0,0,46.150
KDIX20190608-3,KDIX20190608_093622_V06,8,3.120,1.200,10485,0,29.036,0,0,29.036
KDIX20190608-3,KDIX20190608_094330_V06,0,0.483,1.200,7895,0,38953.898,617,0,36059.694
KDIX20190608-3,KDIX20190608_094330_V06,2,0.879,1.200,7898,0,4611.397,327,0,3827.461
KDIX20190608-3,KDIX20190608_094330_V06,4,1.318,1.200,7898,0,31.680,6,0,27.527
KDIX20190608-3,KDIX20190608_094330_V06,6,1.802,1.200,3952,0,11.037,0,0,11.037
KDIX20190608-3,KDIX20190608_094330_V06,7,2.417,1.200,3949,0,11.043,0,0,11.043
KDIX20190608-3,KDIX20190608_094330_V06,8,3.120,1.200,3948,0,11.058,0,0,11.058
KDIX20190608-1,KDIX20190608_090045_V06,0,0.483,1.200,23033,0,82608.725,1608,0,69292.606
KDIX20190608-1,KDIX20190608_090045_V06,2,0.879,1.200,23036,0,19108.165,779,0,14779.027
KDIX20190608-1,KDIX20190608_090045_V06,4,1.318,1.200,23052,0,477.698,113,0,377.053
KDIX20190608-1,KDIX20190608_090045_V06,6,1.802,1.200,11524,0,47.826,0,0,47.826
KDIX20190608-1,KDIX20190608_090045_V06,7,2.417,1.200,11531,0,36.988,0,0,36.988
KDIX20190608-2,KDIX20190608_090754_V06,0,0.483,1.200,1446,0,20718.806,91,0,20099.064
KDIX20190608-2,KDIX20190608_090754_V06,2,0.879,1.200,1446,0,8169.295,98,0,7699.897
KDIX20190608-2,KDIX20190608_090754_V06,4,1.318,1.200,1446,0,225.740,56,0,178.984
KDIX20190608-2,KDIX20190608_090754_V06,6,1.802,1.200,719,0,1.257,0,0,1.257
KDIX20190608-2,KDIX20190608_090754_V06,7,2.417,1.200,720,0,1.260,0,0,1.260
KDIX20190608-2,KDIX20190608_090754_V06,8,3.120,1.200,721,0,2.658,0,0,2.658
KDIX20190608-2,KDIX20190608_090754_V06,9,3.999,1.200,718,0,1.262,0,0,1.262
KDIX20190608-4,KDIX20190608_091457_V06,0,0.483,1.200,581,0,85.612,142,0,49.794
KDIX20190608-4,KDIX20190608_091457_V06,2,0.879,1.200,583,0,3.951,10,0,2.185
KDIX20190608-4,KDIX20190608_091457_V06,4,1.318,1.200,581,0,0.294,0,0,0.294
KDIX20190608-4,KDIX20190608_091457_V06,6,1.802,1.200,291,0,0.294,0,0,0.294
KDIX20190608-4,KDIX20190608_091457_V06,7,2.417,1.200,292,0,0.296,0,0,0.296
KDIX20190608-4,KDIX20190608_091457_V06,8,3.120,1.200,291,0,0.794,0,0,0.794
KDIX20190608-4,KDIX20190608_091457_V06,9,3.999,1.200,289,0,0.294,0,0,0.294
KDIX20190608-4,KDIX20190608_091457_V06,10,5.098,1.200,291,0,0.297,0,0,0.297
KDIX20190608-6,KDIX20190608_091457_V06,0,0.483,1.200,708,0,117163.502,9,0,115611.338
KDIX20190608-6,KDIX20190608_091457_V06,2,0.879,1.200,705,0,40747.100,7,0,39812.764
KDIX20190608-6,KDIX20190608_091457_V06,4,1.318,1.200,705,0,4088.651,18,0,3296.985
KDIX20190609-3,KDIX20190609_084202_V06,0,0.483,1.200,583,0,31611.413,123,0,17200.947
KDIX20190609-3,KDIX20190609_084202_V06,2,0.879,1.200,583,0,3931.826,78,0,2405.131
KDIX20190609-3,KDIX20190609_084202_V06,4,1.318,1.200,583,0,743.950,13,0,456.695
KDIX20190609-3,KDIX20190609_084202_V06,6,1.802,1.200,264,0,122.178,10,0,25.069
KDIX20190609-3,KDIX20190609_084202_V06,7,2.417,1.200,262,0,0.953,0,0,0.953
KDIX20190609-3,KDIX20190609_084911_V06,0,0.483,1.200,2937,0,59947.394,395,0,43529.475
KDIX20190609-3,KDIX20190609_084911_V06,2,0.879,1.200,2937,0,7201.371,255,0,3225.403
KDIX20190609-3,KDIX20190609_084911_V06,4,1.318,1.200,2937,0,2293.649,132,0,377.544
KDIX20190609-3,KDIX20190609_084911_V06,6,1.802,1.200,1462,0,1509.651,10,0,695.609
KDIX20190609-3,KDIX20190609_084911_V06,7,2.417,1.200,1464,0,1091.020,24,0,128.769
KDIX20190609-3,KDIX20190609_090329_V06,0,0.483,1.200,3064,0,21147.286,341,0,15841.030
KDIX20190609-3,KDIX20190609_090329_V06,2,0.879,1.200,3065,0,3134.739,178,0,1619.988
KDIX20190609-3,KDIX20190609_090329_V06,4,1.318,1.200,3065,0,5472.885,126,0,686.525
KDIX20190609-3,KDIX20190609_090329_V06,6,1.802,1.200,1526,0,1150.493,15,0,89.570
KDIX20190609-3,KDIX20190609_090329_V06,7,2.417,1.200,1524,0,1025.796,12,0,109.551
KDIX20190609-3,KDIX20190609_091038_V06,0,0.483,1.200,5992,0,19273.970,463,0,12427.664
KDIX20190609-3,KDIX20190609_091038_V06,2,0.879,1.200,5991,0,4234.631,217,0,2086.011
KDIX20190609-3,KDIX20190609_091038_V06,4,1.318,1.200,5995,0,3948.821,209,0,714.306
KDIX20190609-3,KDIX20190609_091038_V06,6,1.802,1.200,2998,0,545.090,23,0,234.609
KDIX20190609-3,KDIX20190609_091038_V06,7,2.417,1.200,2996,0,557.347,27,0,216.745
KDIX20190609-1,KDIX20190609_083454_V06,0,0.483,1.200,51,0,2131.142,8,0,1486.241
KDIX20190609-1,KDIX20190609_083454_V06,2,0.879,1.200,52,0,134.585,5,0,104.989
KDIX20190609-1,KDIX20190609_083454_V06,4,1.318,1.200,52,0,0.062,0,0,0.062
KDIX20190609-1,KDIX20190609_083454_V06,6,1.802,1.200,24,0,0.057,0,0,0.057
KDIX20190609-1,KDIX20190609_083454_V06,7,2.417,1.200,24,0,0.057,0,0,0.057
KDIX20190609-1,KDIX20190609_083454_V06,8,3.120,1.200,24,0,0.057,0,0,0.057
KDIX20190609-2,KDIX20190609_084202_V06,0,0.483,1.200,845,0,21559.219,91,0,18262.039
KDIX20190609-2,KDIX20190609_084202_V06,2,0.879,1.200,840,0,1531.731,28,0,893.258
KDIX20190609-2,KDIX20190609_084202_V06,4,1.318,1.200,847,0,62.099,5,0,17.767
KDIX20190609-2,KDIX20190609_084202_V06,6,1.802,1.200,416,0,53.028,2,0,2.578
KDIX20190609-4,KDIX20190609_084202_V06,0,0.483,1.200,1531,0,3841.884,14,0,3569.529
KDIX20190609-4,KDIX20190609_084202_V06,2,0.879,1.200,1530,0,6.192,0,0,6.192
KDIX20190609-4,KDIX20190609_084202_V06,4,1.318,1.200,1533,0,6.205,0,0,6.205
KDIX20190611-11,KDIX20190611_100751_V06,0,0.483,1.200,7449,0,26204.296,416,0,2268.574
KDIX20190611-11,KDIX20190611_100751_V06,2,0.879,1.200,7451,0,49063.576,575,0,2556.590
KDIX20190611-11,KDIX20190611_100751_V06,4,1.318,1.200,7457,0,34865.900,397,0,1483.490
KDIX20190612-1,KDIX20190612_083653_V06,0,0.483,1.200,4250,0,573.357,733,0,261.262
KDIX20190612-1,KDIX20190612_083653_V06,2,0.879,1.200,4251,0,37.403,617,0,23.705
KDIX20190612-1,KDIX20190612_083653_V06,4,1.318,1.200,4251,0,7.399,582,0,3.996
KDIX20190612-1,KDIX20190612_083653_V06,6,1.802,1.200,2125,0,0.894,104,0,0.420
KDIX20190612-1,KDIX20190612_083653_V06,7,2.417,1.200,2125,0,0.577,69,0,0.351
KDIX20190612-1,KDIX20190612_083653_V06,8,3.120,1.200,2127,0,0.543,49,0,0.314
KDIX20190612-1,KDIX20190612_083653_V06,9,3.999,1.200,2128,0,0.498,49,0,0.411
KDIX20190612-1,KDIX20190612_083653_V06,10,5.098,1.200,2141,0,0.600,47,0,0.337
KDIX20190612-1,KDIX20190612_083653_V06,11,6.416,1.200,2144,0,0.384,42,0,0.279
KDIX20190613-7,KDIX20190613_092818_V06,0,0.483,1.200,10513,0,627066.910,2651,0,3996.381
KDIX20190613-7,KDIX20190613_092818_V06,2,0.879,1.200,10515,0,1298593.506,2736,0,934.040
KDIX20190613-7,KDIX20190613_092818_V06,4,1.318,1.200,10515,0,2759106.180,4451,0,111927.211
KDIX20190613-7,KDIX20190613_092818_V06,6,1.802,1.200,5258,0,4384853.509,2455,0,624460.675
KDIX20190613-7,KDIX20190613_092818_V06,7,2.417,1.200,5265,25,5290498.043,2416,0,666761.738
KDIX20190613-7,KDIX20190613_092818_V06,8,3.120,1.200,5261,0,1949301.465,1487,0,230748.233
KDIX20190613-10,KDIX20190613_093340_V06,0,0.483,1.200,5690,0,65590.270,1055,0,4662.459
KDIX20190613-10,KDIX20190613_093340_V06,2,0.879,1.200,5690,0,106508.006,1178,0,1887.974
KDIX20190613-10,KDIX20190613_093340_V06,4,1.318,1.200,5694,0,141304.970,1682,0,4267.724
KDIX20190613-10,KDIX20190613_093340_V06,6,1.802,1.200,2848,0,448970.281,737,0,56844.635
KDIX20190615-2,KDIX20190615_090422_V06,0,0.483,1.200,3289,3,372837.755,83,3,363015.037
KDIX20190615-2,KDIX20190615_090422_V06,2,0.879,1.200,3290,0,27008.728,106,0,25641.817
KDIX20190615-2,KDIX20190615_090422_V06,4,1.318,1.200,3287,0,326.440,61,0,241.022
KDIX20190615-2,KDIX20190615_090422_V06,6,1.802,1.200,1660,0,30.494,15,0,16.783
KDIX20190615-2,KDIX20190615_090422_V06,7,2.417,1.200,1659,0,28.556,8,0,22.591
KDIX20190615-2,KDIX20190615_090422_V06,8,3.120,1.200,1664,0,50.708,21,0,25.778
KDIX20190615-2,KDIX20190615_090422_V06,9,3.999,1.200,1662,0,51.857,12,0,20.532
KDIX20190615-2,KDIX20190615_090422_V06,10,5.098,1.200,1664,0,62.188,19,0,35.945
KDIX20190615-2,KDIX20190615_091131_V06,0,0.483,1.200,10486,19,655539.631,326,14,606497.280
KDIX20190615-2,KDIX20190615_091131_V06,2,0.879,1.200,10486,0,156605.917,274,0,154546.545
KDIX20190615-2,KDIX20190615_091131_V06,4,1.318,1.200,10486,0,1437.043,174,0,1250.629
KDIX20190615-2,KDIX20190615_091131_V06,6,1.802,1.200,5244,0,81.963,40,0,30.945
KDIX20190615-2,KDIX20190615_091131_V06,7,2.417,1.200,5244,0,95.873,42,0,46.658
KDIX20190615-2,KDIX20190615_091131_V06,8,3.120,1.200,5250,0,115.049,53,0,77.444
KDIX20190615-2,KDIX20190615_091131_V06,9,3.999,1.200,5255,0,190.167,64,0,131.974
KDIX20190615-2,KDIX20190615_091131_V06,10,5.098,1.200,5268,0,203.994,48,0,156.036
KDIX20190615-3,KDIX20190615_091131_V06,0,0.483,1.200,2127,1,291008.060,14,1,266126.901
KDIX20190615-3,KDIX20190615_091131_V06,2,0.879,1.200,2129,0,42016.450,40,0,38789.121
KDIX20190615-3,KDIX20190615_091131_V06,4,1.318,1.200,2131,0,2455.862,51,0,1816.333
KDIX20190615-3,KDIX20190615_091131_V06,6,1.802,1.200,1063,0,199.584,9,0,139.036
KDIX20190615-3,KDIX20190615_091131_V06,7,2.417,1.200,1064,0,123.618,10,0,20.719
KDIX20190615-3,KDIX20190615_091840_V06,0,0.483,1.200,4457,3,843927.924,74,1,761126.883
KDIX20190615-3,KDIX20190615_091840_V06,2,0.879,1.200,4458,12,337414.027,102,0,254391.462
KDIX20190615-3,KDIX20190615_091840_V06,4,1.318,1.200,4461,0,8515.379,156,0,5694.972
KDIX20190615-3,KDIX20190615_091840_V06,6,1.802,1.200,2230,0,915.579,34,0,278.329
KDIX20190615-3,KDIX20190615_091840_V06,7,2.417,1.200,2234,0,402.773,25,0,237.236
KDIX20190615-4,KDIX20190615_091131_V06,0,0.483,1.200,4031,0,1020388.051,51,0,998006.968
KDIX20190615-4,KDIX20190615_091131_V06,2,0.879,1.200,4036,0,81436.069,55,0,79751.284
KDIX20190615-4,KDIX20190615_091131_V06,4,1.318,1.200,4038,0,2005.795,40,0,1619.084
KDIX20190615-4,KDIX20190615_091131_V06,6,1.802,1.200,2018,0,247.248,5,0,121.369
KDIX20190615-4,KDIX20190615_091840_V06,0,0.483,1.200,7570,0,671818.901,89,0,639937.840
KDIX20190615-4,KDIX20190615_091840_V06,2,0.879,1.200,7575,0,67136.084,122,0,59454.617
KDIX20190615-4,KDIX20190615_091840_V06,4,1.318,1.200,7578,0,8500.127,114,0,3422.816
KDIX20190615-4,KDIX20190615_091840_V06,6,1.802,1.200,3799,0,806.506,18,0,425.538
KDIX20190615-1,KDIX20190615_084256_V06,0,0.483,1.200,1541,0,73405.111,31,0,70419.652
KDIX20190615-1,KDIX20190615_084256_V06,2,0.879,1.200,1543,0,8362.905,57,0,6252.059
KDIX20190615-1,KDIX20190615_084256_V06,4,1.318,1.200,1540,0,387.469,17,0,276.822
KDIX20190615-1,KDIX20190615_084256_V06,6,1.802,1.200,772,0,55.966,3,0,3.708
KDIX20190615-5,KDIX20190615_094007_V06,0,0.483,1.200,3373,0,292209.896,76,0,285465.068
KDIX20190615-5,KDIX20190615_094007_V06,2,0.879,1.200,3378,0,9770.549,61,0,9464.570
KDIX20190615-5,KDIX20190615_094007_V06,4,1.318,1.200,3378,0,548.791,65,0,501.623
KDIX20190615-5,KDIX20190615_094007_V06,6,1.802,1.200,1689,0,77.333,31,0,48.552
KDIX20190615-5,KDIX20190615_094007_V06,7,2.417,1.200,1693,0,47.660,17,0,31.593
KDIX20190615-5,KDIX20190615_094007_V06,8,3.120,1.200,1692,0,43.420,23,0,27.140
KDIX20190615-5,KDIX20190615_094007_V06,9,3.999,1.200,1691,0,67.802,24,0,38.680
KDIX20190615-5,KDIX20190615_094007_V06,10,5.098,1.200,1692,0,77.848,18,0,58.608
KDIX20190615-6,KDIX20190615_101550_V06,0,0.483,1.200,3408,2,435409.699,90,2,406556.513
KDIX20190615-6,KDIX20190615_101550_V06,2,0.879,1.200,3408,0,59706.833,94,0,58014.632
KDIX20190615-6,KDIX20190615_101550_V06,4,1.318,1.200,3409,0,5755.159,58,0,5601.006
KDIX20190615-6,KDIX20190615_101550_V06,6,1.802,1.200,1710,0,53.737,22,0,27.735
KDIX20190615-6,KDIX20190615_101550_V06,7,2.417,1.200,1716,0,373.055,22,0,50.013
KDIX20190615-6,KDIX20190615_101550_V06,8,3.120,1.200,1711,0,1528.332,39,0,37.184
KDIX20190615-6,KDIX20190615_101550_V06,9,3.999,1.200,1715,0,87.565,21,0,49.438
KDIX20190615-6,KDIX20190615_102259_V06,0,0.483,1.200,9565,169,4159571.723,268,158,4056411.574
KDIX20190615-6,KDIX20190615_102259_V06,2,0.879,1.200,9564,16,1915795.015,235,15,1869049.655
KDIX20190615-6,KDIX20190615_102259_V06,4,1.318,1.200,9573,0,14579.520,196,0,13935.800
KDIX20190615-6,KDIX20190615_102259_V06,6,1.802,1.200,4785,0,666.755,92,0,284.389
KDIX20190615-6,KDIX20190615_102259_V06,7,2.417,1.200,4792,0,274.127,54,0,202.894
KDIX20190615-6,KDIX20190615_102259_V06,8,3.120,1.200,4792,0,186.739,60,0,131.141
KDIX20190615-6,KDIX20190615_102259_V06,9,3.999,1.200,4796,0,152.753,69,0,96.704
KDIX20190615-6,KDIX20190615_103006_V06,0,0.483,1.200,4561,431,4997533.057,67,427,4942792.371
KDIX20190615-6,KDIX20190615_103006_V06,2,0.879,1.200,4561,100,3539434.600,101,92,3504387.466
KDIX20190615-6,KDIX20190615_103006_V06,4,1.318,1.200,4567,2,41661.836,89,0,39625.793
KDIX20190615-6,KDIX20190615_103006_V06,6,1.802,1.200,2281,0,362.062,38,0,250.100
KDIX20190615-6,KDIX20190615_103006_V06,7,2.417,1.200,2284,0,97.470,35,0,54.416
KDIX20190615-6,KDIX20190615_103006_V06,8,3.120,1.200,2283,0,111.636,39,0,73.332
KDIX20190615-6,KDIX20190615_103006_V06,9,3.999,1.200,2288,0,85.903,38,0,57.606
KDIX20190616-12,KDIX20190616_092830_V06,0,0.483,1.200,12577,0,11731.404,4492,0,3382.588
KDIX20190616-12,KDIX20190616_092830_V06,2,0.879,1.200,12577,0,9931.617,4811,0,931.603
KDIX20190616-12,KDIX20190616_092830_V06,4,1.318,1.200,12582,0,9389.160,5450,0,301.300
KDIX20190616-12,KDIX20190616_092830_V06,6,1.802,1.200,6293,0,8641.058,3043,0,114.091
KDIX20190616-12,KDIX20190616_092830_V06,7,2.417,1.200,6295,0,8714.190,3288,0,73.208
KDIX20190616-12,KDIX20190616_092830_V06,8,3.120,1.200,6302,0,9821.193,3637,0,35.922
KDIX20190616-12,KDIX20190616_092830_V06,9,3.999,1.200,6306,0,12256.315,3896,0,24.861
KDIX20190616-12,KDIX20190616_092830_V06,10,5.098,1.200,6316,0,15971.515,4247,0,53.663
KDIX20190616-12,KDIX20190616_092830_V06,11,6.416,1.200,6335,0,22079.816,4443,0,573.147
KDIX20190616-12,KDIX20190616_092830_V06,12,7.998,1.200,6353,0,74256.252,4226,0,14494.466
KDIX20190616-12,KDIX20190616_092830_V06,13,10.020,1.200,6387,0,115629.603,4245,0,15153.467
KDIX20190616-12,KDIX20190616_092830_V06,14,11.997,1.200,6431,0,89307.364,4692,0,11954.437
KDIX20190616-12,KDIX20190616_092830_V06,15,14.019,1.200,6488,0,21855.902,4383,0,570.366
KDIX20190616-12,KDIX20190616_093419_V06,0,0.483,1.200,24943,0,11364.372,6987,0,3495.769
KDIX20190616-12,KDIX20190616_093419_V06,2,0.879,1.200,24947,0,9455.807,7070,0,1633.008
KDIX20190616-12,KDIX20190616_093419_V06,4,1.318,1.200,24950,0,8695.572,7299,0,489.299
KDIX20190616-12,KDIX20190616_093419_V06,6,1.802,1.200,12473,0,7474.218,4373,0,272.031
