filename,local_time
KBBX20130601_114343_V07,20130601_044343
KBBX20130601_115326_V07,20130601_045326
KBBX20130601_120308_V07,20130601_050308
KBBX20130601_121251_V07,20130601_051251
KBBX20130601_122234_V07,20130601_052234
KBBX20130601_123217_V07,20130601_053217
KBBX20130601_124159_V07,20130601_054159
KBBX20130601_125141_V07,20130601_055141
KBBX20130601_130123_V07,20130601_060123
KBBX20130601_131106_V07,20130601_061106
KBBX20130601_132049_V07,20130601_062049
KBBX20130601_133032_V07,20130601_063032
KBBX20130601_134014_V07,20130601_064014
KBBX20130601_134957_V07,20130601_064957
KBBX20130601_135939_V07,20130601_065939
KBBX20130601_140922_V07,20130601_070922
KBBX20130602_114638_V07,20130602_044638
KBBX20130602_115619_V07,20130602_045619
KBBX20130602_120602_V07,20130602_050602
KBBX20130602_121545_V07,20130602_051545
KBBX20130602_122526_V07,20130602_052526
KBBX20130602_123508_V07,20130602_053508
KBBX20130602_124451_V07,20130602_054451
KBBX20130602_125432_V07,20130602_055432
KBBX20130602_130414_V07,20130602_060414
KBBX20130602_131357_V07,20130602_061357
KBBX20130602_132338_V07,20130602_062338
KBBX20130602_133320_V07,20130602_063320
KBBX20130602_134303_V07,20130602_064303
KBBX20130602_135245_V07,20130602_065245
KBBX20130602_140228_V07,20130602_070228
KBBX20130603_114933_V07,20130603_044933
KBBX20130603_115915_V07,20130603_045915
KBBX20130603_120856_V07,20130603_050856
KBBX20130603_121838_V07,20130603_051838
KBBX20130603_122822_V07,20130603_052822
KBBX20130603_123804_V07,20130603_053804
KBBX20130603_124746_V07,20130603_054746
KBBX20130603_125728_V07,20130603_055728
KBBX20130603_130711_V07,20130603_060711
KBBX20130603_131652_V07,20130603_061652
KBBX20130603_132635_V07,20130603_062635
KBBX20130603_133617_V07,20130603_063617
KBBX20130603_134600_V07,20130603_064600
KBBX20130603_135544_V07,20130603_065544
KBBX20130603_140525_V07,20130603_070525
KBBX20130604_114231_V07,20130604_044231
KBBX20130604_115214_V07,20130604_045214
KBBX20130604_120156_V07,20130604_050156
KBBX20130604_121137_V07,20130604_051137
KBBX20130604_122119_V07,20130604_052119
KBBX20130604_123101_V07,20130604_053101
KBBX20130604_124044_V07,20130604_054044
KBBX20130604_125027_V07,20130604_055027
KBBX20130604_130009_V07,20130604_060009
KBBX20130604_130952_V07,20130604_060952
KBBX20130604_131934_V07,20130604_061934
KBBX20130604_132916_V07,20130604_062916
KBBX20130604_133859_V07,20130604_063859
KBBX20130604_134842_V07,20130604_064842
KBBX20130604_135824_V07,20130604_065824
KBBX20130604_140807_V07,20130604_070807
KBBX20130605_114525_V07,20130605_044525
KBBX20130605_115508_V07,20130605_045508
KBBX20130605_120451_V07,20130605_050451
KBBX20130605_121434_V07,20130605_051434
KBBX20130605_122416_V07,20130605_052416
KBBX20130605_123359_V07,20130605_053359
KBBX20130605_124342_V07,20130605_054342
KBBX20130605_125324_V07,20130605_055324
KBBX20130605_130307_V07,20130605_060307
KBBX20130605_131250_V07,20130605_061250
KBBX20130605_132233_V07,20130605_062233
KBBX20130605_133216_V07,20130605_063216
KBBX20130605_134158_V07,20130605_064158
KBBX20130605_135141_V07,20130605_065141
KBBX20130605_140124_V07,20130605_070124
KBBX20130606_114623_V07,20130606_044623
KBBX20130606_115604_V07,20130606_045604
KBBX20130606_120547_V07,20130606_050547
KBBX20130606_121530_V07,20130606_051530
KBBX20130606_122513_V07,20130606_052513
KBBX20130606_123455_V07,20130606_053455
KBBX20130606_124438_V07,20130606_054438
KBBX20130606_125421_V07,20130606_055421
KBBX20130606_130403_V07,20130606_060403
KBBX20130606_131345_V07,20130606_061345
KBBX20130606_132328_V07,20130606_062328
KBBX20130606_133311_V07,20130606_063311
KBBX20130606_134253_V07,20130606_064253
KBBX20130606_135236_V07,20130606_065236
KBBX20130606_140219_V07,20130606_070219
KBBX20130607_114847_V07,20130607_044847
KBBX20130607_115829_V07,20130607_045829
KBBX20130607_120812_V07,20130607_050812
KBBX20130607_121755_V07,20130607_051755
KBBX20130607_122738_V07,20130607_052738
KBBX20130607_123721_V07,20130607_053721
KBBX20130607_124704_V07,20130607_054704
KBBX20130607_125647_V07,20130607_055647
KBBX20130607_130630_V07,20130607_060630
KBBX20130607_131612_V07,20130607_061612
KBBX20130607_132555_V07,20130607_062555
KBBX20130607_133538_V07,20130607_063538
KBBX20130607_134521_V07,20130607_064521
KBBX20130607_135503_V07,20130607_065503
KBBX20130607_140445_V07,20130607_070445
KBBX20130608_114141_V07,20130608_044141
KBBX20130608_115122_V07,20130608_045122
KBBX20130608_120104_V07,20130608_050104
KBBX20130608_121045_V07,20130608_051045
KBBX20130608_122026_V07,20130608_052026
KBBX20130608_123009_V07,20130608_053009
KBBX20130608_123950_V07,20130608_053950
KBBX20130608_124931_V07,20130608_054931
KBBX20130608_125912_V07,20130608_055912
KBBX20130608_130853_V07,20130608_060853
KBBX20130608_131833_V07,20130608_061833
KBBX20130608_132814_V07,20130608_062814
KBBX20130608_133755_V07,20130608_063755
KBBX20130608_134738_V07,20130608_064738
KBBX20130608_135719_V07,20130608_065719
KBBX20130608_140700_V07,20130608_070700
KBBX20130609_114232_V07,20130609_044232
KBBX20130609_115214_V07,20130609_045214
KBBX20130609_120155_V07,20130609_050155
KBBX20130609_121136_V07,20130609_051136
KBBX20130609_122118_V07,20130609_052118
KBBX20130609_123059_V07,20130609_053059
KBBX20130609_124040_V07,20130609_054040
KBBX20130609_125021_V07,20130609_055021
KBBX20130609_130001_V07,20130609_060001
KBBX20130609_130942_V07,20130609_060942
KBBX20130609_131924_V07,20130609_061924
KBBX20130609_132906_V07,20130609_062906
KBBX20130609_133847_V07,20130609_063847
KBBX20130609_134829_V07,20130609_064829
KBBX20130609_135811_V07,20130609_065811
KBBX20130609_140753_V07,20130609_070753
KBBX20130610_114059_V07,20130610_044059
KBBX20130610_114518_V07,20130610_044518
KBBX20130610_114936_V07,20130610_044936
KBBX20130610_115354_V07,20130610_045354
KBBX20130610_115813_V07,20130610_045813
KBBX20130610_120231_V07,20130610_050231
KBBX20130610_120650_V07,20130610_050650
KBBX20130610_121108_V07,20130610_051108
KBBX20130610_121526_V07,20130610_051526
KBBX20130610_121945_V07,20130610_051945
KBBX20130610_122402_V07,20130610_052402
KBBX20130610_122821_V07,20130610_052821
KBBX20130610_123239_V07,20130610_053239
KBBX20130610_123658_V07,20130610_053658
KBBX20130610_124116_V07,20130610_054116
KBBX20130610_124534_V07,20130610_054534
KBBX20130610_124954_V07,20130610_054954
KBBX20130610_125412_V07,20130610_055412
KBBX20130610_125830_V07,20130610_055830
KBBX20130610_130248_V07,20130610_060248
KBBX20130610_130707_V07,20130610_060707
KBBX20130610_131124_V07,20130610_061124
KBBX20130610_131542_V07,20130610_061542
KBBX20130610_132000_V07,20130610_062000
KBBX20130610_132418_V07,20130610_062418
KBBX20130610_132836_V07,20130610_062836
KBBX20130610_133255_V07,20130610_063255
KBBX20130610_133713_V07,20130610_063713
KBBX20130610_134131_V07,20130610_064131
KBBX20130610_134550_V07,20130610_064550
KBBX20130610_135008_V07,20130610_065008
KBBX20130610_135426_V07,20130610_065426
KBBX20130610_135844_V07,20130610_065844
KBBX20130610_140303_V07,20130610_070303
KBBX20130610_140721_V07,20130610_070721
KBBX20130611_114352_V07,20130611_044352
KBBX20130611_115335_V07,20130611_045335
KBBX20130611_120319_V07,20130611_050319
KBBX20130611_121303_V07,20130611_051303
KBBX20130611_122247_V07,20130611_052247
KBBX20130611_123231_V07,20130611_053231
KBBX20130611_124214_V07,20130611_054214
KBBX20130611_125159_V07,20130611_055159
KBBX20130611_130142_V07,20130611_060142
KBBX20130611_131126_V07,20130611_061126
KBBX20130611_132110_V07,20130611_062110
KBBX20130611_133053_V07,20130611_063053
KBBX20130611_134037_V07,20130611_064037
KBBX20130611_135022_V07,20130611_065022
KBBX20130611_140006_V07,20130611_070006
KBBX20130612_113943_V07,20130612_043943
KBBX20130612_114927_V07,20130612_044927
KBBX20130612_115909_V07,20130612_045909
KBBX20130612_120852_V07,20130612_050852
KBBX20130612_121834_V07,20130612_051834
KBBX20130612_122817_V07,20130612_052817
KBBX20130612_123801_V07,20130612_053801
KBBX20130612_124743_V07,20130612_054743
KBBX20130612_125727_V07,20130612_055727
KBBX20130612_130709_V07,20130612_060709
KBBX20130612_131652_V07,20130612_061652
KBBX20130612_132636_V07,20130612_062636
KBBX20130612_133620_V07,20130612_063620
