track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGRB20170624_093356_V06,-34.704,0.148,387.786,236.795,17.348,-87.557,44.781,8674.187,54086.176,20170624_043356,479196,25,40698,19
1,KGRB20170626_094243_V06,-26.654,0.125,349.553,347.942,30.401,-87.801,44.282,15200.504,34474.609,20170626_044243,479192,28,18453,24
2,KGRB20170626_101340_V06,4.296,0.069,335.030,341.484,22.691,-87.892,44.311,11345.535,27147.686,20170626_051340,479181,39,12467,35
4,KGRB20170628_102907_V06,18.881,0.056,29.717,392.367,55.691,-89.798,44.070,27845.364,142815.267,20170628_052907,479189,66,23386,36
4,KGRB20170628_103926_V06,29.197,0.198,38.119,392.920,64.045,-89.746,44.068,32022.629,138938.789,20170628_053926,479185,24,23356,10
2,KGRB20170628_094753_V06,-22.353,0.151,281.896,414.610,5.692,-88.224,43.983,2846.107,58015.561,20170628_044753,479195,90,29942,5
3,KGRB20170628_100830_V06,-1.736,0.081,266.538,475.691,8.220,-88.319,43.708,4110.224,89424.644,20170628_050830,479189,123,24725,51
6,KGRB20170628_104945_V06,39.514,0.162,32.486,269.076,34.060,-89.797,44.625,17030.006,134647.715,20170628_054945,479189,27,24307,17
4,KGRB20170701_101733_V06,5.781,0.088,321.024,281.919,21.875,-87.979,44.580,10937.695,13864.757,20170701_051733,479193,178,24256,172
37,KGRB20170702_112507_V06,72.776,0.062,25.872,356.768,31.519,-89.827,44.230,15759.375,139972.052,20170702_062507,479179,1669,73707,37
37,KGRB20170702_113041_V06,78.343,0.494,29.450,361.859,37.785,-89.804,44.207,18892.649,138765.791,20170702_063041,479193,1861,71086,61
37,KGRB20170702_113549_V06,83.476,-1.000,32.214,365.792,43.951,-89.786,44.190,21975.318,137874.722,20170702_063549,479193,1892,70351,67
37,KGRB20170702_114101_V06,88.676,0.106,44.450,370.255,53.158,-89.709,44.171,26578.941,132515.561,20170702_064101,479188,1740,69733,54
8,KGRB20170702_093823_V06,-33.957,0.058,28.030,313.837,31.331,-89.819,44.423,15665.368,136160.887,20170702_043823,479190,646,79387,16
8,KGRB20170702_094413_V06,-28.124,0.172,33.015,316.316,37.509,-89.787,44.413,18754.588,133741.724,20170702_044413,479173,699,81945,26
23,KGRB20170702_104242_V06,30.359,0.119,229.797,219.015,67.472,-88.555,44.862,33736.210,53589.015,20170702_054242,479203,1110,75687,105
23,KGRB20170702_104917_V06,36.943,0.125,238.194,223.346,72.938,-88.502,44.843,36468.980,49233.633,20170702_054917,479196,1396,74950,105
27,KGRB20170702_110208_V06,49.793,0.101,398.230,248.468,27.704,-87.491,44.729,13852.089,55463.159,20170702_060208,479187,1280,75966,77
27,KGRB20170702_110810_V06,55.826,0.113,403.281,249.470,33.992,-87.459,44.724,16996.184,57489.804,20170702_060810,479193,1207,75248,93
9,KGRB20170702_094413_V06,-28.124,0.069,168.509,331.232,38.753,-88.936,44.355,19376.694,67574.486,20170702_044413,479173,699,81945,26
13,KGRB20170702_095650_V06,-15.507,0.053,94.174,127.521,7.947,-89.422,45.267,3973.594,134269.560,20170702_045650,479197,754,88627,29
22,KGRB20170702_104242_V06,30.359,0.156,415.392,303.482,15.373,-87.386,44.480,7686.348,57722.190,20170702_054242,479203,1110,75687,105
26,KGRB20170702_110208_V06,49.793,0.214,259.944,377.757,42.503,-88.361,44.148,21251.377,43733.860,20170702_060208,479187,1280,75966,77
29,KGRB20170702_110208_V06,49.793,0.051,43.923,288.671,52.105,-89.722,44.538,26052.549,128163.697,20170702_060208,479187,1280,75966,77
34,KGRB20170702_111933_V06,67.209,0.168,448.312,268.330,23.810,-87.176,44.637,11904.808,75827.993,20170702_061933,479186,1407,73668,62
34,KGRB20170702_112507_V06,72.776,0.071,465.983,274.458,21.214,-87.066,44.608,10607.010,83968.241,20170702_062507,479179,1669,73707,37
1,KGRB20170703_101836_V06,5.659,0.132,317.905,277.317,28.864,-87.998,44.600,14431.908,14449.115,20170703_051836,479184,69,21335,60
1,KGRB20170704_094935_V06,-23.986,0.127,235.895,500.629,9.911,-88.508,43.595,4955.348,105310.693,20170704_044935,479195,158,26931,152
2,KGRB20170704_101537_V06,2.047,0.076,235.023,499.327,10.695,-88.513,43.601,5347.559,104825.189,20170704_051537,479191,243,27540,231
1,KGRB20170705_095814_V06,-15.992,0.051,177.357,340.939,5.181,-88.880,44.312,2590.633,64647.792,20170705_045814,479202,30,23514,23
1,KGRB20170706_095821_V06,-16.558,0.090,227.135,500.169,10.829,-88.562,43.597,5414.640,106509.133,20170706_045821,479190,33,23090,25
1,KGRB20170707_100137_V06,-14.001,0.491,327.371,271.923,14.304,-87.939,44.625,7152.092,19605.351,20170707_050137,479189,38,19684,31
1,KGRB20170708_095508_V06,-21.218,0.128,192.449,378.665,7.736,-88.783,44.142,3868.116,66624.707,20170708_045508,479189,157,28801,70
2,KGRB20170708_101544_V06,-0.618,0.054,19.302,259.572,17.451,-89.881,44.667,8725.321,141797.148,20170708_051544,479187,275,23574,198
1,KGRB20170709_100033_V06,-16.560,0.106,201.192,380.163,8.683,-88.728,44.136,4341.599,63618.260,20170709_050033,479189,31,31956,22
3,KGRB20170710_101213_V06,-5.677,0.060,83.972,374.465,22.286,-89.461,44.155,11143.187,114251.185,20170710_051213,479185,955,80058,74
4,KGRB20170710_101817_V06,0.390,0.082,330.655,261.551,16.176,-87.918,44.671,8088.215,24586.720,20170710_051817,479188,1089,76561,83
9,KGRB20170710_104052_V06,22.973,0.064,172.769,346.866,5.278,-88.908,44.285,2639.151,67794.125,20170710_054052,479192,1011,57380,337
1,KGRB20170711_094018_V06,-38.399,0.846,196.682,378.809,6.969,-88.757,44.142,3484.610,64971.891,20170711_044018,479191,20,25787,15
1,KGRB20170711_095036_V06,-28.099,0.668,198.402,378.757,15.161,-88.746,44.142,7580.499,64274.291,20170711_045036,479188,30,24798,8
1,KGRB20170711_100053_V06,-17.816,0.073,198.386,380.723,16.568,-88.746,44.133,8283.784,64887.605,20170711_050053,479194,49,26952,23
3,KGRB20170711_094018_V06,-38.399,0.063,426.033,359.023,17.983,-87.322,44.230,8991.322,69584.571,20170711_044018,479191,20,25787,15
4,KGRB20170711_100053_V06,-17.816,0.173,164.232,562.985,18.543,-88.948,43.312,9271.681,147981.751,20170711_050053,479194,49,26952,23
5,KGRB20170711_100053_V06,-17.816,0.067,220.018,521.091,6.293,-88.606,43.502,3146.612,117556.910,20170711_050053,479194,49,26952,23
3,KGRB20170713_094610_V06,-34.210,0.264,198.036,381.269,8.523,-88.748,44.131,4261.600,65194.444,20170713_044610,479190,34,34264,21
3,KGRB20170713_095123_V06,-28.994,0.653,197.749,382.513,13.384,-88.750,44.125,6691.977,65695.594,20170713_045123,479177,27,31979,22
3,KGRB20170713_095638_V06,-23.744,0.274,199.127,385.227,16.143,-88.741,44.113,8071.325,66028.479,20170713_045638,479189,29,32182,22
3,KGRB20170713_100151_V06,-18.527,0.323,200.414,390.973,22.561,-88.733,44.087,11280.732,67441.606,20170713_050151,479201,31,32871,3
3,KGRB20170713_100704_V06,-13.310,0.197,202.138,389.452,25.654,-88.722,44.094,12826.830,66292.014,20170713_050704,479186,35,32262,21
4,KGRB20170713_103309_V06,12.773,0.064,176.085,359.718,10.187,-88.887,44.227,5093.470,68777.230,20170713_053309,479193,59,27300,33
4,KGRB20170713_103821_V06,17.973,0.131,176.384,352.105,3.388,-88.885,44.261,1694.180,67074.113,20170713_053821,479179,28,26365,13
10,KGRB20170714_113401_V06,72.769,0.054,240.335,121.166,37.752,-88.491,45.302,18875.973,94262.207,20170714_063401,479202,28,61978,26
1,KGRB20170715_094243_V06,-39.422,0.086,200.128,385.055,4.796,-88.735,44.114,2397.932,65591.045,20170715_044243,479189,29,23010,22
1,KGRB20170715_095302_V06,-29.105,0.084,200.933,383.944,15.354,-88.730,44.119,7676.931,64924.618,20170715_045302,479200,21,21750,17
2,KGRB20170715_103417_V06,12.145,0.477,259.826,461.790,29.250,-88.361,43.770,14624.837,83351.647,20170715_053417,479195,137,16275,132
1,KGRB20170716_094802_V06,-35.015,0.853,189.347,386.825,9.689,-88.802,44.106,4844.297,70325.415,20170716_044802,479194,27,23074,23
1,KGRB20170716_095821_V06,-24.699,-1.000,189.347,386.825,26.092,-88.802,44.106,13046.047,70325.415,20170716_045821,479194,35,20027,32
1,KGRB20170716_100840_V06,-14.382,0.101,190.935,399.983,32.190,-88.792,44.046,16094.913,73979.648,20170716_050840,479190,33,20547,31
1,KGRB20170716_101859_V06,-4.065,0.077,188.326,397.792,30.289,-88.808,44.056,15144.658,74219.841,20170716_051859,479197,48,21406,35
3,KGRB20170716_101859_V06,-4.065,0.077,247.971,458.301,5.333,-88.434,43.786,2666.710,83316.233,20170716_051859,479197,48,21406,35
3,KGRB20170716_102917_V06,6.235,0.098,246.953,459.076,15.386,-88.441,43.782,7692.859,83843.661,20170716_052917,479193,103,22208,100
4,KGRB20170716_112048_V06,57.751,0.095,166.040,348.403,2.847,-88.950,44.277,1423.477,71218.208,20170716_062048,479188,39,20638,31
4,KGRB20170716_113106_V06,68.051,0.270,165.923,348.771,9.875,-88.951,44.276,4937.602,71335.995,20170716_063106,479194,30,21161,29
2,KGRB20170717_100844_V06,-15.244,0.152,380.886,370.541,3.292,-87.605,44.180,1645.926,53662.321,20170717_050844,479191,41,18132,31
2,KGRB20170717_101903_V06,-4.927,0.080,381.231,371.263,12.649,-87.603,44.177,6324.299,54029.947,20170717_051903,479202,47,16724,38
2,KGRB20170717_102923_V06,5.406,0.094,380.526,372.905,16.419,-87.608,44.169,8209.413,54313.003,20170717_052923,479184,145,15319,126
1,KGRB20170717_094806_V06,-35.877,0.555,213.831,507.873,13.432,-88.644,43.562,6715.924,112512.539,20170717_044806,479196,19,27244,17
1,KGRB20170717_095825_V06,-25.560,0.127,215.792,509.053,22.582,-88.632,43.556,11291.146,112687.966,20170717_045825,479201,18,22573,14
1,KGRB20170719_094908_V06,-36.754,0.104,190.824,386.688,6.438,-88.793,44.106,3219.187,69703.361,20170719_044908,479194,36,50956,29
1,KGRB20170719_095430_V06,-31.387,0.512,190.769,387.211,12.495,-88.793,44.104,6247.526,69887.628,20170719_045430,479202,43,50974,26
1,KGRB20170719_095951_V06,-26.037,0.773,189.614,390.706,12.948,-88.800,44.088,6474.088,71436.589,20170719_045951,479176,54,50882,32
1,KGRB20170719_100511_V06,-20.704,0.740,191.015,390.710,15.695,-88.792,44.088,7847.494,70897.614,20170719_050511,479182,32,49257,20
1,KGRB20170719_101032_V06,-15.354,0.104,188.965,388.678,15.597,-88.804,44.097,7798.603,71050.068,20170719_051032,479206,59,45815,52
5,KGRB20170719_102112_V06,-4.687,0.167,114.586,477.106,11.711,-89.261,43.696,5855.615,128203.991,20170719_052112,479188,71,45923,51
5,KGRB20170719_102633_V06,0.663,0.359,114.531,478.024,18.115,-89.261,43.691,9057.697,128541.060,20170719_052633,479193,196,47105,161
5,KGRB20170719_103153_V06,5.996,0.277,113.983,480.566,19.378,-89.265,43.680,9689.230,129621.180,20170719_053153,479184,278,47417,207
5,KGRB20170719_103713_V06,11.330,0.134,129.420,482.701,29.958,-89.169,43.671,14978.796,124977.068,20170719_053713,479203,222,46868,165
7,KGRB20170719_110844_V06,42.846,0.093,145.674,261.146,66.236,-89.084,44.669,33117.928,79570.965,20170719_060844,479179,230,44616,187
7,KGRB20170719_111356_V06,48.046,0.079,144.105,265.382,71.443,-89.094,44.650,35721.385,79846.263,20170719_061356,479186,212,44783,172
7,KGRB20170719_111909_V06,53.263,-1.000,142.817,268.860,77.224,-89.102,44.634,38612.021,80119.198,20170719_061909,479175,194,45391,153
7,KGRB20170719_112421_V06,58.463,0.057,132.688,288.168,65.422,-89.164,44.547,32710.892,83864.711,20170719_062421,479194,240,45004,188
4,KGRB20170719_101552_V06,-10.020,0.055,174.815,353.991,4.029,-88.895,44.253,2014.660,68166.036,20170719_051552,479194,44,44399,29
3,KGRB20170720_095850_V06,-28.033,0.659,205.506,378.014,5.063,-88.702,44.146,2531.401,61268.343,20170720_045850,479202,1270,108437,40
3,KGRB20170720_100433_V06,-22.316,0.093,206.697,376.130,13.859,-88.694,44.154,6929.329,60210.642,20170720_050433,479183,1166,106208,36
8,KGRB20170720_101557_V06,-10.916,0.054,305.725,377.917,8.543,-88.075,44.148,4271.635,39063.338,20170720_051557,479183,1131,99778,102
11,KGRB20170720_103817_V06,11.417,0.083,261.654,439.936,11.358,-88.350,43.868,5678.988,72547.580,20170720_053817,479195,868,79229,84
1,KGRB20170721_095604_V06,-31.794,0.188,336.510,210.282,6.388,-87.880,44.902,3193.859,48431.110,20170721_045604,479191,10,35037,3
2,KGRB20170721_100622_V06,-21.494,0.192,318.446,276.928,16.822,-87.995,44.602,8410.965,14769.800,20170721_050622,479186,11,29875,6
3,KGRB20170721_100622_V06,-21.494,0.050,174.946,352.621,4.855,-88.894,44.259,2427.563,67836.959,20170721_050622,479186,11,29875,6
4,KGRB20170721_102658_V06,-0.894,0.528,123.057,469.069,11.611,-89.209,43.732,5805.467,122365.373,20170721_052658,479191,91,26848,67
5,KGRB20170721_115007_V06,82.256,0.089,170.859,440.556,27.475,-88.914,43.863,13737.385,95437.501,20170721_065007,479190,50,32613,27
1,KGRB20170722_102957_V06,1.080,0.051,292.893,384.532,26.324,-88.156,44.118,13162.083,42415.185,20170722_052957,479188,25,45043,24
3,KGRB20170722_111131_V06,42.647,0.070,312.457,291.875,44.539,-88.033,44.535,22269.337,7436.482,20170722_061131,479187,44,60899,20
1,KGRB20170723_095703_V06,-32.842,0.468,197.405,382.939,7.135,-88.752,44.123,3567.261,65963.222,20170723_045703,479192,2434,52093,50
1,KGRB20170723_100216_V06,-27.626,0.612,198.112,382.972,13.678,-88.748,44.123,6838.856,65699.188,20170723_050216,479192,2558,49094,61
1,KGRB20170723_100731_V06,-22.376,0.691,201.251,383.313,19.708,-88.728,44.122,9853.924,64599.576,20170723_050731,479186,2455,46852,81
1,KGRB20170723_101243_V06,-17.176,0.406,202.609,387.357,25.342,-88.719,44.104,12671.211,65414.390,20170723_051243,479186,2335,44405,104
3,KGRB20170723_101755_V06,-11.976,0.078,14.813,214.755,23.061,-89.916,44.868,11530.320,148827.553,20170723_051755,479193,1769,43571,104
3,KGRB20170723_102308_V06,-6.759,0.066,15.932,216.431,29.821,-89.908,44.860,14910.303,148052.521,20170723_052308,479192,1371,45750,79
3,KGRB20170723_102821_V06,-1.542,0.426,23.658,222.037,32.853,-89.859,44.836,16426.528,143564.410,20170723_052821,479198,1141,47000,42
5,KGRB20170723_103334_V06,3.674,0.165,338.054,261.265,17.813,-87.871,44.672,8906.567,27150.144,20170723_053334,479191,966,46130,115
5,KGRB20170723_103847_V06,8.891,0.259,339.943,260.914,25.679,-87.859,44.674,12839.628,27942.580,20170723_053847,479188,814,44681,196
5,KGRB20170723_104359_V06,14.091,0.155,340.670,256.334,33.441,-87.855,44.695,16720.626,29836.228,20170723_054359,479201,593,42194,134
4,KGRB20170723_103334_V06,3.674,0.228,180.353,350.824,17.854,-88.860,44.267,8927.111,64996.870,20170723_053334,479191,966,46130,115
4,KGRB20170723_103847_V06,8.891,0.308,181.340,351.225,24.005,-88.854,44.265,12002.740,64622.481,20170723_053847,479188,814,44681,196
6,KGRB20170723_103334_V06,3.674,0.089,253.364,447.832,11.443,-88.401,43.833,5721.579,77506.502,20170723_053334,479191,966,46130,115
8,KGRB20170723_104359_V06,14.091,0.071,200.037,379.474,12.368,-88.736,44.139,6183.949,63853.002,20170723_054359,479201,593,42194,134
1,KGRB20170724_102504_V06,-5.861,0.140,185.451,388.142,23.464,-88.826,44.099,11732.243,72267.653,20170724_052504,479189,48,21447,40
1,KGRB20170724_103523_V06,4.456,0.464,188.118,387.297,39.466,-88.810,44.103,19733.043,70954.796,20170724_053523,479187,55,18331,52
1,KGRB20170725_102009_V06,-11.824,0.070,195.216,378.762,17.820,-88.766,44.142,8909.863,65542.072,20170725_052009,479192,47,19183,32
15,KGRB20170726_104852_V06,15.834,0.221,15.622,225.946,19.907,-89.909,44.817,9953.492,146931.047,20170726_054852,479178,804,68295,53
15,KGRB20170726_105430_V06,21.468,0.099,18.596,227.902,28.956,-89.890,44.809,14478.035,145246.835,20170726_055430,479183,969,64836,121
15,KGRB20170726_105952_V06,26.834,0.211,31.416,229.286,33.737,-89.809,44.804,16868.586,138868.646,20170726_055952,479193,832,62845,67
15,KGRB20170726_110516_V06,32.234,0.104,39.967,223.096,38.452,-89.755,44.833,19225.991,135583.108,20170726_060516,479197,946,60876,81
7,KGRB20170726_100822_V06,-24.666,0.064,196.956,377.858,6.418,-88.755,44.146,3208.961,64575.307,20170726_050822,479181,1442,123647,27
7,KGRB20170726_101437_V06,-18.416,0.410,198.199,377.931,13.615,-88.747,44.146,6807.626,64103.113,20170726_051437,479196,1286,113448,32
19,KGRB20170726_112041_V06,47.651,0.125,449.534,47.034,41.327,-87.152,45.632,20663.433,146928.707,20170726_062041,479198,833,60626,53
19,KGRB20170726_112536_V06,52.568,0.188,450.916,46.221,48.238,-87.143,45.636,24118.799,147630.626,20170726_062536,479199,688,60737,45
23,KGRB20170726_115059_V06,77.951,0.053,19.097,196.026,30.674,-89.891,44.952,15336.788,149764.193,20170726_065059,479192,484,52393,28
1,KGRB20170727_095251_V06,-41.251,0.099,437.419,280.262,21.171,-87.246,44.584,10585.251,69414.857,20170727_045251,479191,441,51328,290
2,KGRB20170727_103645_V06,2.649,0.069,346.927,196.099,29.600,-87.814,44.965,14799.789,57003.474,20170727_053645,479199,425,31388,306
2,KGRB20170728_100714_V06,-27.945,0.889,190.318,389.524,13.054,-88.796,44.093,6526.941,70789.430,20170728_050714,479179,91,27043,25
2,KGRB20170728_101732_V06,-17.645,0.603,191.348,393.075,23.050,-88.789,44.077,11525.049,71533.671,20170728_051732,479194,152,24378,43
2,KGRB20170728_103002_V06,-5.145,0.103,194.909,394.665,34.005,-88.767,44.070,17002.615,70720.475,20170728_053002,479190,104,21637,29
6,KGRB20170728_103002_V06,-5.145,0.062,315.977,281.317,17.801,-88.011,44.582,8900.600,12291.202,20170728_053002,479190,104,21637,29
6,KGRB20170728_104020_V06,5.155,0.058,315.953,283.035,28.222,-88.011,44.575,14111.235,11643.789,20170728_054020,479190,179,20827,132
6,KGRB20170728_105038_V06,15.455,0.138,320.608,282.725,29.080,-87.981,44.576,14539.783,13445.205,20170728_055038,479193,144,19052,128
4,KGRB20170728_103002_V06,-5.145,0.916,169.665,357.157,9.416,-88.927,44.238,4707.954,71158.580,20170728_053002,479190,104,21637,29
4,KGRB20170728_104020_V06,5.155,0.909,170.134,359.198,10.926,-88.924,44.229,5463.079,71361.044,20170728_054020,479190,179,20827,132
4,KGRB20170728_105038_V06,15.455,0.490,169.291,358.034,8.894,-88.929,44.234,4446.827,71506.811,20170728_055038,479193,144,19052,128
7,KGRB20170728_104020_V06,5.155,0.459,118.016,477.729,11.007,-89.240,43.693,5503.322,127186.968,20170728_054020,479190,179,20827,132
7,KGRB20170728_105038_V06,15.455,0.447,119.235,482.223,20.767,-89.232,43.673,10383.347,128336.595,20170728_055038,479193,144,19052,128
6,KGRB20170729_100804_V06,-28.199,0.435,388.817,394.207,16.195,-87.557,44.073,8097.490,64736.620,20170729_050804,479182,46,36413,40
6,KGRB20170729_101822_V06,-17.899,0.487,391.189,392.226,24.329,-87.542,44.082,12164.612,64847.833,20170729_051822,479193,71,30378,62
6,KGRB20170729_102841_V06,-7.582,0.109,389.054,386.782,25.026,-87.555,44.106,12512.768,62172.682,20170729_052841,479194,75,25900,67
6,KGRB20170729_103859_V06,2.718,0.072,387.862,383.734,21.376,-87.562,44.120,10688.002,60685.902,20170729_053859,479188,107,28320,90
1,KGRB20170729_093709_V06,-59.115,0.081,436.614,275.910,16.406,-87.251,44.603,8202.915,69360.765,20170729_043709,479193,12,40648,9
1,KGRB20170729_094727_V06,-48.815,0.121,436.863,275.801,25.701,-87.249,44.604,12850.623,69492.933,20170729_044727,479188,8,38665,8
1,KGRB20170729_095745_V06,-38.515,0.051,438.224,277.624,22.736,-87.241,44.596,11367.905,70011.838,20170729_045745,479195,42,39761,37
1,KGRB20170729_100804_V06,-28.199,0.158,437.296,284.977,28.812,-87.247,44.563,14405.881,69057.917,20170729_050804,479182,46,36413,40
2,KGRB20170729_094727_V06,-48.815,0.569,384.569,404.301,14.678,-87.584,44.028,7339.146,67139.187,20170729_044727,479188,8,38665,8
2,KGRB20170729_095745_V06,-38.515,0.052,391.295,402.602,23.934,-87.542,44.035,11966.977,68669.336,20170729_045745,479195,42,39761,37
5,KGRB20170729_100804_V06,-28.199,0.821,192.646,378.964,10.519,-88.782,44.141,5259.518,66633.778,20170729_050804,479182,46,36413,40
5,KGRB20170729_101822_V06,-17.899,0.415,191.719,378.509,25.034,-88.788,44.143,12517.211,66873.968,20170729_051822,479193,71,30378,62
10,KGRB20170729_101822_V06,-17.899,0.062,310.069,432.654,7.900,-88.048,43.901,3950.117,66517.547,20170729_051822,479193,71,30378,62
10,KGRB20170729_102841_V06,-7.582,0.066,309.861,433.725,17.099,-88.050,43.897,8549.407,67043.827,20170729_052841,479194,75,25900,67
3,KGRB20170729_095745_V06,-38.515,0.085,234.214,507.134,31.429,-88.518,43.566,15714.409,108664.720,20170729_045745,479195,42,39761,37
3,KGRB20170729_100804_V06,-28.199,0.085,219.782,502.482,22.852,-88.608,43.586,11426.093,108896.477,20170729_050804,479182,46,36413,40
9,KGRB20170729_100804_V06,-28.199,0.056,342.782,206.245,6.541,-87.840,44.920,3270.699,51527.562,20170729_050804,479182,46,36413,40
11,KGRB20170729_102841_V06,-7.582,0.143,377.711,152.839,6.089,-87.617,45.159,3044.327,83209.650,20170729_052841,479194,75,25900,67
12,KGRB20170729_102841_V06,-7.582,0.052,312.900,267.193,19.782,-88.030,44.646,9891.090,17626.070,20170729_052841,479194,75,25900,67
14,KGRB20170729_105141_V06,15.418,0.079,188.308,368.510,5.997,-88.810,44.188,2998.682,65514.706,20170729_055141,479195,395,23380,339
1,KGRB20170730_101354_V06,-23.460,0.120,314.473,435.307,3.706,-88.021,43.889,1852.819,68039.507,20170730_051354,479197,61,25764,51
3,KGRB20170730_102412_V06,-13.160,0.137,330.418,259.653,8.937,-87.919,44.680,4468.456,25264.416,20170730_052412,479190,63,20157,56
4,KGRB20170730_103430_V06,-2.860,0.127,259.412,518.420,11.120,-88.362,43.515,5559.857,111079.605,20170730_053430,479186,98,19277,92
2,KGRB20170731_100533_V06,-32.913,0.160,195.678,380.037,5.814,-88.763,44.136,2906.872,65743.905,20170731_050533,479199,39,37267,31
2,KGRB20170731_101550_V06,-22.630,0.308,195.782,381.080,13.384,-88.762,44.132,6692.163,66021.300,20170731_051550,479190,34,31684,21
2,KGRB20170731_102608_V06,-12.330,0.232,195.484,382.502,14.176,-88.764,44.125,7087.863,66577.391,20170731_052608,479200,43,25964,36
2,KGRB20170731_103626_V06,-2.030,0.154,180.272,353.151,14.174,-88.861,44.257,7087.105,65497.442,20170731_053626,479184,45,24385,32
