track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDMX20170605_114656_V06,65.832,0.229,196.382,222.930,64.565,-94.349,42.076,32282.398,64568.725,20170605_064656,479187,248,56674,146
5,KDMX20170605_115450_V06,73.732,0.154,132.588,107.798,7.522,-94.743,42.592,3761.209,127444.545,20170605_065450,479192,267,57085,135
1,KDMX20170606_094908_V06,-51.672,0.192,229.433,418.340,5.970,-94.143,41.198,2984.877,68891.061,20170606_044908,479181,179,47657,126
2,KDMX20170606_094908_V06,-51.672,0.085,451.059,203.634,8.260,-92.809,42.161,4129.959,89589.691,20170606_044908,479181,179,47657,126
2,KDMX20170606_095852_V06,-41.938,0.115,451.074,204.943,6.174,-92.809,42.155,3087.250,89245.702,20170606_045852,479180,213,48444,139
5,KDMX20170606_095852_V06,-41.938,0.056,138.965,338.466,8.621,-94.688,41.554,4310.331,82782.928,20170606_045852,479180,213,48444,139
6,KDMX20170606_100836_V06,-32.205,0.098,423.588,265.672,8.294,-92.978,41.883,4147.110,64133.592,20170606_050836,479179,205,48873,136
7,KDMX20170606_103747_V06,-3.022,0.058,229.120,419.131,6.980,-94.145,41.194,3490.170,69311.270,20170606_053747,479183,213,46950,128
8,KDMX20170606_105925_V06,18.612,0.082,309.627,119.916,7.960,-93.664,42.542,3979.874,90170.474,20170606_055925,479183,248,51883,210
8,KDMX20170606_110908_V06,28.328,-1.000,309.627,119.916,23.409,-93.664,42.542,11704.624,90170.474,20170606_060908,479181,318,53213,245
8,KDMX20170606_111853_V06,38.078,0.088,310.201,120.152,8.185,-93.661,42.541,4092.667,90068.496,20170606_061853,479177,360,53915,319
1,KDMX20170607_094501_V06,-55.527,0.480,310.297,119.770,8.818,-93.660,42.542,4408.886,90262.010,20170607_044501,479179,205,48765,149
1,KDMX20170607_095445_V06,-45.794,0.053,310.172,118.992,16.297,-93.661,42.546,8148.532,90646.753,20170607_045445,479186,169,47223,120
2,KDMX20170607_094501_V06,-55.527,0.323,229.189,418.244,4.061,-94.145,41.198,2030.506,68912.812,20170607_044501,479179,205,48765,149
2,KDMX20170607_095445_V06,-45.794,0.337,229.200,418.595,10.902,-94.145,41.196,5450.844,69060.825,20170607_045445,479186,169,47223,120
12,KDMX20170607_114402_V06,63.490,0.114,310.141,119.468,8.533,-93.661,42.544,4266.460,90408.090,20170607_064402,479178,142,28874,110
12,KDMX20170607_115346_V06,73.223,0.119,309.755,118.218,16.116,-93.663,42.549,8058.069,91021.750,20170607_065346,479184,115,29091,73
4,KDMX20170607_094501_V06,-55.527,0.155,374.012,102.367,14.459,-93.272,42.620,7229.588,105518.530,20170607_044501,479179,205,48765,149
4,KDMX20170607_095445_V06,-45.794,0.073,383.081,102.997,8.472,-93.216,42.617,4235.790,106902.342,20170607_045445,479186,169,47223,120
5,KDMX20170607_094501_V06,-55.527,0.153,423.728,264.427,8.216,-92.977,41.889,4107.990,64370.117,20170607_044501,479179,205,48765,149
6,KDMX20170607_094501_V06,-55.527,0.074,101.839,205.919,9.304,-94.921,42.148,4652.051,109680.059,20170607_044501,479179,205,48765,149
11,KDMX20170607_110258_V06,22.423,0.057,229.409,418.421,5.101,-94.144,41.197,2550.251,68932.178,20170607_060258,479176,102,31859,54
13,KDMX20170607_115346_V06,73.223,0.054,229.278,416.984,6.716,-94.144,41.204,3358.017,68349.853,20170607_065346,479184,115,29091,73
3,KDMX20170608_094308_V06,-57.183,0.322,421.558,265.445,6.205,-92.990,41.884,3102.280,63187.140,20170608_044308,479195,524,68447,337
3,KDMX20170608_094727_V06,-52.866,0.071,421.549,265.208,11.717,-92.991,41.885,5858.330,63215.131,20170608_044727,479181,569,69048,357
25,KDMX20170608_112936_V06,49.284,0.173,424.234,265.543,7.528,-92.974,41.884,3764.233,64461.844,20170608_062936,479176,785,44060,579
25,KDMX20170608_113920_V06,59.017,0.232,424.610,264.996,14.840,-92.972,41.886,7419.775,64716.688,20170608_063920,479187,785,43657,578
6,KDMX20170608_095146_V06,-48.550,0.112,309.718,119.784,8.715,-93.664,42.542,4357.655,90238.866,20170608_045146,479191,596,69226,433
9,KDMX20170608_100026_V06,-39.883,0.057,423.874,265.769,8.980,-92.977,41.883,4490.143,64258.360,20170608_050026,479183,640,68916,442
14,KDMX20170608_101327_V06,-26.866,0.060,422.654,263.895,8.206,-92.984,41.891,4103.233,63928.559,20170608_051327,479196,664,66094,434
19,KDMX20170608_104348_V06,3.484,0.086,422.652,265.220,8.643,-92.984,41.885,4321.384,63743.870,20170608_054348,479192,707,58946,485
20,KDMX20170608_110110_V06,20.850,0.126,423.403,265.646,8.351,-92.979,41.883,4175.529,64047.987,20170608_060110,479197,687,58525,428
21,KDMX20170608_110110_V06,20.850,0.076,229.418,419.003,6.690,-94.143,41.195,3345.009,69180.188,20170608_060110,479197,687,58525,428
26,KDMX20170608_112936_V06,49.284,0.153,230.688,420.152,8.718,-94.136,41.189,4359.146,69355.315,20170608_062936,479176,785,44060,579
26,KDMX20170608_113920_V06,59.017,-1.000,230.688,420.152,24.194,-94.136,41.189,12097.146,69355.315,20170608_063920,479187,785,43657,578
26,KDMX20170608_114901_V06,68.700,0.085,229.767,421.391,7.338,-94.141,41.184,3668.903,70122.354,20170608_064901,479181,817,43304,635
9,KDMX20170609_115206_V06,71.976,0.173,229.180,418.373,5.253,-94.145,41.197,2626.711,68970.162,20170609_065206,479175,125,33766,63
9,KDMX20170609_120149_V06,81.693,0.054,228.465,417.654,14.223,-94.149,41.201,7111.414,68847.106,20170609_070149,479177,115,32938,61
1,KDMX20170609_094536_V06,-54.524,0.141,229.939,418.586,4.954,-94.140,41.196,2477.139,68867.751,20170609_044536,479178,75,41091,30
2,KDMX20170609_094536_V06,-54.524,0.126,421.840,265.924,6.442,-92.989,41.882,3221.226,63257.818,20170609_044536,479178,75,41091,30
4,KDMX20170609_103415_V06,-5.874,0.112,227.531,416.509,6.729,-94.155,41.206,3364.569,68604.306,20170609_053415,479177,62,34475,32
1,KDMX20170614_094941_V06,-49.991,0.186,24.487,130.404,17.545,-95.398,42.482,8772.427,161763.697,20170614_044941,479203,11441,241083,191
2,KDMX20170614_094941_V06,-49.991,0.070,96.190,413.607,19.672,-94.938,41.213,9836.202,116667.236,20170614_044941,479203,11441,241083,191
8,KDMX20170614_103552_V06,-3.807,0.075,313.064,119.878,8.529,-93.643,42.542,4264.641,90297.556,20170614_053552,479187,6375,175891,343
9,KDMX20170614_104608_V06,6.459,0.142,233.905,245.180,16.370,-94.122,41.977,8185.127,42935.144,20170614_054608,479188,5291,160381,638
10,KDMX20170614_104608_V06,6.459,0.080,316.576,479.094,29.143,-93.624,40.925,14571.548,89929.484,20170614_054608,479188,5291,160381,638
12,KDMX20170614_105116_V06,11.593,0.443,309.204,119.530,9.588,-93.667,42.543,4794.106,90352.281,20170614_055116,479164,5230,155832,705
13,KDMX20170614_105116_V06,11.593,0.092,384.153,100.931,5.483,-93.210,42.626,2741.573,108062.771,20170614_055116,479164,5230,155832,705
17,KDMX20170614_110640_V06,26.993,0.431,310.111,120.163,9.350,-93.661,42.541,4675.240,90060.752,20170614_060640,479192,5158,141597,1034
1,KDMX20170615_095843_V06,-40.970,0.112,319.424,114.980,12.766,-93.605,42.564,6382.950,93018.165,20170615_045843,479175,202,34065,110
1,KDMX20170615_100823_V06,-31.303,0.168,321.293,115.227,21.600,-93.593,42.563,10800.099,92997.890,20170615_050823,479167,205,31432,106
1,KDMX20170616_094122_V06,-58.366,0.192,382.001,105.058,9.713,-93.223,42.608,4856.407,105743.277,20170616_044122,479183,937,87447,481
2,KDMX20170616_094122_V06,-58.366,0.061,371.000,106.345,10.604,-93.290,42.602,5302.040,103130.278,20170616_044122,479183,937,87447,481
3,KDMX20170616_094122_V06,-58.366,0.058,228.236,418.499,6.262,-94.151,41.197,3131.041,69267.771,20170616_044122,479183,937,87447,481
4,KDMX20170616_094533_V06,-54.183,0.310,421.832,265.595,8.332,-92.989,41.884,4165.829,63298.207,20170616_044533,479172,938,86770,487
6,KDMX20170616_094533_V06,-54.183,0.059,307.948,118.640,8.592,-93.674,42.547,4296.059,90766.857,20170616_044533,479172,938,86770,487
8,KDMX20170616_101456_V06,-24.800,0.093,309.159,119.860,9.391,-93.667,42.542,4695.267,90186.193,20170616_051456,479175,717,78604,453
10,KDMX20170616_104832_V06,8.800,0.208,424.097,265.791,9.977,-92.975,41.883,4988.689,64362.750,20170616_054832,479184,1356,65512,929
11,KDMX20170616_105245_V06,13.017,0.119,384.094,102.622,7.227,-93.210,42.618,3613.552,107272.868,20170616_055245,479187,1240,64500,860
16,KDMX20170616_113029_V06,50.750,0.154,228.373,419.124,8.566,-94.150,41.194,4283.115,69499.953,20170616_063029,479184,1720,62218,1307
18,KDMX20170616_115248_V06,73.067,0.283,310.497,120.543,9.323,-93.659,42.539,4661.640,89881.865,20170616_065248,479176,926,42328,737
19,KDMX20170616_115248_V06,73.067,0.081,131.870,109.614,8.545,-94.747,42.584,4272.676,126998.819,20170616_065248,479176,926,42328,737
3,KDMX20170617_095306_V06,-46.713,0.079,191.486,221.512,7.070,-94.379,42.083,3534.815,66962.180,20170617_045306,479171,8,76539,4
3,KDMX20170617_100250_V06,-36.980,0.062,190.423,221.473,16.722,-94.385,42.083,8361.205,67404.849,20170617_050250,479177,14,77591,13
9,KDMX20170617_114943_V06,69.904,0.419,49.129,101.789,50.241,-95.252,42.613,25120.684,159862.193,20170617_064943,479175,9,40980,1
1,KDMX20170618_101819_V06,-21.610,0.107,249.162,296.121,7.799,-94.028,41.748,3899.269,25492.686,20170618_051819,479175,12,35094,12
1,KDMX20170619_094205_V06,-57.990,0.635,423.491,264.338,7.415,-92.979,41.889,3707.458,64268.461,20170619_044205,479182,335,64640,213
1,KDMX20170619_094624_V06,-53.673,0.164,423.563,264.681,13.016,-92.978,41.888,6508.198,64256.044,20170619_044624,479182,315,62580,228
10,KDMX20170619_101642_V06,-23.373,0.089,422.376,265.428,7.129,-92.986,41.884,3564.350,63582.682,20170619_051642,479182,343,56317,264
10,KDMX20170619_102102_V06,-19.040,0.073,422.678,265.518,12.963,-92.984,41.884,6481.474,63716.046,20170619_052102,479180,460,55577,350
3,KDMX20170619_094205_V06,-57.990,0.198,309.474,119.880,8.386,-93.665,42.542,4193.230,90184.592,20170619_044205,479182,335,64640,213
5,KDMX20170619_095922_V06,-40.706,0.152,422.724,263.829,6.593,-92.983,41.892,3296.371,63971.565,20170619_045922,479179,390,60347,269
5,KDMX20170619_100342_V06,-36.373,-1.000,422.724,263.829,13.483,-92.983,41.892,6741.371,63971.565,20170619_050342,479177,347,59432,266
5,KDMX20170619_100801_V06,-32.056,0.076,423.436,265.233,8.506,-92.979,41.885,4253.033,64119.393,20170619_050801,479176,386,58479,322
7,KDMX20170619_100801_V06,-32.056,0.205,309.599,119.702,8.837,-93.664,42.543,4418.652,90276.712,20170619_050801,479176,386,58479,322
11,KDMX20170619_101642_V06,-23.373,0.050,452.131,204.482,7.486,-92.802,42.157,3742.935,89816.048,20170619_051642,479182,343,56317,264
16,KDMX20170619_103820_V06,-1.740,0.141,423.212,265.748,8.811,-92.981,41.883,4405.445,63941.858,20170619_053820,479191,645,52065,463
17,KDMX20170619_105120_V06,11.260,0.060,422.483,265.939,8.477,-92.985,41.882,4238.457,63565.381,20170619_055120,479180,526,53468,390
1,KDMX20170620_094759_V06,-52.269,0.082,422.489,263.530,8.278,-92.985,41.893,4139.030,63901.658,20170620_044759,479175,168,48422,105
1,KDMX20170620_095743_V06,-42.536,0.298,422.141,264.356,15.015,-92.987,41.889,7507.255,63617.989,20170620_045743,479173,230,49635,144
2,KDMX20170620_094759_V06,-52.269,0.076,229.096,418.832,4.942,-94.145,41.195,2470.758,69189.152,20170620_044759,479175,168,48422,105
2,KDMX20170620_095743_V06,-42.536,0.271,229.022,418.811,11.419,-94.146,41.195,5709.366,69198.682,20170620_045743,479173,230,49635,144
5,KDMX20170620_102847_V06,-11.469,0.495,130.382,109.499,5.869,-94.756,42.584,2934.420,127535.087,20170620_052847,479177,303,49009,175
5,KDMX20170620_103222_V06,-7.886,0.114,130.480,109.548,11.032,-94.755,42.584,5516.248,127484.071,20170620_053222,479183,309,48048,169
4,KDMX20170620_095743_V06,-42.536,0.073,152.040,367.647,8.495,-94.608,41.423,4247.618,81345.296,20170620_045743,479173,230,49635,144
6,KDMX20170620_103928_V06,-0.786,0.057,229.491,417.060,6.805,-94.143,41.203,3402.725,68327.661,20170620_053928,479182,342,48310,202
7,KDMX20170620_104302_V06,2.781,0.082,191.500,214.080,18.900,-94.379,42.116,9449.907,69199.889,20170620_054302,479177,410,49806,244
11,KDMX20170620_112536_V06,45.348,0.059,231.256,417.805,10.525,-94.133,41.200,5262.308,68197.880,20170620_062536,479178,738,56256,501
12,KDMX20170620_113243_V06,52.464,0.052,130.544,108.919,10.052,-94.755,42.587,5026.177,127698.246,20170620_063243,479170,755,57635,514
13,KDMX20170620_113950_V06,59.581,0.065,422.971,265.226,8.703,-92.982,41.885,4351.376,63896.659,20170620_063950,479185,822,59056,549
14,KDMX20170620_113950_V06,59.581,0.064,229.642,418.869,6.106,-94.142,41.195,3052.935,69065.157,20170620_063950,479185,822,59056,549
15,KDMX20170620_115732_V06,77.281,0.115,424.173,264.810,9.191,-92.975,41.887,4595.715,64531.365,20170620_065732,479163,769,61346,408
24,KDMX20170621_113338_V06,53.170,0.125,23.371,424.680,31.517,-95.371,41.158,15758.653,151713.937,20170621_063338,479173,9245,110831,1170
24,KDMX20170621_113819_V06,57.853,0.484,24.905,424.151,37.019,-95.362,41.160,18509.553,150906.241,20170621_063819,479175,7803,111393,873
24,KDMX20170621_114300_V06,62.536,0.549,29.031,425.038,37.769,-95.337,41.157,18884.490,149213.334,20170621_064300,479190,6452,109016,458
24,KDMX20170621_114739_V06,67.186,-1.000,32.514,425.645,39.600,-95.316,41.154,19799.913,147762.636,20170621_064739,479187,6282,110176,439
24,KDMX20170621_115220_V06,71.870,-1.000,36.022,426.256,41.444,-95.295,41.152,20721.899,146308.588,20170621_065220,479178,7448,110965,382
24,KDMX20170621_115700_V06,76.536,-1.000,39.518,426.865,43.281,-95.274,41.149,21640.604,144866.961,20170621_065700,479188,7732,111904,272
24,KDMX20170621_120141_V06,81.220,-1.000,43.025,427.476,45.125,-95.253,41.147,22562.589,143427.678,20170621_070141,479179,7884,112098,322
24,KDMX20170621_120621_V06,85.886,0.061,49.463,437.850,58.978,-95.214,41.101,29488.953,142978.443,20170621_070621,479183,7914,112688,372
5,KDMX20170621_101858_V06,-21.497,0.241,507.318,30.987,28.904,-92.453,42.935,14452.000,169815.159,20170621_051858,479179,2214,127294,43
13,KDMX20170621_104658_V06,6.503,0.070,68.264,129.759,49.738,-95.132,42.489,24869.133,143773.664,20170621_054658,479176,5014,96130,417
25,KDMX20170621_113338_V06,53.170,0.100,129.003,111.827,10.587,-94.764,42.573,5293.610,127130.771,20170621_063338,479173,9245,110831,1170
4,KDMX20170623_120425_V06,83.435,0.090,16.240,157.045,24.514,-95.445,42.362,12257.017,158867.588,20170623_070425,479184,2009,78512,1477
4,KDMX20170623_120844_V06,87.752,0.051,17.368,156.837,30.365,-95.438,42.363,15182.661,158411.124,20170623_070844,479184,1704,76976,1346
1,KDMX20170623_094642_V06,-54.282,0.211,92.887,212.314,13.145,-94.975,42.119,6572.577,112455.077,20170623_044642,479173,4084,121457,1352
2,KDMX20170623_101219_V06,-28.665,0.083,99.317,205.226,11.711,-94.937,42.151,5855.283,110968.309,20170623_051219,479182,3631,129731,1610
3,KDMX20170623_120425_V06,83.435,0.101,24.125,107.993,48.012,-95.403,42.583,24006.151,168057.663,20170623_070425,479184,2009,78512,1477
1,KDMX20170624_095051_V06,-50.437,0.438,308.151,119.533,10.089,-93.673,42.543,5044.659,90325.359,20170624_045051,479178,652,72027,550
1,KDMX20170624_100035_V06,-40.704,0.177,309.932,120.137,17.615,-93.662,42.541,8807.416,90068.714,20170624_050035,479172,668,73209,540
7,KDMX20170624_102002_V06,-21.254,0.145,248.767,294.947,5.171,-94.031,41.753,2585.558,25740.641,20170624_052002,479177,424,49333,368
7,KDMX20170624_102946_V06,-11.521,0.109,253.177,294.300,16.879,-94.004,41.756,8439.408,23584.565,20170624_052946,479179,385,35167,291
13,KDMX20170624_111832_V06,37.246,0.249,309.707,119.977,8.452,-93.664,42.541,4226.139,90142.163,20170624_061832,479171,376,29880,273
13,KDMX20170624_112816_V06,46.979,0.190,310.096,119.708,16.175,-93.661,42.543,8087.587,90287.388,20170624_062816,479172,366,29294,262
10,KDMX20170624_104915_V06,7.963,0.116,310.318,121.361,8.504,-93.660,42.535,4251.808,89468.506,20170624_054915,479177,334,30954,255
2,KDMX20170625_094141_V06,-59.939,0.359,308.789,120.078,10.333,-93.669,42.541,5166.470,90068.460,20170625_044141,479177,522,69298,405
2,KDMX20170625_095126_V06,-50.189,0.067,308.315,119.936,17.642,-93.672,42.542,8821.221,90128.173,20170625_045126,479171,450,71804,361
4,KDMX20170625_094141_V06,-59.939,0.099,449.897,204.831,8.650,-92.816,42.156,4324.894,88777.921,20170625_044141,479177,522,69298,405
11,KDMX20170625_102042_V06,-20.923,0.188,414.435,498.212,17.746,-93.044,40.837,8873.178,114436.885,20170625_052042,479175,202,34859,154
12,KDMX20170625_102042_V06,-20.923,0.051,308.136,119.676,9.848,-93.673,42.543,4923.885,90253.547,20170625_052042,479175,202,34859,154
27,KDMX20170626_111134_V06,29.579,0.080,451.484,265.904,28.866,-92.810,41.881,14432.930,77636.907,20170626_061134,479161,2608,167653,776
27,KDMX20170626_111704_V06,35.079,-1.000,451.484,265.904,37.611,-92.810,41.881,18805.430,77636.907,20170626_061704,479175,2601,169747,648
27,KDMX20170626_112233_V06,40.562,0.077,463.618,273.965,43.079,-92.738,41.844,21539.374,82838.093,20170626_062233,479180,2383,175967,592
33,KDMX20170626_115957_V06,77.962,0.164,309.183,119.467,7.655,-93.667,42.544,3827.385,90383.364,20170626_065957,479168,1957,191593,416
33,KDMX20170626_120445_V06,82.762,0.107,309.173,119.398,13.453,-93.667,42.544,6726.457,90417.478,20170626_070445,479188,2716,188268,533
10,KDMX20170626_101653_V06,-25.105,0.067,393.054,190.526,34.003,-93.159,42.223,17001.278,71839.111,20170626_051653,479177,594,204890,106
13,KDMX20170626_102751_V06,-14.138,0.072,289.341,176.482,57.140,-93.787,42.287,28570.127,61988.510,20170626_052751,479179,1030,194031,321
14,KDMX20170626_102751_V06,-14.138,0.054,308.943,119.635,8.023,-93.668,42.543,4011.425,90293.488,20170626_052751,479179,1030,194031,321
16,KDMX20170626_104420_V06,2.345,0.078,299.176,508.113,31.872,-93.728,40.794,15936.028,104057.518,20170626_054420,479172,1144,180117,328
17,KDMX20170626_104420_V06,2.345,0.055,309.380,120.704,8.536,-93.666,42.538,4267.937,89770.610,20170626_054420,479172,1144,180117,328
23,KDMX20170626_110035_V06,18.595,0.116,309.036,119.896,8.902,-93.668,42.542,4451.019,90165.035,20170626_060035,479186,2215,168002,472
29,KDMX20170626_112803_V06,46.062,0.148,310.468,119.938,9.953,-93.659,42.542,4976.463,90182.979,20170626_062803,479169,2330,182085,456
4,KDMX20170627_094451_V06,-57.532,0.055,229.860,419.680,6.244,-94.141,41.192,3122.103,69359.257,20170627_044451,479176,158,75204,110
4,KDMX20170627_094830_V06,-53.882,0.056,229.760,419.724,11.111,-94.141,41.191,5555.715,69403.502,20170627_044830,479182,279,75767,199
23,KDMX20170627_105043_V06,8.335,0.088,420.306,264.587,6.842,-92.998,41.888,3421.139,62704.868,20170627_055043,479173,274,49050,181
23,KDMX20170627_105422_V06,11.985,-1.000,420.306,264.587,12.646,-92.998,41.888,6322.889,62704.868,20170627_055422,479182,261,48663,168
23,KDMX20170627_105800_V06,15.618,0.057,421.762,264.463,14.639,-92.989,41.889,7319.406,63420.788,20170627_055800,479184,316,49161,221
32,KDMX20170627_113811_V06,55.801,0.416,309.960,120.222,8.416,-93.662,42.540,4208.080,90026.826,20170627_063811,479172,491,31097,430
32,KDMX20170627_114754_V06,65.518,0.092,310.060,120.389,18.446,-93.662,42.540,9223.155,89946.135,20170627_064754,479187,332,49644,246
6,KDMX20170627_094830_V06,-53.882,0.052,96.998,207.627,9.645,-94.951,42.140,4822.267,111515.401,20170627_044830,479182,279,75767,199
13,KDMX20170627_101409_V06,-28.232,0.339,310.502,119.644,8.800,-93.659,42.543,4399.769,90330.653,20170627_051409,479175,378,56310,271
14,KDMX20170627_101749_V06,-24.565,0.156,422.464,264.903,8.935,-92.985,41.887,4467.354,63696.902,20170627_051749,479190,437,52396,290
18,KDMX20170627_103226_V06,-9.949,0.105,309.916,120.259,8.966,-93.662,42.540,4482.861,90007.118,20170627_053226,479179,369,49437,237
20,KDMX20170627_103606_V06,-6.282,0.121,374.341,338.385,11.337,-93.277,41.557,5668.440,41833.071,20170627_053606,479178,270,48895,147
27,KDMX20170627_111238_V06,30.251,0.144,309.545,119.118,10.051,-93.665,42.545,5025.341,90566.898,20170627_061238,479176,302,50118,211
29,KDMX20170627_112714_V06,44.851,0.211,422.199,265.829,8.514,-92.987,41.883,4256.847,63443.248,20170627_062714,479186,368,49313,304
17,KDMX20170628_110209_V06,19.345,0.197,17.216,115.534,25.385,-95.444,42.549,12692.736,168815.240,20170628_060209,479180,5109,278968,551
17,KDMX20170628_110717_V06,24.479,0.406,19.742,116.441,33.055,-95.429,42.545,16527.489,167510.003,20170628_060717,479187,4020,272884,470
19,KDMX20170628_111225_V06,29.612,0.071,139.825,339.282,8.738,-94.683,41.550,4369.003,82460.860,20170628_061225,479178,3505,264468,477
5,KDMX20170629_103003_V06,-13.205,0.083,31.557,438.875,57.807,-95.320,41.095,28903.345,151119.294,20170629_053003,479175,440,60158,50
5,KDMX20170629_103404_V06,-9.188,0.250,33.095,436.135,63.342,-95.312,41.107,31670.783,149809.240,20170629_053404,479162,320,66280,39
5,KDMX20170629_103803_V06,-5.205,0.152,38.123,427.862,65.772,-95.283,41.145,32885.854,145712.173,20170629_053803,479185,329,69040,38
1,KDMX20170630_104145_V06,-1.982,0.516,240.612,353.389,15.323,-94.078,41.490,7661.348,39928.926,20170630_054145,479194,135,52478,11
2,KDMX20170701_094843_V06,-55.520,0.071,229.457,418.241,5.550,-94.143,41.198,2774.864,68842.889,20170701_044843,479177,416,61416,240
2,KDMX20170701_095330_V06,-50.736,0.080,229.449,418.291,11.265,-94.143,41.198,5632.665,68866.284,20170701_045330,479178,389,60337,217
1,KDMX20170701_094843_V06,-55.520,0.086,421.799,264.895,8.813,-92.989,41.887,4406.448,63378.652,20170701_044843,479177,416,61416,240
4,KDMX20170701_102217_V06,-21.953,0.053,43.555,359.197,10.035,-95.257,41.454,5017.592,131594.608,20170701_052217,479190,286,44521,146
5,KDMX20170701_102705_V06,-17.153,0.072,138.609,338.782,9.317,-94.690,41.552,4658.686,82992.453,20170701_052705,479186,283,42269,183
11,KDMX20170701_120259_V06,78.747,0.050,45.728,360.675,10.469,-95.244,41.448,5234.519,130705.645,20170701_070259,479179,133,34139,104
1,KDMX20170702_094848_V06,-55.966,0.539,421.901,264.195,6.705,-92.988,41.890,3352.638,63525.343,20170702_044848,479199,618,69314,312
1,KDMX20170702_095309_V06,-51.616,0.430,421.880,264.155,11.487,-92.988,41.890,5743.439,63521.100,20170702_045309,479180,565,67703,228
6,KDMX20170702_102338_V06,-21.133,0.132,309.875,118.025,9.164,-93.663,42.550,4582.001,91121.279,20170702_052338,479173,240,59323,101
6,KDMX20170702_102758_V06,-16.799,0.338,309.572,118.300,14.575,-93.665,42.549,7287.278,90975.923,20170702_052758,479173,207,58269,93
16,KDMX20170702_113316_V06,48.501,0.252,24.576,186.039,26.079,-95.391,42.232,13039.360,149034.909,20170702_063316,479184,294,69476,172
16,KDMX20170702_113736_V06,52.834,0.212,25.371,184.501,32.168,-95.386,42.239,16084.154,148963.768,20170702_063736,479182,407,70936,230
22,KDMX20170702_115455_V06,70.151,0.055,3.714,170.438,5.938,-95.519,42.300,2968.898,161687.779,20170702_065455,479177,521,76058,244
1,KDMX20170703_094719_V06,-58.005,0.055,421.647,266.068,6.710,-92.990,41.882,3355.198,63145.454,20170703_044719,479181,147,60114,86
1,KDMX20170703_095139_V06,-53.671,0.061,421.978,266.291,12.525,-92.988,41.881,6262.664,63275.275,20170703_045139,479174,152,59099,75
2,KDMX20170703_094719_V06,-58.005,0.050,308.324,102.669,2.172,-93.672,42.619,1086.048,98753.209,20170703_044719,479181,147,60114,86
2,KDMX20170703_095139_V06,-53.671,0.183,308.208,102.653,7.578,-93.673,42.619,3788.931,98758.571,20170703_045139,479174,152,59099,75
4,KDMX20170703_095139_V06,-53.671,0.062,226.859,418.852,7.998,-94.159,41.195,3999.111,69776.933,20170703_045139,479174,152,59099,75
5,KDMX20170703_101318_V06,-32.021,0.096,305.793,101.241,2.819,-93.687,42.626,1409.679,99421.567,20170703_051318,479179,93,54197,50
7,KDMX20170703_102722_V06,-17.955,0.306,228.349,418.682,6.199,-94.150,41.196,3099.339,69316.997,20170703_052722,479178,52,43737,22
9,KDMX20170703_104646_V06,1.445,0.073,20.801,163.540,15.733,-95.417,42.333,7866.318,155381.194,20170703_054646,479172,42,37298,17
1,KDMX20170704_094745_V06,-58.151,0.080,310.506,96.320,2.983,-93.659,42.648,1491.550,101975.564,20170704_044745,479172,117,48391,93
