filename,local_time
KJGX20170608_102415_V06,20170608_062415
KJGX20170608_102904_V06,20170608_062904
KJGX20170608_103353_V06,20170608_063353
KJGX20170608_103841_V06,20170608_063841
KJGX20170608_104330_V06,20170608_064330
KJGX20170608_104819_V06,20170608_064819
KJGX20170608_105307_V06,20170608_065307
KJGX20170608_110243_V06,20170608_070243
KJGX20170608_110732_V06,20170608_070732
KJGX20170608_111220_V06,20170608_071220
KJGX20170608_111709_V06,20170608_071709
KJGX20170608_112158_V06,20170608_072158
KJGX20170608_112646_V06,20170608_072646
KJGX20170608_113125_V06,20170608_073125
KJGX20170608_113605_V06,20170608_073605
KJGX20170608_114044_V06,20170608_074044
KJGX20170608_114523_V06,20170608_074523
KJGX20170608_115001_V06,20170608_075001
KJGX20170608_115441_V06,20170608_075441
KJGX20170609_092801_V06,20170609_052801
KJGX20170609_093746_V06,20170609_053746
KJGX20170609_094730_V06,20170609_054730
KJGX20170609_100700_V06,20170609_060700
KJGX20170609_101644_V06,20170609_061644
KJGX20170609_102629_V06,20170609_062629
KJGX20170609_103613_V06,20170609_063613
KJGX20170609_104558_V06,20170609_064558
KJGX20170609_110527_V06,20170609_070527
KJGX20170609_111511_V06,20170609_071511
KJGX20170609_112456_V06,20170609_072456
KJGX20170609_113441_V06,20170609_073441
KJGX20170609_114425_V06,20170609_074425
KJGX20170610_092612_V06,20170610_052612
KJGX20170610_093557_V06,20170610_053557
KJGX20170610_094541_V06,20170610_054541
KJGX20170610_100510_V06,20170610_060510
KJGX20170610_101455_V06,20170610_061455
KJGX20170610_102439_V06,20170610_062439
KJGX20170610_102936_V06,20170610_062936
KJGX20170610_103433_V06,20170610_063433
KJGX20170610_103930_V06,20170610_063930
KJGX20170610_104426_V06,20170610_064426
KJGX20170610_104923_V06,20170610_064923
KJGX20170610_105420_V06,20170610_065420
KJGX20170610_110413_V06,20170610_070413
KJGX20170610_111357_V06,20170610_071357
KJGX20170610_112341_V06,20170610_072341
KJGX20170610_113324_V06,20170610_073324
KJGX20170610_114308_V06,20170610_074308
KJGX20170611_092650_V06,20170611_052650
KJGX20170611_093634_V06,20170611_053634
KJGX20170611_094618_V06,20170611_054618
KJGX20170611_100546_V06,20170611_060546
KJGX20170611_101530_V06,20170611_061530
KJGX20170611_102514_V06,20170611_062514
KJGX20170611_103457_V06,20170611_063457
KJGX20170611_104441_V06,20170611_064441
KJGX20170611_110409_V06,20170611_070409
KJGX20170611_111354_V06,20170611_071354
KJGX20170611_112337_V06,20170611_072337
KJGX20170611_113321_V06,20170611_073321
KJGX20170611_114305_V06,20170611_074305
KJGX20170612_092647_V06,20170612_052647
KJGX20170612_093143_V06,20170612_053143
KJGX20170612_093707_V06,20170612_053707
KJGX20170612_094229_V06,20170612_054229
KJGX20170612_094752_V06,20170612_054752
KJGX20170612_095314_V06,20170612_055314
KJGX20170612_100401_V06,20170612_060401
KJGX20170612_100924_V06,20170612_060924
KJGX20170612_101448_V06,20170612_061448
KJGX20170612_102011_V06,20170612_062011
KJGX20170612_102533_V06,20170612_062533
KJGX20170612_103057_V06,20170612_063057
KJGX20170612_103646_V06,20170612_063646
KJGX20170612_104236_V06,20170612_064236
KJGX20170612_104825_V06,20170612_064825
KJGX20170612_105414_V06,20170612_065414
KJGX20170612_110553_V06,20170612_070553
KJGX20170612_111142_V06,20170612_071142
KJGX20170612_111705_V06,20170612_071705
KJGX20170612_112229_V06,20170612_072229
KJGX20170612_112752_V06,20170612_072752
KJGX20170612_113314_V06,20170612_073314
KJGX20170612_113837_V06,20170612_073837
KJGX20170612_114400_V06,20170612_074400
KJGX20170612_114923_V06,20170612_074923
KJGX20170613_092913_V06,20170613_052913
KJGX20170613_093858_V06,20170613_053858
KJGX20170613_094842_V06,20170613_054842
KJGX20170613_100322_V06,20170613_060322
KJGX20170613_100819_V06,20170613_060819
KJGX20170613_101317_V06,20170613_061317
KJGX20170613_101839_V06,20170613_061839
KJGX20170613_102335_V06,20170613_062335
KJGX20170613_102859_V06,20170613_062859
KJGX20170613_103422_V06,20170613_063422
KJGX20170613_103945_V06,20170613_063945
KJGX20170613_104508_V06,20170613_064508
KJGX20170613_105058_V06,20170613_065058
KJGX20170613_110211_V06,20170613_070211
KJGX20170613_110800_V06,20170613_070800
KJGX20170613_111350_V06,20170613_071350
KJGX20170613_111939_V06,20170613_071939
KJGX20170613_112528_V06,20170613_072528
KJGX20170613_113118_V06,20170613_073118
KJGX20170613_113707_V06,20170613_073707
KJGX20170613_114256_V06,20170613_074256
KJGX20170613_114845_V06,20170613_074845
KJGX20170614_093139_V06,20170614_053139
KJGX20170614_094122_V06,20170614_054122
KJGX20170614_100050_V06,20170614_060050
KJGX20170614_101034_V06,20170614_061034
KJGX20170614_102018_V06,20170614_062018
KJGX20170614_103002_V06,20170614_063002
KJGX20170614_103945_V06,20170614_063945
KJGX20170614_104929_V06,20170614_064929
KJGX20170614_110857_V06,20170614_070857
KJGX20170614_111841_V06,20170614_071841
KJGX20170614_112825_V06,20170614_072825
KJGX20170614_113810_V06,20170614_073810
KJGX20170614_114753_V06,20170614_074753
KJGX20170615_092924_V06,20170615_052924
KJGX20170615_093908_V06,20170615_053908
KJGX20170615_094853_V06,20170615_054853
KJGX20170615_100820_V06,20170615_060820
KJGX20170615_101803_V06,20170615_061803
KJGX20170615_102747_V06,20170615_062747
KJGX20170615_103731_V06,20170615_063731
KJGX20170615_104714_V06,20170615_064714
KJGX20170615_110641_V06,20170615_070641
KJGX20170615_111625_V06,20170615_071625
KJGX20170615_112609_V06,20170615_072609
KJGX20170615_113553_V06,20170615_073553
KJGX20170615_114536_V06,20170615_074536
KJGX20170616_093343_V06,20170616_053343
KJGX20170616_094326_V06,20170616_054326
KJGX20170616_100254_V06,20170616_060254
KJGX20170616_101237_V06,20170616_061237
KJGX20170616_102220_V06,20170616_062220
KJGX20170616_103204_V06,20170616_063204
KJGX20170616_104148_V06,20170616_064148
KJGX20170616_110115_V06,20170616_070115
KJGX20170616_111059_V06,20170616_071059
KJGX20170616_112042_V06,20170616_072042
KJGX20170616_113026_V06,20170616_073026
KJGX20170616_114009_V06,20170616_074009
KJGX20170616_114953_V06,20170616_074953
KJGX20170616_115449_V06,20170616_075449
KJGX20170617_093403_V06,20170617_053403
KJGX20170617_094347_V06,20170617_054347
KJGX20170617_100315_V06,20170617_060315
KJGX20170617_101259_V06,20170617_061259
KJGX20170617_102243_V06,20170617_062243
KJGX20170617_103228_V06,20170617_063228
KJGX20170617_104211_V06,20170617_064211
KJGX20170617_110139_V06,20170617_070139
KJGX20170617_111124_V06,20170617_071124
KJGX20170617_112109_V06,20170617_072109
KJGX20170617_113052_V06,20170617_073052
KJGX20170617_114036_V06,20170617_074036
KJGX20170617_115020_V06,20170617_075020
KJGX20170618_092806_V06,20170618_052806
KJGX20170618_093749_V06,20170618_053749
KJGX20170618_094733_V06,20170618_054733
KJGX20170618_100700_V06,20170618_060700
KJGX20170618_101644_V06,20170618_061644
KJGX20170618_102627_V06,20170618_062627
KJGX20170618_103611_V06,20170618_063611
KJGX20170618_104554_V06,20170618_064554
KJGX20170618_110522_V06,20170618_070522
KJGX20170618_111505_V06,20170618_071505
KJGX20170618_112449_V06,20170618_072449
KJGX20170618_112945_V06,20170618_072945
KJGX20170618_113441_V06,20170618_073441
KJGX20170618_113938_V06,20170618_073938
KJGX20170618_114434_V06,20170618_074434
KJGX20170618_114930_V06,20170618_074930
KJGX20170618_115426_V06,20170618_075426
KJGX20170619_092840_V06,20170619_052840
KJGX20170619_093824_V06,20170619_053824
KJGX20170619_094807_V06,20170619_054807
KJGX20170619_100735_V06,20170619_060735
KJGX20170619_101718_V06,20170619_061718
KJGX20170619_102702_V06,20170619_062702
KJGX20170619_103645_V06,20170619_063645
KJGX20170619_104629_V06,20170619_064629
KJGX20170619_110556_V06,20170619_070556
KJGX20170619_111540_V06,20170619_071540
KJGX20170619_112523_V06,20170619_072523
KJGX20170619_113507_V06,20170619_073507
KJGX20170619_114451_V06,20170619_074451
KJGX20170620_092800_V06,20170620_052800
KJGX20170620_093153_V06,20170620_053153
KJGX20170620_093547_V06,20170620_053547
KJGX20170620_093940_V06,20170620_053940
KJGX20170620_094333_V06,20170620_054333
KJGX20170620_094726_V06,20170620_054726
KJGX20170620_095120_V06,20170620_055120
KJGX20170620_095513_V06,20170620_055513
KJGX20170620_100300_V06,20170620_060300
KJGX20170620_100642_V06,20170620_060642
KJGX20170620_101036_V06,20170620_061036
KJGX20170620_101430_V06,20170620_061430
KJGX20170620_101837_V06,20170620_061837
KJGX20170620_102245_V06,20170620_062245
KJGX20170620_102652_V06,20170620_062652
KJGX20170620_103059_V06,20170620_063059
KJGX20170620_103506_V06,20170620_063506
KJGX20170620_104029_V06,20170620_064029
KJGX20170620_104552_V06,20170620_064552
KJGX20170620_105142_V06,20170620_065142
KJGX20170620_110321_V06,20170620_070321
KJGX20170620_110911_V06,20170620_070911
KJGX20170620_111500_V06,20170620_071500
KJGX20170620_112049_V06,20170620_072049
KJGX20170620_112639_V06,20170620_072639
KJGX20170620_113229_V06,20170620_073229
KJGX20170620_113818_V06,20170620_073818
KJGX20170620_114408_V06,20170620_074408
KJGX20170620_114957_V06,20170620_074957
KJGX20170621_093119_V06,20170621_053119
KJGX20170621_093604_V06,20170621_053604
KJGX20170621_094046_V06,20170621_054046
KJGX20170621_094528_V06,20170621_054528
KJGX20170621_095010_V06,20170621_055010
KJGX20170621_100107_V06,20170621_060107
KJGX20170621_100648_V06,20170621_060648
KJGX20170621_101230_V06,20170621_061230
KJGX20170621_101811_V06,20170621_061811
KJGX20170621_102352_V06,20170621_062352
KJGX20170621_102934_V06,20170621_062934
KJGX20170621_103515_V06,20170621_063515
KJGX20170621_104056_V06,20170621_064056
KJGX20170621_104638_V06,20170621_064638
KJGX20170621_105220_V06,20170621_065220
KJGX20170621_110240_V06,20170621_070240
KJGX20170621_110750_V06,20170621_070750
KJGX20170621_111300_V06,20170621_071300
KJGX20170621_111809_V06,20170621_071809
KJGX20170621_112320_V06,20170621_072320
KJGX20170621_112830_V06,20170621_072830
KJGX20170621_113340_V06,20170621_073340
KJGX20170621_113850_V06,20170621_073850
KJGX20170621_114401_V06,20170621_074401
KJGX20170621_114911_V06,20170621_074911
KJGX20170621_115421_V06,20170621_075421
KJGX20170622_092924_V06,20170622_052924
KJGX20170622_093402_V06,20170622_053402
KJGX20170622_093841_V06,20170622_053841
KJGX20170622_094320_V06,20170622_054320
KJGX20170622_094759_V06,20170622_054759
KJGX20170622_095238_V06,20170622_055238
KJGX20170622_100157_V06,20170622_060157
KJGX20170622_100636_V06,20170622_060636
KJGX20170622_101115_V06,20170622_061115
KJGX20170622_101624_V06,20170622_061624
KJGX20170622_102104_V06,20170622_062104
KJGX20170622_102543_V06,20170622_062543
KJGX20170622_103023_V06,20170622_063023
KJGX20170622_103502_V06,20170622_063502
KJGX20170622_103941_V06,20170622_063941
KJGX20170622_104429_V06,20170622_064429
KJGX20170622_104908_V06,20170622_064908
KJGX20170622_105348_V06,20170622_065348
KJGX20170622_110306_V06,20170622_070306
KJGX20170622_110745_V06,20170622_070745
KJGX20170622_111226_V06,20170622_071226
KJGX20170622_111707_V06,20170622_071707
KJGX20170622_112146_V06,20170622_072146
KJGX20170622_112628_V06,20170622_072628
KJGX20170622_113125_V06,20170622_073125
KJGX20170622_113621_V06,20170622_073621
KJGX20170622_114117_V06,20170622_074117
KJGX20170622_114614_V06,20170622_074614
KJGX20170622_115110_V06,20170622_075110
KJGX20170623_093113_V06,20170623_053113
KJGX20170623_094056_V06,20170623_054056
KJGX20170623_100023_V06,20170623_060023
KJGX20170623_101007_V06,20170623_061007
KJGX20170623_101951_V06,20170623_061951
KJGX20170623_102934_V06,20170623_062934
KJGX20170623_103918_V06,20170623_063918
KJGX20170623_104902_V06,20170623_064902
KJGX20170623_110829_V06,20170623_070829
KJGX20170623_111812_V06,20170623_071812
KJGX20170623_112756_V06,20170623_072756
KJGX20170623_113739_V06,20170623_073739
KJGX20170623_114723_V06,20170623_074723
KJGX20170624_092859_V06,20170624_052859
KJGX20170624_093356_V06,20170624_053356
KJGX20170624_093852_V06,20170624_053852
KJGX20170624_094348_V06,20170624_054348
KJGX20170624_094845_V06,20170624_054845
KJGX20170624_095341_V06,20170624_055341
KJGX20170624_100333_V06,20170624_060333
KJGX20170624_100830_V06,20170624_060830
KJGX20170624_101326_V06,20170624_061326
KJGX20170624_101822_V06,20170624_061822
KJGX20170624_102319_V06,20170624_062319
KJGX20170624_102815_V06,20170624_062815
KJGX20170624_103312_V06,20170624_063312
KJGX20170624_103809_V06,20170624_063809
KJGX20170624_104305_V06,20170624_064305
KJGX20170624_104801_V06,20170624_064801
KJGX20170624_105257_V06,20170624_065257
KJGX20170624_110250_V06,20170624_070250
KJGX20170624_110746_V06,20170624_070746
KJGX20170624_111243_V06,20170624_071243
KJGX20170624_111739_V06,20170624_071739
KJGX20170624_112235_V06,20170624_072235
KJGX20170624_112731_V06,20170624_072731
KJGX20170624_113228_V06,20170624_073228
KJGX20170624_113724_V06,20170624_073724
KJGX20170624_114221_V06,20170624_074221
KJGX20170624_114717_V06,20170624_074717
KJGX20170624_115213_V06,20170624_075213
KJGX20170625_092803_V06,20170625_052803
KJGX20170625_093259_V06,20170625_053259
KJGX20170625_093755_V06,20170625_053755
KJGX20170625_094251_V06,20170625_054251
KJGX20170625_094748_V06,20170625_054748
KJGX20170625_095244_V06,20170625_055244
KJGX20170625_100237_V06,20170625_060237
KJGX20170625_100733_V06,20170625_060733
KJGX20170625_101230_V06,20170625_061230
KJGX20170625_101726_V06,20170625_061726
KJGX20170625_102222_V06,20170625_062222
KJGX20170625_102718_V06,20170625_062718
KJGX20170625_103215_V06,20170625_063215
KJGX20170625_103711_V06,20170625_063711
KJGX20170625_104207_V06,20170625_064207
KJGX20170625_104703_V06,20170625_064703
KJGX20170625_105200_V06,20170625_065200
KJGX20170625_110153_V06,20170625_070153
KJGX20170625_111137_V06,20170625_071137
KJGX20170625_112121_V06,20170625_072121
KJGX20170625_113104_V06,20170625_073104
KJGX20170625_114048_V06,20170625_074048
KJGX20170626_092909_V06,20170626_052909
KJGX20170626_093406_V06,20170626_053406
KJGX20170626_093902_V06,20170626_053902
KJGX20170626_094358_V06,20170626_054358
KJGX20170626_094854_V06,20170626_054854
KJGX20170626_095351_V06,20170626_055351
KJGX20170626_100343_V06,20170626_060343
KJGX20170626_100840_V06,20170626_060840
KJGX20170626_101336_V06,20170626_061336
KJGX20170626_101832_V06,20170626_061832
KJGX20170626_102328_V06,20170626_062328
KJGX20170626_102825_V06,20170626_062825
KJGX20170626_103321_V06,20170626_063321
KJGX20170626_103817_V06,20170626_063817
KJGX20170626_104314_V06,20170626_064314
KJGX20170626_104810_V06,20170626_064810
KJGX20170626_105306_V06,20170626_065306
KJGX20170626_110259_V06,20170626_070259
KJGX20170626_110755_V06,20170626_070755
KJGX20170626_111252_V06,20170626_071252
KJGX20170626_111748_V06,20170626_071748
KJGX20170626_112244_V06,20170626_072244
KJGX20170626_112740_V06,20170626_072740
KJGX20170626_113236_V06,20170626_073236
KJGX20170626_113733_V06,20170626_073733
KJGX20170626_114229_V06,20170626_074229
KJGX20170626_114726_V06,20170626_074726
KJGX20170626_115222_V06,20170626_075222
KJGX20170627_093605_V06,20170627_053605
KJGX20170627_094549_V06,20170627_054549
KJGX20170627_100516_V06,20170627_060516
KJGX20170627_101500_V06,20170627_061500
KJGX20170627_102445_V06,20170627_062445
KJGX20170627_103429_V06,20170627_063429
KJGX20170627_104413_V06,20170627_064413
KJGX20170627_110341_V06,20170627_070341
KJGX20170627_111324_V06,20170627_071324
KJGX20170627_112308_V06,20170627_072308
KJGX20170627_113252_V06,20170627_073252
KJGX20170627_114236_V06,20170627_074236
KJGX20170628_093650_V06,20170628_053650
KJGX20170628_094635_V06,20170628_054635
KJGX20170628_100604_V06,20170628_060604
KJGX20170628_101548_V06,20170628_061548
KJGX20170628_102533_V06,20170628_062533
KJGX20170628_103518_V06,20170628_063518
KJGX20170628_104502_V06,20170628_064502
KJGX20170628_110431_V06,20170628_070431
KJGX20170628_111416_V06,20170628_071416
KJGX20170628_112400_V06,20170628_072400
KJGX20170628_113345_V06,20170628_073345
KJGX20170628_114329_V06,20170628_074329
KJGX20170629_093601_V06,20170629_053601
KJGX20170629_094545_V06,20170629_054545
KJGX20170629_100512_V06,20170629_060512
KJGX20170629_101455_V06,20170629_061455
KJGX20170629_102439_V06,20170629_062439
KJGX20170629_103423_V06,20170629_063423
KJGX20170629_104407_V06,20170629_064407
KJGX20170629_110333_V06,20170629_070333
KJGX20170629_110830_V06,20170629_070830
KJGX20170629_111326_V06,20170629_071326
KJGX20170629_111822_V06,20170629_071822
KJGX20170629_112318_V06,20170629_072318
KJGX20170629_112815_V06,20170629_072815
KJGX20170629_113312_V06,20170629_073312
KJGX20170629_113808_V06,20170629_073808
KJGX20170629_114305_V06,20170629_074305
KJGX20170629_114802_V06,20170629_074802
KJGX20170629_115258_V06,20170629_075258
KJGX20170630_093134_V06,20170630_053134
KJGX20170630_093622_V06,20170630_053622
KJGX20170630_094108_V06,20170630_054108
KJGX20170630_094624_V06,20170630_054624
KJGX20170630_095109_V06,20170630_055109
KJGX20170630_100129_V06,20170630_060129
KJGX20170630_100639_V06,20170630_060639
KJGX20170630_101154_V06,20170630_061154
KJGX20170630_101736_V06,20170630_061736
KJGX20170630_102246_V06,20170630_062246
KJGX20170630_102828_V06,20170630_062828
KJGX20170630_103409_V06,20170630_063409
KJGX20170630_103950_V06,20170630_063950
KJGX20170630_104541_V06,20170630_064541
KJGX20170630_105131_V06,20170630_065131
KJGX20170630_110312_V06,20170630_070312
KJGX20170630_110853_V06,20170630_070853
KJGX20170630_111434_V06,20170630_071434
KJGX20170630_112026_V06,20170630_072026
KJGX20170630_112616_V06,20170630_072616
KJGX20170630_113136_V06,20170630_073136
KJGX20170630_113652_V06,20170630_073652
KJGX20170630_114213_V06,20170630_074213
KJGX20170630_114732_V06,20170630_074732
KJGX20170630_115251_V06,20170630_075251
KJGX20170701_093141_V06,20170701_053141
KJGX20170701_094124_V06,20170701_054124
KJGX20170701_100052_V06,20170701_060052
KJGX20170701_101035_V06,20170701_061035
KJGX20170701_102019_V06,20170701_062019
KJGX20170701_103002_V06,20170701_063002
KJGX20170701_103946_V06,20170701_063946
KJGX20170701_104929_V06,20170701_064929
KJGX20170701_110857_V06,20170701_070857
KJGX20170701_111840_V06,20170701_071840
KJGX20170701_112824_V06,20170701_072824
KJGX20170701_113807_V06,20170701_073807
KJGX20170701_114303_V06,20170701_074303
KJGX20170701_114800_V06,20170701_074800
KJGX20170701_115256_V06,20170701_075256
KJGX20170702_093731_V06,20170702_053731
KJGX20170702_094714_V06,20170702_054714
KJGX20170702_100641_V06,20170702_060641
KJGX20170702_101625_V06,20170702_061625
KJGX20170702_102607_V06,20170702_062607
KJGX20170702_103551_V06,20170702_063551
KJGX20170702_104535_V06,20170702_064535
KJGX20170702_110502_V06,20170702_070502
KJGX20170702_111445_V06,20170702_071445
KJGX20170702_112429_V06,20170702_072429
KJGX20170702_113412_V06,20170702_073412
KJGX20170702_114356_V06,20170702_074356
KJGX20170703_093220_V06,20170703_053220
KJGX20170703_093716_V06,20170703_053716
KJGX20170703_094212_V06,20170703_054212
KJGX20170703_094708_V06,20170703_054708
KJGX20170703_095205_V06,20170703_055205
KJGX20170703_100157_V06,20170703_060157
KJGX20170703_100653_V06,20170703_060653
KJGX20170703_101150_V06,20170703_061150
KJGX20170703_101646_V06,20170703_061646
KJGX20170703_102142_V06,20170703_062142
KJGX20170703_102639_V06,20170703_062639
KJGX20170703_103135_V06,20170703_063135
KJGX20170703_103631_V06,20170703_063631
KJGX20170703_104128_V06,20170703_064128
KJGX20170703_104624_V06,20170703_064624
KJGX20170703_105120_V06,20170703_065120
KJGX20170703_110113_V06,20170703_070113
KJGX20170703_110609_V06,20170703_070609
KJGX20170703_111105_V06,20170703_071105
KJGX20170703_111602_V06,20170703_071602
KJGX20170703_112058_V06,20170703_072058
KJGX20170703_112554_V06,20170703_072554
KJGX20170703_113051_V06,20170703_073051
KJGX20170703_113547_V06,20170703_073547
KJGX20170703_114043_V06,20170703_074043
KJGX20170703_114539_V06,20170703_074539
KJGX20170703_115036_V06,20170703_075036
KJGX20170704_093401_V06,20170704_053401
KJGX20170704_094345_V06,20170704_054345
KJGX20170704_100312_V06,20170704_060312
KJGX20170704_101256_V06,20170704_061256
KJGX20170704_102240_V06,20170704_062240
KJGX20170704_103224_V06,20170704_063224
KJGX20170704_104209_V06,20170704_064209
KJGX20170704_110137_V06,20170704_070137
