track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KPAH20220602_093734_V06,-58.941,0.174,444.828,98.576,6.682,-87.948,37.973,3341.137,124043.142,20220602_043734,479176,0,58852,0
3,KPAH20220602_093734_V06,-58.941,0.082,383.274,65.585,10.180,-88.297,38.123,5090.134,124383.393,20220602_043734,479176,0,58852,0
6,KPAH20220602_113232_V06,56.025,0.067,346.400,99.743,12.053,-88.508,37.970,6026.588,102781.035,20220602_063232,479177,43,63539,0
1,KPAH20220603_102650_V06,-9.369,0.225,377.648,358.369,8.583,-88.337,36.805,4291.653,48569.969,20220603_052650,479174,9,54056,4
1,KPAH20220603_103352_V06,-2.336,0.051,378.457,357.704,20.654,-88.332,36.808,10327.168,48696.151,20220603_053352,479178,6,55368,6
2,KPAH20220603_103352_V06,-2.336,0.055,149.406,355.517,16.337,-89.616,36.815,8168.745,80250.567,20220603_053352,479178,6,55368,6
1,KPAH20220604_100207_V06,-33.809,0.088,270.911,157.410,2.968,-88.937,37.711,1484.127,72763.480,20220604_050207,479176,1,30682,1
1,KPAH20220605_102449_V06,-10.862,0.209,377.642,345.769,12.945,-88.337,36.861,6472.633,45064.238,20220605_052449,479171,13,53434,13
1,KPAH20220608_101414_V06,-20.879,0.055,227.638,365.923,12.225,-89.177,36.771,6112.417,48944.073,20220608_051414,479183,1,76915,0
3,KPAH20220610_113943_V06,64.836,0.066,410.831,268.735,18.824,-88.148,37.208,9412.014,57578.045,20220610_063943,479175,31,49987,3
1,KPAH20220611_103556_V06,1.126,0.137,33.013,235.482,51.091,-90.279,37.349,25545.410,137335.947,20220611_053556,479180,3,60672,2
1,KPAH20220611_104253_V06,8.076,0.223,33.733,237.874,57.844,-90.274,37.339,28921.857,136709.284,20220611_054253,479177,0,59500,0
