track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20230601-2,KCLE20230601_094030_V06,0,0.483,1.200,11837,11,98086.912,1299,11,96176.813
KCLE20230601-2,KCLE20230601_094030_V06,2,0.879,1.200,11834,6,39050.768,1622,2,35860.539
KCLE20230601-2,KCLE20230601_094030_V06,4,1.318,1.200,11835,0,5344.695,2376,0,4298.996
KCLE20230601-2,KCLE20230601_094030_V06,6,1.802,1.200,5917,0,1942.490,633,0,1376.129
KCLE20230601-2,KCLE20230601_094030_V06,7,2.417,1.200,5917,0,547.843,476,0,364.193
KCLE20230601-2,KCLE20230601_094030_V06,8,3.120,1.200,5930,0,152.305,523,0,81.956
KCLE20230601-2,KCLE20230601_094030_V06,9,3.999,1.200,5936,0,51.085,438,0,22.232
KCLE20230601-2,KCLE20230601_094030_V06,10,5.098,1.200,5951,0,27.756,256,0,19.041
KCLE20230601-2,KCLE20230601_094030_V06,11,6.416,1.200,5952,0,12.065,36,0,9.407
KCLE20230601-2,KCLE20230601_094737_V06,0,0.483,1.200,20365,0,109983.293,2489,0,107263.602
KCLE20230601-2,KCLE20230601_094737_V06,2,0.879,1.200,20366,2,44012.772,3346,2,41760.123
KCLE20230601-2,KCLE20230601_094737_V06,4,1.318,1.200,20368,0,9579.173,4787,0,7479.188
KCLE20230601-2,KCLE20230601_094737_V06,6,1.802,1.200,10184,0,4320.569,1119,0,3110.630
KCLE20230601-2,KCLE20230601_094737_V06,7,2.417,1.200,10194,0,2177.838,1032,0,1563.765
KCLE20230601-2,KCLE20230601_094737_V06,8,3.120,1.200,10204,0,682.974,1152,0,410.324
KCLE20230601-2,KCLE20230601_094737_V06,9,3.999,1.200,10211,0,192.150,968,0,100.840
KCLE20230601-2,KCLE20230601_094737_V06,10,5.098,1.200,10227,0,62.306,669,0,35.481
KCLE20230601-2,KCLE20230601_094737_V06,11,6.416,1.200,10256,0,31.544,397,0,18.319
KCLE20230601-3,KCLE20230601_111357_V06,0,0.483,1.200,9007,14,90622.185,492,9,83364.272
KCLE20230601-3,KCLE20230601_111357_V06,2,0.879,1.200,9007,0,17950.104,866,0,17130.657
KCLE20230601-3,KCLE20230601_111357_V06,4,1.318,1.200,9008,0,1447.632,2144,0,959.807
KCLE20230601-3,KCLE20230601_111357_V06,6,1.802,1.200,4502,0,284.316,341,0,111.872
KCLE20230601-3,KCLE20230601_111357_V06,7,2.417,1.200,4507,0,121.692,260,0,65.391
KCLE20230601-3,KCLE20230601_111357_V06,8,3.120,1.200,4504,0,159.289,468,0,52.583
KCLE20230601-3,KCLE20230601_111357_V06,9,3.999,1.200,4514,0,104.309,578,0,39.477
KCLE20230601-3,KCLE20230601_111357_V06,10,5.098,1.200,4527,0,108.618,636,0,37.053
