track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20230601-4,KUEX20230601_111649_V06,0,0.483,1.200,1534,0,14925.187,409,0,9134.756
KUEX20230601-4,KUEX20230601_111649_V06,2,0.879,1.200,1533,0,58.041,2,0,21.808
KUEX20230601-4,KUEX20230601_111649_V06,4,1.318,1.200,1532,0,3.206,0,0,3.206
KUEX20230601-4,KUEX20230601_111649_V06,6,1.802,1.200,738,0,3.089,0,0,3.089
KUEX20230601-4,KUEX20230601_111649_V06,7,2.417,1.200,735,0,3.082,0,0,3.082
KUEX20230601-4,KUEX20230601_112004_V06,0,0.483,1.200,2638,0,30729.453,758,0,19113.226
KUEX20230601-4,KUEX20230601_112004_V06,2,0.879,1.200,2639,0,59.571,7,0,22.988
KUEX20230601-4,KUEX20230601_112004_V06,4,1.318,1.200,2643,0,62.670,4,0,38.203
KUEX20230601-4,KUEX20230601_112004_V06,6,1.802,1.200,1333,0,5.629,0,0,5.629
KUEX20230601-4,KUEX20230601_112004_V06,7,2.417,1.200,1331,0,5.623,0,0,5.623
KUEX20230601-7,KUEX20230601_122312_V06,0,0.483,1.200,3368,0,101594.275,327,0,23416.017
KUEX20230601-7,KUEX20230601_122312_V06,2,0.879,1.200,3365,0,89080.250,113,0,1702.892
KUEX20230601-7,KUEX20230601_122312_V06,4,1.318,1.200,3362,0,3010.428,33,0,95.259
KUEX20230602-4,KUEX20230602_103641_V06,0,0.483,1.200,5701,0,37060.657,1359,0,13679.421
KUEX20230602-4,KUEX20230602_103641_V06,2,0.879,1.200,5703,0,37643.545,1459,0,2466.269
KUEX20230602-4,KUEX20230602_103641_V06,4,1.318,1.200,5710,0,36098.319,1236,0,1445.697
KUEX20230602-4,KUEX20230602_103641_V06,6,1.802,1.200,2853,0,57138.655,327,0,5205.187
KUEX20230602-4,KUEX20230602_103641_V06,7,2.417,1.200,2854,0,47149.377,380,0,6669.740
KUEX20230602-4,KUEX20230602_103641_V06,8,3.120,1.200,2860,0,6774.412,266,0,434.806
KUEX20230602-4,KUEX20230602_103641_V06,9,3.999,1.200,2867,0,513.213,80,0,49.806
KUEX20230602-4,KUEX20230602_104044_V06,0,0.483,1.200,9548,0,54655.792,2270,0,14906.255
KUEX20230602-4,KUEX20230602_104044_V06,2,0.879,1.200,9555,0,43281.913,2054,0,2393.914
KUEX20230602-4,KUEX20230602_104044_V06,4,1.318,1.200,9554,0,48680.057,1893,0,2014.466
KUEX20230602-4,KUEX20230602_104044_V06,6,1.802,1.200,4779,0,75331.478,501,0,10825.003
KUEX20230602-4,KUEX20230602_104044_V06,7,2.417,1.200,4785,0,63279.002,689,0,3314.585
KUEX20230602-4,KUEX20230602_104044_V06,8,3.120,1.200,4792,0,9799.403,606,0,559.321
KUEX20230602-4,KUEX20230602_104044_V06,9,3.999,1.200,4792,0,4403.360,349,0,899.121
KUEX20230602-1,KUEX20230602_101646_V06,0,0.483,1.200,13426,0,2675215.455,7439,0,242097.861
KUEX20230602-1,KUEX20230602_101646_V06,2,0.879,1.200,13430,0,6127258.431,7934,0,716913.137
KUEX20230602-1,KUEX20230602_101646_V06,4,1.318,1.200,13426,0,3670059.327,7532,0,288643.480
KUEX20230602-3,KUEX20230602_102922_V06,0,0.483,1.200,7792,0,131670.133,3126,0,24423.180
KUEX20230602-3,KUEX20230602_102922_V06,2,0.879,1.200,7791,0,100800.407,3404,0,4999.936
KUEX20230602-3,KUEX20230602_102922_V06,4,1.318,1.200,7797,0,96164.815,3528,0,1899.030
KUEX20230602-3,KUEX20230602_102922_V06,6,1.802,1.200,3901,0,119449.275,1662,0,870.194
KUEX20230602-3,KUEX20230602_102922_V06,7,2.417,1.200,3904,0,154749.068,1872,0,1494.771
KUEX20230602-3,KUEX20230602_102922_V06,8,3.120,1.200,3906,0,262814.775,1896,0,28676.825
KUEX20230602-3,KUEX20230602_102922_V06,9,3.999,1.200,3915,0,484341.024,2157,0,74808.175
KUEX20230602-3,KUEX20230602_102922_V06,10,5.098,1.200,3921,0,44485.298,1697,0,5604.507
KUEX20230602-8,KUEX20230602_110036_V06,0,0.483,1.200,2341,0,214306.734,983,0,84073.090
KUEX20230602-8,KUEX20230602_110036_V06,2,0.879,1.200,2344,0,207145.234,640,0,19435.663
KUEX20230602-8,KUEX20230602_110036_V06,4,1.318,1.200,2345,0,289141.419,598,0,17308.389
KUEX20230602-8,KUEX20230602_110036_V06,6,1.802,1.200,1171,0,41429.977,107,0,1099.784
KUEX20230602-9,KUEX20230602_110036_V06,0,0.483,1.200,12772,0,67663.352,2519,0,7108.756
KUEX20230602-9,KUEX20230602_110036_V06,2,0.879,1.200,12784,0,83791.017,1983,0,2094.269
KUEX20230602-9,KUEX20230602_110036_V06,4,1.318,1.200,12782,1,187332.373,2779,0,16892.052
KUEX20230602-9,KUEX20230602_110036_V06,6,1.802,1.200,6397,0,134984.593,1274,0,7436.212
KUEX20230602-9,KUEX20230602_110036_V06,7,2.417,1.200,6398,0,39742.787,1326,0,2258.065
KUEX20230602-9,KUEX20230602_110036_V06,8,3.120,1.200,6406,0,40153.350,977,0,3710.434
KUEX20230602-15,KUEX20230602_115013_V06,0,0.483,1.200,3145,0,15684.510,950,0,2715.585
KUEX20230602-15,KUEX20230602_115013_V06,2,0.879,1.200,3143,0,11465.146,860,0,502.837
KUEX20230602-15,KUEX20230602_115013_V06,4,1.318,1.200,3139,0,28963.783,1026,0,984.908
KUEX20230602-15,KUEX20230602_115013_V06,6,1.802,1.200,1570,3,85286.454,366,0,2476.174
KUEX20230602-15,KUEX20230602_115013_V06,7,2.417,1.200,1570,5,141491.179,326,1,34059.426
KUEX20230602-15,KUEX20230602_115013_V06,8,3.120,1.200,1570,3,291243.195,301,0,4065.554
KUEX20230602-15,KUEX20230602_115013_V06,9,3.999,1.200,1572,4,186917.544,239,0,152.061
KUEX20230602-16,KUEX20230602_115436_V06,0,0.483,1.200,2176,0,7858.101,636,0,1683.435
KUEX20230602-16,KUEX20230602_115436_V06,2,0.879,1.200,2174,0,5471.939,281,0,139.870
KUEX20230602-16,KUEX20230602_115436_V06,4,1.318,1.200,2180,0,6141.706,222,0,12.480
KUEX20230602-16,KUEX20230602_115436_V06,6,1.802,1.200,1087,0,8873.241,86,0,21.580
KUEX20230602-16,KUEX20230602_115436_V06,7,2.417,1.200,1089,0,9868.037,103,0,39.005
KUEX20230602-16,KUEX20230602_115436_V06,8,3.120,1.200,1091,0,7040.541,104,0,78.520
KUEX20230602-16,KUEX20230602_115436_V06,9,3.999,1.200,1095,0,2597.336,121,0,71.534
KUEX20230602-21,KUEX20230602_122147_V06,0,0.483,1.200,3401,0,36308.488,1287,0,18079.089
KUEX20230602-21,KUEX20230602_122147_V06,2,0.879,1.200,3398,0,231.942,23,0,167.389
KUEX20230602-21,KUEX20230602_122147_V06,4,1.318,1.200,3397,0,100.049,17,0,23.382
KUEX20230602-21,KUEX20230602_122147_V06,6,1.802,1.200,1671,0,4.448,0,0,4.448
KUEX20230602-21,KUEX20230602_122147_V06,7,2.417,1.200,1671,0,4.453,0,0,4.453
KUEX20230602-21,KUEX20230602_122147_V06,8,3.120,1.200,1673,0,4.465,0,0,4.465
KUEX20230604-1,KUEX20230604_103613_V06,0,0.483,1.200,15621,184,172203.031,1108,158,166645.625
KUEX20230604-1,KUEX20230604_103613_V06,2,0.879,1.200,15622,31,62450.923,1542,25,59263.133
KUEX20230604-1,KUEX20230604_103613_V06,4,1.318,1.200,15632,0,2931.905,2009,0,2657.880
KUEX20230604-1,KUEX20230604_103613_V06,6,1.802,1.200,7813,0,1301.447,1436,0,994.294
KUEX20230604-1,KUEX20230604_103613_V06,7,2.417,1.200,7820,0,1283.298,1681,0,876.069
KUEX20230604-1,KUEX20230604_103613_V06,8,3.120,1.200,7831,0,545.175,1519,0,386.182
KUEX20230604-1,KUEX20230604_103613_V06,9,3.999,1.200,7837,0,412.974,1454,0,307.348
KUEX20230604-1,KUEX20230604_103613_V06,10,5.098,1.200,7849,0,251.843,1447,0,127.292
KUEX20230604-1,KUEX20230604_103613_V06,11,6.416,1.200,7874,0,120.765,1269,0,73.817
KUEX20230604-3,KUEX20230604_120027_V06,0,0.483,1.200,715,0,30547.318,25,0,28031.987
KUEX20230604-3,KUEX20230604_120027_V06,2,0.879,1.200,715,0,1249.364,44,0,893.760
KUEX20230604-3,KUEX20230604_120027_V06,4,1.318,1.200,718,0,1767.598,90,0,891.075
KUEX20230604-3,KUEX20230604_120027_V06,6,1.802,1.200,357,0,84.991,0,0,84.991
KUEX20230604-3,KUEX20230604_120027_V06,7,2.417,1.200,359,0,83.972,1,0,75.193
KUEX20230606-2,KUEX20230606_104246_V06,0,0.483,1.200,1382,0,56633.203,7,0,56175.591
KUEX20230606-2,KUEX20230606_104246_V06,2,0.879,1.200,1382,0,116.097,118,0,105.814
KUEX20230606-2,KUEX20230606_104246_V06,4,1.318,1.200,1381,0,71.122,120,0,41.097
KUEX20230606-2,KUEX20230606_104246_V06,6,1.802,1.200,696,0,4.189,5,0,2.807
KUEX20230606-2,KUEX20230606_104246_V06,7,2.417,1.200,696,0,3.094,2,0,2.435
KUEX20230606-2,KUEX20230606_104246_V06,8,3.120,1.200,697,0,3.262,4,0,1.907
KUEX20230606-2,KUEX20230606_104246_V06,9,3.999,1.200,701,0,5.752,8,0,3.769
KUEX20230606-2,KUEX20230606_104246_V06,10,5.098,1.200,695,0,9.101,9,0,6.321
KUEX20230606-2,KUEX20230606_104246_V06,11,6.416,1.200,700,0,13.578,10,0,11.154
KUEX20230606-2,KUEX20230606_104947_V06,0,0.483,1.200,7232,0,95685.212,127,0,94312.614
KUEX20230606-2,KUEX20230606_104947_V06,2,0.879,1.200,7232,0,7276.378,533,0,6823.216
KUEX20230606-2,KUEX20230606_104947_V06,4,1.318,1.200,7233,0,1354.241,1093,0,953.496
KUEX20230606-2,KUEX20230606_104947_V06,6,1.802,1.200,3615,0,54.832,67,0,27.223
KUEX20230606-2,KUEX20230606_104947_V06,7,2.417,1.200,3617,0,85.764,54,0,44.570
KUEX20230606-2,KUEX20230606_104947_V06,8,3.120,1.200,3623,0,69.280,54,0,47.545
KUEX20230606-2,KUEX20230606_104947_V06,9,3.999,1.200,3628,0,64.849,55,0,48.512
KUEX20230606-2,KUEX20230606_104947_V06,10,5.098,1.200,3631,0,68.483,54,0,53.075
KUEX20230606-2,KUEX20230606_104947_V06,11,6.416,1.200,3636,0,52.204,40,0,40.372
KUEX20230606-2,KUEX20230606_110351_V06,0,0.483,1.200,10190,2,86566.479,571,0,59117.460
KUEX20230606-2,KUEX20230606_110351_V06,2,0.879,1.200,10192,0,15841.116,1947,0,11722.238
KUEX20230606-2,KUEX20230606_110351_V06,4,1.318,1.200,10198,0,8287.019,1922,0,5779.474
KUEX20230606-2,KUEX20230606_110351_V06,6,1.802,1.200,5093,0,1222.893,228,0,384.470
