track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20200607-1,KCCX20200607_102621_V06,4,2.505,1.200,1987,0,72.028,70,0,54.992
KCCX20200607-1,KCCX20200607_102621_V06,6,3.516,1.200,995,0,17.449,16,0,9.139
KCCX20200608-1,KCCX20200608_090733_V06,0,0.483,1.200,54,0,1640.519,1,0,1639.087
KCCX20200608-1,KCCX20200608_090733_V06,2,1.494,1.200,54,0,0.198,0,0,0.198
KCCX20200609-2,KCCX20200609_102214_V06,0,0.483,1.200,192,21,85779.052,0,21,85779.052
KCCX20200609-2,KCCX20200609_102214_V06,2,1.494,1.200,194,0,104.529,15,0,104.267
KCCX20200609-2,KCCX20200609_102214_V06,4,2.505,1.200,192,0,14.100,21,0,13.884
KCCX20200609-2,KCCX20200609_102214_V06,6,3.516,1.200,96,0,4.098,0,0,4.098
KCCX20200609-2,KCCX20200609_102214_V06,7,4.482,1.200,95,0,1.016,1,0,0.918
KCCX20200609-2,KCCX20200609_103149_V06,0,0.483,1.200,2808,44,104170.996,16,42,89254.521
KCCX20200609-2,KCCX20200609_103149_V06,2,1.494,1.200,2805,0,408.718,585,0,372.485
KCCX20200609-2,KCCX20200609_103149_V06,4,2.505,1.200,2809,0,43.209,683,0,36.763
KCCX20200609-2,KCCX20200609_103149_V06,6,3.516,1.200,1407,0,16.287,78,0,15.319
KCCX20200609-2,KCCX20200609_103149_V06,7,4.482,1.200,1409,0,5.955,45,0,5.081
KCCX20200610-10,KCCX20200610_092810_V06,0,0.483,1.200,6737,0,20376.260,1067,0,10590.972
KCCX20200610-10,KCCX20200610_092810_V06,2,0.879,1.200,6738,0,11928.950,2320,0,1608.559
KCCX20200610-10,KCCX20200610_092810_V06,4,1.318,1.200,6734,0,11006.241,2812,0,456.769
KCCX20200610-10,KCCX20200610_092810_V06,8,1.802,1.200,3369,0,11294.780,1026,0,60.859
KCCX20200610-10,KCCX20200610_092810_V06,9,2.417,1.200,3368,0,13811.028,1043,0,74.754
KCCX20200610-10,KCCX20200610_092810_V06,10,3.120,1.200,3370,0,10727.705,1013,0,92.902
KCCX20200610-10,KCCX20200610_092810_V06,13,3.999,1.200,3378,0,15212.138,944,0,40.219
KCCX20200610-10,KCCX20200610_092810_V06,14,5.098,1.200,3382,0,19823.267,1057,0,215.209
KCCX20200610-10,KCCX20200610_092810_V06,15,6.416,1.200,3394,1,58445.938,1336,0,2553.793
KCCX20200610-10,KCCX20200610_092810_V06,16,7.998,1.200,3404,0,48583.467,1763,0,5200.028
KCCX20200610-10,KCCX20200610_093250_V06,0,0.483,1.200,12230,0,32090.621,1480,0,20352.385
KCCX20200610-10,KCCX20200610_093250_V06,2,0.879,1.200,12225,0,16141.017,3538,0,3069.424
KCCX20200610-10,KCCX20200610_093250_V06,4,1.318,1.200,12233,0,15576.745,4286,0,867.671
KCCX20200610-10,KCCX20200610_093250_V06,8,1.802,1.200,6122,0,11203.031,1634,0,226.622
KCCX20200610-10,KCCX20200610_093250_V06,9,2.417,1.200,6122,0,15231.118,1616,0,218.562
KCCX20200610-10,KCCX20200610_093250_V06,10,3.120,1.200,6129,0,11414.066,1517,0,88.613
KCCX20200610-10,KCCX20200610_093250_V06,13,3.999,1.200,6131,0,15794.003,1310,0,165.219
KCCX20200610-10,KCCX20200610_093250_V06,14,5.098,1.200,6146,0,29915.616,1494,0,1197.116
KCCX20200610-10,KCCX20200610_093250_V06,15,6.416,1.200,6158,0,50775.906,1729,0,3945.114
KCCX20200610-15,KCCX20200610_100355_V06,0,0.483,1.200,13546,0,43376.207,3851,0,13963.682
KCCX20200610-15,KCCX20200610_100355_V06,2,0.879,1.200,13546,0,37475.910,3292,0,2630.636
KCCX20200610-15,KCCX20200610_100355_V06,6,1.318,1.200,13551,0,56234.132,2580,0,997.512
KCCX20200610-15,KCCX20200610_100355_V06,8,1.802,1.200,6772,0,95963.954,898,0,2546.107
KCCX20200610-15,KCCX20200610_100355_V06,9,2.417,1.200,6778,0,331636.580,1061,0,30085.500
KCCX20200610-15,KCCX20200610_100355_V06,12,3.120,1.200,6777,0,120111.774,1306,0,3162.976
KCCX20200610-15,KCCX20200610_100355_V06,13,3.999,1.200,6779,0,72881.997,1013,0,1618.957
KCCX20200610-15,KCCX20200610_100822_V06,0,0.483,1.200,17945,0,38462.574,4364,0,15161.108
KCCX20200610-15,KCCX20200610_100822_V06,2,0.879,1.200,17953,0,31619.923,3442,0,3216.537
KCCX20200610-15,KCCX20200610_100822_V06,6,1.318,1.200,17957,0,51558.470,2876,0,1210.023
KCCX20200610-15,KCCX20200610_100822_V06,8,1.802,1.200,8965,0,110234.435,794,0,7724.624
KCCX20200610-15,KCCX20200610_100822_V06,9,2.417,1.200,8973,0,424850.506,1071,0,36686.156
KCCX20200610-15,KCCX20200610_100822_V06,12,3.120,1.200,8976,0,127044.868,1260,0,3091.972
KCCX20200610-15,KCCX20200610_100822_V06,13,3.999,1.200,8985,0,43125.365,915,0,1278.809
KCCX20200610-5,KCCX20200610_090841_V06,0,0.483,1.200,38,0,8324.028,0,0,8324.028
KCCX20200610-5,KCCX20200610_090841_V06,2,0.879,1.200,34,0,32.155,4,0,20.736
KCCX20200610-5,KCCX20200610_090841_V06,4,1.318,1.200,35,0,23.255,4,0,14.838
KCCX20200610-5,KCCX20200610_090841_V06,8,1.802,1.200,18,0,0.034,0,0,0.034
KCCX20200610-5,KCCX20200610_090841_V06,9,2.417,1.200,18,0,0.034,0,0,0.034
KCCX20200610-5,KCCX20200610_090841_V06,10,3.120,1.200,19,0,16.063,2,0,8.475
KCCX20200610-5,KCCX20200610_090841_V06,11,3.999,1.200,19,0,0.036,0,0,0.036
KCCX20200610-11,KCCX20200610_092810_V06,0,0.483,1.200,252,0,49675.305,22,0,49099.209
KCCX20200610-11,KCCX20200610_092810_V06,2,0.879,1.200,252,0,1661.019,11,0,1244.398
KCCX20200610-11,KCCX20200610_092810_V06,4,1.318,1.200,251,0,605.588,8,0,438.817
KCCX20200610-11,KCCX20200610_092810_V06,8,1.802,1.200,126,0,76.343,4,0,7.531
KCCX20200610-11,KCCX20200610_092810_V06,9,2.417,1.200,127,0,38.053,3,0,27.711
KCCX20200610-11,KCCX20200610_092810_V06,10,3.120,1.200,125,0,14.989,0,0,14.989
KCCX20200610-13,KCCX20200610_093250_V06,0,0.483,1.200,90,15,26212.519,0,15,26212.519
KCCX20200610-13,KCCX20200610_093250_V06,2,0.879,1.200,89,0,2555.891,2,0,2550.319
KCCX20200610-13,KCCX20200610_093250_V06,4,1.318,1.200,90,0,58.572,3,0,58.383
KCCX20200610-13,KCCX20200610_093250_V06,8,1.802,1.200,43,0,0.747,0,0,0.747
KCCX20200610-13,KCCX20200610_093250_V06,9,2.417,1.200,43,0,0.747,0,0,0.747
KCCX20200610-13,KCCX20200610_093250_V06,10,3.120,1.200,43,0,0.818,0,0,0.818
KCCX20200610-13,KCCX20200610_093250_V06,13,3.999,1.200,42,0,0.281,0,0,0.281
KCCX20200610-13,KCCX20200610_093250_V06,14,5.098,1.200,44,0,0.020,0,0,0.020
KCCX20200610-13,KCCX20200610_093250_V06,15,6.416,1.200,45,0,0.387,0,0,0.387
KCCX20200611-1,KCCX20200611_084232_V06,0,0.483,1.200,1594,0,211243.249,105,0,172720.101
KCCX20200611-1,KCCX20200611_084232_V06,2,0.879,1.200,1599,0,1664.793,60,0,1351.932
KCCX20200611-1,KCCX20200611_084232_V06,4,1.318,1.200,1597,0,613.064,55,0,350.795
KCCX20200611-1,KCCX20200611_084232_V06,8,1.802,1.200,800,0,22.773,2,0,7.358
KCCX20200611-1,KCCX20200611_084232_V06,9,2.417,1.200,794,0,67.505,7,0,18.948
KCCX20200611-1,KCCX20200611_084232_V06,10,3.120,1.200,798,0,1.994,0,0,1.994
KCCX20200611-1,KCCX20200611_084741_V06,0,0.483,1.200,3264,1,251820.099,251,1,250791.615
KCCX20200611-1,KCCX20200611_084741_V06,2,0.879,1.200,3266,0,2030.674,86,0,1582.749
KCCX20200611-1,KCCX20200611_084741_V06,4,1.318,1.200,3263,0,1154.519,75,0,687.796
KCCX20200611-1,KCCX20200611_084741_V06,8,1.802,1.200,1637,0,23.978,3,0,17.282
KCCX20200611-1,KCCX20200611_084741_V06,9,2.417,1.200,1636,0,84.898,9,0,42.784
KCCX20200611-1,KCCX20200611_084741_V06,10,3.120,1.200,1636,0,4.100,0,0,4.100
KCCX20200611-4,KCCX20200611_102135_V06,0,0.483,1.200,90,0,19491.206,2,0,19490.031
KCCX20200611-4,KCCX20200611_102135_V06,2,0.879,1.200,90,0,329.598,3,0,326.610
KCCX20200611-4,KCCX20200611_102135_V06,4,1.318,1.200,89,0,112.542,5,0,70.156
KCCX20200611-4,KCCX20200611_102135_V06,8,1.802,1.200,45,0,2.954,0,0,2.954
KCCX20200611-4,KCCX20200611_102135_V06,9,2.417,1.200,45,0,0.069,0,0,0.069
KCCX20200611-4,KCCX20200611_102135_V06,10,3.120,1.200,46,0,0.070,0,0,0.070
KCCX20200611-4,KCCX20200611_102135_V06,11,3.999,1.200,45,0,0.069,0,0,0.069
KCCX20200612-3,KCCX20200612_090304_V06,0,0.483,1.200,1026,0,106.637,178,0,79.973
KCCX20200612-3,KCCX20200612_090304_V06,2,1.494,1.200,1026,0,3.647,16,0,1.864
KCCX20200612-3,KCCX20200612_090304_V06,4,2.505,1.200,1033,0,0.937,0,0,0.937
KCCX20200612-3,KCCX20200612_090304_V06,6,3.516,1.200,515,0,0.937,0,0,0.937
KCCX20200612-5,KCCX20200612_101952_V06,0,0.483,1.200,22322,0,529.920,7041,0,372.183
KCCX20200612-5,KCCX20200612_101952_V06,2,1.494,1.200,22330,0,54.162,3420,0,28.768
KCCX20200612-5,KCCX20200612_101952_V06,4,2.505,1.200,22345,0,51.034,4011,0,23.397
KCCX20200612-5,KCCX20200612_101952_V06,6,3.516,1.200,11177,0,48.407,2303,0,17.533
KCCX20200612-5,KCCX20200612_101952_V06,7,4.482,1.200,11196,0,38.723,2244,0,17.052
KCCX20200613-7,KCCX20200613_104040_V06,0,0.483,1.200,15223,0,949006.791,6905,0,132713.763
KCCX20200613-7,KCCX20200613_104040_V06,2,1.494,1.200,15238,0,58659.868,5086,0,1745.072
KCCX20200613-7,KCCX20200613_110224_V06,0,0.483,1.200,24212,0,122113.449,4889,0,33128.892
KCCX20200613-7,KCCX20200613_110224_V06,2,1.494,1.200,24228,0,4542.752,1628,0,417.081
KCCX20200613-2,KCCX20200613_092350_V06,0,0.483,1.200,13668,0,30868.391,2915,0,30235.171
KCCX20200613-2,KCCX20200613_092350_V06,2,1.494,1.200,13672,0,75.133,4821,0,25.904
KCCX20200613-2,KCCX20200613_092350_V06,4,2.505,1.200,13690,0,56.139,2245,0,26.526
KCCX20200613-2,KCCX20200613_092350_V06,6,3.516,1.200,6849,0,353.113,1175,0,35.224
KCCX20200613-2,KCCX20200613_092350_V06,7,4.482,1.200,6865,0,353.242,1949,0,69.794
KCCX20200613-2,KCCX20200613_093327_V06,0,0.483,1.200,7314,0,204.578,1219,0,174.135
KCCX20200613-2,KCCX20200613_093327_V06,2,1.494,1.200,7314,0,33.199,2941,0,8.630
KCCX20200613-2,KCCX20200613_093327_V06,4,2.505,1.200,7328,0,17.661,1470,0,5.828
KCCX20200613-2,KCCX20200613_093327_V06,6,3.516,1.200,3668,0,10.197,364,0,4.349
KCCX20200613-2,KCCX20200613_093327_V06,7,4.482,1.200,3673,0,35.338,581,0,8.507
KCCX20200613-4,KCCX20200613_094303_V06,0,0.483,1.200,3594,0,461666.131,2612,0,94582.053
KCCX20200613-6,KCCX20200613_100215_V06,0,0.483,1.200,94190,0,2028.256,36472,0,1595.990
KCCX20200613-6,KCCX20200613_100215_V06,2,1.494,1.200,94225,0,127.473,34773,0,57.766
KCCX20200613-6,KCCX20200613_100215_V06,4,2.505,1.200,94311,0,92.340,34146,0,38.533
KCCX20200613-6,KCCX20200613_100215_V06,6,3.516,1.200,47210,0,113.897,17429,0,39.675
KCCX20200613-6,KCCX20200613_100215_V06,7,4.482,1.200,47276,0,145.173,18332,0,36.632
KCCX20200614-2,KCCX20200614_085415_V06,0,0.483,1.200,9742,0,1.881,2220,0,0.783
KCCX20200614-2,KCCX20200614_085415_V06,2,0.879,1.200,9746,0,1.552,1973,0,0.716
KCCX20200614-2,KCCX20200614_085415_V06,4,1.318,1.200,9749,0,1.515,1784,0,0.668
KCCX20200614-2,KCCX20200614_085415_V06,8,1.802,1.200,4874,0,0.930,779,0,0.302
KCCX20200614-2,KCCX20200614_085415_V06,9,2.417,1.200,4877,0,0.693,709,0,0.282
KCCX20200614-2,KCCX20200614_085415_V06,10,3.120,1.200,4884,0,0.680,747,0,0.301
KCCX20200614-2,KCCX20200614_085415_V06,11,3.999,1.200,4894,0,0.574,629,0,0.298
KCCX20200614-2,KCCX20200614_085415_V06,12,5.098,1.200,4909,0,0.483,634,0,0.307
KCCX20200614-2,KCCX20200614_085415_V06,15,6.416,1.200,4922,0,0.446,528,0,0.249
KCCX20200614-2,KCCX20200614_090403_V06,0,0.483,1.200,21965,0,8.637,4239,0,2.986
KCCX20200614-2,KCCX20200614_090403_V06,2,0.879,1.200,21965,0,4.676,4341,0,2.404
KCCX20200614-2,KCCX20200614_090403_V06,6,1.318,1.200,21967,0,3.694,3745,0,1.956
KCCX20200614-2,KCCX20200614_090403_V06,8,1.802,1.200,10990,0,0.977,1093,0,0.652
KCCX20200614-2,KCCX20200614_090403_V06,9,2.417,1.200,10997,0,1.415,869,0,0.650
KCCX20200614-2,KCCX20200614_090403_V06,12,3.120,1.200,11001,0,0.921,854,0,0.609
KCCX20200614-2,KCCX20200614_090403_V06,13,3.999,1.200,11015,0,0.720,754,0,0.566
KCCX20200614-2,KCCX20200614_090403_V06,14,5.098,1.200,11033,0,0.717,616,0,0.538
KCCX20200614-2,KCCX20200614_090403_V06,15,6.416,1.200,11077,0,0.533,478,0,0.444
KCCX20200614-2,KCCX20200614_090907_V06,0,0.483,1.200,28782,0,23.566,4491,0,14.590
KCCX20200614-2,KCCX20200614_090907_V06,2,0.879,1.200,28785,0,6.676,4801,0,2.948
KCCX20200614-2,KCCX20200614_090907_V06,6,1.318,1.200,28788,0,5.976,4099,0,3.528
KCCX20200614-2,KCCX20200614_090907_V06,8,1.802,1.200,14395,0,1.393,1065,0,1.033
KCCX20200614-2,KCCX20200614_090907_V06,9,2.417,1.200,14400,0,2.915,916,0,1.181
KCCX20200614-2,KCCX20200614_090907_V06,12,3.120,1.200,14413,0,1.151,896,0,0.910
KCCX20200614-2,KCCX20200614_090907_V06,13,3.999,1.200,14426,0,1.070,765,0,0.900
KCCX20200614-2,KCCX20200614_090907_V06,14,5.098,1.200,14455,0,0.936,620,0,0.803
KCCX20200614-2,KCCX20200614_090907_V06,15,6.416,1.200,14497,0,0.888,573,0,0.739
KCCX20200614-2,KCCX20200614_091411_V06,0,0.483,1.200,15567,0,2.181,3166,0,0.965
KCCX20200614-2,KCCX20200614_091411_V06,2,0.879,1.200,15568,0,1.503,3144,0,0.906
KCCX20200614-2,KCCX20200614_091411_V06,6,1.318,1.200,15570,0,1.416,2623,0,0.970
KCCX20200614-2,KCCX20200614_091411_V06,8,1.802,1.200,7776,0,0.589,963,0,0.434
KCCX20200614-2,KCCX20200614_091411_V06,9,2.417,1.200,7783,0,0.659,912,0,0.459
KCCX20200614-2,KCCX20200614_091411_V06,12,3.120,1.200,7789,0,0.543,802,0,0.418
KCCX20200614-2,KCCX20200614_091411_V06,13,3.999,1.200,7799,0,0.488,590,0,0.385
KCCX20200614-2,KCCX20200614_091411_V06,14,5.098,1.200,7822,0,0.539,623,0,0.382
KCCX20200614-2,KCCX20200614_091411_V06,15,6.416,1.200,7837,0,0.423,573,0,0.338
KCCX20200614-6,KCCX20200614_094304_V06,0,0.483,1.200,14668,0,6.503,3638,0,1.198
KCCX20200614-6,KCCX20200614_094304_V06,2,0.879,1.200,14669,0,2.794,3352,0,2.064
KCCX20200614-6,KCCX20200614_094304_V06,6,1.318,1.200,14677,0,1.074,2589,0,0.730
KCCX20200614-6,KCCX20200614_094304_V06,8,1.802,1.200,7333,0,0.384,510,0,0.312
KCCX20200614-6,KCCX20200614_094304_V06,9,2.417,1.200,7339,0,0.365,485,0,0.290
KCCX20200614-6,KCCX20200614_094304_V06,12,3.120,1.200,7347,0,0.396,695,0,0.293
KCCX20200614-6,KCCX20200614_094304_V06,13,3.999,1.200,7362,0,0.395,578,0,0.312
KCCX20200614-6,KCCX20200614_094304_V06,14,5.098,1.200,7378,0,0.348,516,0,0.287
KCCX20200614-6,KCCX20200614_094304_V06,15,6.416,1.200,7399,0,0.299,486,0,0.242
KCCX20200614-6,KCCX20200614_094731_V06,0,0.483,1.200,25249,0,36.302,5218,0,10.754
KCCX20200614-6,KCCX20200614_094731_V06,2,0.879,1.200,25252,0,10.716,4113,0,1.784
KCCX20200614-6,KCCX20200614_094731_V06,6,1.318,1.200,25252,0,9.299,3248,0,8.125
KCCX20200614-6,KCCX20200614_094731_V06,8,1.802,1.200,12627,0,0.765,613,0,0.633
KCCX20200614-6,KCCX20200614_094731_V06,9,2.417,1.200,12632,0,0.738,663,0,0.609
KCCX20200614-6,KCCX20200614_094731_V06,12,3.120,1.200,12641,0,0.693,720,0,0.593
KCCX20200614-6,KCCX20200614_094731_V06,13,3.999,1.200,12657,0,0.722,694,0,0.601
KCCX20200614-6,KCCX20200614_094731_V06,14,5.098,1.200,12686,0,0.664,562,0,0.579
KCCX20200614-6,KCCX20200614_094731_V06,15,6.416,1.200,12723,0,0.622,519,0,0.531
KCCX20200614-6,KCCX20200614_095223_V06,0,0.483,1.200,37611,0,77.918,6215,0,47.357
KCCX20200614-6,KCCX20200614_095223_V06,2,0.879,1.200,37616,0,18.381,5341,0,5.441
KCCX20200614-6,KCCX20200614_095223_V06,6,1.318,1.200,37625,0,13.859,4559,0,8.769
KCCX20200614-6,KCCX20200614_095223_V06,8,1.802,1.200,18827,0,2.460,685,0,2.073
KCCX20200614-6,KCCX20200614_095223_V06,9,2.417,1.200,18834,0,1.785,632,0,1.567
KCCX20200614-6,KCCX20200614_095223_V06,12,3.120,1.200,18846,0,2.225,721,0,1.778
KCCX20200614-6,KCCX20200614_095223_V06,13,3.999,1.200,18862,0,1.904,701,0,1.655
KCCX20200614-6,KCCX20200614_095223_V06,14,5.098,1.200,18892,0,1.824,600,0,1.591
KCCX20200614-6,KCCX20200614_095223_V06,15,6.416,1.200,18949,0,1.623,581,0,1.466
KCCX20200614-6,KCCX20200614_100210_V06,0,0.483,1.200,17661,0,7.094,5226,0,3.260
KCCX20200614-6,KCCX20200614_100210_V06,2,0.879,1.200,17662,0,2.840,4717,0,1.259
KCCX20200614-6,KCCX20200614_100210_V06,6,1.318,1.200,17665,0,2.524,3724,0,1.164
KCCX20200614-6,KCCX20200614_100210_V06,8,1.802,1.200,8829,0,0.757,1007,0,0.511
KCCX20200614-6,KCCX20200614_100210_V06,9,2.417,1.200,8835,0,0.608,736,0,0.438
KCCX20200614-6,KCCX20200614_100210_V06,12,3.120,1.200,8842,0,0.444,616,0,0.366
KCCX20200614-6,KCCX20200614_100210_V06,13,3.999,1.200,8861,0,0.467,608,0,0.369
KCCX20200614-6,KCCX20200614_100210_V06,14,5.098,1.200,8876,0,0.446,597,0,0.370
KCCX20200614-6,KCCX20200614_100210_V06,15,6.416,1.200,8907,0,0.389,497,0,0.325
KCCX20200614-11,KCCX20200614_103803_V06,0,0.483,1.200,8759,4,275583.998,1864,2,225534.510
KCCX20200614-11,KCCX20200614_103803_V06,2,1.494,1.200,8766,0,38109.728,2016,0,10245.184
KCCX20200614-11,KCCX20200614_103803_V06,4,2.505,1.200,8779,0,445.611,1219,0,127.287
KCCX20200614-11,KCCX20200614_103803_V06,6,3.516,1.200,4393,0,57.586,87,0,37.982
KCCX20200614-11,KCCX20200614_104739_V06,0,0.483,1.200,17161,4,586420.507,2872,0,471315.982
KCCX20200614-11,KCCX20200614_104739_V06,2,1.494,1.200,17170,0,23956.406,3645,0,7377.395
KCCX20200614-11,KCCX20200614_104739_V06,4,2.505,1.200,17185,0,1650.296,2869,0,232.508
KCCX20200614-1,KCCX20200614_084418_V06,0,0.483,1.200,649,0,80.474,51,0,55.402
KCCX20200614-1,KCCX20200614_084418_V06,2,1.494,1.200,649,0,23.861,52,0,14.800
KCCX20200614-1,KCCX20200614_084418_V06,4,2.505,1.200,648,0,1.043,1,0,0.876
KCCX20200614-5,KCCX20200614_092854_V06,0,0.483,1.200,16489,0,2.655,3218,0,1.043
KCCX20200614-5,KCCX20200614_092854_V06,2,0.879,1.200,16492,0,1.352,3134,0,0.899
KCCX20200614-5,KCCX20200614_092854_V06,6,1.318,1.200,16496,0,1.381,2608,0,0.934
KCCX20200614-5,KCCX20200614_092854_V06,8,1.802,1.200,8251,0,0.547,705,0,0.445
KCCX20200614-5,KCCX20200614_092854_V06,9,2.417,1.200,8255,0,0.560,658,0,0.447
KCCX20200614-5,KCCX20200614_092854_V06,12,3.120,1.200,8262,0,0.501,666,0,0.395
