track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
19,KABR20130612_114423_V06,59.709,0.080,222.558,110.666,8.872,-98.916,46.306,4435.785,102279.650,20130612_064423,479181,1127,172802,108
1,KABR20130613_095720_V06,-47.242,0.168,216.217,198.677,11.858,-98.953,45.910,5928.890,65737.730,20130613_045720,479168,60,26924,59
1,KABR20130614_094612_V06,-58.314,0.051,217.763,199.983,12.821,-98.943,45.905,6410.551,64742.373,20130614_044612,479186,120,37325,77
1,KABR20130614_095046_V06,-53.747,0.168,217.922,200.410,18.732,-98.942,45.903,9366.223,64526.898,20130614_045046,479193,90,39366,61
6,KABR20130614_120527_V06,80.936,0.170,197.303,406.063,23.617,-99.064,44.977,11808.567,73817.520,20130614_070527,479181,59,55904,39
6,KABR20130614_121000_V06,85.486,0.198,198.825,405.487,30.560,-99.054,44.979,15280.041,73082.011,20130614_071000,479181,60,54388,48
2,KABR20130614_104133_V06,-2.964,0.070,387.076,347.947,12.594,-97.859,45.239,6296.911,49701.992,20130614_054133,479177,82,18694,57
5,KABR20130614_115145_V06,67.236,0.065,25.792,196.037,33.527,-100.180,45.910,16763.332,146627.519,20130614_065145,479177,56,56858,38
6,KABR20130615_103709_V06,-7.342,0.150,17.936,298.316,20.698,-100.216,45.449,10349.087,141034.274,20130615_053709,479174,112,65263,81
6,KABR20130615_104142_V06,-2.792,0.246,19.547,297.442,27.877,-100.206,45.453,13938.411,140232.178,20130615_054142,479183,117,67050,90
6,KABR20130615_104615_V06,1.758,0.269,25.135,298.367,34.609,-100.170,45.450,17304.630,137434.846,20130615_054615,479176,136,69328,110
6,KABR20130615_105047_V06,6.291,0.080,33.935,286.786,34.673,-100.115,45.503,17336.424,133196.417,20130615_055047,479184,189,71948,92
18,KABR20130615_115001_V06,65.524,0.148,442.544,215.662,13.984,-97.496,45.832,6992.046,82812.293,20130615_065001,479179,174,66760,74
18,KABR20130615_115434_V06,70.074,0.067,443.880,216.227,20.638,-97.487,45.829,10319.209,83245.797,20130615_065434,479187,181,68708,92
1,KABR20130615_095137_V06,-52.876,0.099,389.179,347.613,14.569,-97.845,45.240,7284.548,50546.624,20130615_045137,479200,495,64153,162
2,KABR20130615_101424_V06,-30.092,0.142,25.394,524.489,32.300,-100.138,44.433,16149.925,177344.175,20130615_051424,479175,185,75004,141
3,KABR20130615_101424_V06,-30.092,0.121,388.156,350.425,15.149,-97.852,45.228,7574.297,50779.540,20130615_051424,479175,185,75004,141
4,KABR20130615_101424_V06,-30.092,0.066,45.894,473.178,30.101,-100.015,44.665,15050.484,153753.503,20130615_051424,479175,185,75004,141
7,KABR20130615_103709_V06,-7.342,0.068,35.211,229.562,32.872,-100.115,45.760,16436.096,136998.906,20130615_053709,479174,112,65263,81
16,KABR20130615_114527_V06,60.958,0.056,300.706,148.019,7.740,-98.408,46.140,3870.090,75991.420,20130615_064527,479175,149,69129,70
17,KABR20130615_115001_V06,65.524,0.167,388.357,352.040,14.958,-97.851,45.220,7478.798,51271.439,20130615_065001,479179,174,66760,74
1,KABR20130617_095730_V06,-47.065,0.254,214.032,197.421,11.869,-98.967,45.916,5934.547,66919.323,20130617_045730,479172,101,23471,85
1,KABR20130618_102611_V06,-18.475,0.058,423.884,265.197,17.180,-97.619,45.610,8589.943,64339.953,20130618_052611,479175,58,42455,58
2,KABR20130618_102611_V06,-18.475,0.053,27.506,272.717,31.968,-100.158,45.565,15984.098,136928.140,20130618_052611,479175,58,42455,58
10,KABR20130620_105900_V06,14.041,0.208,341.073,295.489,31.296,-98.150,45.476,15647.995,20659.845,20130620_055900,479179,14170,110709,1343
10,KABR20130620_110333_V06,18.591,0.092,342.595,295.550,37.429,-98.141,45.476,18714.463,21413.587,20130620_060333,479187,13091,108639,1409
10,KABR20130620_110806_V06,23.141,-1.000,343.776,295.597,43.809,-98.133,45.475,21904.691,21998.352,20130620_060806,479193,12728,107193,1672
10,KABR20130620_111239_V06,27.691,0.061,351.525,276.146,57.091,-98.083,45.563,28545.429,28389.587,20130620_061239,479192,12156,105594,1623
12,KABR20130620_110333_V06,18.591,0.111,219.129,201.856,14.972,-98.934,45.896,7485.983,63585.295,20130620_060333,479187,13091,108639,1409
17,KABR20130622_120327_V06,78.041,0.082,400.418,345.714,28.380,-97.773,45.248,14189.831,55167.074,20130622_070327,479193,156,61384,47
3,KABR20130623_104308_V06,-2.556,0.065,386.078,351.316,17.143,-97.865,45.224,8571.747,50106.801,20130623_054308,479180,346,72076,72
3,KABR20130623_104634_V06,0.878,-1.000,386.078,351.316,22.602,-97.865,45.224,11301.247,50106.801,20130623_054634,479182,254,69611,53
3,KABR20130623_105000_V06,4.311,0.129,388.718,350.864,24.567,-97.848,45.226,12283.502,51132.141,20130623_055000,479176,262,65798,91
5,KABR20130623_104634_V06,0.878,0.075,385.061,349.322,8.103,-97.871,45.233,4051.409,49163.241,20130623_054634,479182,254,69611,53
5,KABR20130623_105000_V06,4.311,-1.000,385.061,349.322,13.562,-97.871,45.233,6780.909,49163.241,20130623_055000,479176,262,65798,91
5,KABR20130623_105327_V06,7.761,0.133,389.219,349.971,18.390,-97.845,45.230,9194.806,51129.956,20130623_055327,479175,235,63916,56
9,KABR20130623_112440_V06,38.978,0.414,384.226,351.606,14.338,-97.877,45.222,7168.945,49389.301,20130623_062440,479184,185,41613,57
9,KABR20130623_112806_V06,42.411,0.054,384.740,351.290,18.895,-97.874,45.224,9447.536,49526.430,20130623_062806,479175,209,41000,59
6,KABR20130623_110346_V06,18.078,0.095,393.104,350.092,17.269,-97.820,45.229,8634.298,52862.080,20130623_060346,479176,124,54726,64
7,KABR20130623_111734_V06,31.878,0.137,389.549,349.004,13.686,-97.843,45.234,6843.163,51040.257,20130623_061734,479168,151,45582,49
11,KABR20130623_114520_V06,59.644,0.053,393.511,350.301,17.904,-97.818,45.228,8952.009,53090.660,20130623_064520,479185,246,38383,59
1,KABR20130624_094836_V06,-57.405,0.257,227.311,111.776,2.796,-98.885,46.302,1398.142,100886.003,20130624_044836,479171,63,35161,60
1,KABR20130624_095803_V06,-47.955,0.105,227.344,111.798,10.161,-98.885,46.301,5080.595,100869.940,20130624_045803,479166,101,37879,58
3,KABR20130624_094836_V06,-57.405,0.052,216.744,201.115,12.701,-98.949,45.899,6350.315,64633.023,20130624_044836,479171,63,35161,60
5,KABR20130624_105128_V06,5.461,0.052,388.813,352.530,15.732,-97.848,45.218,7865.982,51592.769,20130624_055128,479180,128,57383,48
2,KABR20130625_115225_V06,66.059,0.076,385.733,348.731,13.519,-97.867,45.235,6759.369,49307.262,20130625_065225,479173,68,35266,38
8,KABR20130627_114048_V06,53.632,0.466,28.083,284.035,44.035,-100.153,45.514,22017.565,136192.749,20130627_064048,479194,279,60505,104
8,KABR20130627_114519_V06,58.149,-1.000,28.083,284.035,51.217,-100.153,45.514,25608.315,136192.749,20130627_064519,479189,328,59680,144
8,KABR20130627_114951_V06,62.682,0.876,38.990,289.480,50.795,-100.083,45.491,25397.558,130611.006,20130627_064951,479179,279,60011,143
8,KABR20130627_115424_V06,67.232,0.529,45.452,300.835,49.807,-100.040,45.440,24903.654,127274.807,20130627_065424,479183,348,59846,137
8,KABR20130627_115858_V06,71.799,0.483,59.235,313.836,42.616,-99.950,45.383,21308.048,120580.882,20130627_065858,479193,326,58880,155
3,KABR20130627_105958_V06,12.799,0.061,54.989,201.691,61.067,-99.991,45.887,30533.695,131999.139,20130627_055958,479172,239,50781,117
9,KABR20130627_114519_V06,58.149,0.794,29.793,297.419,38.478,-100.140,45.454,19238.880,135109.790,20130627_064519,479189,328,59680,144
4,KABR20130629_103025_V06,-17.699,0.149,387.787,351.854,14.453,-97.854,45.221,7226.627,50978.697,20130629_053025,479167,66,45255,65
4,KABR20130629_103950_V06,-8.283,0.217,390.163,348.038,23.145,-97.839,45.238,11572.361,51081.107,20130629_053950,479171,71,42833,69
8,KABR20130629_120445_V06,76.634,0.650,227.851,13.564,20.194,-98.885,46.743,10096.926,147691.427,20130629_070445,479169,79,30448,67
8,KABR20130629_121413_V06,86.101,0.883,232.326,22.775,25.957,-98.855,46.702,12978.695,142682.529,20130629_071413,479175,87,29908,76
5,KABR20130629_110807_V06,20.001,0.171,390.682,349.642,15.553,-97.836,45.231,7776.531,51690.429,20130629_060807,479179,89,35911,80
1,KABR20130630_095039_V06,-57.990,0.069,217.461,199.721,11.957,-98.945,45.906,5978.491,64939.637,20130630_045039,479170,90,38716,67
1,KABR20130630_100004_V06,-48.573,0.092,218.597,200.973,21.003,-98.938,45.900,10501.442,64095.388,20130630_050004,479167,92,40715,73
1,KABR20130701_111815_V06,29.053,0.108,289.568,108.514,7.183,-98.481,46.317,3591.370,95884.892,20130701_061815,479174,101,19974,41
1,KABR20130702_095053_V06,-58.902,0.094,215.704,200.469,12.311,-98.956,45.902,6155.691,65215.206,20130702_045053,479172,44,23391,19
1,KABR20130702_100020_V06,-49.452,0.080,216.001,200.625,20.018,-98.954,45.902,10009.193,65059.833,20130702_050020,479171,22,25782,12
2,KABR20130702_100020_V06,-49.452,0.190,316.607,134.685,4.671,-98.305,46.199,2335.320,83073.278,20130702_050020,479171,22,25782,12
3,KABR20130702_102839_V06,-21.135,0.094,322.364,136.092,8.119,-98.268,46.193,4059.692,82713.391,20130702_052839,479173,53,26246,15
2,KABR20130703_102014_V06,-30.172,0.233,154.577,410.293,8.117,-99.335,44.956,4058.655,91258.132,20130703_052014,479177,60,33726,43
4,KABR20130703_111650_V06,26.428,0.077,412.586,370.112,42.853,-97.697,45.138,21426.506,66316.215,20130703_061650,479175,139,22262,71
1,KABR20130704_100326_V06,-47.622,0.272,228.291,109.888,5.643,-98.879,46.310,2821.424,101593.147,20130704_050326,479173,75,36153,75
5,KABR20130704_104322_V06,-7.688,0.073,50.575,178.785,76.500,-100.023,45.990,38250.237,138659.574,20130704_054322,479176,99,32776,99
5,KABR20130704_105249_V06,1.762,0.253,49.037,176.326,66.153,-100.033,46.001,33076.569,139891.002,20130704_055249,479173,99,35336,99
7,KABR20130704_114927_V06,58.395,0.057,389.121,347.471,12.683,-97.846,45.241,6341.566,50487.871,20130704_064927,479174,93,36541,93
7,KABR20130704_115853_V06,67.828,-1.000,389.121,347.471,27.682,-97.846,45.241,13841.066,50487.871,20130704_065853,479172,95,36595,95
7,KABR20130704_120820_V06,77.278,0.058,386.840,349.610,15.780,-97.860,45.231,7889.978,50005.769,20130704_070820,479171,112,37733,109
1,KABR20130705_103634_V06,-15.167,0.147,159.736,370.808,3.574,-99.305,45.134,1786.922,78561.835,20130705_053634,479193,298,45429,38
1,KABR20130705_104108_V06,-10.601,0.098,160.212,371.521,10.266,-99.302,45.131,5133.107,78511.063,20130705_054108,479181,279,42797,41
1,KABR20130705_104542_V06,-6.034,0.056,163.706,371.436,17.376,-99.279,45.131,8687.930,76940.061,20130705_054542,479192,293,42811,33
3,KABR20130705_112647_V06,35.049,0.082,284.816,429.631,3.013,-98.509,44.873,1506.718,65258.644,20130705_062647,479198,36,50344,26
5,KABR20130706_104710_V06,-5.275,0.338,256.063,279.413,24.709,-98.694,45.548,12354.710,24260.782,20130706_054710,479189,718,120156,116
5,KABR20130706_105142_V06,-0.742,0.059,257.967,278.552,30.238,-98.682,45.552,15119.119,23594.550,20130706_055142,479183,683,117626,83
5,KABR20130706_105602_V06,3.592,-1.000,259.375,277.916,35.886,-98.673,45.555,17942.929,23119.654,20130706_055602,479186,803,113559,134
5,KABR20130706_110022_V06,7.925,0.058,276.377,264.164,21.396,-98.564,45.617,10698.158,21460.710,20130706_060022,479169,907,112272,124
5,KABR20130706_110441_V06,12.242,0.088,278.910,263.068,26.517,-98.548,45.622,13258.712,21264.489,20130706_060441,479160,925,111477,144
5,KABR20130706_110848_V06,16.358,0.080,295.566,256.515,18.644,-98.442,45.651,9322.231,21855.362,20130706_060848,479175,1042,112847,156
7,KABR20130706_105142_V06,-0.742,0.410,305.148,407.461,21.621,-98.380,44.972,10810.297,53792.002,20130706_055142,479183,683,117626,83
7,KABR20130706_105602_V06,3.592,0.060,306.680,406.809,27.404,-98.371,44.975,13702.060,53508.591,20130706_055602,479186,803,113559,134
4,KABR20130706_101302_V06,-39.408,0.058,257.298,338.080,25.022,-98.685,45.284,12510.761,28607.520,20130706_051302,479191,502,141140,74
10,KABR20130706_112110_V06,28.725,0.088,316.304,249.866,19.091,-98.308,45.681,9545.437,26359.167,20130706_062110,479179,1169,110694,86
1,KABR20130707_095738_V06,-55.544,0.129,227.150,113.391,2.954,-98.886,46.294,1477.039,100162.487,20130707_045738,479191,94,66890,77
3,KABR20130707_104111_V06,-11.994,0.052,423.248,256.974,10.700,-97.623,45.647,5349.792,65271.089,20130707_054111,479195,81,52377,65
4,KABR20130707_104546_V06,-7.410,0.106,183.517,528.470,14.580,-99.144,44.426,7289.806,128225.194,20130707_054546,479178,127,51957,105
5,KABR20130707_112741_V06,34.506,0.057,228.106,113.523,2.595,-98.880,46.294,1297.743,99927.938,20130707_062741,479177,49,37796,49
1,KABR20130708_103604_V06,-17.872,0.566,157.797,369.812,7.927,-99.317,45.138,3963.484,79207.785,20130708_053604,479185,26,66777,20
1,KABR20130708_103931_V06,-14.422,0.354,158.005,369.853,12.871,-99.316,45.138,6435.624,79123.536,20130708_053931,479177,47,65584,38
1,KABR20130708_104504_V06,-8.872,0.280,159.902,371.232,17.904,-99.304,45.132,8951.959,78583.427,20130708_054504,479206,40,61849,24
3,KABR20130708_110548_V06,11.861,0.095,26.656,282.886,50.080,-100.162,45.519,25040.146,136939.817,20130708_060548,479168,67,57037,42
3,KABR20130708_110915_V06,15.311,0.194,26.787,282.830,55.122,-100.162,45.520,27560.806,136876.057,20130708_060915,479164,99,57465,63
3,KABR20130708_111242_V06,18.761,0.104,26.923,281.028,54.925,-100.161,45.528,27462.469,136867.649,20130708_061242,479177,94,55465,60
4,KABR20130709_101525_V06,-39.310,0.191,351.037,45.204,50.692,-98.080,46.602,25346.134,129928.516,20130709_051525,479184,3579,140679,107
4,KABR20130709_101945_V06,-34.977,0.256,353.944,44.941,55.687,-98.061,46.603,27843.288,130350.355,20130709_051945,479175,3477,135858,148
9,KABR20130709_110411_V06,9.456,0.206,283.326,95.154,20.243,-98.521,46.377,10121.250,102761.978,20130709_060411,479176,1347,82237,235
10,KABR20130709_113847_V06,44.056,0.325,388.415,350.658,13.235,-97.850,45.227,6617.498,50949.659,20130709_063847,479176,211,49007,77
13,KABR20130709_121312_V06,78.473,0.067,391.412,354.924,16.844,-97.831,45.207,8422.153,53321.748,20130709_071312,479177,54,35906,46
3,KABR20130710_104025_V06,-15.123,0.073,472.117,173.691,30.009,-97.302,46.019,15004.333,106745.446,20130710_054025,479176,26,33047,26
3,KABR20130710_104951_V06,-5.690,0.171,469.585,172.934,37.607,-97.318,46.022,18803.725,105954.037,20130710_054951,479175,53,30875,45
1,KABR20130710_100240_V06,-52.873,0.053,221.947,110.107,8.726,-98.920,46.309,4362.940,102654.294,20130710_050240,479177,40,32431,38
2,KABR20130710_103058_V06,-24.573,0.058,172.871,156.467,17.425,-99.235,46.099,8712.564,95869.230,20130710_053058,479172,37,36631,37
4,KABR20130710_114830_V06,52.960,0.055,387.486,357.600,15.178,-97.856,45.195,7588.888,52372.416,20130710_064830,479172,28,28081,20
1,KABR20130712_095926_V06,-57.804,0.071,388.429,347.326,13.690,-97.850,45.242,6845.188,50148.064,20130712_045926,479173,40,25023,40
1,KABR20130712_100850_V06,-48.404,0.509,387.514,345.835,18.764,-97.856,45.248,9382.011,49395.413,20130712_050850,479172,41,26456,40
4,KABR20130712_112606_V06,28.863,0.340,387.773,346.043,15.185,-97.854,45.247,7592.590,49558.218,20130712_062606,479170,47,39134,38
4,KABR20130712_113531_V06,38.280,0.121,386.322,349.972,22.173,-97.863,45.230,11086.552,49871.452,20130712_063531,479178,57,39389,51
2,KABR20130712_104621_V06,-10.887,0.101,278.744,319.989,5.058,-98.549,45.366,2529.190,14588.996,20130712_054621,479179,56,34451,48
3,KABR20130712_105544_V06,-1.504,0.133,392.139,346.037,16.688,-97.826,45.247,8344.202,51500.077,20130712_055544,479176,71,37224,53
6,KABR20130712_120342_V06,66.463,0.454,388.999,346.067,14.389,-97.846,45.247,7194.349,50107.439,20130712_070342,479172,68,39622,56
2,KABR20130713_104943_V06,-8.403,0.120,394.148,350.975,18.277,-97.814,45.225,9138.708,53531.078,20130713_054943,479164,516,92075,69
5,KABR20130713_114002_V06,41.914,0.080,387.198,102.351,22.744,-97.847,46.344,11372.185,108014.489,20130713_064002,479171,173,101660,54
13,KABR20130714_110451_V06,5.827,0.112,64.235,391.154,74.291,-99.909,45.036,37145.325,126386.295,20130714_060451,479191,16208,207189,495
13,KABR20130714_110923_V06,10.360,-1.000,64.235,391.154,81.499,-99.909,45.036,40749.325,126386.295,20130714_060923,479175,14663,201362,529
13,KABR20130714_111355_V06,14.894,0.090,64.328,390.222,80.054,-99.909,45.040,40027.144,126176.009,20130714_061355,479197,13693,195403,542
35,KABR20130714_122412_V06,85.177,0.057,361.853,133.078,36.310,-98.012,46.206,18155.083,89006.656,20130714_072412,479186,13389,171467,102
35,KABR20130714_122845_V06,89.727,0.091,362.183,133.760,42.839,-98.010,46.203,21419.447,88744.536,20130714_072845,479175,12993,170166,121
4,KABR20130714_101451_V06,-44.173,0.210,210.104,92.865,65.986,-98.997,46.386,32993.084,112900.399,20130714_051451,479185,20714,228862,1934
12,KABR20130714_110019_V06,1.294,0.110,61.851,390.302,86.163,-99.924,45.040,43081.360,127347.453,20130714_060019,479199,16455,210390,457
23,KABR20130714_113638_V06,37.610,0.053,68.188,430.435,81.404,-99.880,44.860,40701.756,132994.469,20130714_063638,479180,13071,179960,436
24,KABR20130714_114754_V06,48.877,0.082,468.579,45.860,38.608,-97.313,46.594,19304.028,152484.493,20130714_064754,479183,13167,177660,476
2,KABR20130715_102359_V06,-35.964,0.105,231.058,114.561,38.926,-98.860,46.289,19463.150,98919.864,20130715_052359,479172,48,62725,45
7,KABR20130715_111103_V06,11.103,0.282,383.159,284.563,15.882,-97.881,45.524,7940.868,42289.706,20130715_061103,479169,67,68318,56
1,KABR20130716_102901_V06,-31.874,0.373,387.386,347.094,13.682,-97.857,45.243,6840.836,49634.042,20130716_052901,479170,55,25757,54
3,KABR20130716_112534_V06,24.676,0.304,386.500,353.473,17.283,-97.862,45.214,8641.682,50846.632,20130716_062534,479173,92,25140,91
4,KABR20130716_113501_V06,34.126,0.071,216.218,198.754,11.352,-98.953,45.910,5676.228,65707.916,20130716_063501,479184,60,24048,59
5,KABR20130716_115351_V06,52.959,0.224,384.997,350.471,18.576,-97.872,45.227,9287.979,49426.263,20130716_065351,479173,81,25348,80
1,KABR20130717_104716_V06,-14.586,0.067,401.543,350.031,25.839,-97.767,45.229,12919.502,56599.626,20130717_054716,479171,98,35765,91
2,KABR20130717_114344_V06,41.880,0.055,388.993,348.150,16.205,-97.846,45.238,8102.673,50591.682,20130717_064344,479170,89,28497,85
3,KABR20130718_101151_V06,-50.983,0.057,384.298,348.067,9.222,-97.876,45.238,4611.059,48519.861,20130718_051151,479171,72,31623,72
3,KABR20130718_102114_V06,-41.600,0.072,386.711,348.007,19.068,-97.861,45.239,9534.224,49556.933,20130718_052114,479175,103,33753,100
1,KABR20130718_101151_V06,-50.983,0.229,214.384,198.681,12.122,-98.965,45.910,6061.201,66324.228,20130718_051151,479171,72,31623,72
4,KABR20130718_111735_V06,14.750,0.062,387.013,348.517,17.596,-97.859,45.236,8798.178,49812.501,20130718_061735,479176,63,35891,63
5,KABR20130718_113621_V06,33.517,0.146,217.214,202.106,13.628,-98.946,45.895,6813.757,64103.177,20130718_063621,479168,103,33147,91
5,KABR20130718_114546_V06,42.934,-1.000,217.214,202.106,28.600,-98.946,45.895,14300.007,64103.177,20130718_064546,479175,79,32806,75
5,KABR20130718_115510_V06,52.334,0.055,217.252,206.485,14.232,-98.946,45.875,7115.934,62434.678,20130718_065510,479170,81,32387,78
1,KABR20130719_105050_V06,-12.997,0.386,392.254,165.469,17.214,-97.817,46.059,8606.949,81561.917,20130719_055050,479173,78,44026,47
1,KABR20130720_105933_V06,-5.294,0.743,366.913,147.944,17.400,-97.980,46.139,8699.833,83063.673,20130720_055933,479193,812,53032,76
1,KABR20130720_110407_V06,-0.727,0.081,366.828,148.299,23.996,-97.981,46.137,11998.249,82884.167,20130720_060407,479177,717,52007,89
3,KABR20130720_112218_V06,17.456,0.052,26.181,432.846,31.645,-100.145,44.845,15822.477,152171.865,20130720_062218,479185,682,57453,49
3,KABR20130720_112651_V06,22.006,0.057,26.420,433.327,37.694,-100.143,44.843,18846.911,152169.335,20130720_062651,479199,650,58037,19
4,KABR20130720_115404_V06,49.223,0.137,29.905,427.008,45.131,-100.122,44.872,22565.596,149233.443,20130720_065404,479185,625,59567,49
1,KABR20130721_105838_V06,-7.240,0.231,321.402,226.335,14.167,-98.275,45.787,7083.401,38355.655,20130721_055838,479171,59,19611,53
1,KABR20130721_110801_V06,2.144,0.116,323.220,230.962,27.044,-98.264,45.766,13522.092,36419.073,20130721_060801,479170,47,18283,43
1,KABR20130721_111725_V06,11.544,0.060,320.817,197.436,28.001,-98.279,45.917,14000.305,52327.849,20130721_061725,479172,72,18640,59
