track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20180610-4,KTBW20180610_110317_V06,4,1.318,1.200,7718,0,2996.586,1367,0,2090.706
KTBW20180610-4,KTBW20180610_110317_V06,8,1.802,1.200,3860,0,331.744,380,0,157.118
KTBW20180610-4,KTBW20180610_110317_V06,9,2.417,1.200,3862,0,144.079,146,0,80.396
KTBW20180610-4,KTBW20180610_110317_V06,10,3.120,1.200,3866,0,70.947,71,0,48.992
KTBW20180610-4,KTBW20180610_110317_V06,11,3.999,1.200,3869,0,67.082,78,0,53.489
KTBW20180610-4,KTBW20180610_110317_V06,12,5.098,1.200,3872,0,83.745,154,0,48.449
KTBW20180610-4,KTBW20180610_110317_V06,13,6.416,1.200,3884,0,44.661,134,0,29.230
KTBW20180610-5,KTBW20180610_115118_V06,0,0.483,1.200,69316,0,249844.142,14814,0,170220.453
KTBW20180610-5,KTBW20180610_115118_V06,2,0.879,1.200,69326,0,43315.356,13532,0,33052.251
KTBW20180610-5,KTBW20180610_115118_V06,4,1.318,1.200,69344,0,13377.514,11798,0,9293.039
KTBW20180610-5,KTBW20180610_115118_V06,8,1.802,1.200,34684,0,1389.496,3631,0,912.997
KTBW20180610-5,KTBW20180610_115118_V06,9,2.417,1.200,34703,0,667.831,1919,0,447.950
KTBW20180610-5,KTBW20180610_115118_V06,10,3.120,1.200,34725,0,362.383,1160,0,286.080
KTBW20180610-5,KTBW20180610_115118_V06,11,3.999,1.200,34753,0,350.228,710,0,298.848
KTBW20180610-5,KTBW20180610_115118_V06,12,5.098,1.200,34823,0,379.771,495,0,285.552
KTBW20180614-1,KTBW20180614_094833_V06,0,0.483,1.200,607,0,16271.809,28,0,16039.961
KTBW20180614-1,KTBW20180614_094833_V06,2,1.494,1.200,605,0,23.442,4,0,17.643
KTBW20180614-1,KTBW20180614_094833_V06,4,2.505,1.200,303,0,37.354,5,0,25.362
KTBW20180614-2,KTBW20180614_100806_V06,0,0.483,1.200,21160,2,492259.804,756,2,482974.729
KTBW20180614-2,KTBW20180614_100806_V06,2,1.494,1.200,21169,0,738.084,350,0,405.953
KTBW20180614-2,KTBW20180614_100806_V06,4,2.505,1.200,10594,0,328.973,48,0,264.780
KTBW20180614-2,KTBW20180614_100806_V06,5,3.516,1.200,10610,0,128.780,34,0,110.398
KTBW20180614-2,KTBW20180614_100806_V06,6,4.482,1.200,10613,0,110.791,32,0,91.992
KTBW20180614-3,KTBW20180614_100806_V06,0,0.483,1.200,55,0,19377.729,1,0,19371.397
KTBW20180614-3,KTBW20180614_100806_V06,2,1.494,1.200,56,0,2.608,0,0,2.608
KTBW20180614-3,KTBW20180614_100806_V06,4,2.505,1.200,26,0,0.077,0,0,0.077
KTBW20180616-1,KTBW20180616_105237_V06,0,0.483,1.200,2449,0,260801.956,233,0,43113.854
KTBW20180616-1,KTBW20180616_105237_V06,2,0.879,1.200,2445,0,179548.547,190,0,9864.304
KTBW20180616-1,KTBW20180616_105237_V06,4,1.318,1.200,2458,0,122172.561,152,0,2025.012
KTBW20180617-2,KTBW20180617_101234_V06,0,0.483,1.200,164,0,31668.491,12,0,30919.813
KTBW20180617-2,KTBW20180617_101234_V06,2,0.879,1.200,161,0,357.848,12,0,191.699
KTBW20180617-2,KTBW20180617_101234_V06,4,1.318,1.200,160,0,206.755,19,0,44.683
KTBW20180617-2,KTBW20180617_101234_V06,8,1.802,1.200,82,0,11.682,0,0,11.682
KTBW20180617-2,KTBW20180617_101234_V06,9,2.417,1.200,82,0,0.323,0,0,0.323
KTBW20180618-1,KTBW20180618_094129_V06,0,0.483,1.200,47,0,380.050,10,0,164.306
KTBW20180618-1,KTBW20180618_094129_V06,2,1.494,1.200,46,0,0.059,0,0,0.059
KTBW20180618-1,KTBW20180618_094129_V06,4,2.505,1.200,21,0,0.054,0,0,0.054
KTBW20180618-1,KTBW20180618_100100_V06,0,0.483,1.200,3207,0,10771.433,281,0,9021.577
KTBW20180618-1,KTBW20180618_100100_V06,2,1.494,1.200,3212,0,4.837,0,0,4.837
KTBW20180618-1,KTBW20180618_100100_V06,4,2.505,1.200,1603,0,8.976,0,0,8.976
KTBW20180618-2,KTBW20180618_100100_V06,0,0.483,1.200,1642,0,3000.308,178,0,1874.483
KTBW20180618-2,KTBW20180618_100100_V06,2,1.494,1.200,1644,0,3.396,0,0,3.396
KTBW20180618-2,KTBW20180618_100100_V06,4,2.505,1.200,821,0,3.396,0,0,3.396
KTBW20180619-1,KTBW20180619_094608_V06,0,0.483,1.200,5340,7,672899.118,302,2,521822.670
KTBW20180619-1,KTBW20180619_094608_V06,2,0.879,1.200,5347,0,166874.051,174,0,83065.123
KTBW20180619-1,KTBW20180619_094608_V06,4,1.318,1.200,5343,0,11118.827,227,0,6115.543
KTBW20180619-1,KTBW20180619_094608_V06,8,1.802,1.200,2673,0,1917.956,9,0,1397.316
KTBW20180619-1,KTBW20180619_095017_V06,0,0.483,1.200,7709,4,662147.325,513,3,592363.955
KTBW20180619-1,KTBW20180619_095017_V06,2,0.879,1.200,7709,3,113591.373,275,0,20365.152
KTBW20180619-1,KTBW20180619_095017_V06,4,1.318,1.200,7709,0,31735.262,328,0,24143.863
KTBW20180619-1,KTBW20180619_095017_V06,8,1.802,1.200,3856,0,3904.415,8,0,3588.165
KTBW20180620-2,KTBW20180620_095423_V06,0,0.483,1.200,3638,0,10888.902,794,0,8247.325
KTBW20180620-2,KTBW20180620_095423_V06,2,0.879,1.200,3640,0,825.518,549,0,598.619
KTBW20180620-2,KTBW20180620_095423_V06,4,1.318,1.200,3640,0,65.387,206,0,36.562
KTBW20180620-2,KTBW20180620_095423_V06,6,1.802,1.200,1828,0,9.546,6,0,8.571
KTBW20180620-2,KTBW20180620_095423_V06,7,2.417,1.200,1830,0,3.282,0,0,3.282
KTBW20180620-2,KTBW20180620_095423_V06,8,3.120,1.200,1827,0,2.351,0,0,2.351
KTBW20180620-2,KTBW20180620_095423_V06,11,3.999,1.200,1823,0,4.132,1,0,3.901
KTBW20180620-2,KTBW20180620_095423_V06,12,5.098,1.200,1830,0,1.935,0,0,1.935
KTBW20180620-2,KTBW20180620_095423_V06,13,6.416,1.200,1837,0,1.500,0,0,1.500
KTBW20180620-8,KTBW20180620_113640_V06,0,0.483,1.200,894,11,271670.427,298,0,16246.319
KTBW20180620-8,KTBW20180620_113640_V06,2,0.879,1.200,890,15,268646.629,376,0,4322.102
KTBW20180620-8,KTBW20180620_113640_V06,4,1.318,1.200,893,13,322894.252,396,0,20070.999
KTBW20180620-8,KTBW20180620_113640_V06,6,1.802,1.200,451,6,327675.391,160,0,9994.762
KTBW20180620-8,KTBW20180620_113640_V06,7,2.417,1.200,453,10,208545.946,146,4,3384.153
KTBW20180620-8,KTBW20180620_113640_V06,10,3.120,1.200,450,8,212877.883,132,0,17599.570
KTBW20180620-8,KTBW20180620_113640_V06,11,3.999,1.200,447,0,206652.823,124,0,50909.236
KTBW20180621-4,KTBW20180621_103930_V06,0,0.483,1.200,2114,0,28126.131,46,0,24952.597
KTBW20180621-4,KTBW20180621_103930_V06,2,0.879,1.200,2108,0,238.217,0,0,238.217
KTBW20180621-4,KTBW20180621_103930_V06,4,1.318,1.200,2107,0,10.027,0,0,10.027
KTBW20180621-4,KTBW20180621_104458_V06,0,0.483,1.200,3510,0,51453.159,80,0,44249.185
KTBW20180621-4,KTBW20180621_104458_V06,2,0.879,1.200,3509,0,6776.814,33,0,2226.500
KTBW20180621-4,KTBW20180621_104458_V06,4,1.318,1.200,3507,0,1172.974,4,0,70.233
KTBW20180621-4,KTBW20180621_105008_V06,0,0.483,1.200,4210,0,58530.804,107,0,53004.447
KTBW20180621-4,KTBW20180621_105008_V06,2,0.879,1.200,4206,0,14799.951,60,0,4796.708
KTBW20180621-4,KTBW20180621_105008_V06,4,1.318,1.200,4220,0,5230.559,15,0,107.885
KTBW20180621-4,KTBW20180621_110045_V06,0,0.483,1.200,6397,0,45116.960,159,0,34455.050
KTBW20180621-4,KTBW20180621_110045_V06,2,0.879,1.200,6382,0,20506.565,119,0,10981.701
KTBW20180621-4,KTBW20180621_110045_V06,4,1.318,1.200,6407,0,2336.137,12,0,91.630
KTBW20180621-4,KTBW20180621_110507_V06,0,0.483,1.200,8521,0,332898.038,293,0,51339.592
KTBW20180621-4,KTBW20180621_110507_V06,2,0.879,1.200,8523,0,87240.825,225,0,15249.566
KTBW20180621-4,KTBW20180621_110507_V06,4,1.318,1.200,8536,0,4667.330,31,0,56.626
KTBW20180622-4,KTBW20180622_104622_V06,0,0.483,1.200,3056,0,55072.933,88,0,49940.732
KTBW20180622-4,KTBW20180622_104622_V06,2,0.879,1.200,3067,0,10412.623,43,0,8552.174
KTBW20180622-4,KTBW20180622_104622_V06,4,1.318,1.200,3068,0,14.308,0,0,14.308
KTBW20180622-4,KTBW20180622_105045_V06,0,0.483,1.200,5132,0,130917.440,139,0,101911.917
KTBW20180622-4,KTBW20180622_105045_V06,2,0.879,1.200,5126,0,20191.324,84,0,16004.955
KTBW20180622-4,KTBW20180622_105045_V06,4,1.318,1.200,5138,0,166.863,2,0,23.631
KTBW20180622-4,KTBW20180622_105506_V06,0,0.483,1.200,5534,0,79647.034,172,0,65393.074
KTBW20180622-4,KTBW20180622_105506_V06,2,0.879,1.200,5540,0,26907.199,110,0,22724.765
KTBW20180622-4,KTBW20180622_105506_V06,4,1.318,1.200,5545,0,49.879,0,0,49.879
KTBW20180622-1,KTBW20180622_101402_V06,0,0.483,1.200,2476,0,9700.534,332,0,8864.296
KTBW20180622-1,KTBW20180622_101402_V06,2,0.879,1.200,2480,0,1290.424,621,0,774.347
KTBW20180622-1,KTBW20180622_101402_V06,4,1.318,1.200,2480,0,1125.446,858,0,450.193
KTBW20180622-1,KTBW20180622_101402_V06,6,1.802,1.200,1237,0,378.906,163,0,134.419
KTBW20180622-1,KTBW20180622_101402_V06,7,2.417,1.200,1238,0,61.409,28,0,37.836
KTBW20180622-1,KTBW20180622_101402_V06,8,3.120,1.200,1238,0,127.130,79,0,75.216
KTBW20180622-1,KTBW20180622_101402_V06,11,3.999,1.200,1242,0,45.485,26,0,37.206
KTBW20180622-1,KTBW20180622_101402_V06,12,5.098,1.200,1247,0,10.656,3,0,9.972
KTBW20180623-1,KTBW20180623_103517_V06,0,0.483,1.200,1022,0,28518.499,38,0,26613.773
KTBW20180623-1,KTBW20180623_103517_V06,2,0.879,1.200,1018,0,662.000,4,0,559.402
KTBW20180623-1,KTBW20180623_103517_V06,4,1.318,1.200,1023,0,5.008,0,0,5.008
KTBW20180623-1,KTBW20180623_103926_V06,0,0.483,1.200,1952,0,73115.433,61,0,66873.343
KTBW20180623-1,KTBW20180623_103926_V06,2,0.879,1.200,1943,0,6438.507,32,0,5319.376
KTBW20180623-1,KTBW20180623_103926_V06,4,1.318,1.200,1946,0,9.494,0,0,9.494
KTBW20180623-1,KTBW20180623_104334_V06,0,0.483,1.200,2452,0,81097.698,78,0,76581.672
KTBW20180623-1,KTBW20180623_104334_V06,2,0.879,1.200,2463,0,12370.901,44,0,10793.286
KTBW20180623-1,KTBW20180623_104334_V06,4,1.318,1.200,2458,0,11.767,0,0,11.767
KTBW20180623-1,KTBW20180623_105344_V06,0,0.483,1.200,4820,0,105467.045,184,0,94463.025
KTBW20180623-1,KTBW20180623_105344_V06,2,0.879,1.200,4828,0,31507.368,136,0,25470.218
KTBW20180623-1,KTBW20180623_105344_V06,4,1.318,1.200,4830,0,21.600,0,0,21.600
KTBW20180623-1,KTBW20180623_110148_V06,0,0.483,1.200,6401,0,60950.679,232,0,49005.740
KTBW20180623-1,KTBW20180623_110148_V06,2,0.879,1.200,6410,0,28770.913,198,0,20066.532
KTBW20180623-1,KTBW20180623_110148_V06,4,1.318,1.200,6419,0,287.617,7,0,159.691
KTBW20180623-2,KTBW20180623_110148_V06,0,0.483,1.200,5363,73,569828.915,1899,1,26076.925
KTBW20180623-2,KTBW20180623_110148_V06,2,0.879,1.200,5367,107,520074.877,1750,5,21618.877
KTBW20180623-2,KTBW20180623_110148_V06,4,1.318,1.200,5366,94,556595.225,1975,6,12736.855
KTBW20180623-2,KTBW20180623_110148_V06,8,1.802,1.200,2687,49,755483.665,901,0,1686.601
KTBW20180623-2,KTBW20180623_110148_V06,9,2.417,1.200,2688,25,759374.956,920,0,6334.648
KTBW20180623-2,KTBW20180623_110148_V06,10,3.120,1.200,2695,23,687674.750,876,0,3728.806
KTBW20180623-2,KTBW20180623_110148_V06,11,3.999,1.200,2692,16,374612.518,809,0,960.101
KTBW20180623-2,KTBW20180623_110148_V06,12,5.098,1.200,2697,3,192313.443,572,0,172.098
KTBW20180623-2,KTBW20180623_110148_V06,13,6.416,1.200,2701,0,30223.564,323,0,2614.572
KTBW20180624-1,KTBW20180624_104510_V06,0,0.483,1.200,2483,0,69078.058,114,0,61264.352
KTBW20180624-1,KTBW20180624_104510_V06,2,0.879,1.200,2494,0,7550.019,37,0,6421.071
KTBW20180624-1,KTBW20180624_104510_V06,4,1.318,1.200,2486,0,12.205,0,0,12.205
KTBW20180624-1,KTBW20180624_105012_V06,0,0.483,1.200,4089,0,86525.860,161,0,75659.424
KTBW20180624-1,KTBW20180624_105012_V06,2,0.879,1.200,4080,0,13536.725,52,0,11573.934
KTBW20180624-1,KTBW20180624_105012_V06,4,1.318,1.200,4080,0,19.826,0,0,19.826
KTBW20180624-1,KTBW20180624_110129_V06,0,0.483,1.200,5430,0,61076.029,142,0,52476.044
KTBW20180624-1,KTBW20180624_110129_V06,2,0.879,1.200,5431,0,38345.823,154,0,31346.496
KTBW20180624-1,KTBW20180624_110129_V06,4,1.318,1.200,5438,0,364.453,4,0,303.200
KTBW20180624-1,KTBW20180624_110658_V06,0,0.483,1.200,8111,0,64694.669,266,0,51174.269
KTBW20180624-1,KTBW20180624_110658_V06,2,0.879,1.200,8119,0,60755.135,258,0,44187.294
KTBW20180624-1,KTBW20180624_110658_V06,4,1.318,1.200,8128,0,1493.989,24,0,916.616
KTBW20180625-3,KTBW20180625_094308_V06,0,0.483,1.200,463,0,10709.751,4,0,10586.970
KTBW20180625-3,KTBW20180625_094308_V06,2,1.494,1.200,467,0,75.533,11,0,10.975
KTBW20180625-3,KTBW20180625_094308_V06,4,2.505,1.200,251,0,128.168,2,0,109.659
KTBW20180629-12,KTBW20180629_103644_V06,0,0.483,1.200,1091,0,20738.733,336,0,2766.496
KTBW20180629-12,KTBW20180629_103644_V06,2,1.494,1.200,1088,0,33305.119,576,0,55.548
KTBW20180629-12,KTBW20180629_103644_V06,4,2.505,1.200,544,0,70027.671,328,0,46.384
KTBW20180629-12,KTBW20180629_103644_V06,5,3.516,1.200,544,0,273249.949,218,0,41808.076
KTBW20180629-12,KTBW20180629_104631_V06,0,0.483,1.200,3512,0,14934.300,621,0,7849.281
KTBW20180629-12,KTBW20180629_104631_V06,2,1.494,1.200,3516,0,3714.820,519,0,136.449
KTBW20180629-12,KTBW20180629_104631_V06,4,2.505,1.200,1763,0,3280.454,142,0,136.817
KTBW20180629-12,KTBW20180629_104631_V06,5,3.516,1.200,1759,0,9668.115,47,0,1395.629
KTBW20180629-13,KTBW20180629_104631_V06,0,0.483,1.200,3173,0,20994.617,6,0,20883.773
KTBW20180629-13,KTBW20180629_110035_V06,0,0.483,1.200,6271,0,30074.875,95,0,25225.354
KTBW20180629-13,KTBW20180629_110035_V06,2,0.879,1.200,6268,0,11017.195,83,0,8320.753
KTBW20180629-13,KTBW20180629_110035_V06,4,1.318,1.200,6274,0,146.923,0,0,146.923
KTBW20180703-1,KTBW20180703_114043_V06,0,0.483,1.200,10172,0,594830.880,616,0,513807.584
KTBW20180703-1,KTBW20180703_114043_V06,2,0.879,1.200,10185,0,33174.107,290,0,22993.523
KTBW20180703-1,KTBW20180703_114043_V06,4,1.318,1.200,10180,0,20640.656,245,0,8607.125
KTBW20180703-1,KTBW20180703_114043_V06,8,1.802,1.200,5088,0,1089.792,1,0,932.439
KTBW20180703-1,KTBW20180703_114459_V06,0,0.483,1.200,5492,6,1084845.719,389,6,797867.849
KTBW20180703-1,KTBW20180703_114459_V06,2,0.879,1.200,5493,5,185186.657,216,0,50915.163
KTBW20180703-1,KTBW20180703_114459_V06,4,1.318,1.200,5498,0,14305.717,129,0,9462.846
KTBW20180703-1,KTBW20180703_114459_V06,8,1.802,1.200,2754,0,9980.776,3,0,9869.725
KTBW20180705-1,KTBW20180705_101119_V06,0,0.483,1.200,683,1,103227.736,6,1,103028.774
KTBW20180705-1,KTBW20180705_101119_V06,2,0.879,1.200,683,0,1324.523,51,0,1166.626
KTBW20180705-1,KTBW20180705_101119_V06,4,1.318,1.200,678,0,95.997,67,0,42.530
KTBW20180705-1,KTBW20180705_101119_V06,8,1.802,1.200,341,0,4.666,0,0,4.666
KTBW20180705-1,KTBW20180705_101119_V06,9,2.417,1.200,342,0,5.509,4,0,3.320
KTBW20180705-1,KTBW20180705_101119_V06,10,3.120,1.200,342,0,3.937,0,0,3.937
KTBW20180705-1,KTBW20180705_101119_V06,11,3.999,1.200,343,0,6.476,4,0,4.824
KTBW20180705-1,KTBW20180705_101119_V06,12,5.098,1.200,345,0,6.470,2,0,3.420
KTBW20180705-2,KTBW20180705_103553_V06,0,0.483,1.200,1243,3,53020.789,129,0,42285.787
KTBW20180705-2,KTBW20180705_103553_V06,2,0.879,1.200,1233,0,569.243,68,0,431.134
