track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLGX20190601_113013_V06,-54.717,0.080,350.656,202.388,4.465,-123.770,47.554,2232.357,54986.692,20190601_043013,479141,19,34784,14
2,KLGX20190603_112358_V06,-59.813,0.128,445.207,336.180,6.076,-123.153,46.949,3037.991,74822.974,20190603_042358,479145,12,32336,7
2,KLGX20190603_113035_V06,-53.197,0.065,444.093,336.417,13.742,-123.161,46.948,6870.862,74311.843,20190603_043035,479144,41,33611,16
3,KLGX20190603_113035_V06,-53.197,0.122,181.978,409.557,16.940,-124.877,46.620,8469.776,80516.910,20190603_043035,479144,41,33611,16
3,KLGX20190603_113710_V06,-46.613,0.522,184.491,411.141,21.488,-124.861,46.613,10743.926,80147.701,20190603_043710,479132,20,31653,9
4,KLGX20190603_113035_V06,-53.197,0.054,417.372,392.443,3.056,-123.340,46.697,1527.977,74702.346,20190603_043035,479144,41,33611,16
2,KLGX20190605_130912_V06,46.411,0.124,293.962,139.380,2.078,-124.147,47.838,1038.910,80366.593,20190605_060912,479137,50,61815,17
4,KLGX20190605_132225_V06,59.628,0.066,349.590,202.468,3.116,-123.777,47.554,1558.201,54707.810,20190605_062225,479140,38,63220,7
5,KLGX20190605_132225_V06,59.628,0.055,119.109,416.493,38.744,-125.287,46.586,19371.775,107578.082,20190605_062225,479140,38,63220,7
7,KLGX20190606_122444_V06,2.378,0.119,337.781,352.215,19.629,-123.859,46.881,9814.329,32225.085,20190606_052444,479138,284,53029,51
7,KLGX20190606_123206_V06,9.745,0.336,339.820,351.551,25.335,-123.846,46.884,12667.594,32569.650,20190606_053206,479139,419,51956,66
7,KLGX20190606_123928_V06,17.111,0.211,345.570,353.037,21.017,-123.808,46.877,10508.341,34962.612,20190606_053928,479141,390,52940,62
23,KLGX20190607_132925_V06,67.454,0.072,48.224,56.986,51.664,-125.800,48.196,25832.115,174962.219,20190607_062925,479135,428,68014,82
23,KLGX20190607_133659_V06,75.020,-1.000,48.224,56.986,63.695,-125.800,48.196,31847.615,174962.219,20190607_063659,479137,522,69522,140
23,KLGX20190607_134426_V06,82.470,0.066,62.291,62.158,62.665,-125.705,48.174,31332.263,168132.740,20190607_064426,479141,656,73582,165
6,KLGX20190607_121505_V06,-6.880,0.181,334.067,360.057,17.675,-123.884,46.845,8837.498,34523.220,20190607_051505,479145,325,57616,48
6,KLGX20190607_122156_V06,-0.030,-1.000,334.067,360.057,28.566,-123.884,46.845,14283.248,34523.220,20190607_052156,479136,473,59779,64
6,KLGX20190607_122932_V06,7.570,0.503,341.755,362.139,24.611,-123.833,46.836,12305.658,37432.602,20190607_052932,479138,562,63182,94
10,KLGX20190607_123638_V06,14.670,0.087,355.691,282.238,22.537,-123.739,47.195,11268.669,29227.707,20190607_053638,479135,694,63185,123
16,KLGX20190607_131410_V06,52.204,0.175,249.131,284.519,25.096,-124.442,47.185,12548.008,26586.392,20190607_061410,479137,572,64955,137
19,KLGX20190607_132136_V06,59.637,0.091,364.399,258.434,29.679,-123.681,47.302,14839.657,38324.018,20190607_062136,479139,534,66610,164
20,KLGX20190607_132136_V06,59.637,0.079,254.299,441.683,20.432,-124.404,46.478,10215.849,74435.607,20190607_062136,479139,534,66610,164
7,KLGX20190608_133125_V06,69.804,0.092,309.594,375.027,20.100,-124.044,46.778,10049.772,37819.007,20190608_063125,479137,20,22294,9
7,KLGX20190608_133801_V06,76.404,0.060,313.929,373.663,29.041,-124.016,46.784,14520.288,37484.039,20190608_063801,479130,15,22567,7
2,KLGX20190608_120411_V06,-17.429,0.121,282.889,378.556,17.128,-124.219,46.762,8564.058,40199.064,20190608_050411,479143,10,20578,5
3,KLGX20190608_120411_V06,-17.429,0.071,323.557,181.550,32.917,-123.950,47.648,16458.565,60384.862,20190608_050411,479143,10,20578,5
1,KLGX20190609_112502_V06,-56.270,0.077,292.756,139.482,2.409,-124.155,47.838,1204.285,80340.475,20190609_042502,479144,19,26949,4
1,KLGX20190610_114216_V06,-38.769,0.061,40.295,148.954,67.120,-125.840,47.782,33560.116,150217.550,20190610_044216,479139,42,31462,19
1,KLGX20190610_114834_V06,-32.469,0.161,39.392,147.864,74.819,-125.846,47.787,37409.449,150882.190,20190610_044834,479139,105,30282,40
1,KLGX20190610_120147_V06,-19.253,0.064,37.150,161.146,75.502,-125.859,47.727,37750.999,148635.849,20190610_050147,479140,38,25418,24
2,KLGX20190610_114834_V06,-32.469,0.121,27.664,416.872,35.223,-125.883,46.576,17611.401,148177.016,20190610_044834,479139,105,30282,40
3,KLGX20190610_121459_V06,-6.053,0.052,266.328,421.460,11.599,-124.327,46.569,5799.374,63020.673,20190610_051459,479132,27,22777,12
4,KLGX20190610_122801_V06,6.981,0.125,180.059,209.683,62.781,-124.903,47.519,31390.598,75071.767,20190610_052801,479140,37,24052,15
5,KLGX20190610_123437_V06,13.581,0.106,264.258,421.503,20.994,-124.340,46.569,10496.777,63325.251,20190610_053437,479134,21,22531,15
6,KLGX20190610_123437_V06,13.581,0.072,230.188,384.237,24.431,-124.564,46.736,12215.309,54702.930,20190610_053437,479134,21,22531,15
1,KLGX20190611_122559_V06,5.173,0.067,293.244,138.559,1.862,-124.152,47.842,930.782,80791.310,20190611_052559,479140,32,10606,14
1,KLGX20190612_112947_V06,-50.844,0.061,351.175,200.242,2.484,-123.767,47.564,1242.111,56059.054,20190612_042947,479134,28,26848,13
3,KLGX20190612_124212_V06,21.573,0.110,62.129,214.848,11.006,-125.685,47.488,5503.198,126326.506,20190612_054212,479139,36,14547,21
4,KLGX20190612_124848_V06,28.173,0.193,61.728,425.557,22.473,-125.660,46.540,11236.557,134664.495,20190612_054848,479129,20,14328,11
6,KLGX20190612_133455_V06,74.290,0.087,355.825,155.242,6.745,-123.735,47.766,3372.421,77574.608,20190612_063455,479140,23,15738,16
1,KLGX20190613_112124_V06,-59.086,0.061,292.404,139.046,2.318,-124.158,47.840,1159.000,80566.701,20190613_042124,479136,2576,20407,2528
2,KLGX20190613_120355_V06,-16.569,0.052,309.782,364.970,21.344,-124.043,46.824,10671.930,32851.231,20190613_050355,479141,3114,15444,3087
2,KLGX20190614_112554_V06,-54.486,0.222,292.800,138.995,2.164,-124.155,47.840,1082.150,80582.886,20190614_042554,479144,4,44990,2
2,KLGX20190614_113610_V06,-44.219,0.141,292.972,138.667,9.246,-124.154,47.841,4623.097,80743.012,20190614_043610,479144,6,46206,5
1,KLGX20190614_112554_V06,-54.486,0.235,416.202,392.164,4.680,-123.347,46.699,2339.912,74156.789,20190614_042554,479144,4,44990,2
3,KLGX20190614_112554_V06,-54.486,0.148,443.334,335.132,9.010,-123.165,46.954,4505.060,73788.382,20190614_042554,479144,4,44990,2
7,KLGX20190614_130821_V06,47.964,0.110,292.728,138.958,2.222,-124.155,47.840,1111.183,80603.114,20190614_060821,479140,32,53371,9
8,KLGX20190614_133855_V06,78.531,0.055,292.724,139.053,2.099,-124.155,47.840,1049.694,80555.517,20190614_063855,479142,21,53884,9
1,KLGX20190615_112340_V06,-56.662,0.421,349.546,200.867,4.724,-123.778,47.561,2361.862,55412.362,20190615_042340,479143,9,20289,7
1,KLGX20190615_113347_V06,-46.545,0.145,349.586,200.342,12.404,-123.777,47.564,6201.832,55656.209,20190615_043347,479140,4,19797,4
7,KLGX20190615_133446_V06,74.438,0.100,349.464,200.940,5.034,-123.778,47.561,2517.117,55361.497,20190615_063446,479142,17,23923,12
7,KLGX20190615_134454_V06,84.572,0.076,349.535,200.385,13.386,-123.778,47.563,6693.068,55625.981,20190615_064454,479149,13,24532,10
4,KLGX20190615_112340_V06,-56.662,0.054,358.208,431.793,5.175,-123.728,46.522,2587.471,72037.303,20190615_042340,479143,9,20289,7
6,KLGX20190615_132439_V06,64.322,0.450,348.798,200.095,7.034,-123.783,47.565,3516.842,55592.718,20190615_062439,479141,13,23646,11
1,KLGX20190616_112201_V06,-58.296,0.148,291.256,138.734,2.128,-124.165,47.841,1063.812,80751.667,20190616_042201,479144,15,24568,11
1,KLGX20190616_113208_V06,-48.179,0.071,292.076,138.838,9.580,-124.160,47.841,4790.134,80678.213,20190616_043208,479145,16,22525,9
2,KLGX20190616_112201_V06,-58.296,0.093,417.400,393.215,2.812,-123.339,46.694,1406.134,74952.697,20190616_042201,479144,15,24568,11
4,KLGX20190616_122226_V06,2.121,0.057,292.697,138.202,2.010,-124.156,47.843,1004.799,80981.505,20190616_052226,479143,35,16370,15
5,KLGX20190616_131241_V06,52.371,0.196,292.416,139.238,2.128,-124.158,47.839,1064.018,80470.157,20190616_061241,479145,9,16467,7
1,KLGX20190617_112658_V06,-53.372,0.322,442.790,335.915,7.148,-123.169,46.950,3573.872,73618.949,20190617_042658,479146,9,20616,5
3,KLGX20190617_112658_V06,-53.372,0.068,292.628,138.537,2.230,-124.156,47.842,1115.128,80815.668,20190617_042658,479146,9,20616,5
4,KLGX20190617_113712_V06,-43.138,0.078,350.038,200.426,2.837,-123.774,47.563,1418.404,55719.961,20190617_043712,479142,13,20141,6
6,KLGX20190617_133828_V06,78.128,0.117,324.466,185.125,31.085,-123.944,47.632,15542.648,58725.811,20190617_063828,479141,12,15871,8
7,KLGX20190617_133828_V06,78.128,0.065,237.777,281.534,6.642,-124.517,47.198,3321.047,32452.842,20190617_063828,479141,12,15871,8
7,KLGX20190619_131049_V06,50.302,0.096,176.316,417.971,36.285,-124.914,46.582,18142.252,85461.607,20190619_061049,479140,11,16537,6
2,KLGX20190620_120354_V06,-16.764,0.107,286.767,422.661,20.946,-124.193,46.564,10473.160,61686.109,20190620_050354,479131,72,32100,20
9,KLGX20190620_123012_V06,9.536,0.069,260.460,187.778,8.391,-124.370,47.620,4195.280,59492.065,20190620_053012,479137,176,32855,51
13,KLGX20190620_133617_V06,75.619,0.067,293.125,139.111,2.136,-124.153,47.839,1068.077,80518.089,20190620_063617,479140,179,31769,73
1,KLGX20190621_121522_V06,-5.488,0.094,405.496,254.820,8.937,-123.409,47.317,4468.647,57381.921,20190621_051522,479136,13,12648,7
2,KLGX20190621_131328_V06,52.612,0.105,324.329,184.497,31.764,-123.945,47.635,15882.221,59018.517,20190621_061328,479134,22,13448,11
3,KLGX20190621_133912_V06,78.346,0.075,350.756,201.184,4.878,-123.770,47.560,2439.022,55544.429,20190621_063912,479127,44,16553,16
6,KLGX20190622_124132_V06,20.448,0.056,292.457,138.859,1.836,-124.157,47.840,918.068,80658.633,20190622_054132,479138,14,20517,10
6,KLGX20190622_124758_V06,26.881,0.068,292.481,138.702,8.633,-124.157,47.841,4316.652,80736.472,20190622_054758,479143,41,21807,17
8,KLGX20190622_130717_V06,46.198,0.050,349.535,200.789,4.895,-123.778,47.562,2447.472,55444.996,20190622_060717,479130,8,20907,5
8,KLGX20190622_131343_V06,52.631,0.075,349.966,200.868,11.742,-123.775,47.561,5871.168,55506.153,20190622_061343,479138,17,21013,8
1,KLGX20190622_112427_V06,-56.635,0.065,416.897,392.959,2.662,-123.343,46.695,1331.238,74676.384,20190622_042427,479139,21,22755,10
2,KLGX20190622_112427_V06,-56.635,0.064,439.593,331.538,10.512,-123.190,46.970,5255.939,71555.591,20190622_042427,479139,21,22755,10
2,KLGX20190622_113052_V06,-50.219,0.062,444.218,337.608,8.531,-123.160,46.943,4265.486,74520.430,20190622_043052,479142,38,24730,19
4,KLGX20190622_114338_V06,-37.452,0.051,437.932,323.454,11.818,-123.200,47.007,5908.844,69956.085,20190622_044338,479137,18,22441,8
5,KLGX20190622_121549_V06,-5.269,0.069,349.818,200.721,5.511,-123.776,47.562,2755.329,55538.430,20190622_051549,479129,32,20604,21
1,KLGX20190623_112216_V06,-59.090,0.087,351.438,200.788,2.864,-123.765,47.561,1431.835,55877.095,20190623_042216,479133,25,25948,10
2,KLGX20190623_112216_V06,-59.090,0.072,292.594,138.357,2.207,-124.156,47.843,1103.577,80906.082,20190623_042216,479133,25,25948,10
4,KLGX20190623_112853_V06,-52.473,0.162,439.376,328.303,9.390,-123.191,46.985,4695.202,71110.183,20190623_042853,479136,42,25515,18
6,KLGX20190623_122020_V06,-1.023,0.128,146.959,387.833,21.566,-125.108,46.716,10783.018,88227.325,20190623_052020,479135,11,24676,7
10,KLGX20190623_124634_V06,25.210,0.050,443.186,333.777,11.210,-123.166,46.960,5604.855,73558.173,20190623_054634,479143,29,32354,13
12,KLGX20190623_125310_V06,31.810,0.073,348.594,199.938,8.114,-123.784,47.565,4057.076,55618.640,20190623_055310,479133,14,33895,8
