filename,local_time
KRIW20220601_104051_V06,20220601_044051
KRIW20220601_104634_V06,20220601_044634
KRIW20220601_110051_V06,20220601_050051
KRIW20220601_110930_V06,20220601_050930
KRIW20220601_111810_V06,20220601_051810
KRIW20220601_112642_V06,20220601_052642
KRIW20220601_113622_V06,20220601_053622
KRIW20220601_114501_V06,20220601_054501
KRIW20220601_120219_V06,20220601_060219
KRIW20220601_121059_V06,20220601_061059
KRIW20220601_121939_V06,20220601_061939
KRIW20220601_122810_V06,20220601_062810
KRIW20220601_123648_V06,20220601_063648
KRIW20220601_124520_V06,20220601_064520
KRIW20220601_130222_V06,20220601_070222
KRIW20220602_103818_V06,20220602_043818
KRIW20220602_104659_V06,20220602_044659
KRIW20220602_110420_V06,20220602_050420
KRIW20220602_111300_V06,20220602_051300
KRIW20220602_112141_V06,20220602_052141
KRIW20220602_113020_V06,20220602_053020
KRIW20220602_113900_V06,20220602_053900
KRIW20220602_114855_V06,20220602_054855
KRIW20220602_120616_V06,20220602_060616
KRIW20220602_121457_V06,20220602_061457
KRIW20220602_122338_V06,20220602_062338
KRIW20220602_123217_V06,20220602_063217
KRIW20220602_124058_V06,20220602_064058
KRIW20220602_124939_V06,20220602_064939
KRIW20220603_103849_V06,20220603_043849
KRIW20220603_104729_V06,20220603_044729
KRIW20220603_110447_V06,20220603_050447
KRIW20220603_111327_V06,20220603_051327
KRIW20220603_112207_V06,20220603_052207
KRIW20220603_113047_V06,20220603_053047
KRIW20220603_113927_V06,20220603_053927
KRIW20220603_114806_V06,20220603_054806
KRIW20220603_120526_V06,20220603_060526
KRIW20220603_121358_V06,20220603_061358
KRIW20220603_122237_V06,20220603_062237
KRIW20220603_123117_V06,20220603_063117
KRIW20220603_123949_V06,20220603_063949
KRIW20220603_124830_V06,20220603_064830
KRIW20220603_130521_V06,20220603_070521
KRIW20220604_104216_V06,20220604_044216
KRIW20220604_105056_V06,20220604_045056
KRIW20220604_110815_V06,20220604_050815
KRIW20220604_111655_V06,20220604_051655
KRIW20220604_112534_V06,20220604_052534
KRIW20220604_113414_V06,20220604_053414
KRIW20220604_114254_V06,20220604_054254
KRIW20220604_115133_V06,20220604_055133
KRIW20220604_120852_V06,20220604_060852
KRIW20220604_121731_V06,20220604_061731
KRIW20220604_122602_V06,20220604_062602
KRIW20220604_123434_V06,20220604_063434
KRIW20220604_124314_V06,20220604_064314
KRIW20220604_130033_V06,20220604_070033
KRIW20220605_103936_V06,20220605_043936
KRIW20220605_110227_V06,20220605_050227
KRIW20220605_111042_V06,20220605_051042
KRIW20220605_111901_V06,20220605_051901
KRIW20220605_112720_V06,20220605_052720
KRIW20220605_113551_V06,20220605_053551
KRIW20220605_114416_V06,20220605_054416
KRIW20220605_120118_V06,20220605_060118
KRIW20220605_120943_V06,20220605_060943
KRIW20220605_121815_V06,20220605_061815
KRIW20220605_122646_V06,20220605_062646
KRIW20220605_123517_V06,20220605_063517
KRIW20220605_124349_V06,20220605_064349
KRIW20220605_130034_V06,20220605_070034
KRIW20220606_103600_V06,20220606_043600
KRIW20220606_104515_V06,20220606_044515
KRIW20220606_104905_V06,20220606_044905
KRIW20220606_105255_V06,20220606_045255
KRIW20220606_110518_V06,20220606_050518
KRIW20220606_111357_V06,20220606_051357
KRIW20220606_112238_V06,20220606_052238
KRIW20220606_113117_V06,20220606_053117
KRIW20220606_113957_V06,20220606_053957
KRIW20220606_114836_V06,20220606_054836
KRIW20220606_120554_V06,20220606_060554
KRIW20220606_121433_V06,20220606_061433
KRIW20220606_122313_V06,20220606_062313
KRIW20220606_123153_V06,20220606_063153
KRIW20220606_124031_V06,20220606_064031
KRIW20220606_124850_V06,20220606_064850
KRIW20220607_103607_V06,20220607_043607
KRIW20220607_104439_V06,20220607_044439
KRIW20220607_110158_V06,20220607_050158
KRIW20220607_111038_V06,20220607_051038
KRIW20220607_111917_V06,20220607_051917
KRIW20220607_112756_V06,20220607_052756
KRIW20220607_113636_V06,20220607_053636
KRIW20220607_114516_V06,20220607_054516
KRIW20220607_120226_V06,20220607_060226
KRIW20220607_121105_V06,20220607_061105
KRIW20220607_121929_V06,20220607_061929
KRIW20220607_122808_V06,20220607_062808
KRIW20220607_123648_V06,20220607_063648
KRIW20220607_124526_V06,20220607_064526
KRIW20220607_130245_V06,20220607_070245
KRIW20220608_104007_V06,20220608_044007
KRIW20220608_104847_V06,20220608_044847
KRIW20220608_110558_V06,20220608_050558
KRIW20220608_111438_V06,20220608_051438
KRIW20220608_112310_V06,20220608_052310
KRIW20220608_113141_V06,20220608_053141
KRIW20220608_114013_V06,20220608_054013
KRIW20220608_114853_V06,20220608_054853
KRIW20220608_120556_V06,20220608_060556
KRIW20220608_121436_V06,20220608_061436
KRIW20220608_122308_V06,20220608_062308
KRIW20220608_123139_V06,20220608_063139
KRIW20220608_124018_V06,20220608_064018
KRIW20220609_103841_V06,20220609_043841
KRIW20220609_104541_V06,20220609_044541
KRIW20220609_105241_V06,20220609_045241
KRIW20220609_110641_V06,20220609_050641
KRIW20220609_111343_V06,20220609_051343
KRIW20220609_112045_V06,20220609_052045
KRIW20220609_112745_V06,20220609_052745
KRIW20220609_113445_V06,20220609_053445
KRIW20220609_114145_V06,20220609_054145
KRIW20220609_114845_V06,20220609_054845
KRIW20220609_120246_V06,20220609_060246
KRIW20220609_120947_V06,20220609_060947
KRIW20220609_121647_V06,20220609_061647
KRIW20220609_122348_V06,20220609_062348
KRIW20220609_123049_V06,20220609_063049
KRIW20220609_123750_V06,20220609_063750
KRIW20220609_124444_V06,20220609_064444
KRIW20220609_125145_V06,20220609_065145
KRIW20220610_103425_V06,20220610_043425
KRIW20220610_104125_V06,20220610_044125
KRIW20220610_104824_V06,20220610_044824
KRIW20220610_110225_V06,20220610_050225
KRIW20220610_110926_V06,20220610_050926
KRIW20220610_111625_V06,20220610_051625
KRIW20220610_112325_V06,20220610_052325
KRIW20220610_113025_V06,20220610_053025
KRIW20220610_113726_V06,20220610_053726
KRIW20220610_114426_V06,20220610_054426
KRIW20220610_115126_V06,20220610_055126
KRIW20220610_120521_V06,20220610_060521
KRIW20220610_121214_V06,20220610_061214
KRIW20220610_121908_V06,20220610_061908
KRIW20220610_122602_V06,20220610_062602
KRIW20220610_123256_V06,20220610_063256
KRIW20220610_123949_V06,20220610_063949
KRIW20220610_124644_V06,20220610_064644
KRIW20220610_130033_V06,20220610_070033
KRIW20220611_103602_V06,20220611_043602
KRIW20220611_104255_V06,20220611_044255
KRIW20220611_104949_V06,20220611_044949
KRIW20220611_110338_V06,20220611_050338
KRIW20220611_111032_V06,20220611_051032
KRIW20220611_111727_V06,20220611_051727
KRIW20220611_112428_V06,20220611_052428
KRIW20220611_113129_V06,20220611_053129
KRIW20220611_113832_V06,20220611_053832
KRIW20220611_114527_V06,20220611_054527
KRIW20220611_115223_V06,20220611_055223
KRIW20220611_120616_V06,20220611_060616
KRIW20220611_121310_V06,20220611_061310
KRIW20220611_122005_V06,20220611_062005
KRIW20220611_122701_V06,20220611_062701
KRIW20220611_123356_V06,20220611_063356
KRIW20220611_124049_V06,20220611_064049
KRIW20220611_124746_V06,20220611_064746
KRIW20220611_130148_V06,20220611_070148
KRIW20220612_103506_V06,20220612_043506
KRIW20220612_103841_V06,20220612_043841
KRIW20220612_104216_V06,20220612_044216
KRIW20220612_104550_V06,20220612_044550
KRIW20220612_104925_V06,20220612_044925
KRIW20220612_105300_V06,20220612_045300
KRIW20220612_105635_V06,20220612_045635
KRIW20220612_110345_V06,20220612_050345
KRIW20220612_110720_V06,20220612_050720
KRIW20220612_111055_V06,20220612_051055
KRIW20220612_111430_V06,20220612_051430
KRIW20220612_111805_V06,20220612_051805
KRIW20220612_112141_V06,20220612_052141
KRIW20220612_112516_V06,20220612_052516
KRIW20220612_112852_V06,20220612_052852
KRIW20220612_113227_V06,20220612_053227
KRIW20220612_113602_V06,20220612_053602
KRIW20220612_113937_V06,20220612_053937
KRIW20220612_114313_V06,20220612_054313
KRIW20220612_114648_V06,20220612_054648
KRIW20220612_115023_V06,20220612_055023
KRIW20220612_115358_V06,20220612_055358
KRIW20220612_120055_V06,20220612_060055
KRIW20220612_120431_V06,20220612_060431
KRIW20220612_120807_V06,20220612_060807
KRIW20220612_121141_V06,20220612_061141
KRIW20220612_121517_V06,20220612_061517
KRIW20220612_121853_V06,20220612_061853
KRIW20220612_122215_V06,20220612_062215
KRIW20220612_122551_V06,20220612_062551
KRIW20220612_122920_V06,20220612_062920
