track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHGX20190607_102713_V06,-52.863,0.274,21.279,180.539,17.006,-96.523,30.003,8502.953,151621.562,20190607_052713,479178,125,78348,19
1,KHGX20190609_103500_V06,-44.961,0.059,212.832,436.809,6.834,-95.526,28.854,3417.097,81109.167,20190609_053500,479172,22,64655,17
2,KHGX20190609_104447_V06,-35.178,0.159,383.024,288.767,22.901,-94.651,29.522,11450.478,41890.061,20190609_054447,479170,37,64012,30
3,KHGX20190609_110420_V06,-15.628,0.060,447.612,211.909,13.487,-94.315,29.867,6743.534,85949.629,20190609_060420,479171,85,46744,72
4,KHGX20190610_112621_V06,6.415,0.056,384.938,327.576,12.260,-94.642,29.347,6129.967,44650.926,20190610_062621,479177,584,94822,19
1,KHGX20190611_112724_V06,7.468,0.075,345.105,369.938,14.659,-94.847,29.156,7329.565,41610.915,20190611_062724,479174,161,57515,25
1,KHGX20190611_113248_V06,12.868,0.395,346.601,371.681,22.295,-94.839,29.148,11147.260,42748.702,20190611_063248,479174,151,57558,17
1,KHGX20190611_113819_V06,18.385,0.207,348.439,375.222,23.087,-94.830,29.132,11543.383,44734.476,20190611_063819,479170,183,58592,32
1,KHGX20190611_114337_V06,23.685,0.162,358.565,378.799,31.366,-94.778,29.116,15683.222,49089.461,20190611_064337,479172,156,58584,18
3,KHGX20190611_114911_V06,29.252,0.200,301.698,403.451,18.247,-95.070,29.005,9123.734,51732.477,20190611_064911,479171,111,58340,20
3,KHGX20190611_115429_V06,34.552,0.061,300.678,403.902,24.387,-95.075,29.003,12193.732,51951.935,20190611_065429,479173,58,58400,15
3,KHGX20190611_120507_V06,45.185,0.072,304.914,414.093,31.296,-95.054,28.957,15648.236,57099.264,20190611_070507,479175,36,57550,18
3,KHGX20190611_121026_V06,50.502,0.082,301.373,413.632,26.462,-95.072,28.959,13230.787,56819.929,20190611_071026,479171,43,57368,31
2,KHGX20190611_113819_V06,18.385,0.162,302.037,398.928,13.559,-95.068,29.026,6779.696,49474.478,20190611_063819,479170,183,58592,32
1,KHGX20190612_104126_V06,-38.516,0.210,206.066,193.315,9.755,-95.565,29.952,4877.668,71072.615,20190612_054126,479171,10778,178630,100
3,KHGX20190612_111245_V06,-7.199,0.060,351.285,240.428,32.896,-94.814,29.740,16447.891,39303.254,20190612_061245,479175,8293,151927,221
5,KHGX20190612_114146_V06,21.817,0.231,453.579,243.035,20.908,-94.285,29.727,10453.991,81901.708,20190612_064146,479175,6919,146207,172
1,KHGX20190613_103806_V06,-41.889,0.054,419.917,244.474,2.342,-94.459,29.721,1171.165,66074.345,20190613_053806,479177,45,76578,37
1,KHGX20190614_110054_V06,-19.150,0.203,223.119,426.683,33.390,-95.473,28.900,16694.794,74093.041,20190614_060054,479171,42,58796,32
2,KHGX20190614_112227_V06,2.400,0.085,416.705,247.565,31.508,-94.476,29.707,15754.246,63971.921,20190614_062227,479174,69,49107,63
3,KHGX20190614_113213_V06,12.167,0.164,352.338,234.902,34.646,-94.808,29.765,17323.200,41764.527,20190614_063213,479176,82,46497,55
6,KHGX20190616_105039_V06,-29.585,0.052,340.119,335.433,17.513,-94.872,29.312,8756.466,26762.893,20190616_055039,479178,776,49553,43
6,KHGX20190616_105506_V06,-25.135,0.203,340.911,335.340,23.284,-94.868,29.312,11642.172,27030.484,20190616_055506,479176,654,49747,45
2,KHGX20190616_102420_V06,-55.902,0.242,316.221,393.251,16.616,-94.996,29.051,8308.056,47325.721,20190616_052420,479185,680,50588,36
4,KHGX20190616_102420_V06,-55.902,0.082,392.424,142.836,16.793,-94.599,30.180,8396.564,91162.920,20190616_052420,479185,680,50588,36
8,KHGX20190616_120253_V06,42.648,0.073,179.330,553.531,13.457,-95.694,28.327,6728.729,140391.503,20190616_070253,479168,952,52496,51
22,KHGX20190617_113925_V06,19.058,0.213,45.154,126.808,58.450,-96.403,30.247,29224.884,154063.219,20190617_063925,479176,10991,278822,114
22,KHGX20190617_114551_V06,25.492,0.148,45.739,126.672,67.372,-96.400,30.247,33686.214,153859.474,20190617_064551,479183,9884,277714,120
22,KHGX20190617_115219_V06,31.958,0.225,48.030,129.353,66.774,-96.388,30.235,33386.836,152158.663,20190617_065219,479183,9534,281159,160
22,KHGX20190617_120441_V06,44.325,0.385,53.385,120.872,66.881,-96.360,30.274,33440.584,152402.413,20190617_070441,479174,8117,286712,292
22,KHGX20190617_121057_V06,50.592,0.202,56.780,124.244,67.209,-96.343,30.259,33604.660,150038.556,20190617_071057,479178,8582,285199,239
22,KHGX20190617_121724_V06,57.042,0.050,61.157,131.767,66.693,-96.319,30.225,33346.615,146071.891,20190617_071724,479183,7482,283955,175
22,KHGX20190617_122351_V06,63.492,0.142,58.813,133.695,65.347,-96.331,30.216,32673.485,146482.616,20190617_072351,479185,9113,284282,172
22,KHGX20190617_123018_V06,69.942,0.058,58.436,136.784,65.416,-96.333,30.202,32707.925,145767.630,20190617_073018,479181,9077,284802,180
18,KHGX20190617_112630_V06,6.142,0.075,41.470,116.753,63.550,-96.423,30.292,31774.796,158443.397,20190617_062630,479172,12305,280329,98
23,KHGX20190617_113925_V06,19.058,0.070,66.814,489.355,72.843,-96.271,28.612,36421.642,150192.490,20190617_063925,479176,10991,278822,114
5,KHGX20190618_112559_V06,5.481,0.132,353.122,336.538,33.026,-94.805,29.307,16512.886,32237.256,20190618_062559,479187,55,69764,39
5,KHGX20190618_113018_V06,9.798,0.086,353.147,337.196,38.662,-94.805,29.304,19330.956,32435.016,20190618_063018,479167,53,67511,40
2,KHGX20190619_104728_V06,-33.200,0.592,204.957,259.501,8.457,-95.570,29.654,4228.500,51656.055,20190619_054728,479174,17,87301,15
3,KHGX20190619_110702_V06,-13.633,0.056,333.101,333.976,18.139,-94.909,29.319,9069.674,23717.305,20190619_060702,479172,15,81374,6
3,KHGX20190620_111128_V06,-9.384,0.113,466.827,248.854,9.618,-94.217,29.700,4808.750,87245.779,20190620_061128,479180,222,39788,56
3,KHGX20190620_111608_V06,-4.717,0.277,466.984,248.188,16.067,-94.216,29.703,8033.546,87418.615,20190620_061608,479175,378,40530,48
3,KHGX20190620_112047_V06,-0.067,0.088,468.061,244.635,18.814,-94.210,29.719,9407.008,88473.048,20190620_062047,479174,480,41566,44
2,KHGX20190620_110209_V06,-18.700,0.169,201.602,252.309,10.064,-95.587,29.686,5031.876,54673.224,20190620_060209,479174,59,40502,28
2,KHGX20190620_110648_V06,-14.050,0.300,202.302,251.116,16.803,-95.584,29.691,8401.451,54622.784,20190620_060648,479179,105,39478,34
5,KHGX20190620_123510_V06,74.316,0.058,435.757,272.408,2.482,-94.378,29.595,1241.032,69266.370,20190620_073510,479171,162,40883,27
3,KHGX20190625_110854_V06,-13.155,0.531,198.561,264.329,10.884,-95.603,29.632,5442.112,53763.810,20190625_060854,479187,15175,100160,275
3,KHGX20190625_111444_V06,-7.322,0.459,198.824,263.118,18.912,-95.601,29.637,9455.770,53844.234,20190625_061444,479178,16358,102165,571
3,KHGX20190625_112036_V06,-1.455,0.109,202.117,261.725,26.563,-95.584,29.644,13281.409,52549.967,20190625_062036,479174,15706,103160,734
4,KHGX20190626_110935_V06,-12.767,0.239,481.985,219.221,16.119,-94.137,29.833,8059.696,99553.759,20190626_060935,479176,39,39028,26
4,KHGX20190626_111439_V06,-7.700,0.507,481.354,217.507,22.872,-94.141,29.841,11435.961,99617.143,20190626_061439,479184,43,37517,28
4,KHGX20190626_111942_V06,-2.650,0.495,480.185,211.225,26.657,-94.146,29.869,13328.524,100433.666,20190626_061942,479171,54,36894,34
4,KHGX20190626_112446_V06,2.417,0.381,477.029,207.844,31.489,-94.163,29.884,15744.626,99789.467,20190626_062446,479185,55,36380,34
4,KHGX20190626_112951_V06,7.500,0.179,474.613,202.507,40.534,-94.175,29.909,20267.093,99993.187,20190626_062951,479173,58,35126,34
4,KHGX20190626_113456_V06,12.583,0.409,471.001,198.249,46.054,-94.193,29.928,23026.964,99491.997,20190626_063456,479178,58,33233,35
4,KHGX20190626_114001_V06,17.667,0.098,468.243,195.765,51.263,-94.208,29.939,25631.737,98957.957,20190626_064001,479178,62,30780,36
2,KHGX20190626_110430_V06,-17.850,0.521,194.695,255.953,10.429,-95.623,29.670,5214.428,57072.749,20190626_060430,479173,55,38627,45
2,KHGX20190626_110935_V06,-12.767,0.137,195.180,255.453,17.491,-95.620,29.672,8745.441,56946.919,20190626_060935,479176,39,39028,26
2,KHGX20190626_111439_V06,-7.700,-1.000,195.571,255.048,24.721,-95.618,29.674,12360.712,56846.491,20190626_061439,479184,43,37517,28
2,KHGX20190626_111942_V06,-2.650,0.793,195.050,248.876,23.094,-95.621,29.701,11547.143,58369.789,20190626_061942,479171,54,36894,34
2,KHGX20190626_112446_V06,2.417,0.573,193.879,242.967,26.899,-95.627,29.728,13449.278,60238.008,20190626_062446,479185,55,36380,34
2,KHGX20190626_112951_V06,7.500,0.427,192.041,239.798,28.788,-95.637,29.742,14394.102,61804.962,20190626_062951,479173,58,35126,34
3,KHGX20190626_110935_V06,-12.767,0.678,338.133,251.577,7.666,-94.882,29.690,3832.756,30817.395,20190626_060935,479176,39,39028,26
3,KHGX20190626_111439_V06,-7.700,0.085,337.854,251.186,14.662,-94.883,29.692,7330.845,30885.848,20190626_061439,479184,43,37517,28
5,KHGX20190626_111439_V06,-7.700,0.684,192.769,250.575,15.427,-95.633,29.694,7713.730,59036.548,20190626_061439,479184,43,37517,28
5,KHGX20190627_110215_V06,-20.412,0.668,201.377,262.063,6.945,-95.588,29.642,3472.708,52834.122,20190627_060215,479189,443,43356,42
5,KHGX20190627_110634_V06,-16.096,0.659,201.176,261.053,12.600,-95.589,29.647,6299.841,53110.964,20190627_060634,479182,410,41394,45
5,KHGX20190627_111149_V06,-10.846,0.772,199.750,255.594,16.889,-95.597,29.671,8444.488,54822.132,20190627_061149,479173,283,40585,46
5,KHGX20190627_111610_V06,-6.496,0.778,200.534,252.250,21.799,-95.593,29.686,10899.685,55166.678,20190627_061610,479182,235,41800,47
5,KHGX20190627_112029_V06,-2.179,0.609,201.271,250.580,27.124,-95.589,29.694,13562.111,55203.469,20190627_062029,479180,279,41756,37
5,KHGX20190627_112449_V06,2.154,0.113,200.679,249.137,30.364,-95.592,29.700,15181.840,55793.672,20190627_062449,479177,282,41845,46
7,KHGX20190627_110634_V06,-16.096,0.293,460.611,251.027,6.813,-94.249,29.690,3406.521,83955.496,20190627_060634,479182,410,41394,45
7,KHGX20190627_111149_V06,-10.846,0.302,460.683,250.560,13.190,-94.249,29.692,6594.780,84058.605,20190627_061149,479173,283,40585,46
7,KHGX20190627_111610_V06,-6.496,0.207,461.346,249.445,11.049,-94.245,29.697,5524.498,84540.537,20190627_061610,479182,235,41800,47
7,KHGX20190627_112029_V06,-2.179,0.051,461.445,248.809,17.440,-94.245,29.700,8719.956,84683.314,20190627_062029,479180,279,41756,37
2,KHGX20190627_102629_V06,-56.179,0.093,84.167,442.914,6.426,-96.185,28.823,3212.854,129429.741,20190627_052629,479174,313,37063,31
8,KHGX20190627_110634_V06,-16.096,0.140,226.000,421.420,36.899,-95.458,28.924,18449.675,71096.305,20190627_060634,479182,410,41394,45
10,KHGX20190627_112029_V06,-2.179,0.081,496.129,213.060,29.421,-94.064,29.860,14710.339,107267.178,20190627_062029,479180,279,41756,37
2,KHGX20190628_110113_V06,-21.774,0.071,375.328,228.278,8.581,-94.689,29.795,4290.359,52005.583,20190628_060113,479172,44,21222,28
2,KHGX20190628_111100_V06,-11.991,-1.000,375.328,228.278,24.136,-94.689,29.795,12068.109,52005.583,20190628_061100,479172,42,18290,28
2,KHGX20190628_112046_V06,-2.224,0.058,366.664,246.766,38.165,-94.734,29.712,19082.428,42655.547,20190628_062046,479171,80,17521,55
3,KHGX20190628_112046_V06,-2.224,0.336,201.105,252.908,23.555,-95.590,29.683,11777.590,54767.490,20190628_062046,479171,80,17521,55
3,KHGX20190628_113033_V06,7.559,0.148,203.103,253.417,34.357,-95.579,29.681,17178.742,53756.608,20190628_063033,479169,68,22155,53
4,KHGX20190628_114019_V06,17.326,0.052,183.115,457.331,14.805,-95.677,28.761,7402.582,97998.962,20190628_064019,479176,72,27173,55
3,KHGX20190629_111420_V06,-9.003,0.155,204.577,264.969,11.335,-95.572,29.629,5667.290,50824.868,20190629_061420,479182,2036,54571,111
3,KHGX20190629_111820_V06,-5.003,0.368,205.178,264.646,16.391,-95.568,29.631,8195.317,50599.375,20190629_061820,479189,2159,57034,112
3,KHGX20190629_112218_V06,-1.036,0.464,207.645,263.007,18.148,-95.556,29.638,9074.147,49744.183,20190629_062218,479180,2118,59786,117
3,KHGX20190629_112617_V06,2.947,0.532,210.925,261.175,21.268,-95.539,29.646,10634.215,48584.102,20190629_062617,479181,2149,65581,102
3,KHGX20190629_113016_V06,6.931,0.557,213.067,260.822,26.856,-95.528,29.648,13428.148,47676.764,20190629_063016,479178,2101,70908,74
3,KHGX20190629_113415_V06,10.914,0.710,216.005,260.292,29.481,-95.513,29.650,14740.343,46454.030,20190629_063415,479176,1987,75097,127
1,KHGX20190629_103800_V06,-45.336,0.379,203.587,262.839,8.406,-95.577,29.639,4202.887,51663.270,20190629_053800,479181,822,59633,42
1,KHGX20190629_104212_V06,-41.136,0.475,204.348,262.931,14.502,-95.573,29.638,7250.889,51291.990,20190629_054212,479180,910,59524,45
1,KHGX20190629_104612_V06,-37.136,0.363,207.695,263.198,18.348,-95.555,29.637,9174.205,49685.456,20190629_054612,479189,1040,57308,56
4,KHGX20190629_111420_V06,-9.003,0.097,220.297,190.727,20.701,-95.492,29.964,10350.470,67626.017,20190629_061420,479182,2036,54571,111
5,KHGX20190629_112617_V06,2.947,0.069,350.475,354.728,24.376,-94.819,29.225,12188.244,37225.209,20190629_062617,479181,2149,65581,102
6,KHGX20190629_114214_V06,18.897,0.082,197.040,471.404,11.066,-95.606,28.698,5532.960,99975.149,20190629_064214,479186,1967,81810,133
10,KHGX20190630_124023_V06,76.687,0.210,154.646,313.471,19.348,-95.828,29.409,9674.025,72988.523,20190630_074023,479169,6944,95361,218
10,KHGX20190630_124552_V06,82.170,0.154,156.034,312.872,25.378,-95.821,29.412,12689.059,72270.104,20190630_074552,479178,7602,97756,263
3,KHGX20190630_105131_V06,-32.180,0.084,399.876,287.469,29.019,-94.564,29.527,14509.487,50329.762,20190630_055131,479175,2996,64756,382
4,KHGX20190630_110231_V06,-21.180,0.061,307.136,176.807,6.998,-95.042,30.028,3498.947,61699.811,20190630_060231,479171,3535,63556,383
7,KHGX20190630_114319_V06,19.620,0.060,370.191,137.330,8.980,-94.714,30.205,4489.761,88583.487,20190630_064319,479187,5343,70182,285
9,KHGX20190630_122340_V06,59.970,0.060,26.006,457.783,27.457,-96.482,28.753,13728.252,158088.785,20190630_072340,479175,5842,87430,242
3,KHGX20190701_110726_V06,-16.639,0.326,202.242,255.918,14.070,-95.584,29.670,7035.231,53618.801,20190701_060726,479176,55,43422,37
3,KHGX20190701_111144_V06,-12.339,0.544,202.532,254.301,20.512,-95.582,29.677,10255.995,53824.638,20190701_061144,479182,55,42043,30
3,KHGX20190701_111603_V06,-8.022,0.235,203.859,252.335,24.984,-95.576,29.686,12492.029,53653.953,20190701_061603,479178,49,43339,31
3,KHGX20190701_112023_V06,-3.689,0.229,204.778,251.418,25.021,-95.571,29.690,12510.286,53449.816,20190701_062023,479176,70,46463,33
3,KHGX20190701_112443_V06,0.645,0.223,204.850,251.942,25.017,-95.570,29.688,12508.415,53298.878,20190701_062443,479182,64,49710,41
3,KHGX20190701_112903_V06,4.978,0.157,204.172,251.030,27.098,-95.574,29.692,13548.929,53807.884,20190701_062903,479173,68,51908,38
2,KHGX20190701_105428_V06,-29.605,0.141,200.442,257.569,9.789,-95.593,29.662,4894.499,54111.537,20190701_055428,479179,71,49752,59
2,KHGX20190701_110307_V06,-20.955,0.261,200.748,256.614,18.407,-95.592,29.667,9203.544,54160.244,20190701_060307,479174,57,45800,38
4,KHGX20190701_111144_V06,-12.339,0.052,352.204,246.467,25.924,-94.809,29.713,12962.135,37386.565,20190701_061144,479182,55,42043,30
5,KHGX20190701_111603_V06,-8.022,0.123,471.657,250.978,9.082,-94.192,29.690,4540.905,89259.964,20190701_061603,479178,49,43339,31
2,KHGX20190702_110807_V06,-16.345,0.147,202.094,259.532,13.292,-95.584,29.654,6646.061,52969.807,20190702_060807,479183,386,34422,56
2,KHGX20190702_111208_V06,-12.329,0.477,202.085,259.269,18.054,-95.585,29.655,9027.078,53024.446,20190702_061208,479180,338,33943,46
2,KHGX20190702_111554_V06,-8.562,0.533,202.896,256.532,18.316,-95.580,29.667,9158.040,53194.771,20190702_061554,479177,324,34791,64
2,KHGX20190702_111939_V06,-4.812,0.613,204.910,254.713,19.798,-95.570,29.675,9899.023,52661.640,20190702_061939,479183,369,34580,64
2,KHGX20190702_112324_V06,-1.062,0.380,205.124,254.473,21.634,-95.569,29.676,10817.124,52617.200,20190702_062324,479168,301,36855,55
2,KHGX20190702_112806_V06,3.638,0.337,207.074,252.686,24.969,-95.559,29.684,12484.267,52139.112,20190702_062806,479171,397,38353,53
2,KHGX20190702_113220_V06,7.871,0.425,208.170,254.122,28.776,-95.553,29.678,14388.196,51326.233,20190702_063220,479170,372,40739,42
2,KHGX20190702_113634_V06,12.105,0.552,208.220,255.292,32.933,-95.553,29.673,16466.750,51045.065,20190702_063634,479175,419,42094,34
2,KHGX20190702_114033_V06,16.088,0.110,207.876,254.265,34.177,-95.555,29.677,17088.694,51425.931,20190702_064033,479184,515,43414,55
3,KHGX20190702_111554_V06,-8.562,0.061,494.275,219.380,24.348,-94.074,29.832,12173.824,105169.241,20190702_061554,479177,324,34791,64
3,KHGX20190702_111939_V06,-4.812,0.068,494.339,219.224,29.937,-94.073,29.833,14968.557,105228.969,20190702_061939,479183,369,34580,64
3,KHGX20190702_112324_V06,-1.062,0.133,494.963,218.048,34.027,-94.070,29.838,17013.402,105743.415,20190702_062324,479168,301,36855,55
3,KHGX20190702_112806_V06,3.638,0.228,493.413,215.154,38.330,-94.078,29.851,19165.169,105602.228,20190702_062806,479171,397,38353,53
3,KHGX20190702_113220_V06,7.871,0.361,492.657,211.924,42.313,-94.082,29.865,21156.670,105917.565,20190702_063220,479170,372,40739,42
3,KHGX20190702_113634_V06,12.105,0.380,494.117,208.707,45.713,-94.074,29.880,22856.372,107256.625,20190702_063634,479175,419,42094,34
3,KHGX20190702_114033_V06,16.088,0.219,494.649,206.377,48.945,-94.071,29.890,24472.454,107997.062,20190702_064033,479184,515,43414,55
3,KHGX20190702_114445_V06,20.288,0.072,496.433,205.980,53.917,-94.062,29.892,26958.665,108887.021,20190702_064445,479193,435,44605,30
3,KHGX20190702_114859_V06,24.521,0.128,496.068,203.904,57.257,-94.064,29.902,28628.294,109175.347,20190702_064859,479171,465,44556,33
7,KHGX20190702_121310_V06,48.705,0.077,509.567,340.771,23.935,-94.001,29.284,11967.300,106748.149,20190702_071310,479172,412,46052,35
10,KHGX20190702_124104_V06,76.605,0.105,265.784,408.062,17.719,-95.254,28.984,8859.365,56674.543,20190702_074104,479180,448,43171,57
2,KHGX20190703_110851_V06,-16.016,0.766,201.967,255.807,13.942,-95.585,29.670,6970.903,53767.016,20190703_060851,479172,32,29274,19
2,KHGX20190703_111409_V06,-10.716,0.740,204.688,253.338,21.982,-95.571,29.682,10991.203,53060.667,20190703_061409,479173,45,29820,30
2,KHGX20190703_111928_V06,-5.399,0.907,209.404,245.601,28.228,-95.547,29.716,14113.970,52836.904,20190703_061928,479174,58,31507,34
2,KHGX20190703_112454_V06,0.034,0.750,211.902,240.189,31.528,-95.534,29.741,15763.761,53241.509,20190703_062454,479178,44,32909,24
2,KHGX20190703_113019_V06,5.451,0.268,214.486,237.729,40.416,-95.521,29.752,20207.903,52892.281,20190703_063019,479175,41,33191,20
1,KHGX20190703_110332_V06,-21.333,0.105,253.520,360.043,14.500,-95.318,29.201,7250.195,37965.530,20190703_060332,479174,19,30823,14
1,KHGX20190704_110518_V06,-19.983,0.595,200.005,262.591,7.262,-95.595,29.640,3630.970,53381.909,20190704_060518,479177,2444,52699,27
1,KHGX20190704_111052_V06,-14.416,0.541,200.614,260.160,14.939,-95.592,29.651,7469.455,53536.805,20190704_061052,479181,2299,51077,26
1,KHGX20190704_111612_V06,-9.083,0.777,202.919,253.993,23.132,-95.580,29.679,11566.128,53715.571,20190704_061612,479170,2061,50657,35
1,KHGX20190704_112157_V06,-3.333,0.831,206.364,249.117,27.904,-95.563,29.701,13951.773,53284.039,20190704_062157,479171,1977,49827,44
1,KHGX20190704_112742_V06,2.417,0.647,209.253,248.234,40.208,-95.548,29.705,20104.088,52236.790,20190704_062742,479171,1866,49387,30
1,KHGX20190704_113342_V06,8.417,0.500,212.336,243.578,47.897,-95.532,29.726,23948.659,52125.787,20190704_063342,479171,1794,47250,30
3,KHGX20190704_111052_V06,-14.416,0.289,107.622,417.280,17.960,-96.065,28.939,8980.190,112653.988,20190704_061052,479181,2299,51077,26
4,KHGX20190704_112157_V06,-3.333,0.062,504.425,211.378,23.593,-94.021,29.867,11796.619,111404.129,20190704_062157,479171,1977,49827,44
1,KHGX20190705_105002_V06,-35.679,0.192,199.763,255.467,9.906,-95.597,29.672,4952.856,54842.357,20190705_055002,479173,16,26719,8
1,KHGX20190705_110657_V06,-18.763,0.270,200.552,254.459,18.568,-95.593,29.676,9284.147,54689.833,20190705_060657,479170,52,24284,40
1,KHGX20190705_111526_V06,-10.279,0.698,201.131,244.450,24.991,-95.590,29.722,12495.649,56703.035,20190705_061526,479172,61,24431,52
1,KHGX20190705_112354_V06,-1.813,0.271,204.319,240.591,33.640,-95.573,29.739,16819.912,56312.429,20190705_062354,479173,57,26142,41
1,KHGX20190705_113221_V06,6.637,0.081,208.585,227.482,50.202,-95.552,29.798,25100.892,58342.871,20190705_063221,479172,31,25855,23
4,KHGX20190706_111624_V06,-9.754,0.676,203.222,257.933,16.626,-95.579,29.661,8313.164,52762.902,20190706_061624,479173,40,24148,29
4,KHGX20190706_112451_V06,-1.304,0.883,203.876,252.755,27.646,-95.575,29.684,13823.139,53553.504,20190706_062451,479173,40,24288,35
4,KHGX20190706_113345_V06,7.596,0.835,208.320,248.825,42.145,-95.553,29.702,21072.451,52498.144,20190706_063345,479173,21,23371,17
4,KHGX20190706_114238_V06,16.479,0.760,208.126,249.044,47.350,-95.554,29.701,23674.819,52529.444,20190706_064238,479171,36,25512,27
4,KHGX20190706_120026_V06,34.279,0.288,209.878,250.503,54.826,-95.544,29.694,27412.874,51410.009,20190706_070026,479169,24,26373,17
3,KHGX20190706_105034_V06,-35.588,0.061,401.683,281.016,30.014,-94.554,29.557,15007.118,51719.853,20190706_055034,479173,48,26869,42
2,KHGX20190707_111836_V06,-8.007,0.676,205.174,258.163,15.092,-95.569,29.660,7546.236,51822.663,20190707_061836,479173,31,20193,27
2,KHGX20190707_112729_V06,0.876,0.949,208.457,253.912,24.652,-95.552,29.679,12325.892,51244.779,20190707_062729,479171,27,21797,21
2,KHGX20190707_113604_V06,9.459,0.916,209.173,250.373,36.935,-95.548,29.695,18467.352,51750.439,20190707_063604,479172,39,23750,28
2,KHGX20190707_114458_V06,18.359,0.872,211.933,248.204,44.019,-95.534,29.705,22009.712,51084.783,20190707_064458,479174,16,27586,7
2,KHGX20190707_120245_V06,36.143,0.474,212.550,247.018,53.186,-95.531,29.710,26592.929,51123.965,20190707_070245,479174,22,32727,13
1,KHGX20190707_110049_V06,-25.791,0.480,225.775,427.851,32.006,-95.459,28.895,16002.905,73917.747,20190707_060049,479173,17,22956,10
1,KHGX20190707_110942_V06,-16.907,0.168,224.533,427.681,41.790,-95.466,28.895,20894.753,74157.984,20190707_060942,479172,13,20343,5
3,KHGX20190707_113604_V06,9.459,0.268,73.834,34.912,28.686,-96.259,30.662,14343.064,174228.882,20190707_063604,479172,39,23750,28
3,KHGX20190708_110834_V06,-18.504,0.069,204.184,259.301,9.964,-95.574,29.655,4982.216,52050.768,20190708_060834,479172,30,19182,19
3,KHGX20190708_111713_V06,-9.854,0.402,206.916,255.596,21.879,-95.560,29.671,10939.718,51566.209,20190708_061713,479172,27,17479,23
3,KHGX20190708_112558_V06,-1.104,0.925,211.247,248.309,27.201,-95.537,29.704,13600.624,51354.319,20190708_062558,479168,31,20504,20
3,KHGX20190708_113443_V06,7.646,0.853,214.508,245.950,41.518,-95.521,29.715,20759.124,50572.562,20190708_063443,479169,39,22063,30
3,KHGX20190708_114329_V06,16.412,0.726,218.898,244.076,49.202,-95.498,29.724,24600.766,49257.196,20190708_064329,479172,27,23131,21
3,KHGX20190708_120116_V06,34.196,0.445,218.501,243.277,55.435,-95.500,29.727,27717.470,49647.845,20190708_070116,479171,29,25101,16
2,KHGX20190708_110834_V06,-18.504,0.145,229.597,417.807,34.932,-95.440,28.940,17465.820,68620.633,20190708_060834,479172,30,19182,19
4,KHGX20190708_110834_V06,-18.504,0.063,113.853,437.712,13.316,-96.033,28.847,6657.791,115775.088,20190708_060834,479172,30,19182,19
